"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042752","regulation of circadian rhythm","15/614","122/23210",8.30000841132837e-07,8.30000841132837e-07,0.000263794720764915,"Clock/Ezh2/Bhlhe40/Ube3a/Cdk1/Nr1d2/Fbxl3/Casp1/Rora/Per1/Top2a/Id2/Csnk1e/Prkdc/Gsk3b",15
"GO:0022407","regulation of cell-cell adhesion","29/614","395/23210",8.6044629949071e-07,8.6044629949071e-07,0.000263794720764915,"Abl2/Mia3/Nrarp/Rasgrp1/Cdkn2a/Ptafr/Magi2/Fgl2/Itgal/Pycard/Adam8/Cited2/Myb/Itgb2/Casp3/Zmiz1/Lgals3/Rgcc/Icam1/Thy1/Ccr2/Ccr5/Mink1/Ccl5/Lgals1/Hes1/Runx1/Socs5/Anxa1",29
"GO:0044843","cell cycle G1/S phase transition","18/614","185/23210",2.23066535714989e-06,2.23066535714989e-06,0.000556999731736816,"Anp32b/Cdkn2a/Nasp/Rpa2/Kmt2e/Ezh2/Ccne1/Myb/Cirbp/Rbl2/Lats2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Anxa1",18
"GO:0045787","positive regulation of cell cycle","26/614","349/23210",2.41602340355061e-06,2.41602340355061e-06,0.000556999731736816,"Mdm4/Dtl/Atrx/Anp32b/Cdkn2a/Kmt2e/Hmgb1/Ezh2/Ccne1/Fbxo5/Cited2/Cdk1/Insr/Rgcc/Phip/Hyal1/Rptor/Id2/Hsf1/Pdgfb/Ranbp1/Hes1/Pggt1b/Cep120/Lmnb1/Anxa1",26
"GO:0044770","cell cycle phase transition","28/614","394/23210",2.49992384009443e-06,2.49992384009443e-06,0.000556999731736816,"Dtl/Anp32b/Cdkn2a/Nasp/Clspn/Rpa2/Kmt2e/Slbp/Ezh2/Ccne1/Taok2/Fbxo5/Myb/Cdk1/Cirbp/Lzts1/Rbl2/Lats2/Rgcc/Tipin/Rps27l/Hyal1/Rptor/Id2/Prkdc/Lmnb1/Anxa1/Ccnj",28
"GO:0030098","lymphocyte differentiation","28/614","395/23210",2.62500659523585e-06,2.62500659523585e-06,0.000556999731736816,"Abl2/Nrarp/Rasgrp1/Prex1/Notch2/Cdkn2a/Cdk6/Fgl2/Cd8a/Pou2f2/Adam8/Myb/Zmiz1/Rora/Eomes/Ccr2/Polm/Mink1/Ikzf3/Id2/Lgals1/Prkdc/Runx1/Pknox1/Runx2/Socs5/Anxa1/Hells",28
"GO:1901653","cellular response to peptide","23/614","287/23210",2.72523473896983e-06,2.72523473896983e-06,0.000556999731736816,"Lmbrd1/Parp1/Vim/Dennd4c/Ybx1/Fyn/Atp2b1/Osbpl8/Insr/Icam1/Sik2/Phip/Cish/Inpp5k/Pdk2/Actn2/Lpin1/Hsf1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq",23
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/614","287/23210",2.72523473896983e-06,2.72523473896983e-06,0.000556999731736816,"Mia3/Nrarp/Rasgrp1/Cdkn2a/Ptafr/Fgl2/Itgal/Pycard/Adam8/Myb/Itgb2/Casp3/Zmiz1/Lgals3/Icam1/Thy1/Ccr2/Ccl5/Lgals1/Hes1/Runx1/Socs5/Anxa1",23
"GO:0000082","G1/S transition of mitotic cell cycle","17/614","171/23210",3.16745053085867e-06,3.16745053085867e-06,0.000613309673426651,"Anp32b/Cdkn2a/Nasp/Rpa2/Kmt2e/Ezh2/Ccne1/Myb/Rbl2/Lats2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Anxa1",17
"GO:0009991","response to extracellular stimulus","28/614","401/23210",3.50440823834233e-06,3.50440823834233e-06,0.000644626673316129,"Glul/Serpinc1/Pdia3/Agl/Asph/Atn1/Dctpp1/Fyn/Wdr59/Gabarapl2/Atg14/Stk24/Casp1/Ldlr/Sik2/Rbp1/Mtmr3/Cpeb4/Ulk2/Cd68/Pdk2/Rptor/Arsb/Zfyve1/Gsdmd/Tbc1d5/Eif2ak2/Tcf7l2",28
"GO:0032869","cellular response to insulin stimulus","18/614","193/23210",4.07655729838601e-06,4.07655729838601e-06,0.000714163797386422,"Lmbrd1/Parp1/Dennd4c/Ybx1/Atp2b1/Osbpl8/Insr/Sik2/Phip/Cish/Inpp5k/Pdk2/Lpin1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq",18
"GO:1901652","response to peptide","27/614","384/23210",4.59352614422931e-06,4.59352614422931e-06,0.00075937319250184,"Lmbrd1/Parp1/Vim/Dennd4c/Ybx1/Fyn/Atp2b1/Osbpl8/Insr/Icam1/Sik2/Phip/Cish/Trim16/Inpp5k/Pdk2/Actn2/Erbin/Lpin1/Serpina3f/Hsf1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq/Anxa1",27
"GO:0007159","leukocyte cell-cell adhesion","24/614","319/23210",4.95940410233395e-06,4.95940410233395e-06,0.00075937319250184,"Mia3/Nrarp/Rasgrp1/Cdkn2a/Ptafr/Fgl2/Itgal/Pycard/Adam8/Myb/Itgb2/Casp3/Zmiz1/Lgals3/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Lgals1/Hes1/Runx1/Socs5/Anxa1",24
"GO:1901342","regulation of vasculature development","25/614","341/23210",4.99000549506782e-06,4.99000549506782e-06,0.00075937319250184,"Glul/Jak1/Adgrb2/Gtf2i/Hmgb1/Hipk2/Itgax/Itgb2/Lgals3/Cysltr2/Rgcc/Dnmt1/Hyal1/Cx3cr1/Ccr2/Ccl5/Jup/Map3k3/Pdgfb/Sp1/Runx1/Notch4/Xdh/Tcf4/Anxa1",25
"GO:0000727","double-strand break repair via break-induced replication","5/614","11/23210",5.1602613224374e-06,5.1602613224374e-06,0.00075937319250184,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0032392","DNA geometric change","8/614","38/23210",5.56014071496972e-06,5.56014071496972e-06,0.000786748655822638,"Mcm6/Mcm7/Hmgb1/Ascc3/Rad50/Top2a/Mcm4/Anxa1",8
"GO:0046777","protein autophosphorylation","20/614","240/23210",6.752516425941e-06,6.752516425941e-06,0.000920079723534651,"Abl2/Myo3b/Bmx/Rap2b/Clk2/Fyn/Insr/Stk24/Thy1/Sik2/Ulk3/Rad50/Ulk2/Mink1/Map3k3/Pdgfb/Pim3/Map3k13/Gsk3b/Eif2ak2",20
"GO:0051052","regulation of DNA metabolic process","29/614","440/23210",7.21853998102276e-06,7.21853998102276e-06,0.000925082552045726,"Parp1/Rif1/Pcna/Cst3/Atrx/Pik3ca/Lmna/Gmnn/Cdkn2a/Rpa2/Hmgb1/Fbxo5/Cdk1/Esco2/Dnmt1/Tipin/Rad50/H1f3/H1f2/Dek/Gzma/Hsf1/Pdgfb/Prkdc/Spidr/Gsk3b/Dusp1/Esco1/Mms19",29
"GO:0031667","response to nutrient levels","26/614","371/23210",7.29213857191981e-06,7.29213857191981e-06,0.000925082552045726,"Glul/Serpinc1/Pdia3/Agl/Asph/Atn1/Fyn/Wdr59/Gabarapl2/Atg14/Stk24/Casp1/Ldlr/Sik2/Rbp1/Mtmr3/Cpeb4/Ulk2/Cd68/Pdk2/Rptor/Arsb/Zfyve1/Tbc1d5/Eif2ak2/Tcf7l2",26
"GO:1902806","regulation of cell cycle G1/S phase transition","14/614","128/23210",7.72529891897052e-06,7.72529891897052e-06,0.000941935041339897,"Anp32b/Rpa2/Kmt2e/Ezh2/Ccne1/Cirbp/Rbl2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Anxa1",14
"GO:0006270","DNA replication initiation","7/614","29/23210",8.23839415485109e-06,8.23839415485109e-06,0.000941935041339897,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm5/Orc6/Mcm4",7
"GO:0071375","cellular response to peptide hormone stimulus","20/614","244/23210",8.63804478272268e-06,8.63804478272268e-06,0.000941935041339897,"Lmbrd1/Parp1/Dennd4c/Ybx1/Atp2b1/Osbpl8/Insr/Sik2/Phip/Cish/Inpp5k/Pdk2/Actn2/Lpin1/Hsf1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq",20
"GO:0032922","circadian regulation of gene expression","10/614","66/23210",8.6765694671157e-06,8.6765694671157e-06,0.000941935041339897,"Ncoa2/Clock/Bhlhe40/Kdm5a/Mycbp2/Rora/Rai1/Per1/Id2/Csnk1e",10
"GO:1901989","positive regulation of cell cycle phase transition","12/614","96/23210",8.70515073970777e-06,8.70515073970777e-06,0.000941935041339897,"Dtl/Anp32b/Kmt2e/Ezh2/Ccne1/Fbxo5/Cdk1/Rgcc/Hyal1/Rptor/Lmnb1/Anxa1",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","13/614","114/23210",1.0289772873773e-05,1.0289772873773e-05,0.00104738543958979,"Anp32b/Rpa2/Kmt2e/Ezh2/Ccne1/Rbl2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Anxa1",13
"GO:0044772","mitotic cell cycle phase transition","25/614","356/23210",1.05161094548006e-05,1.05161094548006e-05,0.00104738543958979,"Dtl/Anp32b/Cdkn2a/Nasp/Clspn/Rpa2/Kmt2e/Ezh2/Ccne1/Taok2/Fbxo5/Myb/Cdk1/Lzts1/Rbl2/Lats2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Lmnb1/Anxa1/Ccnj",25
"GO:0002366","leukocyte activation involved in immune response","21/614","269/23210",1.09660557545435e-05,1.09660557545435e-05,0.00104738543958979,"Apbb1ip/Rif1/Rasgrp1/Notch2/Ptafr/Fgl2/Lat2/Hmgb1/Itgal/Pycard/Myb/Itgb2/Lgals3/Icam1/Rora/Eomes/Cx3cr1/Ccr2/Lgals1/Socs5/Anxa1",21
"GO:0030217","T cell differentiation","21/614","269/23210",1.09660557545435e-05,1.09660557545435e-05,0.00104738543958979,"Abl2/Nrarp/Rasgrp1/Prex1/Cdkn2a/Cdk6/Fgl2/Cd8a/Adam8/Myb/Zmiz1/Rora/Eomes/Ccr2/Mink1/Prkdc/Runx1/Pknox1/Runx2/Socs5/Anxa1",21
"GO:0006323","DNA packaging","16/614","169/23210",1.14538419677445e-05,1.14538419677445e-05,0.00104738543958979,"Set/Atrx/Smc2/Cdkn2a/Nasp/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Top2a/H1f3/H2bc4/H1f2/H3c1/Hells",16
"GO:0090068","positive regulation of cell cycle process","20/614","249/23210",1.16564316682781e-05,1.16564316682781e-05,0.00104738543958979,"Dtl/Atrx/Anp32b/Cdkn2a/Kmt2e/Ezh2/Ccne1/Fbxo5/Cdk1/Insr/Rgcc/Phip/Hyal1/Rptor/Id2/Pdgfb/Ranbp1/Cep120/Lmnb1/Anxa1",20
"GO:1901992","positive regulation of mitotic cell cycle phase transition","11/614","83/23210",1.16725787902782e-05,1.16725787902782e-05,0.00104738543958979,"Dtl/Anp32b/Kmt2e/Ccne1/Fbxo5/Cdk1/Rgcc/Hyal1/Rptor/Lmnb1/Anxa1",11
"GO:0045786","negative regulation of cell cycle","29/614","452/23210",1.20152674181468e-05,1.20152674181468e-05,0.00105246515354444,"Mdm4/Dtl/Atrx/Notch2/Gmnn/Cdkn2a/Clspn/Rpa2/Camk2n1/Cdk6/Magi2/Kmt2e/Clock/Ezh2/Taok2/Fbxo5/Cdk1/Casp3/Rbl2/Lats2/Rgcc/Smad3/Tipin/Rps27l/Top2a/Id2/Hsf1/Prkdc/Tcf7l2",29
"GO:0002263","cell activation involved in immune response","21/614","273/23210",1.37177163620604e-05,1.37177163620604e-05,0.00115067672912708,"Apbb1ip/Rif1/Rasgrp1/Notch2/Ptafr/Fgl2/Lat2/Hmgb1/Itgal/Pycard/Myb/Itgb2/Lgals3/Icam1/Rora/Eomes/Cx3cr1/Ccr2/Lgals1/Socs5/Anxa1",21
"GO:0031589","cell-substrate adhesion","24/614","339/23210",1.37620278333368e-05,1.37620278333368e-05,0.00115067672912708,"Rsu1/Itgav/Prex1/S100a10/Cdkn2a/Macf1/Cdk6/Zyx/Taok2/Itgal/Adam8/Itgb2/Dock5/Thy1/Smad3/Mink1/C1qbp/Jup/Actn2/Rreb1/Ninj1/Lgals1/Gsk3b/Emilin2",24
"GO:0065004","protein-DNA complex assembly","16/614","172/23210",1.42979851733389e-05,1.42979851733389e-05,0.00116892299838174,"Mcm3/Mcm6/Set/Atrx/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/H1f3/H2bc4/H1f2/H3c1/Mcm4/Tcf4/Hells",16
"GO:0032508","DNA duplex unwinding","7/614","32/23210",1.65833769095821e-05,1.65833769095821e-05,0.00130661331923742,"Mcm6/Mcm7/Ascc3/Rad50/Top2a/Mcm4/Anxa1",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","24/614","343/23210",1.66924991999859e-05,1.66924991999859e-05,0.00130661331923742,"Trak2/Vim/Zeb2/Prex1/Arhgap4/S100a10/Ywhah/Sema4f/Ube3a/Syne1/Lzts1/Kif13b/Dock5/Mycbp2/Thy1/Nedd4/Golga4/Ccr5/Ulk2/C1qbp/Rreb1/Map3k13/Gsk3b/Nedd4l",24
"GO:0071824","protein-DNA complex subunit organization","18/614","215/23210",1.81199966902023e-05,1.81199966902023e-05,0.00138880237790037,"Mcm3/Ptma/Mcm6/Set/Atrx/Anp32e/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/H1f3/H2bc4/H1f2/H3c1/Mcm4/Tcf4/Hells",18
"GO:0043434","response to peptide hormone","23/614","324/23210",1.98326958292605e-05,1.98326958292605e-05,0.00148904988019904,"Lmbrd1/Parp1/Dennd4c/Ybx1/Atp2b1/Osbpl8/Insr/Sik2/Phip/Cish/Trim16/Inpp5k/Pdk2/Actn2/Lpin1/Serpina3f/Hsf1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq/Anxa1",23
"GO:1901990","regulation of mitotic cell cycle phase transition","20/614","259/23210",2.06865495297422e-05,2.06865495297422e-05,0.00150994513641168,"Dtl/Anp32b/Cdkn2a/Clspn/Rpa2/Kmt2e/Ezh2/Ccne1/Taok2/Fbxo5/Cdk1/Rbl2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Lmnb1/Anxa1",20
"GO:0042921","glucocorticoid receptor signaling pathway","5/614","14/23210",2.0931857470428e-05,2.0931857470428e-05,0.00150994513641168,"Ncoa2/Ywhah/Clock/Per1/Nr3c1",5
"GO:0022616","DNA strand elongation","6/614","23/23210",2.29931414853078e-05,2.29931414853078e-05,0.00162674148767512,"Mcm3/Pcna/Mcm7/Lig1/Rad50/Mcm4",6
"GO:0045765","regulation of angiogenesis","22/614","307/23210",2.58873838155789e-05,2.58873838155789e-05,0.00179307517050558,"Glul/Jak1/Adgrb2/Gtf2i/Hmgb1/Hipk2/Itgax/Itgb2/Lgals3/Cysltr2/Rgcc/Hyal1/Cx3cr1/Ccr2/Ccl5/Jup/Map3k3/Sp1/Runx1/Notch4/Tcf4/Anxa1",22
"GO:0022409","positive regulation of cell-cell adhesion","19/614","242/23210",2.63189574383222e-05,2.63189574383222e-05,0.00179307517050558,"Rasgrp1/Ptafr/Itgal/Pycard/Adam8/Cited2/Myb/Itgb2/Zmiz1/Icam1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Hes1/Runx1/Socs5/Anxa1",19
"GO:0030099","myeloid cell differentiation","26/614","401/23210",2.81527640758831e-05,2.81527640758831e-05,0.00188313704201361,"Gpr55/Rabgap1l/Notch2/Cdk6/Kmt2e/Lyar/Tesc/Hmgb1/Snx10/Adam8/Cited2/Myb/Casp3/Hmgb2/Anxa2/Rbp1/Tcta/Nbeal2/Hba-a2/Ccl5/Smad5/Id2/Sp1/Gsk3b/Runx1/Pknox1",26
"GO:0031668","cellular response to extracellular stimulus","18/614","223/23210",2.95594784154398e-05,2.95594784154398e-05,0.00194192438086395,"Glul/Pdia3/Dctpp1/Fyn/Wdr59/Gabarapl2/Atg14/Stk24/Sik2/Mtmr3/Cpeb4/Cd68/Pdk2/Rptor/Zfyve1/Gsdmd/Eif2ak2/Tcf7l2",18
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/614","203/23210",3.06480081402924e-05,3.06480081402924e-05,0.00194825015507587,"Rasgrp1/Ptafr/Itgal/Pycard/Adam8/Myb/Itgb2/Zmiz1/Icam1/Thy1/Ccr2/Ccl5/Lgals1/Hes1/Runx1/Socs5/Anxa1",17
"GO:0031958","corticosteroid receptor signaling pathway","5/614","15/23210",3.07149023017684e-05,3.07149023017684e-05,0.00194825015507587,"Ncoa2/Ywhah/Clock/Per1/Nr3c1",5
"GO:0007160","cell-matrix adhesion","17/614","204/23210",3.26302820827868e-05,3.26302820827868e-05,0.00195438870832065,"Itgav/S100a10/Cdkn2a/Macf1/Cdk6/Zyx/Taok2/Itgal/Adam8/Itgb2/Thy1/Smad3/Mink1/Jup/Actn2/Ninj1/Gsk3b",17
"GO:1904018","positive regulation of vasculature development","17/614","204/23210",3.26302820827868e-05,3.26302820827868e-05,0.00195438870832065,"Jak1/Hmgb1/Hipk2/Itgax/Itgb2/Lgals3/Cysltr2/Hyal1/Cx3cr1/Ccl5/Jup/Map3k3/Pdgfb/Sp1/Runx1/Notch4/Anxa1",17
"GO:0010811","positive regulation of cell-substrate adhesion","13/614","127/23210",3.30326021881718e-05,3.30326021881718e-05,0.00195438870832065,"Rsu1/Prex1/S100a10/Cdk6/Dock5/Thy1/Smad3/C1qbp/Jup/Rreb1/Ninj1/Gsk3b/Emilin2",13
"GO:0032868","response to insulin","18/614","225/23210",3.32739929144743e-05,3.32739929144743e-05,0.00195438870832065,"Lmbrd1/Parp1/Dennd4c/Ybx1/Atp2b1/Osbpl8/Insr/Sik2/Phip/Cish/Inpp5k/Pdk2/Lpin1/Sp1/Prkdc/Gsk3b/Lpin2/Rhoq",18
"GO:1901987","regulation of cell cycle phase transition","21/614","290/23210",3.37120634736098e-05,3.37120634736098e-05,0.00195438870832065,"Dtl/Anp32b/Cdkn2a/Clspn/Rpa2/Kmt2e/Ezh2/Ccne1/Taok2/Fbxo5/Cdk1/Cirbp/Rbl2/Rgcc/Rps27l/Hyal1/Rptor/Id2/Prkdc/Lmnb1/Anxa1",21
"GO:1902808","positive regulation of cell cycle G1/S phase transition","8/614","48/23210",3.39990939816582e-05,3.39990939816582e-05,0.00195438870832065,"Anp32b/Kmt2e/Ezh2/Ccne1/Rgcc/Hyal1/Rptor/Anxa1",8
"GO:0045766","positive regulation of angiogenesis","16/614","185/23210",3.52400260993937e-05,3.52400260993937e-05,0.00199455694279159,"Jak1/Hmgb1/Hipk2/Itgax/Itgb2/Lgals3/Cysltr2/Hyal1/Cx3cr1/Ccl5/Jup/Map3k3/Sp1/Runx1/Notch4/Anxa1",16
"GO:1903706","regulation of hemopoiesis","26/614","407/23210",3.61782419590099e-05,3.61782419590099e-05,0.00201663406135151,"Gpr55/Nrarp/Rasgrp1/Notch2/Cdkn2a/Mysm1/Cdk6/Fgl2/Tesc/Hmgb1/Adam8/Myb/Hmgb2/Zmiz1/Rbp1/Tcta/Ccr2/Ccl5/Ikzf3/Id2/Hes1/Gsk3b/Runx1/Eif2ak2/Socs5/Anxa1",26
"GO:1902105","regulation of leukocyte differentiation","21/614","294/23210",4.11757791436257e-05,4.11757791436257e-05,0.00226094812422579,"Gpr55/Nrarp/Rasgrp1/Notch2/Cdkn2a/Cdk6/Fgl2/Tesc/Adam8/Myb/Zmiz1/Rbp1/Tcta/Ccr2/Ccl5/Ikzf3/Id2/Gsk3b/Runx1/Socs5/Anxa1",21
"GO:0006271","DNA strand elongation involved in DNA replication","5/614","16/23210",4.37051539563563e-05,4.37051539563563e-05,0.00236454354609079,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0010810","regulation of cell-substrate adhesion","17/614","211/23210",4.99911777371428e-05,4.99911777371428e-05,0.00264555736147424,"Rsu1/Prex1/S100a10/Cdkn2a/Macf1/Cdk6/Dock5/Thy1/Smad3/Mink1/C1qbp/Jup/Rreb1/Ninj1/Lgals1/Gsk3b/Emilin2",17
"GO:0006281","DNA repair","28/614","464/23210",5.03375005831294e-05,5.03375005831294e-05,0.00264555736147424,"Mcm3/Mcm6/Parp1/Dtl/Rif1/Pcna/Atrx/Smc2/Clspn/Rpa2/Mcm7/Hmgb1/Lig1/Herc2/Ascc3/Mcm5/Esco2/Pclaf/Polm/Rad50/Dek/Alkbh1/Hsf1/Mcm4/Prkdc/Spidr/Uhrf1/Mms19",28
"GO:0098760","response to interleukin-7","5/614","17/23210",6.05707130733043e-05,6.05707130733043e-05,0.00307545393033343,"Pdia3/Jak1/Ybx1/Hmgb1/Lsp1",5
"GO:0098761","cellular response to interleukin-7","5/614","17/23210",6.05707130733043e-05,6.05707130733043e-05,0.00307545393033343,"Pdia3/Jak1/Ybx1/Hmgb1/Lsp1",5
"GO:0010631","epithelial cell migration","20/614","280/23210",6.23443031058764e-05,6.23443031058764e-05,0.00307545393033343,"Glul/Mia3/Zeb2/Itgav/Macf1/Hmgb1/Adam8/Itgb2/Dock5/Rgcc/Dnaja4/Hyal1/Jup/Map3k3/Rreb1/Arsb/Ptp4a3/Pdgfb/Sp1/Anxa1",20
"GO:0031669","cellular response to nutrient levels","16/614","194/23210",6.25321460170619e-05,6.25321460170619e-05,0.00307545393033343,"Glul/Pdia3/Fyn/Wdr59/Gabarapl2/Atg14/Stk24/Sik2/Mtmr3/Cpeb4/Cd68/Pdk2/Rptor/Zfyve1/Eif2ak2/Tcf7l2",16
"GO:0006261","DNA-dependent DNA replication","13/614","135/23210",6.26970221849089e-05,6.26970221849089e-05,0.00307545393033343,"Mcm3/Mcm6/Pcna/Atrx/Slbp/Mcm7/Lig1/Ccne1/Fbxo5/Mcm5/Orc6/Tipin/Mcm4",13
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","7/614","39/23210",6.4546475958841e-05,6.4546475958841e-05,0.00312451431407409,"Anp32b/Kmt2e/Ccne1/Rgcc/Hyal1/Rptor/Anxa1",7
"GO:0090132","epithelium migration","20/614","282/23210",6.87974054620477e-05,6.87974054620477e-05,0.00328703939972463,"Glul/Mia3/Zeb2/Itgav/Macf1/Hmgb1/Adam8/Itgb2/Dock5/Rgcc/Dnaja4/Hyal1/Jup/Map3k3/Rreb1/Arsb/Ptp4a3/Pdgfb/Sp1/Anxa1",20
"GO:0090130","tissue migration","20/614","284/23210",7.58371018475495e-05,7.58371018475495e-05,0.00356102662494378,"Glul/Mia3/Zeb2/Itgav/Macf1/Hmgb1/Adam8/Itgb2/Dock5/Rgcc/Dnaja4/Hyal1/Jup/Map3k3/Rreb1/Arsb/Ptp4a3/Pdgfb/Sp1/Anxa1",20
"GO:0050706","regulation of interleukin-1 beta secretion","7/614","40/23210",7.64678249505094e-05,7.64678249505094e-05,0.00356102662494378,"Hmgb1/Pycard/Casp1/Ccr5/Trim16/Serpinb1a/Gsdmd",7
"GO:0006302","double-strand break repair","17/614","220/23210",8.40085222952239e-05,8.40085222952239e-05,0.00384272139644761,"Mcm3/Mcm6/Parp1/Rif1/Rpa2/Mcm7/Lig1/Mcm5/Esco2/Polm/Rad50/Dek/Hsf1/Mcm4/Prkdc/Spidr/Mms19",17
"GO:0030522","intracellular receptor signaling pathway","16/614","199/23210",8.46058401878809e-05,8.46058401878809e-05,0.00384272139644761,"Ncoa2/Parp1/Fabp5/Ywhah/Clock/Ezh2/Ube3a/Stard10/Cited2/Rora/Trim16/Per1/C1qbp/Erbin/Ddx17/Nr3c1",16
"GO:0001889","liver development","12/614","121/23210",8.96522224831414e-05,8.96522224831414e-05,0.00397380491539099,"Pik3ca/Notch2/Cdkn2a/Ezh2/Mki67/Cited2/Upb1/Smad3/Sp1/Hes1/Runx1/Anxa1",12
