"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032754","positive regulation of interleukin-5 production","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Il1rl1/Crlf2",2
"GO:0032799","low-density lipoprotein receptor particle metabolic process","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Itgav/Anxa2",2
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Rbpj/Gapdh",2
"GO:0042989","sequestering of actin monomers","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Tmsb15b1/Tmsb4x",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Tnfrsf4/H2-T23",2
"GO:0071294","cellular response to zinc ion","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Mt2/Mt1",2
"GO:0072124","regulation of glomerular mesangial cell proliferation","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Ifng/Pdgfb",2
"GO:0072540","T-helper 17 cell lineage commitment","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Tbx21/Batf",2
"GO:1902946","protein localization to early endosome","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Nrp1/Dtx3l",2
"GO:2000317","negative regulation of T-helper 17 type immune response","2/459","12/23210",0.0225905797015251,0.0225905797015251,0.0727732268288287,"Zbtb7b/Tbx21",2
"GO:0035150","regulation of tube size","8/459","174/23210",0.0227852478858612,0.0227852478858612,0.0730937475160774,"Cd38/Mtnr1b/Hrh2/F2r/Itga1/Hif1a/Pdgfb/Adrb1",8
"GO:0032967","positive regulation of collagen biosynthetic process","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Vim/F2r/Pdgfb",3
"GO:0042036","negative regulation of cytokine biosynthetic process","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Tia1/Lag3/Sigirr",3
"GO:0043457","regulation of cellular respiration","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Nop53/Ifng/Hif1a",3
"GO:0044818","mitotic G2/M transition checkpoint","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Taok3/Nop53/Ticrr",3
"GO:0050482","arachidonic acid secretion","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Nmb/Hrh2/Anxa1",3
"GO:0050718","positive regulation of interleukin-1 beta secretion","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Ifng/Casp1/Ccl3",3
"GO:0060218","hematopoietic stem cell differentiation","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Cdk6/Batf/Eif2ak2",3
"GO:1903963","arachidonate transport","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Nmb/Hrh2/Anxa1",3
"GO:2000781","positive regulation of double-strand break repair","3/459","31/23210",0.0229220819975243,0.0229220819975243,0.0730937475160774,"Nudt16/Dtx3l/Parp9",3
"GO:0021782","glial cell development","6/459","111/23210",0.023057816826181,0.023057816826181,0.0733090962286757,"Vim/Ifngr1/Ifng/Id2/Pdgfb/Tcf7l2",6
"GO:0031570","DNA integrity checkpoint","6/459","111/23210",0.023057816826181,0.023057816826181,0.0733090962286757,"Rpa2/Taok3/Ptpn11/Nop53/Ticrr/Pml",6
"GO:0034101","erythrocyte homeostasis","7/459","142/23210",0.0230594215317363,0.0230594215317363,0.0733090962286757,"Stat1/Cdk6/Kmt2e/Casp3/Dnase2a/Id2/Hif1a",7
"GO:0035019","somatic stem cell population maintenance","4/459","55/23210",0.0233084914482687,0.0233084914482687,0.0736152018574877,"Cdkn2a/Rbpj/Zfp36l2/Tcf7l2",4
"GO:0035306","positive regulation of dephosphorylation","4/459","55/23210",0.0233084914482687,0.0233084914482687,0.0736152018574877,"Ppp1r16b/Ifng/Plek/Itga1",4
"GO:0045058","T cell selection","4/459","55/23210",0.0233084914482687,0.0233084914482687,0.0736152018574877,"Bcl2/Spn/Tbx21/Batf",4
"GO:0046580","negative regulation of Ras protein signal transduction","4/459","55/23210",0.0233084914482687,0.0233084914482687,0.0736152018574877,"Spry2/Timp2/Ripor2/Heg1",4
"GO:0050701","interleukin-1 secretion","4/459","55/23210",0.0233084914482687,0.0233084914482687,0.0736152018574877,"Ifng/Casp1/Pml/Ccl3",4
"GO:0002718","regulation of cytokine production involved in immune response","5/459","82/23210",0.0233192692552904,0.0233192692552904,0.0736152018574877,"Il18r1/Slamf1/Cd160/Tbx21/H2-T23",5
"GO:0090630","activation of GTPase activity","5/459","82/23210",0.0233192692552904,0.0233192692552904,0.0736152018574877,"Rabgap1l/Tbc1d14/Nedd9/Rasa1/Tbc1d10c",5
"GO:2000027","regulation of animal organ morphogenesis","9/459","209/23210",0.0237318184839327,0.0237318184839327,0.0748425612163854,"Bcl2/Ar/Csf1/Cdkn2a/Rbpj/Lims1/Ifng/Pml/Runx2",9
"GO:0010634","positive regulation of epithelial cell migration","7/459","143/23210",0.023850001149629,0.023850001149629,0.0750649912622531,"Ifng/Nrp1/Prkca/Hif1a/Pdgfb/Hdac7/Anxa1",7
"GO:0031333","negative regulation of protein complex assembly","7/459","143/23210",0.023850001149629,0.023850001149629,0.0750649912622531,"Lamp2/Tmsb15b1/Tmsb4x/Capg/Nop53/Trim30a/Xaf1",7
"GO:0007589","body fluid secretion","6/459","112/23210",0.0239717904642466,0.0239717904642466,0.0752978631048854,"Zbtb7b/Sytl2/Anxa2/Hif1a/Xdh/Adrb1",6
"GO:0046822","regulation of nucleocytoplasmic transport","6/459","112/23210",0.0239717904642466,0.0239717904642466,0.0752978631048854,"Cdkn2a/Gbp4/Ptpn11/Mdfic/Ifng/Tcf7l2",6
"GO:0002705","positive regulation of leukocyte mediated immunity","8/459","176/23210",0.024191661940755,0.024191661940755,0.075761896189892,"Il18r1/Il18rap/Cd160/Lag3/Klrb1c/Ifng/Tbx21/H2-T23",8
"GO:0016202","regulation of striated muscle tissue development","8/459","176/23210",0.024191661940755,0.024191661940755,0.075761896189892,"Bcl2/Tsc22d3/Rbpj/Ybx3/Ddx17/Hdac7/Tcf7l2/Adrb1",8
"GO:0048592","eye morphogenesis","8/459","176/23210",0.024191661940755,0.024191661940755,0.075761896189892,"Bcl2/Tbc1d20/Hipk2/Vax2/Hif1a/Pdgfb/Man2a1/Rom1",8
"GO:0010631","epithelial cell migration","11/459","280/23210",0.0242664120947628,0.0242664120947628,0.075920526210866,"Itgav/Ptpn11/Adam8/Ifng/Nrp1/Prkca/Arsb/Hif1a/Pdgfb/Hdac7/Anxa1",11
"GO:0033157","regulation of intracellular protein transport","9/459","210/23210",0.0243792006179004,0.0243792006179004,0.0761977312545695,"Ogt/Cdkn2a/Plk3/Gbp4/Ptpn11/Mdfic/Ank3/Ifng/Tcf7l2",9
"GO:0044773","mitotic DNA damage checkpoint","4/459","56/23210",0.0247215673278201,0.0247215673278201,0.077114800429563,"Rpa2/Taok3/Nop53/Pml",4
"GO:0090303","positive regulation of wound healing","4/459","56/23210",0.0247215673278201,0.0247215673278201,0.077114800429563,"Plek/F2r/Enpp4/Anxa1",4
"GO:0002446","neutrophil mediated immunity","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Kmt2e/Ncf1/Lyst",3
"GO:0009262","deoxyribonucleotide metabolic process","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Dut/Samhd1/Nudt16",3
"GO:0010453","regulation of cell fate commitment","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Ar/Rbpj/Tbx21",3
"GO:0032728","positive regulation of interferon-beta production","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Ifih1/Ptpn11/Irf7",3
"GO:0043243","positive regulation of protein complex disassembly","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Plek/Irgm1/Irgm2",3
"GO:0051150","regulation of smooth muscle cell differentiation","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Tmsb4x/Pdgfb/Nfatc1",3
"GO:0060561","apoptotic process involved in morphogenesis","3/459","32/23210",0.0249311228993388,0.0249311228993388,0.0772331944705493,"Bcl2l11/Cdkn2a/Pml",3
"GO:0018105","peptidyl-serine phosphorylation","12/459","318/23210",0.0252096077628742,0.0252096077628742,0.0780191872963317,"Bcl2/Atp2b4/Cd44/Ogt/Hipk2/Ddit4/Ifng/Spry2/Irgm2/Prkca/Prkch/Pdgfb",12
"GO:0031331","positive regulation of cellular catabolic process","13/459","355/23210",0.0252390059749663,0.0252390059749663,0.078033515710009,"Bcl2l11/Plk3/Nop53/Ctsc/Adam8/Ifng/Irgm1/Irgm2/Hif1a/Ago2/Dtx3l/Zfp36l2/Trim8",13
"GO:0090132","epithelium migration","11/459","282/23210",0.0253933114914664,0.0253933114914664,0.0784336236263765,"Itgav/Ptpn11/Adam8/Ifng/Nrp1/Prkca/Arsb/Hif1a/Pdgfb/Hdac7/Anxa1",11
"GO:0045216","cell-cell junction organization","7/459","145/23210",0.0254867006593857,0.0254867006593857,0.0786449766210026,"Pkp3/Lims1/Prkca/F2r/Prkch/Hdac7/Heg1",7
"GO:0006970","response to osmotic stress","5/459","84/23210",0.0255643710954591,0.0255643710954591,0.0787304241279097,"Tsc22d3/Plk3/Ybx3/Casp3/Prkca",5
"GO:0044728","DNA methylation or demethylation","5/459","84/23210",0.0255643710954591,0.0255643710954591,0.0787304241279097,"Dnmt3b/Kmt2e/Dnmt3a/Apobec3/Hells",5
"GO:0000075","cell cycle checkpoint","8/459","178/23210",0.0256578483635612,0.0256578483635612,0.0789411391366558,"Nabp1/Plk3/Rpa2/Taok3/Ptpn11/Nop53/Ticrr/Pml",8
"GO:0048016","inositol phosphate-mediated signaling","4/459","57/23210",0.0261852884386731,0.0261852884386731,0.0795274415869131,"Atp2b4/Ppp3cc/Nfatc1/Tbc1d10c",4
"GO:0002674","negative regulation of acute inflammatory response","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Ash1l/Spn",2
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Tnip3/Irf7",2
"GO:0003093","regulation of glomerular filtration","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"F2r/Pdgfb",2
"GO:0003157","endocardium development","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Rbpj/Anxa2",2
"GO:0006491","N-glycan processing","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Fut8/Man2a1",2
"GO:0010755","regulation of plasminogen activation","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Serpine2/Anxa2",2
"GO:0034350","regulation of glial cell apoptotic process","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Prkca/Prkch",2
"GO:0042983","amyloid precursor protein biosynthetic process","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Itm2c/Ago2",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Itm2c/Ago2",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Ifng/Tbx21",2
"GO:0048733","sebaceous gland development","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Ash1l/Rbpj",2
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Samhd1/Nlrc5",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Rbpj/Hif1a",2
"GO:0071285","cellular response to lithium ion","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Adcy7/Id2",2
"GO:0072110","glomerular mesangial cell proliferation","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Ifng/Pdgfb",2
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Trim30a/Eif2ak2",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Ank3/Mtnr1b",2
"GO:2000484","positive regulation of interleukin-8 secretion","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Cd2/F2r",2
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","2/459","13/23210",0.0263532631359507,0.0263532631359507,0.0795274415869131,"Dtx3l/Parp9",2
"GO:0034612","response to tumor necrosis factor","8/459","179/23210",0.0264137055469099,0.0264137055469099,0.0795574325268203,"Stat1/Ybx3/Lims1/Casp1/Ccl5/Ccl3/Ccl4/Zfp36l2",8
"GO:1901861","regulation of muscle tissue development","8/459","179/23210",0.0264137055469099,0.0264137055469099,0.0795574325268203,"Bcl2/Tsc22d3/Rbpj/Ybx3/Ddx17/Hdac7/Tcf7l2/Adrb1",8
"GO:0090130","tissue migration","11/459","284/23210",0.0265577205101296,0.0265577205101296,0.0799148016757832,"Itgav/Ptpn11/Adam8/Ifng/Nrp1/Prkca/Arsb/Hif1a/Pdgfb/Hdac7/Anxa1",11
"GO:0002088","lens development in camera-type eye","5/459","85/23210",0.0267369917773372,0.0267369917773372,0.0803774772896448,"Vim/Tbc1d20/Hipk2/Maf/Crybg3",5
"GO:0032368","regulation of lipid transport","6/459","115/23210",0.0268582982066065,0.0268582982066065,0.0806651814082315,"Itgav/Cyp19a1/Ttc39b/Ptpn11/Anxa2/Hrh2",6
"GO:0002691","regulation of cellular extravasation","3/459","33/23210",0.0270319392997659,0.0270319392997659,0.0809551674246542,"Itga4/Adam8/Ripor2",3
"GO:0034142","toll-like receptor 4 signaling pathway","3/459","33/23210",0.0270319392997659,0.0270319392997659,0.0809551674246542,"Wdfy1/Tnip3/Pik3ap1",3
"GO:0046596","regulation of viral entry into host cell","3/459","33/23210",0.0270319392997659,0.0270319392997659,0.0809551674246542,"Trim30a/Lgals1/Trim8",3
"GO:0090068","positive regulation of cell cycle process","10/459","249/23210",0.0270618090352637,0.0270618090352637,0.0809676557630272,"Cdkn2a/Kmt2e/Ccnd2/Pml/Nudt16/Ripor2/Id2/Pdgfb/Anxa1/Uhrf2",10
"GO:0048634","regulation of muscle organ development","8/459","180/23210",0.0271849205525702,0.0271849205525702,0.0812227298381673,"Bcl2/Tsc22d3/Rbpj/Ybx3/Ddx17/Hdac7/Tcf7l2/Adrb1",8
"GO:0002821","positive regulation of adaptive immune response","7/459","147/23210",0.0271986237822597,0.0271986237822597,0.0812227298381673,"Il18r1/Cd44/Ifng/Tbx21/Nfkbiz/H2-T23/Anxa1",7
"GO:0043270","positive regulation of ion transport","12/459","322/23210",0.0274074016184547,0.0274074016184547,0.0817686932257126,"Ifngr1/Ank3/Ifng/Lgals3/Fxyd1/Anxa2/Ccl5/Ccl4/Glrx/F2r/Pdgfb/Adrb1",12
"GO:0030260","entry into host cell","4/459","58/23210",0.0276999644674783,0.0276999644674783,0.0822520895393249,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0044409","entry into host","4/459","58/23210",0.0276999644674783,0.0276999644674783,0.0822520895393249,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","4/459","58/23210",0.0276999644674783,0.0276999644674783,0.0822520895393249,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0051828","entry into other organism involved in symbiotic interaction","4/459","58/23210",0.0276999644674783,0.0276999644674783,0.0822520895393249,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0060443","mammary gland morphogenesis","4/459","58/23210",0.0276999644674783,0.0276999644674783,0.0822520895393249,"Ar/Csf1/Cdkn2a/Pml",4
"GO:2000181","negative regulation of blood vessel morphogenesis","6/459","116/23210",0.0278694017819111,0.0278694017819111,0.0826772916376846,"Stat1/Cd160/Spry2/Pml/Xdh/Tcf4",6
"GO:0007044","cell-substrate junction assembly","5/459","86/23210",0.0279433613979995,0.0279433613979995,0.0828187163085732,"Bcl2/Itgav/Lims1/Nrp1/Plec",5
"GO:0050853","B cell receptor signaling pathway","8/459","181/23210",0.0279716268718735,0.0279716268718735,0.0828245738301517,"Bcl2/Cd38/Stap1/Lat2/Trbc2/Ptpn6/Trdc/Prkch",8
"GO:0002700","regulation of production of molecular mediator of immune response","7/459","148/23210",0.0280832185219627,0.0280832185219627,0.0829211986743299,"Il18r1/Slamf1/Cd160/Tnfrsf4/Ifng/Tbx21/H2-T23",7
"GO:0003206","cardiac chamber morphogenesis","7/459","148/23210",0.0280832185219627,0.0280832185219627,0.0829211986743299,"Rbpj/Nrp1/Id2/Hif1a/Ly6e/Heg1/Nfatc1",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","7/459","148/23210",0.0280832185219627,0.0280832185219627,0.0829211986743299,"Ogt/Cdkn2a/Plk3/Hipk2/Nop53/N4bp1/Pml",7
"GO:0007259","JAK-STAT cascade","8/459","182/23210",0.0287739556210764,0.0287739556210764,0.0848811838891008,"Stat1/Tnfrsf18/Ifng/Stat2/Il10ra/Ccl5/Parp14/Parp9",8
"GO:0050728","negative regulation of inflammatory response","7/459","149/23210",0.028987120461002,0.028987120461002,0.0853926395026101,"Cd44/Cyp19a1/Ash1l/Pglyrp1/Spn/Adcy7/Ctla2a",7
"GO:0072593","reactive oxygen species metabolic process","11/459","288/23210",0.0290015429516883,0.0290015429516883,0.0853926395026101,"Bcl2/Atp2b4/Prex1/Ogt/Ncf1/Trim30a/Ddit4/Ifng/Hif1a/Pdgfb/Xdh",11
"GO:0002377","immunoglobulin production","10/459","252/23210",0.0290509962201569,0.0290509962201569,0.0854583829052334,"Lax1/Samhd1/Tnfrsf4/Crlf2/Cd27/Pou2f2/Ifng/Tbx21/Batf/H2-T23",10
"GO:0042475","odontogenesis of dentin-containing tooth","5/459","87/23210",0.0291837379573738,0.0291837379573738,0.0854892323792217,"Bcl2l11/Csf1/Nfic/Runx2/Tcf7l2",5
"GO:0000186","activation of MAPKK activity","3/459","34/23210",0.0292242927192786,0.0292242927192786,0.0854892323792217,"Taok3/F2r/Eif2ak2",3
"GO:0010714","positive regulation of collagen metabolic process","3/459","34/23210",0.0292242927192786,0.0292242927192786,0.0854892323792217,"Vim/F2r/Pdgfb",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/459","34/23210",0.0292242927192786,0.0292242927192786,0.0854892323792217,"Ogt/Nop53/N4bp1",3
"GO:0050716","positive regulation of interleukin-1 secretion","3/459","34/23210",0.0292242927192786,0.0292242927192786,0.0854892323792217,"Ifng/Casp1/Ccl3",3
"GO:1902624","positive regulation of neutrophil migration","3/459","34/23210",0.0292242927192786,0.0292242927192786,0.0854892323792217,"Adam8/Dapk2/Ripor2",3
"GO:0042391","regulation of membrane potential","15/459","439/23210",0.029310003200976,0.029310003200976,0.0856604233771323,"Bcl2/Cdkn2a/Ssh1/Tmem135/Ucp2/Cln3/Ank3/Ifng/Mtnr1b/Casp1/Fxyd1/Atxn1/Glrx/Bscl2/Adrb1",15
"GO:0009991","response to extracellular stimulus","14/459","401/23210",0.0295252636444411,0.0295252636444411,0.0862095644971583,"Stat1/Bcl2/Itga4/Lamp2/Ssh1/Ldha/Tmem135/Stk24/Casp1/Arsb/Plec/Eif2ak2/Tcf7l2/Adrb1",14
"GO:0006090","pyruvate metabolic process","6/459","118/23210",0.0299662643303529,0.0299662643303529,0.086452032270214,"Ogt/Gapdh/Ldha/Ddit4/Ifng/Hif1a",6
"GO:0002829","negative regulation of type 2 immune response","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Tbx21/Anxa1",2
"GO:0006924","activation-induced cell death of T cells","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Tsc22d3/Tnfrsf4",2
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Samhd1/Nudt16",2
"GO:0010226","response to lithium ion","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Adcy7/Id2",2
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Itm2c/Ago2",2
"GO:0010820","positive regulation of T cell chemotaxis","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Ccl5/Tnfsf14",2
"GO:0015936","coenzyme A metabolic process","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Crot/Ppcdc",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Atp2b4/Gapdh",2
"GO:0031340","positive regulation of vesicle fusion","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Anxa2/Anxa1",2
"GO:0035563","positive regulation of chromatin binding","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Dtx3l/Parp9",2
"GO:0042308","negative regulation of protein import into nucleus","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Gbp4/Mdfic",2
"GO:0044546","NLRP3 inflammasome complex assembly","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Trim30a/Eif2ak2",2
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Mtnr1b/Casp1",2
"GO:0045351","type I interferon biosynthetic process","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Irf7/Irf9",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Mtnr1b/Casp1",2
"GO:0047484","regulation of response to osmotic stress","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Ybx3/Prkca",2
"GO:0048505","regulation of timing of cell differentiation","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Serpine2/Rbpj",2
"GO:0048537","mucosal-associated lymphoid tissue development","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Tox/Id2",2
"GO:0048541","Peyer's patch development","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Tox/Id2",2
"GO:0048711","positive regulation of astrocyte differentiation","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Serpine2/Id2",2
"GO:0060736","prostate gland growth","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Ar/Cyp19a1",2
"GO:0090331","negative regulation of platelet aggregation","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Serpine2/Ubash3b",2
"GO:1900221","regulation of amyloid-beta clearance","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Ifngr1/Ifng",2
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Mlxip/Tcf7l2",2
"GO:1904590","negative regulation of protein import","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Gbp4/Mdfic",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/459","14/23210",0.030349198231311,0.030349198231311,0.086452032270214,"Pdgfb/Nfatc1",2
"GO:0048754","branching morphogenesis of an epithelial tube","8/459","184/23210",0.0304259926908581,0.0304259926908581,0.0865924938180367,"Bcl2/Cd44/Ar/Csf1/Nrp1/Spry2/Pml/Nfatc1",8
"GO:0032024","positive regulation of insulin secretion","5/459","88/23210",0.0304583643120479,0.0304583643120479,0.086606388358312,"Cd38/Glrx/Hif1a/Gpr68/Tcf7l2",5
"GO:0046847","filopodium assembly","4/459","60/23210",0.030883234894199,0.030883234894199,0.0876562560818753,"Cln3/Ppp1r9b/Nrp1/Ripor2",4
"GO:0060324","face development","4/459","60/23210",0.030883234894199,0.030883234894199,0.0876562560818753,"Itga4/Ptpn11/Tcf7l2/Zfp950",4
"GO:0003158","endothelium development","6/459","119/23210",0.0310524154650722,0.0310524154650722,0.0880571125936436,"Ppp1r16b/Rbpj/Anxa2/Pdgfb/Heg1/Xdh",6
"GO:0019835","cytolysis","3/459","35/23210",0.0315078365381877,0.0315078365381877,0.0890280431992407,"Pglyrp1/Prf1/Gzmb",3
"GO:0036230","granulocyte activation","3/459","35/23210",0.0315078365381877,0.0315078365381877,0.0890280431992407,"Il18rap/Kmt2e/Ccl5",3
"GO:0046686","response to cadmium ion","3/459","35/23210",0.0315078365381877,0.0315078365381877,0.0890280431992407,"Ncf1/Mt2/Mt1",3
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","3/459","35/23210",0.0315078365381877,0.0315078365381877,0.0890280431992407,"Stat1/Ripor2/Tnfsf14",3
"GO:1900076","regulation of cellular response to insulin stimulus","5/459","89/23210",0.0317674681228291,0.0317674681228291,0.0896812224972906,"Lmbrd1/Ogt/Zbtb7b/Ptpn11/Prkca",5
"GO:0043491","protein kinase B signaling","8/459","186/23210",0.0321420312630356,0.0321420312630356,0.0904762580239924,"Lmbrd1/Plk3/Nop53/Adam8/Spry2/Ccl5/Xdh/Tcf7l2",8
"GO:0002062","chondrocyte differentiation","6/459","120/23210",0.032163962090721,0.032163962090721,0.0904762580239924,"Chsy1/Maf/Anxa2/Prkca/Trps1/Runx2",6
"GO:0008584","male gonad development","6/459","120/23210",0.032163962090721,0.032163962090721,0.0904762580239924,"Bcl2/Bcl2l11/Tbc1d20/Ar/Ybx3/Adgrg1",6
"GO:0090277","positive regulation of peptide hormone secretion","6/459","120/23210",0.032163962090721,0.032163962090721,0.0904762580239924,"Cd38/Glrx/Hif1a/Gpr68/Ildr1/Tcf7l2",6
"GO:0006869","lipid transport","12/459","330/23210",0.0322157737192376,0.0322157737192376,0.0905411622533247,"Itgav/Cyp19a1/Ttc39b/Crot/Ptpn11/Pitpnm2/Osbpl3/Nmb/Apobr/Anxa2/Hrh2/Anxa1",12
"GO:0030100","regulation of endocytosis","11/459","293/23210",0.0322781465796707,0.0322781465796707,0.0905659440452447,"Itgav/Syt11/Stap1/Hip1/Ifng/Lgals3/Ppp3cc/Anxa2/Prkca/Il2rb/Pacsin1",11
"GO:0001667","ameboidal-type cell migration","14/459","406/23210",0.0322820839975507,0.0322820839975507,0.0905659440452447,"Itga4/Itgav/Ptpn11/Adam8/Ifng/Nrp1/Pml/Prkca/Arsb/Hif1a/Ago2/Pdgfb/Hdac7/Anxa1",14
"GO:0061138","morphogenesis of a branching epithelium","9/459","221/23210",0.0323477357446798,0.0323477357446798,0.0906693885407628,"Bcl2/Cd44/Ar/Csf1/Nrp1/Spry2/Pml/Pdgfb/Nfatc1",9
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","4/459","61/23210",0.0325522648796,0.0325522648796,0.0909997933821911,"Ncf1/Hip1/Itga1/Cblb",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/459","61/23210",0.0325522648796,0.0325522648796,0.0909997933821911,"Spry2/Timp2/Ripor2/Heg1",4
"GO:1902305","regulation of sodium ion transmembrane transport","4/459","61/23210",0.0325522648796,0.0325522648796,0.0909997933821911,"Atp2b4/Ank3/Fxyd1/Glrx",4
"GO:0006096","glycolytic process","5/459","90/23210",0.033111261817397,0.033111261817397,0.0922351031871834,"Ogt/Gapdh/Ddit4/Ifng/Hif1a",5
