"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/580","203/23210",1.50821433516113e-12,1.50821433516113e-12,4.68060340825341e-10,"Icos/Ptprc/Itga4/Cd44/Il1b/Il2rg/Cd160/Nr4a3/Hsph1/Cd27/Itgal/Pycard/Adam8/Itgb2/Ifng/Efnb2/Egr3/Icam1/Ets1/Havcr2/Zbtb1/Lgals1/Bcl6/Cd80/Nfkbiz/Cd5/Dock8",27
"GO:0050863","regulation of T cell activation","33/580","304/23210",1.62878140580247e-12,1.62878140580247e-12,4.68060340825341e-10,"Ctla4/Icos/Ptprc/Rc3h1/Gsn/Cd44/Il1b/Il2rg/Cd160/Hsph1/Ptpn6/Lag3/Cd27/Itgal/Pycard/Adam8/Ifng/Efnb2/Casp3/Lgals3/Egr3/Peli1/Havcr2/Slfn1/Zbtb1/Lgals1/Bcl6/Cd80/Btla/Cblb/Nfkbiz/Cd5/Dock8",33
"GO:0009615","response to virus","31/580","270/23210",1.77851005969118e-12,1.77851005969118e-12,4.71773194781238e-10,"Ptprc/Aim2/Ifih1/Bcl2l11/Il1b/Zbp1/Tlr7/Isg15/Gbp4/Oas1a/Rnf216/Cd8a/Uri1/Cd37/Pycard/Ifitm1/Ifngr1/Prf1/Ifng/Irak3/Irf2/Bst2/Ercc6/Bnip3l/Lyst/F2rl1/Ifi27l2a/Rtp4/Dtx3l/Parp9/Ifit1",31
"GO:0050867","positive regulation of cell activation","41/580","461/23210",2.35376336373774e-12,2.35376336373774e-12,5.79769081173295e-10,"Icos/Ptprc/Il1b/Shld1/Il2rg/Cd160/Vav3/Tox/Nr4a3/Stap1/Crlf2/Hsph1/Trbc1/Trbc2/Cd27/Bloc1s3/Ctsc/Itgal/Pycard/Itgam/Adam8/Itgb2/Ifng/Efnb2/Trdc/Egr3/Plek/Peli1/Havcr2/Lyst/F2rl1/Zbtb1/Ighm/Dgat1/Lgals1/Bcl6/Cd80/Nfkbiz/Cd226/Cd5/Dock8",41
"GO:0030099","myeloid cell differentiation","37/580","401/23210",9.75384289111301e-12,9.75384289111301e-12,2.24235714465166e-09,"Gpr55/Psen2/Fam210b/Car2/Gpr171/Csf1/Tet2/Isg15/Cdk6/Rbpj/Stap1/Ptpn11/Snx10/Ptpn6/Itgam/Adam8/Ifng/Casp3/Junb/Irf8/Ets1/Ubash3b/Anxa2/Ccl3/Nme1/Stat3/Prkca/F2rl1/Id2/Nfkbia/Hif1a/Batf/Tob2/Bcl6/Gsk3b/Hspa9/Nfatc1",37
"GO:0002696","positive regulation of leukocyte activation","39/580","446/23210",1.37667736173958e-11,1.37667736173958e-11,2.96710199806504e-09,"Icos/Ptprc/Il1b/Shld1/Il2rg/Cd160/Vav3/Tox/Nr4a3/Stap1/Crlf2/Hsph1/Trbc1/Trbc2/Cd27/Bloc1s3/Ctsc/Itgal/Pycard/Itgam/Adam8/Itgb2/Ifng/Efnb2/Trdc/Egr3/Peli1/Havcr2/Lyst/F2rl1/Zbtb1/Ighm/Lgals1/Bcl6/Cd80/Nfkbiz/Cd226/Cd5/Dock8",39
"GO:1902105","regulation of leukocyte differentiation","31/580","294/23210",1.65811067711111e-11,1.65811067711111e-11,3.24731660352409e-09,"Ctla4/Gpr55/Ptprc/Rc3h1/Cd44/Il1b/Il2rg/Car2/Csf1/Tox/Cdk6/Tmem176a/Ptpn6/Lag3/Cd27/Pglyrp1/Adam8/Ifng/Egr3/Ubash3b/Ccl3/Nme1/Ikzf3/Prkca/Id2/Zbtb1/Tob2/Bcl6/Gsk3b/Nfkbiz/Pglyrp2",31
"GO:0022409","positive regulation of cell-cell adhesion","28/580","242/23210",1.77661441796022e-11,1.77661441796022e-11,3.24731660352409e-09,"Icos/Ptprc/Itga4/Cd44/Il1b/Il2rg/Cd160/Nr4a3/Hsph1/Cd27/Itgal/Pycard/Adam8/Itgb2/Ifng/Efnb2/Egr3/Icam1/Ets1/Ccr5/Havcr2/Zbtb1/Lgals1/Bcl6/Cd80/Nfkbiz/Cd5/Dock8",28
"GO:0031349","positive regulation of defense response","35/580","370/23210",1.78919611396856e-11,1.78919611396856e-11,3.24731660352409e-09,"Aim2/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Ifih1/Il1b/Zbp1/Tlr7/Cd160/Stap1/Tnip3/Irak2/Clec4e/Lag3/Ctsc/Pycard/Adam8/Irak3/Nlrc5/Ets1/Mapkapk3/Ccr5/Peli1/Havcr2/Ccl3/Prkca/F2rl1/Nfkbia/Parp9/Nfkbiz/Gpsm3/Cd226/Pik3ap1",35
"GO:0051607","defense response to virus","27/580","227/23210",2.15053642436825e-11,2.15053642436825e-11,3.70797754012126e-09,"Ptprc/Aim2/Ifih1/Il1b/Zbp1/Tlr7/Isg15/Gbp4/Oas1a/Rnf216/Cd8a/Cd37/Pycard/Ifitm1/Ifngr1/Prf1/Ifng/Irf2/Bst2/Ercc6/Bnip3l/Lyst/F2rl1/Rtp4/Dtx3l/Parp9/Ifit1",27
"GO:0002366","leukocyte activation involved in immune response","29/580","269/23210",4.39859738150505e-11,4.39859738150505e-11,7.22295991068197e-09,"Dock10/Ptprc/Rc3h1/Psen2/Shld1/Itm2a/Cd160/Cdh17/Nr4a3/Lat2/Clec4e/Pglyrp1/Itgal/Pycard/Itgam/Itgb2/Ifng/Plcg2/Lgals3/Icam1/Dock2/Havcr2/Stat3/F2rl1/Batf/Lgals1/Bcl6/Nfkbiz/Pglyrp2",29
"GO:0002263","cell activation involved in immune response","29/580","273/23210",6.29612864001435e-11,6.29612864001435e-11,9.86895570559188e-09,"Dock10/Ptprc/Rc3h1/Psen2/Shld1/Itm2a/Cd160/Cdh17/Nr4a3/Lat2/Clec4e/Pglyrp1/Itgal/Pycard/Itgam/Itgb2/Ifng/Plcg2/Lgals3/Icam1/Dock2/Havcr2/Stat3/F2rl1/Batf/Lgals1/Bcl6/Nfkbiz/Pglyrp2",29
"GO:0001819","positive regulation of cytokine production","38/580","449/23210",6.62838346069663e-11,6.62838346069663e-11,9.93802481338315e-09,"Ptprc/Aim2/Mndal/Mapkapk2/Ifih1/Il1b/Tlr7/Cd160/Cd2/Nr4a3/Pde4b/Crlf2/Ptpn11/Clec4e/Gapdh/Cd27/Furin/Pycard/Adam8/Ifngr1/Ifng/Plcg2/Irf8/Casp1/Casp4/Ccr5/Peli1/Rel/Havcr2/Ccl3/Ccl4/Stat3/F2rl1/Hif1a/Gsdmd/Cd200/Gpsm3/Cd226",38
"GO:0045089","positive regulation of innate immune response","26/580","232/23210",1.91409340287607e-10,1.91409340287607e-10,2.75024999465878e-08,"Aim2/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Ifih1/Zbp1/Tlr7/Cd160/Tnip3/Irak2/Clec4e/Lag3/Pycard/Adam8/Irak3/Nlrc5/Mapkapk3/Peli1/Havcr2/F2rl1/Nfkbia/Parp9/Cd226/Pik3ap1",26
"GO:0070661","leukocyte proliferation","31/580","331/23210",3.33676138359991e-10,3.33676138359991e-10,4.6026232811256e-08,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Csf1/Vav3/Ptpn6/Cd27/Zbtb32/Itgal/Pycard/Itgam/Fyn/Itgb2/Ifng/Casp3/Lgals3/Peli1/Dock2/Havcr2/Slfn1/Ikzf3/F2rl1/Ighm/Bcl6/Gsk3b/Cd80/Btla/Cblb/Dock8",31
"GO:0050852","T cell receptor signaling pathway","19/580","126/23210",3.57607963218077e-10,3.57607963218077e-10,4.7430108805766e-08,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Cd160/Pde4b/Themis2/Pvrig/Ptpn6/Fyn/Ifng/Plcg2/Lgals3/Bcl2a1d/Lcp2/Cblb/Nfkbiz/Cd226",19
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/580","338/23210",5.59367470838325e-10,5.59367470838325e-10,7.12425111674118e-08,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Cd160/Vav3/Nr4a3/Pde4b/Themis2/Stap1/Lat2/Pvrig/Trbc1/Trbc2/Clec4e/Ptpn6/Prkcb/Fyn/Ifng/Plcg2/Lgals3/Trdc/Bcl2a1d/Lcp2/Prkch/Ighm/Btla/Cblb/Nfkbiz/Cd226",31
"GO:0050663","cytokine secretion","26/580","244/23210",5.78464834265309e-10,5.78464834265309e-10,7.12425111674118e-08,"Il1r2/Aim2/Ifih1/Il1b/S100a13/Cd160/Cd2/Tnfrsf9/Isg15/Rbpj/Crlf2/Clec4e/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Casp4/Ccr5/Lcp2/Havcr2/Ccl3/F2rl1/Gsdmd/Cd200",26
"GO:0002285","lymphocyte activation involved in immune response","23/580","193/23210",6.3789940238543e-10,6.3789940238543e-10,7.58533009878283e-08,"Dock10/Ptprc/Rc3h1/Psen2/Shld1/Itm2a/Cd160/Cdh17/Clec4e/Pglyrp1/Itgal/Ifng/Plcg2/Lgals3/Icam1/Havcr2/Stat3/F2rl1/Batf/Lgals1/Bcl6/Nfkbiz/Pglyrp2",23
"GO:0032943","mononuclear cell proliferation","29/580","310/23210",1.28221468638365e-09,1.28221468638365e-09,1.46004932268849e-07,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Csf1/Vav3/Ptpn6/Cd27/Zbtb32/Itgal/Pycard/Itgam/Fyn/Itgb2/Ifng/Casp3/Lgals3/Peli1/Dock2/Havcr2/Slfn1/Ikzf3/Ighm/Bcl6/Cd80/Btla/Cblb/Dock8",29
"GO:0043900","regulation of multi-organism process","33/580","391/23210",1.31252907671478e-09,1.31252907671478e-09,1.46004932268849e-07,"Aim2/Gsn/Bcl2l11/Il1b/Ar/Isg15/Rest/Gbp4/Oas1a/Vps37b/Rnf216/Cav2/Gapdh/Pglyrp1/Cd37/Pycard/Ifitm1/Prf1/Ifng/Bst2/Calr/Ercc6/Anxa2/Ccr5/Havcr2/Ccl4/Prkca/F2rl1/Lgals1/Dtx3l/Parp9/Igf2r/Trim8",33
"GO:0050851","antigen receptor-mediated signaling pathway","28/580","295/23210",1.78846193720873e-09,1.78846193720873e-09,1.92730306128151e-07,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Cd160/Vav3/Pde4b/Themis2/Stap1/Lat2/Pvrig/Trbc1/Trbc2/Ptpn6/Prkcb/Fyn/Ifng/Plcg2/Lgals3/Trdc/Bcl2a1d/Lcp2/Prkch/Ighm/Cblb/Nfkbiz/Cd226",28
"GO:0042098","T cell proliferation","23/580","205/23210",2.09957833329826e-09,2.09957833329826e-09,2.19400912914995e-07,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Ptpn6/Zbtb32/Itgal/Pycard/Itgam/Fyn/Itgb2/Ifng/Casp3/Lgals3/Peli1/Dock2/Havcr2/Slfn1/Cd80/Btla/Cblb/Dock8",23
"GO:0042113","B cell activation","33/580","405/23210",3.17734642425099e-09,3.17734642425099e-09,3.22259655908552e-07,"Ctla4/Dock10/Ptprc/Rc3h1/Shld1/Il2rg/Itm2a/Vav3/Cdh17/Rbpj/Lat2/Trbc1/Trbc2/Gimap1/Ptpn6/Cd27/Pou2f2/Prkcb/Ifng/Casp3/Plcg2/Trdc/Peli1/Ikzf3/Id2/Zbtb1/Batf/Ighm/Lgals1/Bcl6/Btla/Samsn1/Nfatc1",33
"GO:0002429","immune response-activating cell surface receptor signaling pathway","29/580","326/23210",4.06981728641826e-09,4.06981728641826e-09,4.00984103167105e-07,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Cd160/Vav3/Nr4a3/Pde4b/Themis2/Stap1/Lat2/Pvrig/Trbc1/Trbc2/Ptpn6/Prkcb/Fyn/Ifng/Plcg2/Lgals3/Trdc/Bcl2a1d/Lcp2/Prkch/Ighm/Cblb/Nfkbiz/Cd226",29
"GO:0046651","lymphocyte proliferation","28/580","308/23210",4.68134353927635e-09,4.68134353927635e-09,4.39277765445743e-07,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Vav3/Ptpn6/Cd27/Zbtb32/Itgal/Pycard/Itgam/Fyn/Itgb2/Ifng/Casp3/Lgals3/Peli1/Dock2/Havcr2/Slfn1/Ikzf3/Ighm/Bcl6/Cd80/Btla/Cblb/Dock8",28
"GO:0001906","cell killing","21/580","179/23210",4.71325197051827e-09,4.71325197051827e-09,4.39277765445743e-07,"Ptprc/Bcl2l11/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Ccr5/Havcr2/Lyst/Serpinb9/Serpinb9b/F2rl1/H2-T24/Cd226",21
"GO:0045088","regulation of innate immune response","27/580","289/23210",4.91773478064501e-09,4.91773478064501e-09,4.46274214443021e-07,"Aim2/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Ifih1/Zbp1/Tlr7/Cd160/Tnip3/Irak2/Clec4e/Lag3/Pycard/Adam8/Irak3/Nlrc5/Mapkapk3/Peli1/Havcr2/Serpinb9/F2rl1/Nfkbia/Parp9/Cd226/Pik3ap1",27
"GO:0050866","negative regulation of cell activation","22/580","203/23210",8.95931668253396e-09,8.95931668253396e-09,7.92192211929319e-07,"Ctla4/Rc3h1/Cd44/Ptpn6/Lag3/Cd9/Pglyrp1/Cd37/Casp3/Lgals3/Ubash3b/Peli1/Havcr2/Slfn1/Id2/Bcl6/Cd80/Btla/Cd200/Cblb/Samsn1/Pglyrp2",22
"GO:0050870","positive regulation of T cell activation","21/580","187/23210",1.03513977546347e-08,1.03513977546347e-08,8.92399448531137e-07,"Icos/Ptprc/Il1b/Il2rg/Cd160/Hsph1/Cd27/Itgal/Pycard/Adam8/Ifng/Efnb2/Egr3/Havcr2/Zbtb1/Lgals1/Bcl6/Cd80/Nfkbiz/Cd5/Dock8",21
"GO:0044403","symbiont process","29/580","343/23210",1.27703133373037e-08,1.27703133373037e-08,1.0603973578569e-06,"Atg16l1/Usp6nl/Gsn/Bcl2l11/Zbp1/Isg15/Rest/Gbp3/Oas1a/Vps37b/Ncf1/Cav2/Gapdh/Pglyrp1/Ifitm1/Eea1/Ifng/Bst2/Icam1/Anxa2/Ccr5/Ccl4/Serpinb9/F2rl1/Lgals1/Igf2r/Pglyrp2/Chmp1b/Trim8",29
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","25/580","263/23210",1.29150960251802e-08,1.29150960251802e-08,1.0603973578569e-06,"Dgkq/Ptprc/Psen2/Cd44/Zfyve28/Stap1/Ptpn11/Ncf1/Hsph1/Cav2/Ptpn6/Fyn/Itgb2/Ifng/Nrp1/Icam1/Aplp2/Prkca/Socs3/Nedd9/Ighm/Parp9/Cd80/Cblb/Samsn1",25
"GO:1903708","positive regulation of hemopoiesis","22/580","208/23210",1.40309727773918e-08,1.40309727773918e-08,1.12522562591764e-06,"Ptprc/Il1b/Fam210b/Il2rg/Car2/Csf1/Tox/Isg15/Cd27/Adam8/Ifng/Egr3/Ets1/Ccl3/Stat3/Prkca/Id2/Hif1a/Zbtb1/Bcl6/Gsk3b/Nfkbiz",22
"GO:0051251","positive regulation of lymphocyte activation","31/580","394/23210",2.16215833750821e-08,2.16215833750821e-08,1.66023674894313e-06,"Icos/Ptprc/Il1b/Shld1/Il2rg/Cd160/Vav3/Tox/Hsph1/Trbc1/Trbc2/Cd27/Bloc1s3/Itgal/Pycard/Adam8/Ifng/Efnb2/Trdc/Egr3/Peli1/Havcr2/Lyst/Zbtb1/Ighm/Lgals1/Bcl6/Cd80/Nfkbiz/Cd5/Dock8",31
"GO:0050707","regulation of cytokine secretion","22/580","213/23210",2.1665177355714e-08,2.1665177355714e-08,1.66023674894313e-06,"Il1r2/Aim2/Ifih1/Il1b/Cd160/Cd2/Tnfrsf9/Crlf2/Clec4e/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Casp4/Ccr5/Havcr2/Ccl3/F2rl1/Gsdmd/Cd200",22
"GO:0002274","myeloid leukocyte activation","22/580","215/23210",2.56791956242815e-08,2.56791956242815e-08,1.92505823490037e-06,"Tlr7/Nr4a3/Rbpj/Stap1/Crlf2/Lat2/Cd37/Ctsc/Pycard/Itgam/Ifngr1/Itgb2/Ifng/Casp1/Lcp2/Dock2/Havcr2/Shpk/F2rl1/Batf/Cd200/Cd226",22
"GO:0002697","regulation of immune effector process","32/580","420/23210",2.73269962704916e-08,2.73269962704916e-08,2.00499977115633e-06,"Ptprc/Rc3h1/Aim2/Il1b/Shld1/Cd160/Nr4a3/Gbp4/Rnf216/Ptpn6/Lag3/Pglyrp1/Cd37/Pycard/Itgam/Itgb2/Ifng/Irak3/Ercc6/Lgals3/Havcr2/Serpinb9/F2rl1/Zbtb1/Ighm/Bcl6/Dtx3l/Parp9/Nfkbiz/Pglyrp2/H2-T24/Cd226",32
"GO:0002573","myeloid leukocyte differentiation","22/580","216/23210",2.79348641236044e-08,2.79348641236044e-08,2.00689944888e-06,"Gpr55/Psen2/Car2/Csf1/Cdk6/Rbpj/Snx10/Itgam/Adam8/Ifng/Junb/Ubash3b/Anxa2/Ccl3/Nme1/Prkca/F2rl1/Id2/Batf/Tob2/Gsk3b/Nfatc1",22
"GO:0002218","activation of innate immune response","19/580","164/23210",3.13127594686207e-08,3.13127594686207e-08,2.18909871069641e-06,"Aim2/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Ifih1/Tlr7/Tnip3/Irak2/Clec4e/Pycard/Irak3/Mapkapk3/Peli1/Havcr2/F2rl1/Nfkbia/Pik3ap1",19
"GO:0051712","positive regulation of killing of cells of other organism","7/580","15/23210",3.17405948589986e-08,3.17405948589986e-08,2.18909871069641e-06,"Bcl2l11/Gapdh/Pglyrp1/Prf1/Ifng/Ccr5/F2rl1",7
"GO:0002695","negative regulation of leukocyte activation","20/580","182/23210",3.35053539530453e-08,3.35053539530453e-08,2.22193399899142e-06,"Ctla4/Rc3h1/Cd44/Ptpn6/Lag3/Pglyrp1/Cd37/Casp3/Lgals3/Peli1/Havcr2/Slfn1/Id2/Bcl6/Cd80/Btla/Cd200/Cblb/Samsn1/Pglyrp2",20
"GO:0045619","regulation of lymphocyte differentiation","20/580","182/23210",3.35053539530453e-08,3.35053539530453e-08,2.22193399899142e-06,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Il2rg/Tox/Ptpn6/Lag3/Cd27/Pglyrp1/Adam8/Ifng/Egr3/Ikzf3/Id2/Zbtb1/Bcl6/Nfkbiz/Pglyrp2",20
"GO:0070663","regulation of leukocyte proliferation","23/580","238/23210",3.62797040131118e-08,3.62797040131118e-08,2.32370158697235e-06,"Ctla4/Ptprc/Rc3h1/Cd44/Il1b/Csf1/Vav3/Ptpn6/Itgal/Pycard/Ifng/Casp3/Lgals3/Peli1/Havcr2/Slfn1/Ikzf3/Ighm/Bcl6/Gsk3b/Cd80/Btla/Cblb",23
"GO:1902106","negative regulation of leukocyte differentiation","15/580","102/23210",3.63876347410505e-08,3.63876347410505e-08,2.32370158697235e-06,"Ctla4/Gpr55/Rc3h1/Cd44/Cdk6/Tmem176a/Lag3/Pglyrp1/Ifng/Ubash3b/Nme1/Id2/Tob2/Bcl6/Pglyrp2",15
"GO:0030183","B cell differentiation","18/580","149/23210",3.75491060112736e-08,3.75491060112736e-08,2.35427504866856e-06,"Dock10/Ptprc/Il2rg/Itm2a/Cdh17/Rbpj/Gimap1/Ptpn6/Cd27/Pou2f2/Plcg2/Ikzf3/Id2/Zbtb1/Ighm/Lgals1/Bcl6/Nfatc1",18
"GO:0050900","leukocyte migration","28/580","340/23210",3.99779030422518e-08,3.99779030422518e-08,2.46179718733866e-06,"Itga4/Il1b/Cyp19a1/Csf1/Vav3/Pde4b/Stap1/Cd9/Il16/Pycard/Itgam/Adam8/Med23/Itgb2/Ifng/Calr/Lgals3/Icam1/Jaml/Ccl3/Ccl4/Prkca/Lyst/F2rl1/Itga1/Cd200/Gpsm3/Dock8",28
"GO:0060326","cell chemotaxis","26/580","299/23210",4.12165857649054e-08,4.12165857649054e-08,2.47896469480627e-06,"Il1b/Cyp19a1/Csf1/Vav3/Pde4b/Stap1/Il16/Itgam/Adam8/Itgb2/Ifng/Calr/Nrp1/Lgals3/Egr3/Jaml/Cxcr6/Ccr5/Ccl3/Ccl4/Ccr10/Prkca/Lyst/F2rl1/Itga1/Gpsm3",26
"GO:0050715","positive regulation of cytokine secretion","18/580","150/23210",4.16944306116684e-08,4.16944306116684e-08,2.47896469480627e-06,"Aim2/Ifih1/Il1b/Cd160/Cd2/Crlf2/Clec4e/Gapdh/Pycard/Ifngr1/Ifng/Casp1/Casp4/Ccr5/Havcr2/Ccl3/F2rl1/Gsdmd",18
"GO:0019221","cytokine-mediated signaling pathway","28/580","341/23210",4.25514176235424e-08,4.25514176235424e-08,2.4870373619041e-06,"Il1r2/Ptprc/Aim2/Il1b/Zbp1/Il2rg/Csf1/Stap1/Crlf2/Irak2/Ptpn6/Pycard/Ifitm1/Sigirr/Ifngr1/Ifng/Irak3/Nlrc5/Casp1/Casp4/Il10ra/Ccl3/Ccl4/Stat3/F2rl1/Nfkbia/Il2rb/Parp9",28
"GO:0042326","negative regulation of phosphorylation","33/580","452/23210",4.59150864122357e-08,4.59150864122357e-08,2.63890917695586e-06,"Dgkq/Ptprc/Psen2/Il1b/Camk2n1/Zfyve28/Stap1/Gbp4/Dynll1/Actb/Hsph1/Ptpn6/Ntrk3/Pycard/Lats1/Gadd45b/Ifng/Irak3/Casp3/Ubash3b/Slfn1/Stat3/Prkca/Socs3/Atxn1/F2rl1/Rubcn/Gsk3b/Cblb/Samsn1/Xdh/Taf7/Dusp5",33
