"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002695","negative regulation of leukocyte activation","28/717","182/23210",2.45302845001444e-12,2.45302845001444e-12,7.64546761884885e-10,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd37/Tnfaip3/Casp3/Lgals3/Ldlr/Tnfrsf13b/Lgals9/Ripor2/Id2/Pkn1/Cd80/Cd200/Cblb/Samsn1/Smad7/Tbc1d10c",28
"GO:0009615","response to virus","34/717","270/23210",3.90774681490354e-12,3.90774681490354e-12,1.11645012071411e-09,"Ptprc/Itch/Samhd1/Serinc3/Zbp1/Tlr7/Ddx58/Zc3h12a/Isg15/Oas3/Zc3hav1/Cd37/Trim30a/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Ifngr1/Prf1/Ifng/Irak3/Stat2/Irf2/Bnip3l/Setd2/Lgals9/Ccl5/Dhx58/Ifi27l2a/Parp9/Eif2ak2/Unc93b1/Gbf1",34
"GO:0051250","negative regulation of lymphocyte activation","25/717","152/23210",8.14035744860668e-12,8.14035744860668e-12,2.08049869843303e-09,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Pglyrp1/Nfkbid/Tnfaip3/Casp3/Lgals3/Tnfrsf13b/Lgals9/Ripor2/Id2/Pkn1/Cd80/Cblb/Samsn1/Smad7/Tbc1d10c",25
"GO:0002819","regulation of adaptive immune response","29/717","205/23210",8.49574230554477e-12,8.49574230554477e-12,2.08049869843303e-09,"Il18r1/Ptprc/Dpp4/Cd44/Zc3h12a/Ptpn6/Nfkbid/Pycard/Irf7/Tnfaip3/Stx7/Ifng/Ppp3cb/Shld2/Zbtb1/Pkn1/Nfkbiz/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Malt1/Smad7/Cd226",29
"GO:0043900","regulation of multi-organism process","41/717","391/23210",9.86078826194409e-12,9.86078826194409e-12,2.25379560485276e-09,"Hdac4/Notch1/Gsn/Mapkbp1/Itch/Syt11/Ddx58/B4galt1/Zc3h12a/Isg15/Srpk2/Rest/Oas3/Vps37b/Mdfic/Cav2/Zc3hav1/Resf1/Pglyrp1/Cd37/Trim30a/Pycard/Ifitm1/Ifitm3/Tnfaip3/Prf1/Ifng/Top2b/Tasor/Anxa2/Ccr5/Lgals9/Ccl5/Ccl4/Dhx58/Ago2/Lgals1/Parp9/Igf2r/Eif2ak2/Trim8",41
"GO:0045785","positive regulation of cell adhesion","42/717","411/23210",1.26683766815227e-11,1.26683766815227e-11,2.71453308234997e-09,"Icos/Ptprc/Apbb1ip/Dpp4/Itga4/Cd44/Prex1/L1cam/S100a10/Vav3/Tnfrsf18/Ptpn6/Cd27/Nfkbid/Itgal/Pycard/Adam8/Utrn/Itgb2/Ifng/Nfat5/Nrp1/Dock5/Icam1/Ets1/Zbtb16/Nck1/Ccr5/Lgals9/Ccl5/Rara/Jup/Nedd9/Zbtb1/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",42
"GO:0051607","defense response to virus","30/717","227/23210",2.14364700585716e-11,2.14364700585716e-11,4.27660375659874e-09,"Ptprc/Itch/Samhd1/Serinc3/Zbp1/Tlr7/Ddx58/Zc3h12a/Isg15/Oas3/Zc3hav1/Cd37/Trim30a/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Ifngr1/Prf1/Ifng/Stat2/Irf2/Bnip3l/Setd2/Ccl5/Dhx58/Parp9/Eif2ak2/Unc93b1",30
"GO:0022409","positive regulation of cell-cell adhesion","31/717","242/23210",2.24531545096219e-11,2.24531545096219e-11,4.27660375659874e-09,"Icos/Ptprc/Dpp4/Itga4/Cd44/L1cam/Cd27/Nfkbid/Itgal/Pycard/Adam8/Itgb2/Ifng/Nfat5/Icam1/Ets1/Zbtb16/Nck1/Ccr5/Lgals9/Ccl5/Rara/Zbtb1/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",31
"GO:0002263","cell activation involved in immune response","33/717","273/23210",2.48622107317078e-11,2.48622107317078e-11,4.48621719408157e-09,"Il18r1/Dock10/Ptprc/Slamf6/Apbb1ip/Itm2a/Zc3h12a/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Pycard/Tnfaip3/Itgb2/Sbno2/Ifng/Lrp1/Shld2/Lgals3/Gpr183/Icam1/Rora/Dock2/Lgals9/Rara/Stat3/Lgals1/Nfkbiz/Malt1/Smad7/Gbf1",33
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","28/717","203/23210",3.59222451808477e-11,3.59222451808477e-11,6.15782908179058e-09,"Icos/Ptprc/Dpp4/Itga4/Cd44/Cd27/Nfkbid/Itgal/Pycard/Adam8/Itgb2/Ifng/Nfat5/Icam1/Ets1/Zbtb16/Nck1/Lgals9/Ccl5/Rara/Zbtb1/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Malt1/Cd5",28
"GO:0002285","lymphocyte activation involved in immune response","27/717","193/23210",5.78458517463218e-11,5.78458517463218e-11,9.44380647307118e-09,"Il18r1/Dock10/Ptprc/Slamf6/Apbb1ip/Itm2a/Zc3h12a/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Tnfaip3/Ifng/Shld2/Lgals3/Gpr183/Icam1/Rora/Lgals9/Rara/Stat3/Lgals1/Nfkbiz/Malt1/Smad7",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","42/717","441/23210",1.18800958322795e-10,1.18800958322795e-10,1.85136230266671e-08,"Il18r1/Ptprc/Slamf6/Dpp4/Zc3h12a/Trbc1/Trbc2/Ptpn6/Relb/Pou2f2/Nfkbid/Swap70/Irf7/Tnfaip3/Stx7/Prf1/Ifng/Ppp3cb/Shld2/Trdv4/Trdc/Gzmb/Icam1/Rora/Stat3/Serpinb9/Zbtb1/Ighm/Pkn1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Kdm5d/Malt1/Smad7/Cd226",42
"GO:0046651","lymphocyte proliferation","34/717","308/23210",1.50077874126637e-10,1.50077874126637e-10,2.23708757908675e-08,"Ctla4/Ptprc/Slamf6/Cd44/Itch/Vav3/Cdkn2a/Ptpn6/Cd27/Zbtb32/Cd22/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Lgals3/Gpr183/Nck1/Dock2/Tnfrsf13b/Lgals9/Ccl5/Ripor2/Ighm/Pkn1/Hes1/Cd80/Cblb/Cdkn1a/H2-T23/Malt1",34
"GO:0032943","mononuclear cell proliferation","34/717","310/23210",1.78685692128293e-10,1.78685692128293e-10,2.55254078623619e-08,"Ctla4/Ptprc/Slamf6/Cd44/Itch/Vav3/Cdkn2a/Ptpn6/Cd27/Zbtb32/Cd22/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Lgals3/Gpr183/Nck1/Dock2/Tnfrsf13b/Lgals9/Ccl5/Ripor2/Ighm/Pkn1/Hes1/Cd80/Cblb/Cdkn1a/H2-T23/Malt1",34
"GO:0051090","regulation of DNA-binding transcription factor activity","39/717","396/23210",2.07597935817519e-10,2.07597935817519e-10,2.84693253455856e-08,"Il18r1/Hdac5/Hdac4/Traf1/Id1/Itch/Ddx58/Cdkn2a/Zc3h12a/Hipk2/Arhgef5/Bhlhe40/Irak2/Kdm5a/Nfkbid/Pycard/Adam8/Sigirr/Tnfaip3/Itgb2/Zbtb7a/Irak3/Nlrc5/Rnf31/Icam1/Jup/Stat3/Id2/Ifrd1/Nfkbia/Dap/Stk3/Cd200/Pim1/Eif2ak2/Malt1/Tcf7l2/Smad7/Trim8",39
"GO:0002366","leukocyte activation involved in immune response","31/717","269/23210",3.34871237017361e-10,3.34871237017361e-10,4.41569076504269e-08,"Il18r1/Dock10/Ptprc/Slamf6/Apbb1ip/Itm2a/Zc3h12a/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Pycard/Tnfaip3/Itgb2/Sbno2/Ifng/Shld2/Lgals3/Gpr183/Icam1/Rora/Dock2/Lgals9/Rara/Stat3/Lgals1/Nfkbiz/Malt1/Smad7",31
"GO:0042113","B cell activation","39/717","405/23210",4.01157496024377e-10,4.01157496024377e-10,5.09384001774424e-08,"Ctla4/Dock10/Hdac5/Lax1/Ptprc/Itm2a/Vav3/Cdkn2a/Rbpj/Lfng/Trbc1/Trbc2/Gimap1/Ptpn6/Cd27/Pou2f2/Cd22/Swap70/Tnfaip3/Zbtb7a/Ifng/Casp3/Shld2/Trdv4/Trdc/Gpr183/Tnfrsf13b/Cd79b/Id2/Dnajb9/Zbtb1/Ighm/Pkn1/Lgals1/Hdac7/Samsn1/Cdkn1a/Malt1/Tbc1d10c",39
"GO:0050792","regulation of viral process","25/717","183/23210",4.96201344518382e-10,4.96201344518382e-10,6.07566834246755e-08,"Notch1/Gsn/Zc3h12a/Isg15/Srpk2/Rest/Oas3/Vps37b/Mdfic/Cav2/Zc3hav1/Resf1/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Anxa2/Ccl5/Ccl4/Lgals1/Igf2r/Eif2ak2/Trim8",25
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","26/717","198/23210",5.37575385620321e-10,5.37575385620321e-10,6.3552923084043e-08,"Notch1/Gsn/Zc3h12a/Isg15/Srpk2/Rest/Oas3/Vps37b/Mdfic/Cav2/Zc3hav1/Resf1/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Anxa2/Ccr5/Ccl5/Ccl4/Lgals1/Igf2r/Eif2ak2/Trim8",26
"GO:0046631","alpha-beta T cell activation","23/717","157/23210",6.04968116179426e-10,6.04968116179426e-10,6.8863618446003e-08,"Il18r1/Ptprc/Slamf6/Cd44/Itch/Zc3h12a/Relb/Nfkbid/Ifng/Gpr183/Zbtb16/Rora/Dock2/Ncor1/Lgals9/Rara/Stat3/Cd80/Cblb/Nfkbiz/H2-T23/Malt1/Smad7",23
"GO:0031341","regulation of cell killing","21/717","131/23210",6.22669193501624e-10,6.22669193501624e-10,6.8863618446003e-08,"Ptprc/Slamf6/Lag3/Pglyrp1/Stx7/Prf1/Ifng/Ppp3cb/Ccr5/Lgals9/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Cd226/Oga",21
"GO:0045089","positive regulation of innate immune response","28/717","232/23210",8.37700580323546e-10,8.37700580323546e-10,8.97496970432167e-08,"Slamf6/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Zbp1/Tlr7/Ddx58/Zc3hav1/Irak2/Lag3/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Nlrc5/Tnip1/Lgals9/Dhx58/Nfkbia/Parp9/H2-T23/Cd226/Unc93b1/Rab11fip2",28
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/717","189/23210",9.88543564941066e-10,9.88543564941066e-10,1.02680695394422e-07,"Il18r1/Ptprc/Dpp4/Zc3h12a/Ptpn6/Nfkbid/Tnfaip3/Stx7/Ifng/Ppp3cb/Shld2/Zbtb1/Pkn1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Malt1/Smad7/Cd226",25
"GO:0070661","leukocyte proliferation","34/717","331/23210",1.01829489138466e-09,1.01829489138466e-09,1.02680695394422e-07,"Ctla4/Ptprc/Slamf6/Cd44/Itch/Vav3/Cdkn2a/Ptpn6/Cd27/Zbtb32/Cd22/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Lgals3/Gpr183/Nck1/Dock2/Tnfrsf13b/Lgals9/Ccl5/Ripor2/Ighm/Pkn1/Hes1/Cd80/Cblb/Cdkn1a/H2-T23/Malt1",34
"GO:0002456","T cell mediated immunity","21/717","137/23210",1.4494791961826e-09,1.4494791961826e-09,1.41983571186969e-07,"Il18r1/Ptprc/Dpp4/Stx7/Prf1/Ppp3cb/Gzmb/Icam1/Serpinb9/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Kdm5d/Malt1/Smad7",21
"GO:0031343","positive regulation of cell killing","18/717","100/23210",1.52621955769252e-09,1.52621955769252e-09,1.45347868403642e-07,"Ptprc/Slamf6/Lag3/Pglyrp1/Stx7/Prf1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Cd226/Oga",18
"GO:0001906","cell killing","24/717","179/23210",1.61893226251131e-09,1.61893226251131e-09,1.50010309502115e-07,"Ptprc/Slamf6/Ncf1/Ptpn6/Lag3/Pglyrp1/Stx7/Prf1/Ifng/Ppp3cb/Gzmb/Ccr5/Lgals9/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Cd226/Oga",24
"GO:0043393","regulation of protein binding","28/717","240/23210",1.81897683563957e-09,1.81897683563957e-09,1.6411101256726e-07,"Mitd1/Hdac5/Hdac4/Itga4/Id1/Rapgef2/Cdkn2a/Epb41/Ldlrap1/Krit1/Hopx/Lfng/Actb/Hipk2/Lrp1/Styx/Lgals3/Ubash3b/Anxa2/Spag9/Wfikkn2/Ripor2/Stk3/Pdgfb/Hes1/Cblb/Bambi/Tcf7l2",28
"GO:0045088","regulation of innate immune response","31/717","289/23210",1.96562472808004e-09,1.96562472808004e-09,1.72794594854432e-07,"Slamf6/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Samhd1/Zbp1/Tlr7/Ddx58/Trafd1/Zc3hav1/Irak2/Lag3/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Nlrc5/Tnip1/Lgals9/Dhx58/Serpinb9/Nfkbia/Parp9/H2-T23/Cd226/Unc93b1/Rab11fip2",31
"GO:0044403","symbiont process","34/717","343/23210",2.56734479906144e-09,2.56734479906144e-09,2.20048473961661e-07,"Notch1/Gsn/Zbp1/Gbp7/Zc3h12a/Isg15/Srpk2/Rest/Gbp9/Oas3/Vps37b/Ncf1/Mdfic/Cav2/Zc3hav1/Resf1/Pglyrp1/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Icam1/Anxa2/Ccr5/Tnip1/Ccl5/Ccl4/Serpinb9/Lgals1/Igf2r/Eif2ak2/Trim8",34
"GO:0022408","negative regulation of cell-cell adhesion","24/717","187/23210",3.93940559196078e-09,3.93940559196078e-09,3.29413196739827e-07,"Ctla4/Serpine2/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd9/Nfkbid/Swap70/Adam8/Tnfaip3/Casp3/Lgals3/Ubash3b/Lgals9/Ripor2/Cd80/Cblb/Smad7",24
"GO:0031349","positive regulation of defense response","35/717","370/23210",5.1008005277373e-09,5.1008005277373e-09,4.16373617013544e-07,"Slamf6/Ifi214/Ifi209/Ifi203/Mndal/Mapkapk2/Zbp1/Tlr7/Ddx58/Zc3hav1/Irak2/Lag3/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Nlrc5/Ldlr/Ets1/Ccr5/Tnip1/Lgals9/Ccl5/Dhx58/Nfkbia/Parp9/Nfkbiz/H2-T23/Gpsm3/Cd226/Unc93b1/Pdcd4/Rab11fip2",35
"GO:0042098","T cell proliferation","25/717","205/23210",5.42152435030438e-09,5.42152435030438e-09,4.32262051626471e-07,"Ctla4/Ptprc/Cd44/Itch/Cdkn2a/Ptpn6/Zbtb32/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Lgals3/Nck1/Dock2/Lgals9/Ccl5/Ripor2/Hes1/Cd80/Cblb/H2-T23/Malt1",25
"GO:0030183","B cell differentiation","21/717","149/23210",6.84611474129707e-09,6.84611474129707e-09,5.33440088813506e-07,"Dock10/Hdac5/Ptprc/Itm2a/Rbpj/Lfng/Gimap1/Ptpn6/Cd27/Pou2f2/Tnfaip3/Zbtb7a/Gpr183/Cd79b/Id2/Dnajb9/Zbtb1/Ighm/Lgals1/Hdac7/Malt1",21
"GO:0001819","positive regulation of cytokine production","39/717","449/23210",7.5227016041261e-09,7.5227016041261e-09,5.73133078938917e-07,"Il18r1/Ptprc/Slamf6/Mndal/Mapkapk2/Tlr7/Cd2/Ddx58/Hilpda/Zc3hav1/Cd27/Pycard/Adam8/Irf7/Ifngr1/Ifng/Lrp1/Casp1/Casp4/Rora/Setd2/Ccr5/Rel/Trim16/Lgals9/Ccl5/Ccl4/Rara/Dhx58/Stat3/Hif1a/Cd200/H2-T23/Gpsm3/Ltb/Eif2ak2/Malt1/Cd226/Unc93b1",39
"GO:0002757","immune response-activating signal transduction","39/717","450/23210",8.00000598277529e-09,8.00000598277529e-09,5.96247585489683e-07,"Ctla4/Lax1/Ptprc/Mapkapk2/Tlr7/Vav3/Ddx58/Zc3h12a/Zc3hav1/Trbc1/Trbc2/Irak2/Ptpn6/Nfkbid/Cd22/Trim30a/Irf7/Tnfaip3/Fyn/Ifng/Irak3/Lgals3/Trdv4/Trdc/Rnf31/Elf1/Bcl2a1d/Tnip1/Lgals9/Dhx58/Cd79b/Nfkbia/Ighm/Cblb/Nfkbiz/Malt1/Cd226/Unc93b1/Rab11fip2",39
"GO:0050670","regulation of lymphocyte proliferation","26/717","225/23210",8.43558897829224e-09,8.43558897829224e-09,6.15335124351575e-07,"Ctla4/Ptprc/Cd44/Itch/Vav3/Cdkn2a/Ptpn6/Cd22/Itgal/Pycard/Ifng/Casp3/Lgals3/Gpr183/Nck1/Tnfrsf13b/Lgals9/Ccl5/Ripor2/Ighm/Pkn1/Hes1/Cd80/Cblb/Cdkn1a/H2-T23",26
"GO:0002706","regulation of lymphocyte mediated immunity","24/717","195/23210",9.11745599045551e-09,9.11745599045551e-09,6.51218293002491e-07,"Il18r1/Ptprc/Slamf6/Dpp4/Ptpn6/Lag3/Stx7/Ifng/Ppp3cb/Shld2/Lgals9/Serpinb9/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Malt1/Smad7/Cd226",24
"GO:0032944","regulation of mononuclear cell proliferation","26/717","227/23210",1.01573038841437e-08,1.01573038841437e-08,7.10683968864788e-07,"Ctla4/Ptprc/Cd44/Itch/Vav3/Cdkn2a/Ptpn6/Cd22/Itgal/Pycard/Ifng/Casp3/Lgals3/Gpr183/Nck1/Tnfrsf13b/Lgals9/Ccl5/Ripor2/Ighm/Pkn1/Hes1/Cd80/Cblb/Cdkn1a/H2-T23",26
"GO:0045619","regulation of lymphocyte differentiation","23/717","182/23210",1.1176389393786e-08,1.1176389393786e-08,7.66347373801282e-07,"Ctla4/Ptprc/Cd44/Tox/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd27/Pglyrp1/Nfkbid/Adam8/Ifng/Zbtb16/Lgals9/Rara/Ctla2a/Id2/Zbtb1/Nfkbiz/Malt1/Smad7",23
"GO:0051098","regulation of binding","36/717","403/23210",1.38696767848243e-08,1.38696767848243e-08,9.21215551692779e-07,"Mitd1/Hdac5/Hdac4/Itga4/Id1/Rapgef2/S100a10/Cdkn2a/Epb41/Ldlrap1/Krit1/Hopx/Rest/Lfng/Actb/Hipk2/Zbtb7a/Ifng/Lrp1/Styx/Lgals3/Ubash3b/Anxa2/Lgals9/Spag9/Wfikkn2/Rara/Ripor2/Id2/Stk3/Pdgfb/Hes1/Parp9/Cblb/Bambi/Tcf7l2",36
"GO:0001909","leukocyte mediated cytotoxicity","20/717","141/23210",1.39723820244468e-08,1.39723820244468e-08,9.21215551692779e-07,"Ptprc/Slamf6/Ncf1/Ptpn6/Lag3/Stx7/Prf1/Ppp3cb/Gzmb/Lgals9/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Cd226",20
"GO:0043547","positive regulation of GTPase activity","25/717","217/23210",1.73188459474713e-08,1.73188459474713e-08,1.10901163101605e-06,"Dock10/Rgs1/Rgs16/Rabgap1/Dennd1a/Prex1/Rapgef2/S100a10/Tbc1d14/Arap2/Tbc1d1/Cav2/Arhgef5/Iqsec1/Evi5l/Icam1/Ccl5/Ccl4/Nedd9/Ccdc125/Snx18/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",25
