"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048017","inositol lipid-mediated signaling","7/307","160/23210",0.00553150694341584,0.00553150694341584,0.0328810452371352,"Cd28/Pik3cd/Ccl5/F2r/Pik3r1/Nlrc3/Pik3ap1",7
"GO:0051291","protein heterooligomerization","7/307","160/23210",0.00553150694341584,0.00553150694341584,0.0328810452371352,"S100a10/Rrm1/Anxa2/H4c9/H3c4/H4c4/Rrm2",7
"GO:0051222","positive regulation of protein transport","13/307","435/23210",0.00554038846598559,0.00554038846598559,0.0328810452371352,"Prkcq/Cd2/Ran/Hmgb1/Gapdh/Pycard/Ifngr1/Ccr5/Glrx/F2r/Pik3r1/H2-T23/Kif20b",13
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","11/307","338/23210",0.00562313585765575,0.00562313585765575,0.0332948833676985,"Cd28/Ptprc/Txk/Trbc2/Wnk1/Klre1/Klrk1/Elf1/Thy1/Fyb/Malt1",11
"GO:0051568","histone H3-K4 methylation","4/307","54/23210",0.00564712797572597,0.00564712797572597,0.0333597203865665,"Dnmt1/H1f3/H1f4/H1f2",4
"GO:0051348","negative regulation of transferase activity","9/307","246/23210",0.0056771678542733,0.0056771678542733,0.0334599027064858,"Ptprc/Errfi1/Actb/Wnk1/Plk1/Pycard/Fbxo5/Thy1/Dusp5",9
"GO:0050900","leukocyte migration","11/307","340/23210",0.00586965491289859,0.00586965491289859,0.034243774722695,"Cxcr3/S1pr1/Wnk1/Pycard/Itgb2/Thy1/Ccr2/Stk10/Ccl5/Ccl4/Itga2",11
"GO:0002507","tolerance induction","3/307","28/23210",0.00587710545189298,0.00587710545189298,0.034243774722695,"Hmgb1/Runx1/H2-T23",3
"GO:0010458","exit from mitosis","3/307","28/23210",0.00587710545189298,0.00587710545189298,0.034243774722695,"Ube2c/Ube2s/Birc5",3
"GO:0034508","centromere complex assembly","3/307","28/23210",0.00587710545189298,0.00587710545189298,0.034243774722695,"Hjurp/Cenpe/Cenpa",3
"GO:0044003","modification by symbiont of host morphology or physiology","3/307","28/23210",0.00587710545189298,0.00587710545189298,0.034243774722695,"Gapdh/Ccr5/Serpinb9",3
"GO:0010921","regulation of phosphatase activity","6/307","123/23210",0.00595848622073192,0.00595848622073192,0.0346390466899009,"Ptprc/Knl1/Wnk1/Sytl2/Ppp1r12a/Itga2",6
"GO:0045058","T cell selection","4/307","55/23210",0.00602779640912913,0.00602779640912913,0.034804669773515,"Cd28/Ptprc/Card11/Dock2",4
"GO:0050701","interleukin-1 secretion","4/307","55/23210",0.00602779640912913,0.00602779640912913,0.034804669773515,"S100a13/Hmgb1/Pycard/Ccr5",4
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","4/307","55/23210",0.00602779640912913,0.00602779640912913,0.034804669773515,"Ptprc/Errfi1/Lrrk1/Thy1",4
"GO:1904064","positive regulation of cation transmembrane transport","7/307","163/23210",0.00610909777926909,0.00610909777926909,0.035194660037041,"Dbi/Cxcr3/Wnk1/Ifngr1/Thy1/Glrx/F2r",7
"GO:0031345","negative regulation of cell projection organization","8/307","205/23210",0.00612964695334398,0.00612964695334398,0.0352336891700198,"Sema4a/Ywhah/Thy1/Ccr5/Rap1gap2/Lgals1/H2-D1/H2-K1",8
"GO:0033077","T cell differentiation in thymus","5/307","88/23210",0.00628129424202916,0.00628129424202916,0.0359438243450627,"Cd28/Ptprc/Card11/Dock2/Zfp36l2",5
"GO:0051492","regulation of stress fiber assembly","5/307","88/23210",0.00628129424202916,0.00628129424202916,0.0359438243450627,"Prkcq/S100a10/S1pr1/Stmn1/Pik3r1",5
"GO:0032732","positive regulation of interleukin-1 production","4/307","56/23210",0.00642515777584431,0.00642515777584431,0.0366629489782141,"Hmgb1/Pycard/Ccr5/Malt1",4
"GO:0042107","cytokine metabolic process","6/307","125/23210",0.00643562999450914,0.00643562999450914,0.0366629489782141,"Cd28/Ptprc/Prkcq/Errfi1/Card11/Ccr2",6
"GO:0043901","negative regulation of multi-organism process","7/307","165/23210",0.00651840826620709,0.00651840826620709,0.0369698496601312,"Trim59/Fgl2/Oas3/Anxa2/Ccl5/Ccl4/Apobec3",7
"GO:0051017","actin filament bundle assembly","7/307","165/23210",0.00651840826620709,0.00651840826620709,0.0369698496601312,"Prkcq/S100a10/S1pr1/Stmn1/Zyx/Gas7/Pik3r1",7
"GO:0009314","response to radiation","12/307","395/23210",0.00666945400687507,0.00666945400687507,0.0376686058556389,"Nabp1/Nucks1/Ptprc/Ticrr/Sgk1/Cdkn2d/H2afx/Pclaf/Aurkb/Pik3r1/Id2/Crip1",12
"GO:1903708","positive regulation of hemopoiesis","8/307","208/23210",0.00667106359258199,0.00667106359258199,0.0376686058556389,"Ptprc/Hmgb1/Hmgb2/Ccr2/Ccl5/Id2/Runx1/Malt1",8
"GO:0051090","regulation of DNA-binding transcription factor activity","12/307","396/23210",0.00679898344195338,0.00679898344195338,0.0383063523393154,"Prkcq/Tacc3/Card11/Ezh2/Tax1bp1/Pycard/Itgb2/Eomes/Id2/Dap/Nlrc3/Malt1",12
"GO:0019080","viral gene expression","4/307","57/23210",0.00683951696972846,0.00683951696972846,0.0383657115337954,"Nucks1/Ccl5/Ccl4/Sp1",4
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","4/307","57/23210",0.00683951696972846,0.00683951696972846,0.0383657115337954,"Ptprc/Elf1/Thy1/Malt1",4
"GO:0110053","regulation of actin filament organization","9/307","255/23210",0.00712286964874717,0.00712286964874717,0.039150479958702,"Prkcq/Tmsb4x/S100a10/S1pr1/Stmn1/Pycard/Arhgap18/Iqgap2/Pik3r1",9
"GO:0010922","positive regulation of phosphatase activity","3/307","30/23210",0.0071435138963848,0.0071435138963848,0.039150479958702,"Ptprc/Ppp1r12a/Itga2",3
"GO:0032673","regulation of interleukin-4 production","3/307","30/23210",0.0071435138963848,0.0071435138963848,0.039150479958702,"Cd28/Prkcq/H2-T23",3
"GO:0034110","regulation of homotypic cell-cell adhesion","3/307","30/23210",0.0071435138963848,0.0071435138963848,0.039150479958702,"Prkcq/Ccl5/Lgals1",3
"GO:0061572","actin filament bundle organization","7/307","168/23210",0.0071701892612997,0.0071701892612997,0.039150479958702,"Prkcq/S100a10/S1pr1/Stmn1/Zyx/Gas7/Pik3r1",7
"GO:1901343","negative regulation of vasculature development","6/307","128/23210",0.00720256614467382,0.00720256614467382,0.039150479958702,"Fasl/Cxcr3/Sema4a/Klf2/Dnmt1/Ccr2",6
"GO:0050714","positive regulation of protein secretion","10/307","302/23210",0.00722244520732852,0.00722244520732852,0.039150479958702,"Prkcq/Cd2/Hmgb1/Gapdh/Pycard/Ifngr1/Ccr5/Glrx/F2r/H2-T23",10
"GO:0002028","regulation of sodium ion transport","5/307","91/23210",0.00722253421801027,0.00722253421801027,0.039150479958702,"Atp2b4/Ywhah/Wnk1/Sgk1/Glrx",5
"GO:0070231","T cell apoptotic process","4/307","58/23210",0.00727117220045165,0.00727117220045165,0.039150479958702,"Fasl/Prkcq/Ccl5/Serpinb9",4
"GO:1903902","positive regulation of viral life cycle","4/307","58/23210",0.00727117220045165,0.00727117220045165,0.039150479958702,"Nucks1/Anxa2/Top2a/Lgals1",4
"GO:0002757","immune response-activating signal transduction","13/307","450/23210",0.00727898029938873,0.00727898029938873,0.039150479958702,"Cd28/Ptprc/Txk/Hmgb1/Trbc2/Wnk1/Klre1/Klrk1/Elf1/Thy1/Fyb/Malt1/Pik3ap1",13
"GO:0000012","single strand break repair","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Smc4/Smc2",2
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Klre1/Klrk1",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Klre1/Klrk1",2
"GO:0010612","regulation of cardiac muscle adaptation","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Atp2b4/Errfi1",2
"GO:0031620","regulation of fever generation","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Ccr5/Ccl5",2
"GO:0033314","mitotic DNA replication checkpoint","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Clspn/Ticrr",2
"GO:0043922","negative regulation by host of viral transcription","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Ccl5/Ccl4",2
"GO:0071888","macrophage apoptotic process","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Ccr5/Ccl5",2
"GO:1905820","positive regulation of chromosome separation","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Cenpe/Numa1",2
"GO:2000109","regulation of macrophage apoptotic process","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Ccr5/Ccl5",2
"GO:2000318","positive regulation of T-helper 17 type immune response","2/307","10/23210",0.00731614524660354,0.00731614524660354,0.039150479958702,"Prkcq/Malt1",2
"GO:0050830","defense response to Gram-positive bacterium","6/307","129/23210",0.00747229394212323,0.00747229394212323,0.0399025915379836,"Gbp7/Klrk1/Pglyrp1/Hmgb2/Pglyrp2/H2-T23",6
"GO:0060401","cytosolic calcium ion transport","7/307","170/23210",0.00763076068021816,0.00763076068021816,0.0406639220458994,"Dbi/Ptprc/Fasl/Cxcr3/Thy1/Ccr5/F2r",7
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/307","59/23210",0.00772041486652728,0.00772041486652728,0.041056150838519,"Dbi/Cxcr3/Thy1/F2r",4
"GO:1904951","positive regulation of establishment of protein localization","13/307","454/23210",0.007808872686038,0.007808872686038,0.0412239310819946,"Prkcq/Cd2/Ran/Hmgb1/Gapdh/Pycard/Ifngr1/Ccr5/Glrx/F2r/Pik3r1/H2-T23/Kif20b",13
"GO:0033561","regulation of water loss via skin","3/307","31/23210",0.00783254690557897,0.00783254690557897,0.0412239310819946,"Ugcg/Stmn1/Tmprss13",3
"GO:0044818","mitotic G2/M transition checkpoint","3/307","31/23210",0.00783254690557897,0.00783254690557897,0.0412239310819946,"Clspn/Ticrr/Cdk1",3
"GO:0045652","regulation of megakaryocyte differentiation","3/307","31/23210",0.00783254690557897,0.00783254690557897,0.0412239310819946,"Hmgb2/H4c9/H4c4",3
"GO:0050718","positive regulation of interleukin-1 beta secretion","3/307","31/23210",0.00783254690557897,0.00783254690557897,0.0412239310819946,"Hmgb1/Pycard/Ccr5",3
"GO:0033673","negative regulation of kinase activity","8/307","214/23210",0.00786169147792529,0.00786169147792529,0.0412923598646027,"Ptprc/Errfi1/Actb/Wnk1/Plk1/Pycard/Thy1/Dusp5",8
"GO:0042113","B cell activation","12/307","405/23210",0.00805623918238791,0.00805623918238791,0.0422274832036295,"Cd28/Ptprc/Pik3cd/Card11/Trbc2/Cmtm7/Pik3r1/Id2/Lgals1/Zfp36l2/Malt1/Tbc1d10c",12
"GO:0045824","negative regulation of innate immune response","4/307","60/23210",0.00818752943858777,0.00818752943858777,0.042827890508596,"Klre1/Serpinb9/Nlrc3/H2-T23",4
"GO:0045069","regulation of viral genome replication","5/307","94/23210",0.00825798906656976,0.00825798906656976,0.0431082995311805,"Nucks1/Oas3/Ccl5/Top2a/Apobec3",5
"GO:0007163","establishment or maintenance of cell polarity","8/307","216/23210",0.00829203779562384,0.00829203779562384,0.0431978815379268,"Ckap5/Cenpa/Numa1/Plk1/Rap1b/Dock2/Ndc80/Kif20b",8
"GO:0009262","deoxyribonucleotide metabolic process","3/307","32/23210",0.00855943931063172,0.00855943931063172,0.0442305954807764,"Tyms/Rrm1/Rrm2",3
"GO:0031572","G2 DNA damage checkpoint","3/307","32/23210",0.00855943931063172,0.00855943931063172,0.0442305954807764,"Clspn/Plk1/Cdk1",3
"GO:0045577","regulation of B cell differentiation","3/307","32/23210",0.00855943931063172,0.00855943931063172,0.0442305954807764,"Card11/Id2/Zfp36l2",3
"GO:0097242","amyloid-beta clearance","3/307","32/23210",0.00855943931063172,0.00855943931063172,0.0442305954807764,"Ifngr1/Itgb2/Ldlr",3
"GO:0048477","oogenesis","5/307","95/23210",0.00862484635543993,0.00862484635543993,0.044478728021475,"Aspm/Cdc25b/Dazl/Fbxo5/Ccnb1",5
"GO:1902305","regulation of sodium ion transmembrane transport","4/307","61/23210",0.00867279335255235,0.00867279335255235,0.0446336952336379,"Atp2b4/Ywhah/Wnk1/Glrx",4
"GO:0001765","membrane raft assembly","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"S100a10/Anxa2",2
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Klre1/Klrk1",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Klre1/Klrk1",2
"GO:0006266","DNA ligation","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Lig1/Top2a",2
"GO:0030953","astral microtubule organization","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Tacc3/Numa1",2
"GO:0043589","skin morphogenesis","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Errfi1/Itga2",2
"GO:0045876","positive regulation of sister chromatid cohesion","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Sgo2a/Rad21",2
"GO:0097709","connective tissue replacement","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Klf6/F2r",2
"GO:1901857","positive regulation of cellular respiration","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Cdk1/Ccnb1",2
"GO:1905288","vascular associated smooth muscle cell apoptotic process","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Gapdh/Dnmt1",2
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","2/307","11/23210",0.00886428860895212,0.00886428860895212,0.0446336952336379,"Gapdh/Dnmt1",2
"GO:0052547","regulation of peptidase activity","12/307","411/23210",0.00899090752909895,0.00899090752909895,0.0450772836438629,"Fasl/Gapdh/Arl6ip1/Pycard/Ctsd/Cdkn2d/Birc5/Serpinb6b/Serpinb9/F2r/Dap/Malt1",12
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","5/307","96/23210",0.00900282552621028,0.00900282552621028,0.0450772836438629,"Cd28/Ccl5/F2r/Nlrc3/Pik3ap1",5
"GO:0051961","negative regulation of nervous system development","11/307","361/23210",0.00900525405140463,0.00900525405140463,0.0450772836438629,"Aspm/Sema4a/Ywhah/Ldlr/Thy1/Ccr5/Rap1gap2/Id2/Lgals1/H2-D1/H2-K1",11
"GO:0002764","immune response-regulating signaling pathway","13/307","463/23210",0.00911267357013333,0.00911267357013333,0.0455258979757895,"Cd28/Ptprc/Txk/Hmgb1/Trbc2/Wnk1/Klre1/Klrk1/Elf1/Thy1/Fyb/Malt1/Pik3ap1",13
"GO:0002437","inflammatory response to antigenic stimulus","4/307","62/23210",0.00917647691234305,0.00917647691234305,0.0457552865435388,"Cd28/Hmgb2/Serpinb9/H2-T23",4
"GO:0006302","double-strand break repair","8/307","220/23210",0.00920544824293743,0.00920544824293743,0.0458104428227278,"Nabp1/Nucks1/Lig1/Esco2/H2afx/Dek/Rad21/Rnf138",8
"GO:0021591","ventricular system development","3/307","33/23210",0.00932462178243205,0.00932462178243205,0.0462236453107097,"Dbi/Cenpf/Anp32b",3
"GO:0071709","membrane assembly","3/307","33/23210",0.00932462178243205,0.00932462178243205,0.0462236453107097,"S100a10/Ugcg/Anxa2",3
"GO:0006304","DNA modification","5/307","97/23210",0.00939208530147679,0.00939208530147679,0.0462889509838528,"Ezh2/Atf7ip/Gstt1/Dnmt1/Apobec3",5
"GO:0045638","negative regulation of myeloid cell differentiation","5/307","97/23210",0.00939208530147679,0.00939208530147679,0.0462889509838528,"Gpr171/H4c9/H4c4/Pik3r1/Runx1",5
"GO:0048525","negative regulation of viral process","5/307","97/23210",0.00939208530147679,0.00939208530147679,0.0462889509838528,"Trim59/Oas3/Ccl5/Ccl4/Apobec3",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","6/307","136/23210",0.00956829193375206,0.00956829193375206,0.0470666991882946,"Fasl/Pycard/Ctsd/F2r/Dap/Malt1",6
"GO:0032677","regulation of interleukin-8 production","4/307","63/23210",0.00969884320181416,0.00969884320181416,0.0476173128203019,"Ptprc/Cd2/Pycard/F2r",4
"GO:0070227","lymphocyte apoptotic process","5/307","98/23210",0.00979278251147201,0.00979278251147201,0.0479864115807158,"Fasl/Prkcq/Aurkb/Ccl5/Serpinb9",5
"GO:0033032","regulation of myeloid cell apoptotic process","3/307","34/23210",0.0101284868716503,0.0101284868716503,0.0494419909564287,"Pik3cd/Ccr5/Ccl5",3
"GO:0050716","positive regulation of interleukin-1 secretion","3/307","34/23210",0.0101284868716503,0.0101284868716503,0.0494419909564287,"Hmgb1/Pycard/Ccr5",3
"GO:0018105","peptidyl-serine phosphorylation","10/307","318/23210",0.0101652381034537,0.0101652381034537,0.0495268743687067,"Atp2b4/Prkcq/Sh2d3c/Clspn/Wnk1/Plk1/Sgk1/Cdk1/Aurkb/Ccnb1",10
"GO:0045639","positive regulation of myeloid cell differentiation","5/307","99/23210",0.0102050720328402,0.0102050720328402,0.049608372515017,"Hmgb1/Hmgb2/Ccl5/Id2/Runx1",5
"GO:0044774","mitotic DNA integrity checkpoint","4/307","64/23210",0.0102401480055689,0.0102401480055689,0.049608372515017,"Clspn/Ticrr/Cdk1/Top2a",4
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/307","64/23210",0.0102401480055689,0.0102401480055689,0.049608372515017,"Prkcq/Ccr2/Runx1/Malt1",4
"GO:0032868","response to insulin","8/307","225/23210",0.0104503744153188,0.0104503744153188,0.05004199451243,"Nucks1/Prkcq/Ggh/Sgk1/Pkm/Pik3r1/Lpin1/Sp1",8
"GO:0050670","regulation of lymphocyte proliferation","8/307","225/23210",0.0104503744153188,0.0104503744153188,0.05004199451243,"Cd28/Ptprc/Prkcq/Card11/Pycard/Ccr2/Ccl5/H2-T23",8
"GO:0001787","natural killer cell proliferation","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Elf4/H2-T23",2
"GO:0007135","meiosis II","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Sgo2a/Dazl",2
"GO:0014745","negative regulation of muscle adaptation","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Atp2b4/Errfi1",2
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Wnk1/Ccl5",2
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Gapdh/Dnmt1",2
"GO:0043471","regulation of cellular carbohydrate catabolic process","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Hsd11b1/Hmgb1",2
"GO:0061983","meiosis II cell cycle process","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Sgo2a/Dazl",2
"GO:0072683","T cell extravasation","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Ccr2/Ccl5",2
"GO:1903961","positive regulation of anion transmembrane transport","2/307","12/23210",0.0105448573210246,0.0105448573210246,0.05004199451243,"Abcb1a/Arl6ip1",2
"GO:0035710","CD4-positive, alpha-beta T cell activation","5/307","100/23210",0.0106291067292805,0.0106291067292805,0.0502553348616628,"Prkcq/Sema4a/Ccr2/Runx1/Malt1",5
"GO:0110020","regulation of actomyosin structure organization","5/307","100/23210",0.0106291067292805,0.0106291067292805,0.0502553348616628,"Prkcq/S100a10/S1pr1/Stmn1/Pik3r1",5
"GO:0010959","regulation of metal ion transport","12/307","421/23210",0.0107343868150075,0.0107343868150075,0.0506594677810611,"Dbi/Atp2b4/Cxcr3/Ywhah/Wnk1/Sgk1/Thy1/Anxa2/Ccl5/Ccl4/Glrx/F2r",12
"GO:0002293","alpha-beta T cell differentiation involved in immune response","4/307","65/23210",0.0108006397383464,0.0108006397383464,0.0506915587912734,"Sema4a/Eomes/Ccr2/Malt1",4
"GO:0033627","cell adhesion mediated by integrin","4/307","65/23210",0.0108006397383464,0.0108006397383464,0.0506915587912734,"Wnk1/Itgb2/Ccl5/Itga2",4
"GO:0045123","cellular extravasation","4/307","65/23210",0.0108006397383464,0.0108006397383464,0.0506915587912734,"Itgb2/Thy1/Ccr2/Ccl5",4
"GO:0016572","histone phosphorylation","3/307","35/23210",0.0109713901968849,0.0109713901968849,0.0512595566362315,"Ccna2/Aurkb/Ccnb1",3
"GO:0036230","granulocyte activation","3/307","35/23210",0.0109713901968849,0.0109713901968849,0.0512595566362315,"Itgb2/Ccr2/Ccl5",3
"GO:0032944","regulation of mononuclear cell proliferation","8/307","227/23210",0.0109817799114494,0.0109817799114494,0.0512595566362315,"Cd28/Ptprc/Prkcq/Card11/Pycard/Ccr2/Ccl5/H2-T23",8
"GO:0070371","ERK1 and ERK2 cascade","10/307","323/23210",0.0112502378269039,0.0112502378269039,0.0524169838354454,"Ptprc/Errfi1/Hmgb1/Pycard/Rap1b/Ccl5/Ccl4/F2r/Zfp36l2/Tbc1d10c",10
"GO:0006338","chromatin remodeling","6/307","141/23210",0.0113015435572224,0.0113015435572224,0.0525602886967472,"Ptma/Hjurp/Anp32e/Hmgb1/Hmgb2/Bptf",6
"GO:0007018","microtubule-based movement","9/307","275/23210",0.0113320612383764,0.0113320612383764,0.052606569508558,"Cenpe/Ubb/Kif22/Kif23/Kif15/Sun2/Dnah8/Kif20b/Kif11",9
"GO:0002287","alpha-beta T cell activation involved in immune response","4/307","66/23210",0.0113805593826692,0.0113805593826692,0.05273600171603,"Sema4a/Eomes/Ccr2/Malt1",4
"GO:0051480","regulation of cytosolic calcium ion concentration","11/307","374/23210",0.0115140519844319,0.0115140519844319,0.0532581066378023,"Dbi/Atp2b4/Ptprc/Fasl/Cxcr3/S1pr1/Cd52/Thy1/Ccr2/Ccr5/F2r",11
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/307","36/23210",0.0118536516048813,0.0118536516048813,0.0547299513582776,"Prkcq/Ccr2/Malt1",3
"GO:0019932","second-messenger-mediated signaling","12/307","427/23210",0.0118994822963545,0.0118994822963545,0.0548425642107948,"Atp2b4/Ptprc/Cxcr3/Cd8a/Gapdh/S1pr4/Adgrg5/Ccr2/Ccr5/Ccl4/Ncald/Tbc1d10c",12
"GO:0032231","regulation of actin filament bundle assembly","5/307","103/23210",0.0119731791175323,0.0119731791175323,0.055082970949647,"Prkcq/S100a10/S1pr1/Stmn1/Pik3r1",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","10/307","327/23210",0.01217971476527,0.01217971476527,0.0558312530610929,"Dbi/Ptprc/Fasl/Cxcr3/S1pr1/Cd52/Thy1/Ccr2/Ccr5/F2r",10
"GO:0001660","fever generation","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Ccr5/Ccl5",2
"GO:0031652","positive regulation of heat generation","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Ccr5/Ccl5",2
"GO:0031953","negative regulation of protein autophosphorylation","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Ptprc/Errfi1",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Stmn1/Esm1",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Cd28/Ptprc",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Cenpe/Ndc80",2
"GO:0090308","regulation of methylation-dependent chromatin silencing","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Atf7ip/Dnmt1",2
"GO:0090594","inflammatory response to wounding","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Ccr2/F2r",2
"GO:1903862","positive regulation of oxidative phosphorylation","2/307","13/23210",0.0123541007287859,0.0123541007287859,0.0558312530610929,"Cdk1/Ccnb1",2
"GO:0045428","regulation of nitric oxide biosynthetic process","4/307","68/23210",0.0125996088562756,0.0125996088562756,0.0568403407050026,"Atp2b4/Klrk1/Itgb2/Klf2",4
"GO:0002675","positive regulation of acute inflammatory response","3/307","37/23210",0.0127755563033917,0.0127755563033917,0.0573307512783784,"Ccr5/Ccl5/H2-T23",3
"GO:0033028","myeloid cell apoptotic process","3/307","37/23210",0.0127755563033917,0.0127755563033917,0.0573307512783784,"Pik3cd/Ccr5/Ccl5",3
"GO:0050892","intestinal absorption","3/307","37/23210",0.0127755563033917,0.0127755563033917,0.0573307512783784,"Ugcg/Abcb1a/Ldlr",3
"GO:0033002","muscle cell proliferation","8/307","234/23210",0.0129997782300801,0.0129997782300801,0.0582347886424455,"S1pr1/Cdk1/Dnmt1/Ccl5/Ccnb1/Pik3r1/Itga2/Id2",8
"GO:0002793","positive regulation of peptide secretion","10/307","331/23210",0.0131660509353319,0.0131660509353319,0.0588765251616792,"Prkcq/Cd2/Hmgb1/Gapdh/Pycard/Ifngr1/Ccr5/Glrx/F2r/H2-T23",10
"GO:0032637","interleukin-8 production","4/307","69/23210",0.0132391830380501,0.0132391830380501,0.0589972763294732,"Ptprc/Cd2/Pycard/F2r",4
"GO:1903670","regulation of sprouting angiogenesis","4/307","69/23210",0.0132391830380501,0.0132391830380501,0.0589972763294732,"Jak1/Hmgb1/Klf2/Pkm",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","5/307","106/23210",0.0134282562225423,0.0134282562225423,0.0597357668114927,"S1pr1/Dnmt1/Ccl5/Itga2/Id2",5
"GO:0046854","phosphatidylinositol phosphorylation","3/307","38/23210",0.0137373559672354,0.0137373559672354,0.0608989783825268,"Inpp1/Pik3cd/Pik3r1",3
"GO:2001025","positive regulation of response to drug","3/307","38/23210",0.0137373559672354,0.0137373559672354,0.0608989783825268,"Abcb1a/Arl6ip1/Runx1",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","12/307","436/23210",0.0138267321803158,0.0138267321803158,0.0611891444148015,"Sgo2a/Aspm/Cdc25b/Dazl/Ubb/Plk1/Fbxo5/Hmgb2/Top2a/Ccnb1/Runx1/Insl6",12
"GO:0070663","regulation of leukocyte proliferation","8/307","238/23210",0.0142682150160248,0.0142682150160248,0.0622624856274339,"Cd28/Ptprc/Prkcq/Card11/Pycard/Ccr2/Ccl5/H2-T23",8
"GO:0000076","DNA replication checkpoint","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Clspn/Ticrr",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Atp2b4/Gapdh",2
"GO:0031937","positive regulation of chromatin silencing","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Atf7ip/Dnmt1",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Errfi1/Birc5",2
"GO:0072697","protein localization to cell cortex","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Numa1/Plk1",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/307","14/23210",0.0142883436667237,0.0142883436667237,0.0622624856274339,"Ccnb1/Ndc80",2
