"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050870","positive regulation of T cell activation","29/472","187/23210",1.68506694380429e-17,1.68506694380429e-17,3.51203426182367e-15,"Cd28/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Il2rg/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Thy1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Cd5/Cd6/Anxa1",29
"GO:0002706","regulation of lymphocyte mediated immunity","29/472","195/23210",5.39831257816918e-17,5.39831257816918e-17,1.05480186560279e-14,"Il18r1/Il18rap/Cd28/Cd55/Ptprc/Slamf1/Dpp4/Sh2d1a/Prkcz/Klrk1/Spn/Vsir/Ifng/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226",29
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","42/472","441/23210",9.99459136148581e-17,9.99459136148581e-17,1.83801463427943e-14,"Il18r1/Il18rap/Cd28/Inpp5d/Cd55/Ptprc/Dennd1b/Slamf1/Prkcq/Dpp4/Sema4a/Prkcz/Trbc2/Igkc/Spn/Irf7/Tnfaip3/Vsir/Gzmm/Ifng/Gzmb/Rora/Ccr2/Irf1/Lyst/Il7r/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226/Anxa1",42
"GO:0002709","regulation of T cell mediated immunity","21/472","94/23210",2.31767114717376e-16,2.31767114717376e-16,4.02542883456495e-14,"Il18r1/Ptprc/Slamf1/Dpp4/Prkcz/Spn/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",21
"GO:0045619","regulation of lymphocyte differentiation","27/472","182/23210",6.99638445166909e-16,6.99638445166909e-16,1.15120564107796e-13,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Il2rg/Prkcz/Pglyrp1/Adam8/Vsir/Ifng/Tespa1/Tgfbr2/Ccr2/Irf1/Rara/Ctla2a/Id2/Sos2/Zfp36l1/Il7r/Nfkbiz/Runx1/Zfp36l2/Smad7/Anxa1",27
"GO:1902105","regulation of leukocyte differentiation","33/472","294/23210",1.91345770804211e-15,1.91345770804211e-15,2.99103652257109e-13,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Il2rg/Jun/Prkcz/Pglyrp1/Adam8/Vsir/Ifng/Tespa1/Ubash3b/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Prkca/Ctla2a/Id2/Sos2/Zfp36l1/Il7r/Gsk3b/Nfkbiz/Runx1/Zfp36l2/Smad7/Anxa1",33
"GO:0002697","regulation of immune effector process","39/472","420/23210",3.03363042369911e-15,3.03363042369911e-15,4.51623175858966e-13,"Il18r1/Il18rap/Cd28/Cd55/Ptprc/Slamf1/Dpp4/Sh2d1a/Nr4a3/Prkcz/Zc3hav1/Klrk1/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Ccl5/Rara/Il7r/Cd96/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226/Anxa1",39
"GO:1903706","regulation of hemopoiesis","38/472","407/23210",5.85204191077318e-15,5.85204191077318e-15,8.31605955741452e-13,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Il2rg/Jun/Prkcz/Pglyrp1/Zfp36/Klf13/Adam8/Vsir/Ifng/Tespa1/Ets1/Ubash3b/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Prkca/Ctla2a/Id2/Nfkbia/Sos2/Zfp36l1/Il7r/Gsk3b/Nfkbiz/Runx1/Pim1/Zfp36l2/Smad7/Anxa1",38
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/472","100/23210",1.17451533700335e-14,1.17451533700335e-14,1.59648080132721e-12,"Il18r1/Prkcq/Cd44/Il2rg/Sema4a/Prkcz/Spn/Vsir/Ifng/Gpr183/Rora/Tgfbr2/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Smad7/Anxa1",20
"GO:0002449","lymphocyte mediated immunity","38/472","425/23210",2.34337335438436e-14,2.34337335438436e-14,3.05255213268489e-12,"Il18r1/Il18rap/Cd28/Inpp5d/Cd55/Ptprc/Dennd1b/Slamf1/Dpp4/Sh2d1a/Prkcz/Trbc2/Igkc/Klrd1/Klrk1/Spn/Irf7/Vsir/Gzmm/Ifng/Gzmb/Ccr2/Lyst/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226",38
"GO:0002821","positive regulation of adaptive immune response","23/472","147/23210",3.13428911126998e-14,3.13428911126998e-14,3.91951101493551e-12,"Il18r1/Cd28/Ptprc/Prkcq/Cd44/Prkcz/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226/Anxa1",23
"GO:0002703","regulation of leukocyte mediated immunity","29/472","250/23210",4.2917791496324e-14,4.2917791496324e-14,5.16056035401143e-12,"Il18r1/Il18rap/Cd28/Cd55/Ptprc/Slamf1/Dpp4/Sh2d1a/Prkcz/Klrk1/Spn/Vsir/Ifng/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226",29
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/472","140/23210",1.0414091017816e-13,1.0414091017816e-13,1.20584211785238e-11,"Il18r1/Cd28/Ptprc/Prkcq/Prkcz/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226/Anxa1",22
"GO:0046632","alpha-beta T cell differentiation","20/472","112/23210",1.14200863090013e-13,1.14200863090013e-13,1.27509986232083e-11,"Il18r1/Itpkb/Il2rg/Sema4a/Prkcz/Txk/Spn/Ifng/Gpr183/Rora/Tgfbr2/Ccr2/Irf1/Ncor1/Rara/Bcl11b/Nfkbiz/Runx1/Smad7/Anxa1",20
"GO:0002683","negative regulation of immune system process","39/472","473/23210",1.43834353705494e-13,1.43834353705494e-13,1.51968558286087e-11,"Ctla4/Gpr55/Inpp5d/Ptprc/Slamf1/Itpkb/Cd44/Samhd1/Smpdl3b/Trafd1/Pglyrp1/Zfp36/Cd37/Klf13/Spn/Tnfaip3/Vsir/Ifng/Elf1/Ubash3b/Thy1/Ccr2/Irf1/Slfn1/Rara/Id2/Nfkbia/Zfp36l1/Il7r/Cd86/Cd96/Cblb/Runx1/Dusp1/H2-T23/Smad7/Tbc1d10c/Anxa1/Pik3ap1",39
"GO:0031343","positive regulation of cell killing","19/472","100/23210",1.45828414516952e-13,1.45828414516952e-13,1.51968558286087e-11,"Il18rap/Ptprc/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0031341","regulation of cell killing","21/472","131/23210",2.54069393729898e-13,2.54069393729898e-13,2.5622617975477e-11,"Il18rap/Cd55/Ptprc/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",21
"GO:0001906","cell killing","24/472","179/23210",2.8761324516311e-13,2.8761324516311e-13,2.80990571754748e-11,"Il18rap/Cd55/Ptprc/Sh2d1a/Klrk1/Pglyrp1/Gzmm/Ifng/Gzmb/Ccr5/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",24
"GO:0046634","regulation of alpha-beta T cell activation","19/472","104/23210",3.07278455737764e-13,3.07278455737764e-13,2.91105905435776e-11,"Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Prkcz/Vsir/Ifng/Tgfbr2/Ccr2/Irf1/Rara/Cblb/Nfkbiz/Runx1/H2-T23/Smad7/Anxa1",19
"GO:0045580","regulation of T cell differentiation","22/472","150/23210",4.45162430088928e-13,4.45162430088928e-13,4.09328921784556e-11,"Cd28/Ctla4/Ptprc/Itpkb/Cd44/Il2rg/Prkcz/Adam8/Vsir/Ifng/Tespa1/Tgfbr2/Ccr2/Irf1/Rara/Ctla2a/Sos2/Il7r/Nfkbiz/Runx1/Smad7/Anxa1",22
"GO:0002696","positive regulation of leukocyte activation","37/472","446/23210",5.17297227563325e-13,5.17297227563325e-13,4.62066997252052e-11,"Cd28/Icos/Inpp5d/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Il2rg/Nr4a3/Prkcz/Trbc2/Igkc/Klrk1/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Gpr183/Thy1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Lyst/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Cd226/Cd5/Cd6/Anxa1",37
"GO:1902107","positive regulation of leukocyte differentiation","23/472","168/23210",5.78715377124484e-13,5.78715377124484e-13,5.02568616976526e-11,"Inpp5d/Ptprc/Itpkb/Il2rg/Jun/Prkcz/Adam8/Vsir/Ifng/Tespa1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Prkca/Id2/Zfp36l1/Il7r/Gsk3b/Nfkbiz/Runx1/Anxa1",23
"GO:0002699","positive regulation of immune effector process","28/472","259/23210",6.89105338135741e-13,6.89105338135741e-13,5.82259702493073e-11,"Il18r1/Il18rap/Cd28/Ptprc/Sh2d1a/Nr4a3/Prkcz/Zc3hav1/Klrk1/Cd37/Ifng/Ccr2/Irf1/Rara/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226/Anxa1",28
"GO:0050867","positive regulation of cell activation","37/472","461/23210",1.39993311933906e-12,1.39993311933906e-12,1.15174553031496e-10,"Cd28/Icos/Inpp5d/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Il2rg/Nr4a3/Prkcz/Trbc2/Igkc/Klrk1/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Gpr183/Thy1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Lyst/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Cd226/Cd5/Cd6/Anxa1",37
"GO:0051251","positive regulation of lymphocyte activation","34/472","394/23210",1.5591428805799e-12,1.5591428805799e-12,1.24983923220575e-10,"Cd28/Icos/Inpp5d/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Il2rg/Prkcz/Trbc2/Igkc/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Gpr183/Thy1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Lyst/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Cd5/Cd6/Anxa1",34
"GO:0042098","T cell proliferation","24/472","205/23210",5.66719541964853e-12,5.66719541964853e-12,4.42936063062004e-10,"Cd28/Ctla4/Ptprc/Slamf1/Prkcq/Cd44/Spn/Itgal/Itgad/Fyn/Vsir/Ifng/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Sos2/Cd86/Cblb/H2-T23/Cd6/Anxa1",24
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","16/472","81/23210",6.64307350694216e-12,6.64307350694216e-12,5.05738791134993e-10,"Il18r1/Il2rg/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Smad7/Anxa1",16
"GO:0031349","positive regulation of defense response","32/472","370/23210",6.79426860817718e-12,6.79426860817718e-12,5.05738791134993e-10,"Il18rap/Cd28/Wdfy1/Ifi214/Ifi208/Ifi203/Sh2d1a/Smpdl3b/Txk/Clock/Zc3hav1/Irak2/Klrk1/Adam8/Irf7/Tnfaip3/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Prkca/Nfkbia/Cd86/Nfkbiz/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Pik3ap1/Pdcd4",32
"GO:0046635","positive regulation of alpha-beta T cell activation","15/472","69/23210",6.99889181260471e-12,6.99889181260471e-12,5.08854557734051e-10,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Prkcz/Ifng/Tgfbr2/Ccr2/Irf1/Rara/Nfkbiz/Runx1/H2-T23/Anxa1",15
"GO:1903708","positive regulation of hemopoiesis","24/472","208/23210",7.75363157642244e-12,7.75363157642244e-12,5.50915927798436e-10,"Inpp5d/Ptprc/Itpkb/Il2rg/Jun/Prkcz/Adam8/Vsir/Ifng/Tespa1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Prkca/Id2/Zfp36l1/Il7r/Gsk3b/Nfkbiz/Runx1/Anxa1",24
"GO:0001909","leukocyte mediated cytotoxicity","20/472","141/23210",9.80145114600687e-12,9.80145114600687e-12,6.80942921722582e-10,"Il18rap/Ptprc/Sh2d1a/Klrk1/Gzmm/Gzmb/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/472","144/23210",1.45612389019778e-11,1.45612389019778e-11,9.89631110729387e-10,"Il18r1/Il18rap/Cd28/Ptprc/Sh2d1a/Prkcz/Klrk1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",20
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","16/472","86/23210",1.74143343746069e-11,1.74143343746069e-11,1.15835550039378e-09,"Il18rap/Ptprc/Sh2d1a/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",16
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/472","32/23210",1.92373760154942e-11,1.92373760154942e-11,1.25296067469337e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/472","33/23210",2.83314656896877e-11,2.83314656896877e-11,1.77146217049205e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/472","33/23210",2.83314656896877e-11,2.83314656896877e-11,1.77146217049205e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0001913","T cell mediated cytotoxicity","15/472","76/23210",3.0789752788385e-11,3.0789752788385e-11,1.8874213783592e-09,"Ptprc/Gzmm/Gzmb/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",15
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","14/472","64/23210",3.23143323704714e-11,3.23143323704714e-11,1.9427847599251e-09,"Prkcq/Cd44/Il2rg/Prkcz/Vsir/Ifng/Tgfbr2/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Smad7/Anxa1",14
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/472","34/23210",4.1119976515237e-11,4.1119976515237e-11,2.4255477706108e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0042129","regulation of T cell proliferation","21/472","170/23210",4.37114028833816e-11,4.37114028833816e-11,2.53066016693262e-09,"Cd28/Ctla4/Ptprc/Slamf1/Prkcq/Cd44/Spn/Itgal/Vsir/Ifng/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Sos2/Cd86/Cblb/H2-T23/Cd6/Anxa1",21
"GO:0001914","regulation of T cell mediated cytotoxicity","13/472","54/23210",4.48035776255863e-11,4.48035776255863e-11,2.54672967555964e-09,"Ptprc/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002757","immune response-activating signal transduction","34/472","450/23210",6.05167294555609e-11,6.05167294555609e-11,3.37847155043263e-09,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Nr4a3/Smpdl3b/Txk/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Tespa1/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Cd226/Pik3ap1",34
"GO:0045621","positive regulation of lymphocyte differentiation","17/472","108/23210",6.57830172565249e-11,6.57830172565249e-11,3.60804360575954e-09,"Inpp5d/Ptprc/Itpkb/Il2rg/Prkcz/Adam8/Vsir/Ifng/Tespa1/Tgfbr2/Ccr2/Irf1/Rara/Il7r/Nfkbiz/Runx1/Anxa1",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/472","109/23210",7.64975693379907e-11,7.64975693379907e-11,4.12337170478825e-09,"Il18rap/Ptprc/Sh2d1a/Klrk1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",17
"GO:0045582","positive regulation of T cell differentiation","16/472","95/23210",8.40685487374e-11,8.40685487374e-11,4.45465815789613e-09,"Ptprc/Itpkb/Il2rg/Prkcz/Adam8/Vsir/Ifng/Tespa1/Tgfbr2/Ccr2/Irf1/Rara/Il7r/Nfkbiz/Runx1/Anxa1",16
"GO:0050852","T cell receptor signaling pathway","18/472","126/23210",9.51766455147214e-11,9.51766455147214e-11,4.95920416103022e-09,"Cd28/Ctla4/Ptprc/Dennd1b/Txk/Spn/Themis/Fyn/Ifng/Tespa1/Elf1/Thy1/Bcl2a1d/Lcp2/Fyb/Cblb/Nfkbiz/Cd226",18
"GO:0002764","immune response-regulating signaling pathway","34/472","463/23210",1.29652475537395e-10,1.29652475537395e-10,6.6448292035559e-09,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Nr4a3/Smpdl3b/Txk/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Tespa1/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Cd226/Pik3ap1",34
