"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050870","positive regulation of T cell activation","26/478","187/23210",1.6105991047269e-14,1.6105991047269e-14,1.8134152882851e-12,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Card11/Spn/Itgal/Vsir/Ifng/Ccr2/Irf1/Ccl5/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",26
"GO:1902105","regulation of leukocyte differentiation","32/478","294/23210",1.76003038002413e-14,1.76003038002413e-14,1.91089012688334e-12,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Cd40lg/Il2rg/Fbxw7/Zbtb7b/Zc3h12a/Card11/Pglyrp1/Flt3l/Vsir/Ifng/Ccr2/Irf1/Ccl5/Tbx21/Ctla2a/Pik3r1/Asxl2/Id2/Sos2/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Anxa1",32
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/478","144/23210",2.58909337225365e-14,2.58909337225365e-14,2.71408408677624e-12,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Nectin2/Pvr/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226",23
"GO:0002703","regulation of leukocyte mediated immunity","29/478","250/23210",5.91784953537719e-14,5.91784953537719e-14,5.91880864436331e-12,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Klrk1/Nectin2/Pvr/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226",29
"GO:0002366","leukocyte activation involved in immune response","30/478","269/23210",6.19623957386041e-14,6.19623957386041e-14,5.91880864436331e-12,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Cd40lg/Sema4a/Zbtb7b/Nr4a3/Zc3h12a/Lfng/Pglyrp1/Swap70/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Nfkbiz/Pglyrp2/Malt1/Anxa1",30
"GO:0045785","positive regulation of cell adhesion","37/478","411/23210",6.23032488880348e-14,6.23032488880348e-14,5.91880864436331e-12,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Rsu1/Apbb1ip/Itga4/Cd44/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/S100a10/Nr4a3/Card11/Spn/Itgal/Vsir/Ifng/Itgb1/Dock5/Ets1/Smad3/Ccr2/Ccr5/Irf1/Ccl5/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",37
"GO:0002456","T cell mediated immunity","22/478","137/23210",8.48037932674104e-14,8.48037932674104e-14,7.81222822827054e-12,"Il18r1/Il18rap/Ptprc/Dennd1b/Nectin2/Pvr/Spn/Vsir/Gzmb/Ccr2/Tbx21/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1",22
"GO:0002263","cell activation involved in immune response","30/478","273/23210",9.17478143714891e-14,9.17478143714891e-14,8.20333399086255e-12,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Cd40lg/Sema4a/Zbtb7b/Nr4a3/Zc3h12a/Lfng/Pglyrp1/Swap70/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Nfkbiz/Pglyrp2/Malt1/Anxa1",30
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","18/478","86/23210",1.35910054947321e-13,1.35910054947321e-13,1.18047590582816e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Nectin2/Pvr/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",18
"GO:0042098","T cell proliferation","26/478","205/23210",1.47540815907172e-13,1.47540815907172e-13,1.24590022321612e-11,"Cd28/Ctla4/Ptprc/Prkcq/Cd44/Itch/Cd40lg/Zbtb7b/Card11/Spn/Itgal/Fyn/Vsir/Ifng/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Sos2/Cblb/Rasal3/H2-T23/Malt1/Cd6/Anxa1",26
"GO:0002696","positive regulation of leukocyte activation","38/478","446/23210",1.59688769191868e-13,1.59688769191868e-13,1.31203745498183e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Nectin2/Flt3l/Spn/Itgal/Vsir/Ifng/Trdc/Gpr183/Ccr2/Irf1/Ccl5/Tbx21/Lyst/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd226/Cd5/Cd6/Anxa1",38
"GO:0050777","negative regulation of immune response","23/478","158/23210",1.99355101891733e-13,1.99355101891733e-13,1.59484081513386e-11,"Ctla4/Inpp5d/Ptprc/Fcgr2b/Cd84/Samhd1/Zbtb7b/Zc3h12a/Smpdl3b/Pglyrp1/Spn/Tnfaip3/Vsir/Nlrc5/Ccr2/Irf1/Tbx21/Nlrc3/Parp14/Cd96/Pglyrp2/H2-T23/Anxa1",23
"GO:0002285","lymphocyte activation involved in immune response","25/478","193/23210",2.69005621762745e-13,2.69005621762745e-13,2.09686433374037e-11,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Cd40lg/Sema4a/Zbtb7b/Zc3h12a/Lfng/Pglyrp1/Swap70/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Ccr2/Irf1/Tbx21/Nfkbiz/Pglyrp2/Malt1/Anxa1",25
"GO:0031341","regulation of cell killing","21/478","131/23210",3.2408604720001e-13,3.2408604720001e-13,2.46305395872007e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Nectin2/Pvr/Ifng/Crtam/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",21
"GO:0050867","positive regulation of cell activation","38/478","461/23210",4.46425622887972e-13,4.46425622887972e-13,3.31008266726691e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Nectin2/Flt3l/Spn/Itgal/Vsir/Ifng/Trdc/Gpr183/Ccr2/Irf1/Ccl5/Tbx21/Lyst/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd226/Cd5/Cd6/Anxa1",38
"GO:0002695","negative regulation of leukocyte activation","24/478","182/23210",5.46201978716708e-13,5.46201978716708e-13,3.9534619411876e-11,"Ctla4/Inpp5d/Lax1/Fcgr2b/Cd84/Cd44/Itch/Zbtb7b/Zc3h12a/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ccr2/Irf1/Slfn1/Tbx21/Id2/Cblb/Runx1/Pglyrp2/Tbc1d10c/Anxa1",24
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","17/478","81/23210",6.21830877417713e-13,6.21830877417713e-13,4.39619969151128e-11,"Il18r1/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Tbx21/Nfkbiz/Runx1/Malt1/Anxa1",17
"GO:0002709","regulation of T cell mediated immunity","18/478","94/23210",6.89491499402015e-13,6.89491499402015e-13,4.76375945041392e-11,"Il18r1/Ptprc/Nectin2/Pvr/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1",18
"GO:0070663","regulation of leukocyte proliferation","27/478","238/23210",7.58220105229811e-13,7.58220105229811e-13,5.12219804421917e-11,"Cd28/Ctla4/Inpp5d/Ptprc/Fcgr2b/Prkcq/Cd44/Itch/Cd40lg/Zbtb7b/Card11/Flt3l/Spn/Itgal/Vsir/Ifng/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Sos2/Cblb/Rasal3/H2-T23/Cd6/Anxa1",27
"GO:0042129","regulation of T cell proliferation","23/478","170/23210",9.68165545627189e-13,9.68165545627189e-13,6.39831143197099e-11,"Cd28/Ctla4/Ptprc/Prkcq/Cd44/Itch/Cd40lg/Zbtb7b/Card11/Spn/Itgal/Vsir/Ifng/Ccr2/Irf1/Slfn1/Ccl5/Sos2/Cblb/Rasal3/H2-T23/Cd6/Anxa1",23
"GO:0002757","immune response-activating signal transduction","37/478","450/23210",9.90491275315489e-13,9.90491275315489e-13,6.4065818658704e-11,"Cd28/Ctla4/Wdfy1/Lax1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3h12a/Smpdl3b/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Nectin2/Trim30a/Prkcb/Spn/Tnfaip3/Themis/Fyn/Ifng/Trdc/Elf1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Cblb/Nfkbiz/Malt1/Cd226/Pik3ap1",37
"GO:0050670","regulation of lymphocyte proliferation","26/478","225/23210",1.32315200985882e-12,1.32315200985882e-12,8.37996272910584e-11,"Cd28/Ctla4/Inpp5d/Ptprc/Fcgr2b/Prkcq/Cd44/Itch/Cd40lg/Zbtb7b/Card11/Spn/Itgal/Vsir/Ifng/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Sos2/Cblb/Rasal3/H2-T23/Cd6/Anxa1",26
"GO:0046632","alpha-beta T cell differentiation","19/478","112/23210",1.54136379411433e-12,1.54136379411433e-12,9.56274680430113e-11,"Il18r1/Itpkb/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Tbx21/Bcl11b/Nfkbiz/Runx1/Malt1/Anxa1",19
"GO:0032944","regulation of mononuclear cell proliferation","26/478","227/23210",1.62562018105366e-12,1.62562018105366e-12,9.88377070080624e-11,"Cd28/Ctla4/Inpp5d/Ptprc/Fcgr2b/Prkcq/Cd44/Itch/Cd40lg/Zbtb7b/Card11/Spn/Itgal/Vsir/Ifng/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Sos2/Cblb/Rasal3/H2-T23/Cd6/Anxa1",26
"GO:0002705","positive regulation of leukocyte mediated immunity","23/478","176/23210",2.02801824183569e-12,2.02801824183569e-12,1.20885793238834e-10,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Nectin2/Pvr/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226",23
"GO:0051251","positive regulation of lymphocyte activation","34/478","394/23210",2.21880611898097e-12,2.21880611898097e-12,1.29714819263503e-10,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Card11/Trbc2/Igkc/Flt3l/Spn/Itgal/Vsir/Ifng/Trdc/Gpr183/Ccr2/Irf1/Ccl5/Tbx21/Lyst/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",34
"GO:0002764","immune response-regulating signaling pathway","37/478","463/23210",2.32171368910934e-12,2.32171368910934e-12,1.33169992733819e-10,"Cd28/Ctla4/Wdfy1/Lax1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3h12a/Smpdl3b/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Nectin2/Trim30a/Prkcb/Spn/Tnfaip3/Themis/Fyn/Ifng/Trdc/Elf1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Cblb/Nfkbiz/Malt1/Cd226/Pik3ap1",37
"GO:0001906","cell killing","23/478","179/23210",2.90130032057523e-12,2.90130032057523e-12,1.63332462491642e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Nectin2/Pvr/Ifng/Gzmb/Crtam/Ccr5/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",23
"GO:0045580","regulation of T cell differentiation","21/478","150/23210",4.86523341039676e-12,4.86523341039676e-12,2.68914719411021e-10,"Cd28/Ctla4/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Zc3h12a/Card11/Vsir/Ifng/Ccr2/Irf1/Tbx21/Ctla2a/Sos2/Nfkbiz/Runx1/Malt1/Anxa1",21
"GO:0050866","negative regulation of cell activation","24/478","203/23210",5.9778815730465e-12,5.9778815730465e-12,3.24513571108239e-10,"Ctla4/Inpp5d/Lax1/Fcgr2b/Cd84/Cd44/Itch/Zbtb7b/Zc3h12a/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ccr2/Irf1/Slfn1/Tbx21/Id2/Cblb/Runx1/Pglyrp2/Tbc1d10c/Anxa1",24
