"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","42/659","395/23210",2.18841701429472e-13,2.18841701429472e-13,7.0511005618472e-11,"Slamf1/Gata3/Nrarp/Abl1/Rasgrp1/Prex1/Il2rg/Cd1d1/Sema4a/Runx3/Lfng/Gimap1/Relb/Cd79a/Nfkbid/Vsir/Zbtb7a/Ifng/Cyld/Nfatc3/Ppp3cb/Egr3/Gpr183/Tgfbr2/Ccr2/Mink1/Tbx21/Rara/Ctla2a/Id2/Rsad2/Batf/Dicer1/Il7r/Ep300/H2-M3/Runx2/Zfp36l2/Egr1/Nfatc1/Tcirg1/Anxa1",42
"GO:0046631","alpha-beta T cell activation","26/659","157/23210",3.91114160623766e-13,3.91114160623766e-13,1.15515910422826e-10,"Gata3/Abl1/Il2rg/Cd1d1/Sema4a/Runx3/Tnfrsf14/Relb/Nfkbid/Vsir/Ifng/Gpr183/Tgfbr2/Ccr2/Tbx21/Rara/Rsad2/Batf/Cd80/Cblb/H2-T23/Ager/H2-M3/Tcirg1/Anxa1/Cd274",26
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/659","189/23210",8.39345770860411e-13,8.39345770860411e-13,1.98535484511261e-10,"Il1rl1/Fcgr2b/Slamf1/Gata3/Cd1d1/Nectin2/Pvr/Nfkbid/Vsir/Ifng/Pkn1/Ppp3cb/Parp3/Ccr2/Tbx21/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Anxa1/Cd274",28
"GO:0050866","negative regulation of cell activation","29/659","203/23210",8.40252644575431e-13,8.40252644575431e-13,1.98535484511261e-10,"Fcgr2b/Nrarp/March7/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Casp3/Pkn1/Cyld/Prkcd/Lgals3/Gclc/Parp3/Ccr2/Tnfrsf13b/Slfn1/Tbx21/Id2/Cd86/Cd80/Cd200/Cblb/Samsn1/H2-M3/Tbc1d10c/Anxa1/Cd274",29
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","29/659","203/23210",8.40252644575431e-13,8.40252644575431e-13,1.98535484511261e-10,"Icos/Slamf1/Gata3/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Cyld/Adk/Egr3/Icam1/Ets1/Tgfbr2/Ccr2/Rara/Il7r/Cd86/Cd80/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",29
"GO:0051250","negative regulation of lymphocyte activation","25/659","152/23210",1.30123411623508e-12,1.30123411623508e-12,2.88240478247599e-10,"Fcgr2b/Nrarp/March7/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Casp3/Pkn1/Cyld/Lgals3/Parp3/Tnfrsf13b/Slfn1/Tbx21/Id2/Cd86/Cd80/Cblb/Samsn1/H2-M3/Tbc1d10c/Anxa1/Cd274",25
"GO:0002709","regulation of T cell mediated immunity","20/659","94/23210",1.65234018921856e-12,1.65234018921856e-12,3.44484793628414e-10,"Slamf1/Gata3/Cd1d1/Nectin2/Pvr/Vsir/Ppp3cb/Ccr2/Tbx21/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",20
"GO:0002695","negative regulation of leukocyte activation","27/659","182/23210",2.08215636524844e-12,2.08215636524844e-12,4.09977805952719e-10,"Fcgr2b/Nrarp/March7/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Casp3/Pkn1/Cyld/Lgals3/Parp3/Ccr2/Tnfrsf13b/Slfn1/Tbx21/Id2/Cd86/Cd80/Cd200/Cblb/Samsn1/H2-M3/Tbc1d10c/Anxa1/Cd274",27
"GO:1903706","regulation of hemopoiesis","41/659","407/23210",2.48914286809715e-12,2.48914286809715e-12,4.643182291902e-10,"Gpr55/Gata3/Nrarp/Abl1/Nfe2l2/Rasgrp1/Rassf2/Il2rg/Gpr171/Cd1d1/Mysm1/Runx3/Isg15/Cnot4/Clec2i/Zfp36/Nfkbid/Klf13/Fbxw7/Vsir/Zbtb7a/Ifng/Cyld/Egr3/Ets1/Tgfbr2/Ccr2/Flcn/Tbx21/Rara/Ripk1/Ctla2a/Id2/Hif1a/Dicer1/Il7r/Pim1/Ager/H2-M3/Zfp36l2/Anxa1",41
"GO:0045785","positive regulation of cell adhesion","41/659","411/23210",3.41271527990419e-12,3.41271527990419e-12,6.04769070917758e-10,"Icos/Slamf1/Gata3/Abl1/Rasgrp1/Prex1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Tnfrsf18/Nfkbid/Stx4a/Utrn/Vsir/Ifng/Cyld/Disc1/Adk/Egr3/Icam1/Ets1/Smad3/Tgfbr2/Ccr2/Flcn/Rara/Rreb1/Itga2/Il7r/Cd86/Cd80/H2-T23/Ager/Flot1/H2-M3/Rell2/Cd5/Cd6/Anxa1/Cd274",41
"GO:0050870","positive regulation of T cell activation","27/659","187/23210",4.01098885640559e-12,4.01098885640559e-12,6.76942329800382e-10,"Icos/Slamf1/Gata3/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Cyld/Adk/Egr3/Tgfbr2/Ccr2/Rara/Il7r/Cd86/Cd80/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",27
"GO:0002456","T cell mediated immunity","23/659","137/23210",6.6674615953942e-12,6.6674615953942e-12,1.07413125319102e-09,"Il18rap/Slamf1/Gata3/Cd1d1/Nectin2/Pvr/Vsir/Ppp3cb/Icam1/Ccr2/Tbx21/Serpinb9/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",23
"GO:0002706","regulation of lymphocyte mediated immunity","27/659","195/23210",1.09343403320587e-11,1.09343403320587e-11,1.68493930883485e-09,"Il18rap/Fcgr2b/Slamf1/Gata3/Rasgrp1/Cd1d1/Klrk1/Nectin2/Pvr/Vsir/Ifng/Ppp3cb/Parp3/Ccr2/Tbx21/Serpinb9/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",27
"GO:0022409","positive regulation of cell-cell adhesion","30/659","242/23210",1.37112300114234e-11,1.37112300114234e-11,2.02481190563432e-09,"Icos/Slamf1/Gata3/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Cyld/Adk/Egr3/Icam1/Ets1/Tgfbr2/Ccr2/Rara/Il7r/Cd86/Cd80/H2-T23/Ager/Flot1/H2-M3/Cd5/Cd6/Anxa1/Cd274",30
"GO:0044403","symbiont process","36/659","343/23210",1.71225158904384e-11,1.71225158904384e-11,2.42743204223604e-09,"Ccnt2/Rxra/Tbc1d20/Adar/Gbp7/Gbp2/Trim14/Tnfrsf14/Isg15/Ulk1/Oasl2/Oas1c/Oasl1/Trim56/Resf1/Nectin2/Zfp36/Isg20/Uvrag/Trim30a/Ifitm1/Ifitm3/Ifng/Bst2/Icam1/Smad3/Irgm1/Ulk2/Ccl4/Serpinb9/Ripk1/Rsad2/Dicer1/Apobec3/Ep300/Chmp1b",36
"GO:0002697","regulation of immune effector process","40/659","420/23210",2.66617202440254e-11,2.66617202440254e-11,3.63441344379083e-09,"Il18rap/Fcgr2b/Slamf1/Gata3/Rasgrp1/Cd1d1/Tnfrsf14/Klrk1/Nectin2/Pvr/Nfkbid/Stx4a/Vsir/Mif/Ifng/Ddx60/Pkn1/Ppp3cb/Lgals3/Parp3/Ccr2/Myo18a/Tbx21/Rara/Dhx58/Serpinb9/Rsad2/Il7r/Apobec3/Parp9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Anxa1",40
"GO:0048872","homeostasis of number of cells","34/659","315/23210",2.92658808938175e-11,2.92658808938175e-11,3.84164604169526e-09,"Fcgr2b/Gata3/Abl1/Rassf2/Gpr174/Adar/Isg15/Kmt2e/Ezh2/Zfp36/Klf13/Mif/Zbtb7a/Ifng/Casp3/Pkn1/Dnase2a/Cyld/Ppp3cb/Gpr183/Ets1/Ccr2/Tnfrsf13b/Thra/F2r/Id2/Arid4a/Hif1a/Il7r/Slc11a2/Pmaip1/Tcirg1/Prdx5/Anxa1",34
"GO:0035710","CD4-positive, alpha-beta T cell activation","19/659","100/23210",4.88368398952799e-11,4.88368398952799e-11,6.18171578674464e-09,"Gata3/Il2rg/Sema4a/Runx3/Relb/Nfkbid/Vsir/Ifng/Gpr183/Tgfbr2/Ccr2/Tbx21/Rara/Rsad2/Batf/Ager/Tcirg1/Anxa1/Cd274",19
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","40/659","441/23210",1.17907281873651e-10,1.17907281873651e-10,1.44099389498579e-08,"Il1rl1/Il18rap/Fcgr2b/Slamf1/Gata3/Cd1d1/Sema4a/Relb/Nectin2/Pvr/Nfkbid/Swap70/Irf7/Vsir/Ifng/Pkn1/Ppp3cb/Prkcd/Trdc/Icam1/Parp3/Ccr2/Tbx21/Serpinb9/Rsad2/Batf/Il7r/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Tcirg1/Anxa1/Cd274",40
"GO:0001819","positive regulation of cytokine production","40/659","449/23210",2.02242155515276e-10,2.02242155515276e-10,2.38929592147345e-08,"Il1rl1/Slamf1/Ifi204/Gata3/Abl1/Ifih1/Rasgrp1/Cd1d1/Gbp5/Tut4/Tnfrsf14/Hilpda/Il17ra/Klrk1/Furin/Irf7/Mif/Ifng/Ddx60/Casp1/Casp4/Smad3/Ccr2/Ccl4/Rara/Dhx58/Ripk1/F2r/Rsad2/Hif1a/Cd200/Tbc1d23/H2-T23/Ager/Flot1/H2-M3/Egr1/Cd6/Anxa1/Cd274",40
"GO:0001914","regulation of T cell mediated cytotoxicity","14/659","54/23210",2.19523588389605e-10,2.19523588389605e-10,2.50979939595178e-08,"Cd1d1/Nectin2/Pvr/Ppp3cb/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",14
"GO:0046651","lymphocyte proliferation","32/659","308/23210",2.99783583684343e-10,2.99783583684343e-10,3.27100899153072e-08,"Fcgr2b/Slamf1/Abl1/March7/Cd1d1/Tnfrsf14/Clec2i/Cd79a/Zbtb32/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Prkcd/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",32
"GO:0050670","regulation of lymphocyte proliferation","27/659","225/23210",3.04562316259246e-10,3.04562316259246e-10,3.27100899153072e-08,"Fcgr2b/Slamf1/March7/Cd1d1/Tnfrsf14/Clec2i/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",27
"GO:0032943","mononuclear cell proliferation","32/659","310/23210",3.53548531693812e-10,3.53548531693812e-10,3.66823119625852e-08,"Fcgr2b/Slamf1/Abl1/March7/Cd1d1/Tnfrsf14/Clec2i/Cd79a/Zbtb32/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Prkcd/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",32
"GO:0032944","regulation of mononuclear cell proliferation","27/659","227/23210",3.72212875793027e-10,3.72212875793027e-10,3.66823119625852e-08,"Fcgr2b/Slamf1/March7/Cd1d1/Tnfrsf14/Clec2i/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",27
"GO:0035456","response to interferon-beta","14/659","56/23210",3.72597288126051e-10,3.72597288126051e-10,3.66823119625852e-08,"Ifi208/Ifi204/Ifi203/Gbp2/Ifitm1/Ifitm3/Bst2/Irgm1/Tgtp1/Tgtp2/Ifi47/Iigp1/Ifit3/Ifit1",14
"GO:0070661","leukocyte proliferation","33/659","331/23210",4.6302306230523e-10,4.6302306230523e-10,4.43527354418694e-08,"Fcgr2b/Slamf1/Abl1/March7/Cd1d1/Tnfrsf14/Clec2i/Cd79a/Zbtb32/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Prkcd/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Tcirg1/Cd6/Anxa1/Cd274",33
"GO:0044419","interspecies interaction between organisms","37/659","408/23210",5.97083188275095e-10,5.97083188275095e-10,5.56891716044943e-08,"Ccnt2/Rxra/Mecp2/Tbc1d20/Adar/Gbp7/Gbp2/Trim14/Tnfrsf14/Isg15/Ulk1/Oasl2/Oas1c/Oasl1/Trim56/Resf1/Nectin2/Zfp36/Isg20/Uvrag/Trim30a/Ifitm1/Ifitm3/Ifng/Bst2/Icam1/Smad3/Irgm1/Ulk2/Ccl4/Serpinb9/Ripk1/Rsad2/Dicer1/Apobec3/Ep300/Chmp1b",37
"GO:0016032","viral process","30/659","283/23210",6.66850314381182e-10,6.66850314381182e-10,6.06014847104302e-08,"Ccnt2/Rxra/Tbc1d20/Adar/Trim14/Tnfrsf14/Isg15/Oasl2/Oas1c/Oasl1/Trim56/Resf1/Nectin2/Zfp36/Isg20/Uvrag/Trim30a/Ifitm1/Ifitm3/Ifng/Bst2/Icam1/Smad3/Ccl4/Ripk1/Rsad2/Dicer1/Apobec3/Ep300/Chmp1b",30
"GO:0002703","regulation of leukocyte mediated immunity","28/659","250/23210",7.10114895781416e-10,7.10114895781416e-10,6.29199172130533e-08,"Il18rap/Fcgr2b/Slamf1/Gata3/Rasgrp1/Cd1d1/Klrk1/Nectin2/Pvr/Stx4a/Vsir/Ifng/Ppp3cb/Parp3/Ccr2/Tbx21/Serpinb9/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",28
"GO:0046634","regulation of alpha-beta T cell activation","18/659","104/23210",7.79412217708169e-10,7.79412217708169e-10,6.73756338131811e-08,"Gata3/Il2rg/Cd1d1/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Tgfbr2/Ccr2/Tbx21/Rara/Cd80/Cblb/H2-T23/Ager/Anxa1/Cd274",18
"GO:0050777","negative regulation of immune response","22/659","158/23210",8.01200163193113e-10,8.01200163193113e-10,6.76100488589276e-08,"Il1rl1/Fcgr2b/Slamf1/Samhd1/Adar/Tnfrsf14/Trafd1/Vsir/Ppp3cb/Lgals3/Parp3/Ccr2/Tbx21/Dhx58/Serpinb9/Il7r/Nlrc3/Parp14/Samsn1/H2-T23/H2-M3/Anxa1",22
"GO:0070663","regulation of leukocyte proliferation","27/659","238/23210",1.07659096948775e-09,1.07659096948775e-09,8.87363964324423e-08,"Fcgr2b/Slamf1/March7/Cd1d1/Tnfrsf14/Clec2i/Vsir/Mif/Ifng/Casp3/Pkn1/Adk/Lgals3/Gpr183/Tgfbr2/Ccr2/Tnfrsf13b/Slfn1/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",27
"GO:0002699","positive regulation of immune effector process","28/659","259/23210",1.59176826437809e-09,1.59176826437809e-09,1.2821731450146e-07,"Il18rap/Gata3/Rasgrp1/Cd1d1/Tnfrsf14/Klrk1/Nectin2/Pvr/Nfkbid/Stx4a/Mif/Ifng/Ddx60/Ccr2/Myo18a/Tbx21/Rara/Dhx58/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-M3/Anxa1",28
"GO:1902105","regulation of leukocyte differentiation","30/659","294/23210",1.66093908434534e-09,1.66093908434534e-09,1.30815950806801e-07,"Gpr55/Gata3/Nrarp/Abl1/Rasgrp1/Rassf2/Il2rg/Cd1d1/Runx3/Clec2i/Nfkbid/Fbxw7/Vsir/Zbtb7a/Ifng/Cyld/Egr3/Tgfbr2/Ccr2/Tbx21/Rara/Ripk1/Ctla2a/Id2/Dicer1/Il7r/Ager/H2-M3/Zfp36l2/Anxa1",30
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/659","109/23210",1.71564142174512e-09,1.71564142174512e-09,1.32186834485488e-07,"Il18rap/Rasgrp1/Cd1d1/Klrk1/Nectin2/Pvr/Ppp3cb/Serpinb9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",18
"GO:0045580","regulation of T cell differentiation","21/659","150/23210",1.75511043637102e-09,1.75511043637102e-09,1.32350657094316e-07,"Gata3/Nrarp/Abl1/Rasgrp1/Il2rg/Cd1d1/Runx3/Nfkbid/Vsir/Ifng/Cyld/Egr3/Tgfbr2/Ccr2/Tbx21/Rara/Ctla2a/Dicer1/Il7r/H2-M3/Anxa1",21
"GO:0045619","regulation of lymphocyte differentiation","23/659","182/23210",2.29656344706622e-09,2.29656344706622e-09,1.69573007155087e-07,"Gata3/Nrarp/Abl1/Rasgrp1/Il2rg/Cd1d1/Runx3/Nfkbid/Vsir/Ifng/Cyld/Egr3/Tgfbr2/Ccr2/Tbx21/Rara/Ctla2a/Id2/Dicer1/Il7r/H2-M3/Zfp36l2/Anxa1",23
"GO:0001913","T cell mediated cytotoxicity","15/659","76/23210",3.06642225592027e-09,3.06642225592027e-09,2.21796857909421e-07,"Cd1d1/Nectin2/Pvr/Ppp3cb/Serpinb9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",15
"GO:0042129","regulation of T cell proliferation","22/659","170/23210",3.26545111950524e-09,3.26545111950524e-09,2.31468924618403e-07,"Slamf1/March7/Cd1d1/Tnfrsf14/Clec2i/Vsir/Ifng/Casp3/Adk/Lgals3/Tgfbr2/Ccr2/Slfn1/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",22
"GO:0042098","T cell proliferation","24/659","205/23210",4.85548745473622e-09,4.85548745473622e-09,3.37428818577851e-07,"Slamf1/Abl1/March7/Cd1d1/Tnfrsf14/Clec2i/Zbtb32/Vsir/Ifng/Casp3/Adk/Lgals3/Tgfbr2/Ccr2/Slfn1/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd6/Anxa1/Cd274",24
"GO:0050867","positive regulation of cell activation","38/659","461/23210",5.03736144246321e-09,5.03736144246321e-09,3.43335950946834e-07,"Il1rl1/Icos/Slamf1/Gata3/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Clec2i/Klrk1/Nectin2/Nfkbid/Stx4a/Vsir/Mif/Ifng/Cyld/Adk/Trdc/Egr3/Gpr183/Tgfbr2/Ccr2/Plek/Tbx21/Rara/Il7r/Iglc3/Cd86/Cd80/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",38
"GO:0031341","regulation of cell killing","19/659","131/23210",5.72828691930437e-09,5.72828691930437e-09,3.75967681428807e-07,"Il18rap/Rasgrp1/Cd1d1/Klrk1/Nectin2/Pvr/Ifng/Ppp3cb/Serpinb9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3",19
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","19/659","131/23210",5.72828691930437e-09,5.72828691930437e-09,3.75967681428807e-07,"Mia3/Nrarp/March7/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Casp3/Cyld/Lgals3/Slfn1/Tbx21/Cd86/Cd80/Cblb/H2-M3/Anxa1/Cd274",19
"GO:0002696","positive regulation of leukocyte activation","37/659","446/23210",6.77914533637317e-09,6.77914533637317e-09,4.36849422919971e-07,"Il1rl1/Icos/Slamf1/Gata3/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Clec2i/Klrk1/Nectin2/Nfkbid/Stx4a/Vsir/Mif/Ifng/Cyld/Adk/Trdc/Egr3/Gpr183/Tgfbr2/Ccr2/Tbx21/Rara/Il7r/Iglc3/Cd86/Cd80/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",37
"GO:0002821","positive regulation of adaptive immune response","20/659","147/23210",7.06859063128783e-09,7.06859063128783e-09,4.47367380743348e-07,"Gata3/Cd1d1/Nectin2/Pvr/Nfkbid/Mif/Ifng/Ccr2/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-M3/Anxa1/Cd274",20
"GO:0050868","negative regulation of T cell activation","18/659","119/23210",7.29501497900766e-09,7.29501497900766e-09,4.53597699618076e-07,"Nrarp/March7/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Casp3/Cyld/Lgals3/Slfn1/Tbx21/Cd86/Cd80/Cblb/H2-M3/Anxa1/Cd274",18
"GO:0035455","response to interferon-alpha","9/659","24/23210",1.01411149974792e-08,1.01411149974792e-08,6.158388443903e-07,"Ifi204/Adar/Ifitm1/Ifitm3/Bst2/Tgtp1/Ifit2/Ifit3/Ifit1",9
