"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/640","203/23210",2.28159410166473e-07,2.28159410166473e-07,2.21333588477283e-05,"Icos/Cd244a/Prkcq/Dpp4/Cd1d1/Cd160/Cd27/Itgal/Pycard/Itgb2/Ifng/Il15/Egr3/Thy1/Havcr2/Ccl5/Stat5b/Lgals1/Cd86/H2-T23/Cd274",21
"GO:0050870","positive regulation of T cell activation","20/640","187/23210",2.57188960191481e-07,2.57188960191481e-07,2.43097365341583e-05,"Icos/Cd244a/Prkcq/Dpp4/Cd1d1/Cd160/Cd27/Itgal/Pycard/Ifng/Il15/Egr3/Thy1/Havcr2/Ccl5/Stat5b/Lgals1/Cd86/H2-T23/Cd274",20
"GO:0002819","regulation of adaptive immune response","21/640","205/23210",2.69180788604265e-07,2.69180788604265e-07,2.4807134781372e-05,"Prkcq/Dpp4/Cd1d1/Cd160/Pycard/Stx7/Ifng/Ppp3cb/Havcr2/Rsad2/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226/Cd274",21
"GO:0022409","positive regulation of cell-cell adhesion","23/640","242/23210",2.8545320123181e-07,2.8545320123181e-07,2.56651376306496e-05,"Icos/Cd244a/Prkcq/Dpp4/Cd1d1/Cd160/Cd27/Itgal/Pycard/Ank3/Itgb2/Ifng/Il15/Egr3/Thy1/Ccr5/Havcr2/Ccl5/Stat5b/Lgals1/Cd86/H2-T23/Cd274",23
"GO:0032814","regulation of natural killer cell activation","10/640","45/23210",3.16406906362617e-07,3.16406906362617e-07,2.77708517815009e-05,"Cd244a/Slamf7/Cd160/Tox/Bloc1s3/Il15/Havcr2/Stat5b/Lyst/H2-T23",10
"GO:0010256","endomembrane system organization","30/640","384/23210",3.57340844617643e-07,3.57340844617643e-07,3.0140260703773e-05,"Vcpip1/Serpine2/Rab3gap1/Tor1aip1/Fasl/Mia3/Tmem127/Ugcg/Xkr8/Wasl/Rab43/Tmf1/Bloc1s3/Fam160a2/Arl6ip1/Syne1/Gcc2/Psap/Srgn/Reep3/Ank3/Abca7/Prkcd/Myo18a/Lyst/Mpp5/Ano6/Lemd2/Epb41l3/Vti1a",30
"GO:0019882","antigen processing and presentation","15/640","110/23210",3.59755253403115e-07,3.59755253403115e-07,3.0140260703773e-05,"Mr1/Cd1d1/Fgl2/Pycard/Ifng/Calr/Cd68/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",15
"GO:1904951","positive regulation of establishment of protein localization","33/640","454/23210",4.87242071175365e-07,4.87242071175365e-07,3.91929171589499e-05,"Cd244a/Prkcq/Ifih1/Wipf1/C1qtnf4/Cd160/Cd2/Asph/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Fyn/Ank3/Ifng/Ppp3cb/Prkcd/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/F2r/Pik3r1/Hif1a/Gpr68/Gsdmd/H2-T23/Cd274/Adrb1",33
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/640","144/23210",5.00638387909418e-07,5.00638387909418e-07,3.91929171589499e-05,"Sh2d1a/Cd1d1/Cd160/Lag3/Stx7/Ifng/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",17
"GO:0002706","regulation of lymphocyte mediated immunity","20/640","195/23210",5.06339542393109e-07,5.06339542393109e-07,3.91929171589499e-05,"Dpp4/Sh2d1a/Cd1d1/Cd160/Lag3/Stx7/Ifng/Ppp3cb/Havcr2/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",20
"GO:0050707","regulation of cytokine secretion","21/640","213/23210",5.10336100070849e-07,5.10336100070849e-07,3.91929171589499e-05,"Cd244a/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Crlf2/Clec4e/Gapdh/Pycard/Srgn/Ifng/Pml/Ccr5/Havcr2/Alox8/Ccl3/F2r/Gsdmd/Cd274",21
"GO:0043547","positive regulation of GTPase activity","21/640","217/23210",6.94025418512565e-07,6.94025418512565e-07,5.1214419360317e-05,"Rab3gap1/Dennd1b/Rgs1/Rgs16/Rapgef1/Ralgapa2/Ralgapb/Prex1/Tbc1d14/Arap2/Arhgap35/Lims1/Thy1/Myo9a/Ccl5/Ccl3/Ccl4/Nedd9/F2r/Snx13/Adrb1",21
"GO:0002475","antigen processing and presentation via MHC class Ib","9/640","38/23210",6.94655887954043e-07,6.94655887954043e-07,5.1214419360317e-05,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",9
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/640","49/23210",7.38009752665092e-07,7.38009752665092e-07,5.23180193083634e-05,"Cd1d1/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",10
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/640","49/23210",7.38009752665092e-07,7.38009752665092e-07,5.23180193083634e-05,"Mr1/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",10
"GO:0050715","positive regulation of cytokine secretion","17/640","150/23210",8.95760690085217e-07,8.95760690085217e-07,6.2302958027377e-05,"Cd244a/Ifih1/C1qtnf4/Cd160/Cd2/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ccr5/Havcr2/Alox8/Ccl3/F2r/Gsdmd/Cd274",17
"GO:0002449","lymphocyte mediated immunity","31/640","425/23210",1.00436034478469e-06,1.00436034478469e-06,6.8562766616686e-05,"Dennd1b/Dpp4/Sh2d1a/Cd1d1/Cd160/Fgl2/Crlf2/Trbc1/Trbc2/Cd8a/Lag3/Klrd1/Stx7/Prf1/Ifng/Ppp3cb/Prkcd/Gzmb/Havcr2/Stat5b/Lyst/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",31
"GO:0034110","regulation of homotypic cell-cell adhesion","8/640","30/23210",1.09489863240761e-06,1.09489863240761e-06,7.33844021184969e-05,"Serpine2/Prkcq/Cd9/Ank3/Prkcd/Ubash3b/Ccl5/Lgals1",8
"GO:1903532","positive regulation of secretion by cell","33/640","472/23210",1.15652964756306e-06,1.15652964756306e-06,7.61309553715385e-05,"Rab3gap1/Cd244a/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Tmf1/Clec4e/Gapdh/Nmb/Pycard/Itgb2/Ifng/Ppp3cb/Lgals3/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/F2r/Hif1a/Gpr68/Gsdmd/Ildr1/H2-T23/Cd274/Adrb1",33
"GO:0006914","autophagy","29/640","386/23210",1.23963375289076e-06,1.23963375289076e-06,7.80682608752127e-05,"Rab3gap1/Acbd5/Bcl2l11/Ikbkg/Mcl1/Dram2/Vps13d/Tbc1d14/1600014C10Rik/Uvrag/Pycard/Ctsd/Ifng/Lzts1/Gabarapl2/Irf8/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Fbxl2/Stat3/Trim65/Vps41/Hif1a/Klhl22/Npc1/Vti1a",29
"GO:0061919","process utilizing autophagic mechanism","29/640","386/23210",1.23963375289076e-06,1.23963375289076e-06,7.80682608752127e-05,"Rab3gap1/Acbd5/Bcl2l11/Ikbkg/Mcl1/Dram2/Vps13d/Tbc1d14/1600014C10Rik/Uvrag/Pycard/Ctsd/Ifng/Lzts1/Gabarapl2/Irf8/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Fbxl2/Stat3/Trim65/Vps41/Hif1a/Klhl22/Npc1/Vti1a",29
"GO:0034341","response to interferon-gamma","16/640","137/23210",1.24949343862241e-06,1.24949343862241e-06,7.80682608752127e-05,"Gbp7/Gbp6/Zyx/Rab43/Gapdh/Ifng/Rab20/Irf8/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Actg1/Parp14/H2-Q7",16
"GO:0032816","positive regulation of natural killer cell activation","8/640","31/23210",1.44022613378157e-06,1.44022613378157e-06,8.84854722895276e-05,"Cd244a/Cd160/Tox/Bloc1s3/Il15/Stat5b/Lyst/H2-T23",8
"GO:0019883","antigen processing and presentation of endogenous antigen","9/640","42/23210",1.72200831871337e-06,1.72200831871337e-06,0.000104063384506199,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",9
"GO:0030217","T cell differentiation","23/640","269/23210",1.81518328856886e-06,1.81518328856886e-06,0.000107263599683557,"Ctla4/Prex1/Cd1d1/Sema4a/Fgl2/Rhoh/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Ifng/Il15/Ppp3cb/Egr3/Bcl2a1d/Eomes/Dock2/Stat5b/Stat3/Rsad2/Sos2/Apc",23
"GO:0002709","regulation of T cell mediated immunity","13/640","94/23210",1.83316003456908e-06,1.83316003456908e-06,0.000107263599683557,"Dpp4/Cd1d1/Stx7/Ppp3cb/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",13
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","8/640","32/23210",1.87411218433351e-06,1.87411218433351e-06,0.000107946395880526,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",8
"GO:0002705","positive regulation of leukocyte mediated immunity","18/640","176/23210",1.94673312990776e-06,1.94673312990776e-06,0.000109247558411548,"Sh2d1a/Cd1d1/Cd160/Lag3/Stx7/Itgb2/Ifng/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",18
"GO:0050867","positive regulation of cell activation","32/640","461/23210",1.95597427538666e-06,1.95597427538666e-06,0.000109247558411548,"Icos/Cd244a/Prkcq/Dpp4/Cd1d1/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Bloc1s3/Itgal/Pycard/Itgb2/Ifng/Il15/Egr3/Thy1/Plek/Havcr2/Ccl5/Stat5b/Lyst/Lgals1/Cd86/H2-T23/Cd226/Cd274",32
"GO:0045089","positive regulation of innate immune response","21/640","232/23210",2.05474343186132e-06,2.05474343186132e-06,0.00011305124113713,"Ifi214/Ifi203/Ifi205/Mapkapk2/Ifih1/Sh2d1a/Cd160/Pum1/Zc3hav1/Tnip3/Clec4e/Lag3/Pycard/Havcr2/Dhx58/Stat5b/Rsad2/Cd86/H2-T23/Cd226/Pik3ap1",21
