"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","21/317","273/23210",2.07627226467668e-10,2.07627226467668e-10,3.19160400979496e-08,"Hspd1/Cd28/Slamf6/Psen2/Rif1/Cd40lg/Cd160/Hmgb1/Pglyrp1/Swap70/Pycard/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",21
"GO:0042110","T cell activation","28/317","491/23210",2.1900653518256e-10,2.1900653518256e-10,3.19160400979496e-08,"Hspd1/Cd28/Ctla4/Icos/Slamf6/Psen2/Cd40lg/Cd160/Cdk6/Ptpn6/Lag3/Zbtb32/Pycard/Ifng/Casp3/Adk/Lgals3/Gpr183/Rora/Bcl2a1d/Havcr2/Stat3/Prr7/Batf/Hsp90aa1/Lgals1/Nfkbiz/Runx2",28
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/317","441/23210",4.89533286358019e-10,4.89533286358019e-10,6.75854265708689e-08,"Il1rl1/Hspd1/Cd28/Slamf6/Rif1/Cd40lg/Hmgb1/Trbc1/Ptpn6/Pou2f2/Ctsc/Swap70/Tnfaip3/Ifng/Trdc/Gzmb/Rora/Havcr2/C1qbp/Stat3/Lyst/Serpinb9/Batf/Ighm/Nfkbiz/Cd226",26
"GO:0006261","DNA-dependent DNA replication","15/317","135/23210",5.43164226344536e-10,5.43164226344536e-10,7.12402764237149e-08,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Fbxo5/Mcm9/Mcm5/Orc6/Tipin/Msh3/Mcm4",15
"GO:0034728","nucleosome organization","15/317","137/23210",6.68950553662558e-10,6.68950553662558e-10,8.35601393346914e-08,"Ptma/Hjurp/Set/Anp32e/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",15
"GO:0006334","nucleosome assembly","13/317","97/23210",7.50688808271419e-10,7.50688808271419e-10,8.95079669958075e-08,"Hjurp/Set/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:0006333","chromatin assembly or disassembly","15/317","144/23210",1.34937974437558e-09,1.34937974437558e-09,1.5389722301986e-07,"Hjurp/Set/Nasp/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Hells",15
"GO:2001233","regulation of apoptotic signaling pathway","24/317","414/23210",3.2485319793371e-09,3.2485319793371e-09,3.41122591066939e-07,"Psen2/Parp1/Traf1/Nr4a2/Pdia3/Siah2/Ybx3/Uri1/Ctsc/Pycard/Tnfaip3/Mif/Hmgb2/Nrp1/Lgals3/Bcl2a1d/Bcl2a1b/Ripk1/Prr7/Hif1a/Siva1/Trps1/Pmaip1/Hells",24
"GO:0045787","positive regulation of cell cycle","22/317","349/23210",3.26362666202833e-09,3.26362666202833e-09,3.41122591066939e-07,"Cd28/Dtl/Cdc25b/Anp32b/Ptpn11/Hmgb1/Ezh2/Ccne1/Fbxo5/Cdk1/Mif/Calr/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Pim1/Hsp90ab1/Ndc80/Lmnb1/Uhrf2",22
"GO:1901990","regulation of mitotic cell cycle phase transition","19/317","259/23210",3.38111075415465e-09,3.38111075415465e-09,3.41122591066939e-07,"Dtl/Cdc25b/Jade1/Anp32b/Klf4/Clspn/Rpa2/Ezh2/Ptpn6/Ccne1/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Ripk1/Cdkn1a/Ndc80/Lmnb1",19
"GO:0006270","DNA replication initiation","8/317","29/23210",3.70782188512866e-09,3.70782188512866e-09,3.60229712972343e-07,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm9/Mcm5/Orc6/Mcm4",8
"GO:0050867","positive regulation of cell activation","25/317","461/23210",5.81955413654803e-09,5.81955413654803e-09,5.37215095978788e-07,"Il1rl1/Hspd1/Cd28/Icos/Rif1/Cd40lg/Cd160/Tox/Trbc1/Ctsc/Pycard/Mif/Ifng/Adk/Trdc/Gpr183/Plek/Havcr2/Lyst/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cdkn1a/Cd226",25
"GO:0071900","regulation of protein serine/threonine kinase activity","24/317","427/23210",5.93911552737384e-09,5.93911552737384e-09,5.37215095978788e-07,"Pkig/Cd40lg/Ccna2/Ptpn11/Actb/Mdfic/Ezh2/Ptpn6/Ccne1/Pycard/Tnfaip3/Mif/Gadd45b/Ifng/Irak3/Casp3/Dusp7/Ripk1/Ighm/Cdkn1a/Pim1/Hsp90ab1/Hhex/Dusp5",24
"GO:0006281","DNA repair","25/317","464/23210",6.62528954879462e-09,6.62528954879462e-09,5.79306019494603e-07,"Mcm3/Mcm6/Nucks1/Parp1/Dtl/Rif1/Pcna/Smc4/Smc2/Clspn/Rpa2/Mcm7/Hmgb1/Lig1/Mcm9/Mcm5/Esco2/H2afx/Pclaf/Rad50/Dek/Msh3/Mcm4/Hmgn1/Uhrf1",25
"GO:0030099","myeloid cell differentiation","23/317","401/23210",8.52249958553725e-09,8.52249958553725e-09,7.21156840990113e-07,"Psen2/Cdk6/Lyar/Ptpn11/Hmgb1/Ptpn6/Ifng/Casp3/Hmgb2/Irf8/Gpr183/Anxa2/Ccl3/Nme1/Stat3/H4c9/H4c4/Ripk1/Nfkbia/Hif1a/Batf/Hspa9/Hhex",23
"GO:0052548","regulation of endopeptidase activity","21/317","337/23210",9.17804785811382e-09,9.17804785811382e-09,7.5235839679012e-07,"Hspd1/Siah2/Klf4/Gapdh/Furin/Pycard/Ctsd/Casp1/Casp4/Birc3/Birc2/Rps27l/Bcl2a1d/Stat3/Birc5/Serpinb6b/Serpinb9/Prr7/Rock2/Dap/Pmaip1",21
"GO:1903706","regulation of hemopoiesis","23/317","407/23210",1.12479477991461e-08,1.12479477991461e-08,8.94095244512663e-07,"Cd28/Ctla4/Cd40lg/Tox/Cdk6/Hmgb1/Ptpn6/Lag3/Pglyrp1/Ifng/Hmgb2/Ccl3/Nme1/Stat3/H4c9/H4c4/Ripk1/Nfkbia/Hif1a/Hsp90aa1/Nfkbiz/Pim1/Hspa9",23
"GO:0030261","chromosome condensation","9/317","47/23210",1.27556140862024e-08,1.27556140862024e-08,9.84117346836422e-07,"Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2",9
"GO:0002696","positive regulation of leukocyte activation","24/317","446/23210",1.37553052691257e-08,1.37553052691257e-08,1.02769327400142e-06,"Il1rl1/Hspd1/Cd28/Icos/Rif1/Cd40lg/Cd160/Tox/Trbc1/Ctsc/Pycard/Mif/Ifng/Adk/Trdc/Gpr183/Havcr2/Lyst/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cdkn1a/Cd226",24
"GO:2001251","negative regulation of chromosome organization","14/317","146/23210",1.41039767138236e-08,1.41039767138236e-08,1.02769327400142e-06,"Parp1/Fbxo5/Dnmt1/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Atad2/Ndc80",14
"GO:0044786","cell cycle DNA replication","9/317","48/23210",1.55122713012656e-08,1.55122713012656e-08,1.09339293362784e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5/Mcm4",9
"GO:0010948","negative regulation of cell cycle process","17/317","226/23210",1.58392796564867e-08,1.58392796564867e-08,1.09339293362784e-06,"Dtl/Jade1/Klf4/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Mif/Calr/Rps27l/Aurkb/Birc5/Ripk1/Cdkn1a/Hsp90ab1/Ndc80",17
"GO:0022616","DNA strand elongation","7/317","23/23210",1.68631796342378e-08,1.68631796342378e-08,1.13422519969017e-06,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:1901987","regulation of cell cycle phase transition","19/317","290/23210",2.13047778264841e-08,2.13047778264841e-08,1.39714490377891e-06,"Dtl/Cdc25b/Jade1/Anp32b/Klf4/Clspn/Rpa2/Ezh2/Ptpn6/Ccne1/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Ripk1/Cdkn1a/Ndc80/Lmnb1",19
"GO:0002449","lymphocyte mediated immunity","23/317","425/23210",2.50656921861449e-08,2.50656921861449e-08,1.60368947183243e-06,"Hspd1/Cd28/Slamf6/Rif1/Cd40lg/Cd160/Hmgb1/Trbc1/Ptpn6/Lag3/Pou2f2/Ctsc/Swap70/Ifng/Trdc/Gzmb/Havcr2/C1qbp/Lyst/Serpinb9/Batf/Ighm/Cd226",23
"GO:0033260","nuclear DNA replication","8/317","37/23210",3.03294165549941e-08,3.03294165549941e-08,1.89425829711893e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0070661","leukocyte proliferation","20/317","331/23210",3.47971294458419e-08,3.47971294458419e-08,2.12275267023349e-06,"Hspd1/Cd28/Ctla4/Slamf6/Cd40lg/Ptpn6/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Ahr/Ighm/Cdkn1a/Hhex/Hells",20
"GO:0050707","regulation of cytokine secretion","16/317","213/23210",4.29643248618853e-08,4.29643248618853e-08,2.56141381712483e-06,"Il1rl1/Hspd1/Ncl/Parp1/Cd160/Tnfrsf9/Hmgb1/Gapdh/Pycard/Tnfaip3/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",16
"GO:1901988","negative regulation of cell cycle phase transition","14/317","160/23210",4.53835086970871e-08,4.53835086970871e-08,2.64551353621382e-06,"Dtl/Jade1/Klf4/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Ripk1/Cdkn1a/Ndc80",14
"GO:0042113","B cell activation","22/317","405/23210",4.76170975480142e-08,4.76170975480142e-08,2.71537315994625e-06,"Hspd1/Cd28/Ctla4/Rif1/Cd40lg/Trbc1/Ptpn6/Pou2f2/Swap70/Tnfaip3/Mif/Ifng/Casp3/Trdc/Gpr183/Cmtm7/Ahr/Batf/Ighm/Lgals1/Cdkn1a/Hhex",22
"GO:0046651","lymphocyte proliferation","19/317","308/23210",5.55737057781188e-08,5.55737057781188e-08,3.10167244790755e-06,"Hspd1/Cd28/Ctla4/Slamf6/Cd40lg/Ptpn6/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Ahr/Ighm/Cdkn1a/Hells",19
"GO:0032943","mononuclear cell proliferation","19/317","310/23210",6.15486511642015e-08,6.15486511642015e-08,3.36357979607873e-06,"Hspd1/Cd28/Ctla4/Slamf6/Cd40lg/Ptpn6/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Ahr/Ighm/Cdkn1a/Hells",19
"GO:0071897","DNA biosynthetic process","14/317","167/23210",7.78107059352288e-08,7.78107059352288e-08,4.1655054605927e-06,"Dtl/Pcna/Klf4/Cct6a/Lig1/Pclaf/Rad50/Aurkb/Smg6/Tk1/Ahr/Hsp90aa1/Cdkn1a/Hsp90ab1",14
"GO:1901991","negative regulation of mitotic cell cycle phase transition","13/317","143/23210",8.79259891666378e-08,8.79259891666378e-08,4.61287505270024e-06,"Jade1/Klf4/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Ripk1/Cdkn1a/Ndc80",13
"GO:0002697","regulation of immune effector process","22/317","420/23210",9.00046099061632e-08,9.00046099061632e-08,4.62933927525611e-06,"Hspd1/Cd28/Slamf6/Rif1/Cd40lg/Cd160/Hmgb1/Ptpn6/Lag3/Pglyrp1/Pycard/Tnfaip3/Mif/Ifng/Irak3/Lgals3/Havcr2/C1qbp/Serpinb9/Ighm/Nfkbiz/Cd226",22
"GO:0007159","leukocyte cell-cell adhesion","19/317","319/23210",9.64598465043282e-08,9.64598465043282e-08,4.82829368415573e-06,"Hspd1/Cd28/Ctla4/Icos/Cd40lg/Cd160/Klf4/Ptpn6/Lag3/Pycard/Ifng/Casp3/Itgb1/Adk/Lgals3/Havcr2/Hsp90aa1/Lgals1/Nfkbiz",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/317","287/23210",9.75540076232909e-08,9.75540076232909e-08,4.82829368415573e-06,"Hspd1/Cd28/Ctla4/Icos/Cd40lg/Cd160/Klf4/Ptpn6/Lag3/Pycard/Ifng/Casp3/Adk/Lgals3/Havcr2/Hsp90aa1/Lgals1/Nfkbiz",18
"GO:0034404","nucleobase-containing small molecule biosynthetic process","14/317","172/23210",1.12493925579682e-07,1.12493925579682e-07,5.46461720359779e-06,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Adk/Pkm/Nme1/Stat3/Hif1a/Pgam1",14
"GO:0001818","negative regulation of cytokine production","17/317","259/23210",1.1611407139297e-07,1.1611407139297e-07,5.49216149467721e-06,"Il1rl1/D1Ertd622e/Parp1/Klf4/Tnfrsf9/Ptpn6/Lag3/Pglyrp1/Furin/Pycard/Tnfaip3/Ifng/Irak3/Rel/Havcr2/C1qbp/Hsp90ab1",17
"GO:0097191","extrinsic apoptotic signaling pathway","16/317","229/23210",1.17248391459401e-07,1.17248391459401e-07,5.49216149467721e-06,"Psen2/Traf1/Pdia3/Siah2/Pycard/Tnfaip3/Ifng/Hmgb2/Nrp1/Lgals3/Bcl2a1d/Bcl2a1b/Ripk1/Rock2/Siva1/Trps1",16
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","15/317","201/23210",1.24344985328066e-07,1.24344985328066e-07,5.72239526200442e-06,"Hspd1/Siah2/Klf4/Pycard/Ctsd/Casp1/Casp4/Birc3/Birc2/Rps27l/Bcl2a1d/Birc5/Prr7/Dap/Pmaip1",15
"GO:0051251","positive regulation of lymphocyte activation","21/317","394/23210",1.33082229435809e-07,1.33082229435809e-07,5.98684718000809e-06,"Hspd1/Cd28/Icos/Rif1/Cd40lg/Cd160/Tox/Trbc1/Pycard/Mif/Ifng/Adk/Trdc/Gpr183/Havcr2/Lyst/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cdkn1a",21
"GO:0002312","B cell activation involved in immune response","10/317","80/23210",1.38639132220609e-07,1.38639132220609e-07,5.98684718000809e-06,"Hspd1/Cd28/Rif1/Cd40lg/Swap70/Tnfaip3/Ifng/Gpr183/Batf/Lgals1",10
"GO:0022407","regulation of cell-cell adhesion","21/317","395/23210",1.38836245827065e-07,1.38836245827065e-07,5.98684718000809e-06,"Hspd1/Cd28/Ctla4/Icos/Cd40lg/Cd160/Klf4/Ptpn6/Lag3/Cd9/Swap70/Pycard/Tnfaip3/Ifng/Casp3/Adk/Lgals3/Havcr2/Hsp90aa1/Lgals1/Nfkbiz",21
"GO:0000723","telomere maintenance","12/317","124/23210",1.39220623628198e-07,1.39220623628198e-07,5.98684718000809e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Smg6/Hsp90aa1/Hsp90ab1",12
"GO:0050715","positive regulation of cytokine secretion","13/317","150/23210",1.54380124469744e-07,1.54380124469744e-07,6.53166842408493e-06,"Il1rl1/Hspd1/Ncl/Cd160/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",13
"GO:0032200","telomere organization","12/317","126/23210",1.66128273838428e-07,1.66128273838428e-07,6.88581168831688e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Smg6/Hsp90aa1/Hsp90ab1",12
"GO:0000018","regulation of DNA recombination","11/317","103/23210",1.69427135422471e-07,1.69427135422471e-07,6.88581168831688e-06,"Cd28/Parp1/Rif1/Rpa2/Ifng/Rad50/H1f5/H1f3/H1f4/H1f2/Msh3",11
"GO:0009141","nucleoside triphosphate metabolic process","18/317","298/23210",1.71184631071131e-07,1.71184631071131e-07,6.88581168831688e-06,"Parp1/Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Cdk1/Mif/Ifng/Adk/Pkm/Nme1/Stat3/Hif1a/Pgam1",18
"GO:0002683","negative regulation of immune system process","23/317","473/23210",1.73250558931568e-07,1.73250558931568e-07,6.88581168831688e-06,"Il1rl1/Ctla4/Pdcd1/Cd160/Cdk6/Ptpn6/Lag3/Pglyrp1/Tnfaip3/Mif/Ifng/Irak3/Casp3/Lgals3/Havcr2/C1qbp/Nme1/H4c9/H4c4/Serpinb9/Nfkbia/Hspa9/Pik3ap1",23
"GO:0001906","cell killing","14/317","179/23210",1.84497483535304e-07,1.84497483535304e-07,7.22337358947333e-06,"Slamf6/Cd160/Ptpn6/Lag3/Gapdh/Pglyrp1/Ctsc/Ifng/Gzmb/Havcr2/Lyst/Serpinb9/Hsp90ab1/Cd226",14
"GO:0051053","negative regulation of DNA metabolic process","13/317","153/23210",1.94624271596801e-07,1.94624271596801e-07,7.45368215659945e-06,"Parp1/Rif1/Fbxo5/Tipin/Rad50/Smg6/H1f5/H1f3/H1f4/H1f2/Gmnn/Msh3/Ahr",13
"GO:0070663","regulation of leukocyte proliferation","16/317","238/23210",1.98629191445401e-07,1.98629191445401e-07,7.45368215659945e-06,"Cd28/Ctla4/Cd40lg/Ptpn6/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Ahr/Ighm/Cdkn1a/Hhex",16
"GO:0000727","double-strand break repair via break-induced replication","5/317","11/23210",1.98904439572176e-07,1.98904439572176e-07,7.45368215659945e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0031349","positive regulation of defense response","20/317","370/23210",2.12809358157763e-07,2.12809358157763e-07,7.86243025247064e-06,"Il1rl1/Hspd1/Cd28/Slamf6/Cd160/Hmgb1/Lag3/Ctsc/Pycard/Tnfaip3/Mif/Irak3/Hmgb2/Havcr2/C1qbp/Ccl3/Nfkbia/Nfkbiz/Cd226/Pik3ap1",20
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","9/317","65/23210",2.41237246469799e-07,2.41237246469799e-07,8.78893593863655e-06,"Hspd1/Cd28/Rif1/Cd40lg/Pou2f2/Swap70/Ifng/Batf/Ighm",9
"GO:0000280","nuclear division","21/317","409/23210",2.47478649569382e-07,2.47478649569382e-07,8.8928160739279e-06,"Cd28/Cdc25b/Smc4/Smc2/Ywhah/Ncapg/Ran/Ube2s/Ccne1/Mki67/Fbxo5/Calr/Aurkb/Top2a/Birc5/Cks2/Msh3/Ranbp1/Ndc80/Incenp/Kif11",21
"GO:0052547","regulation of peptidase activity","21/317","411/23210",2.68203011091394e-07,2.68203011091394e-07,9.50728170184572e-06,"Hspd1/Siah2/Klf4/Gapdh/Furin/Pycard/Ctsd/Casp1/Casp4/Birc3/Birc2/Rps27l/Bcl2a1d/Stat3/Birc5/Serpinb6b/Serpinb9/Prr7/Rock2/Dap/Pmaip1",21
"GO:0050663","cytokine secretion","16/317","244/23210",2.78435365858515e-07,2.78435365858515e-07,9.73839904167606e-06,"Il1rl1/Hspd1/Ncl/Parp1/Cd160/Tnfrsf9/Hmgb1/Gapdh/Pycard/Tnfaip3/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",16
"GO:0032649","regulation of interferon-gamma production","11/317","109/23210",3.03113051514583e-07,3.03113051514583e-07,1.04620183431349e-05,"Il1rl1/Hspd1/Slamf6/Cd40lg/Cd160/Pglyrp1/Pycard/Irf8/Havcr2/C1qbp/Cd226",11
"GO:0050708","regulation of protein secretion","23/317","490/23210",3.22748985336198e-07,3.22748985336198e-07,1.09950850506877e-05,"Il1rl1/Hspd1/Ncl/Parp1/Cd40lg/Cd160/Tnfrsf9/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Tnfaip3/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3/Birc5/Hif1a/Pim3/Tcf7l2",23
"GO:0051291","protein heterooligomerization","13/317","160/23210",3.27301034550012e-07,3.27301034550012e-07,1.10072088812231e-05,"S100a10/Sept11/Rrm1/Birc3/Birc2/Anxa2/Rad50/H4c9/H4c4/H3c1/Ripk1/Rrm2/Trps1",13
"GO:0090068","positive regulation of cell cycle process","16/317","249/23210",3.66041787038196e-07,3.66041787038196e-07,1.21542456135801e-05,"Cd28/Dtl/Cdc25b/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Ndc80/Lmnb1/Uhrf2",16
"GO:0009166","nucleotide catabolic process","12/317","136/23210",3.83239327364466e-07,3.83239327364466e-07,1.22906776434739e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Stat3/Hif1a/Pgam1",12
"GO:0002834","regulation of response to tumor cell","6/317","22/23210",3.84206977699286e-07,3.84206977699286e-07,1.22906776434739e-05,"Hspd1/Cd40lg/Cd160/Hmgb1/Havcr2/Cd226",6
