"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002712","regulation of B cell mediated immunity","8/738","63/23210",0.000831935287966521,0.000831935287966521,0.00794306635961456,"Fcgr3/Rif1/Btk/Stat6/Parp3/Tbx21/H2-T23/C3",8
"GO:0002889","regulation of immunoglobulin mediated immune response","8/738","63/23210",0.000831935287966521,0.000831935287966521,0.00794306635961456,"Fcgr3/Rif1/Btk/Stat6/Parp3/Tbx21/H2-T23/C3",8
"GO:0042093","T-helper cell differentiation","8/738","63/23210",0.000831935287966521,0.000831935287966521,0.00794306635961456,"Hlx/Rc3h2/Zbtb7b/Foxp1/Stat6/Gpr183/Tbx21/Stat3",8
"GO:0050864","regulation of B cell activation","19/738","264/23210",0.000842909520543659,0.000842909520543659,0.00802694151757639,"Bcl2/Rif1/Btk/Lyn/Tyrobp/Mif/Stat6/Mmp14/Gpr183/Tirap/Parp3/Tbx21/Cd300a/Mef2c/Zfp36l1/Nfam1/Zfp36l2/Cd74/Fas",19
"GO:0070372","regulation of ERK1 and ERK2 cascade","21/738","306/23210",0.000852024433373022,0.000852024433373022,0.00809272184739088,"Atf3/Cd44/Il1b/Sirpa/Lyn/Errfi1/Braf/Apoe/Mif/Lrp1/Spry2/Gpr183/Tirap/Ccl5/Ccl6/Gcnt2/Pdgfb/Ager/C3/Cd74/Csf1r",21
"GO:0045646","regulation of erythrocyte differentiation","7/738","49/23210",0.000857988642791534,0.000857988642791534,0.00812831345802506,"Spi1/Lmo2/Lyn/Stat3/Hif1a/Zfp36l1/Acvr1b",7
"GO:0042594","response to starvation","14/738","166/23210",0.000878986868766709,0.000878986868766709,0.0083057820507717,"Bcl2/Nuak2/Atf3/Wdr45/Ulk1/Bmt2/Sesn1/Gabarapl2/Cpeb4/Mybbp1a/Zfyve1/Clec16a/Fas/Tcf7l2",14
"GO:0038034","signal transduction in absence of ligand","9/738","79/23210",0.000893301947872439,0.000893301947872439,0.00839776163141621,"Stradb/Bcl2/Il1b/Eya2/Mknk1/Unc5b/Bcl2a1b/Gsk3b/Fas",9
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","9/738","79/23210",0.000893301947872439,0.000893301947872439,0.00839776163141621,"Stradb/Bcl2/Il1b/Eya2/Mknk1/Unc5b/Bcl2a1b/Gsk3b/Fas",9
"GO:1901292","nucleoside phosphate catabolic process","13/738","148/23210",0.000911463169924966,0.000911463169924966,0.00854657752281238,"Hdac4/Ncf2/Ogt/Pde2a/Mif/Insr/Pkm/Nudt16/Upp1/Gpi1/Stat3/Hk3/Hif1a",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/738","64/23210",0.000924736380755636,0.000924736380755636,0.00863232636516705,"Hlx/Rc3h2/Zbtb7b/Foxp1/Stat6/Gpr183/Tbx21/Stat3",8
"GO:0045927","positive regulation of growth","21/738","308/23210",0.000925316982037071,0.000925316982037071,0.00863232636516705,"Bcl2/Cxcr4/Hlx/Mecp2/Agrn/Smurf1/Pex5/Apoe/Lrp1/Insr/Bbs2/Mmp14/Cacna2d2/Mef2c/Nipbl/Hsf1/Ep300/Gsk3b/Tnfrsf12a/Pim1/C3",21
"GO:0042692","muscle cell differentiation","25/738","395/23210",0.000932765104533021,0.000932765104533021,0.00867972444319667,"Hdac5/Hdac4/Bcl2/Smyd3/Tsc1/Mecp2/Ppp3ca/Foxp1/Tshz3/Mef2a/Mmp14/Cacna2d2/Gpx1/Eif5a/Mef2c/Pdgfb/Ep300/Hes1/Gsk3b/Pi16/Myom1/Zeb1/Alpk2/Nfatc1/Myof",25
"GO:0002764","immune response-regulating signaling pathway","28/738","463/23210",0.00095630992282527,0.00095630992282527,0.00884290739565378,"Hspd1/Bcl2/Dennd1b/Rc3h2/Lbp/Usp9x/Btk/Lyn/Smpdl3b/Sppl3/Braf/Tnip3/Klrk1/Plekha1/Tespa1/Plcg2/Appl1/Elf1/Tirap/Ctsh/Cd300a/Mef2c/Fyb/Nfam1/Gramd4/Klhl6/Cblb/Cd14",28
"GO:0044270","cellular nitrogen compound catabolic process","28/738","463/23210",0.00095630992282527,0.00095630992282527,0.00884290739565378,"Hdac4/Ncf2/Prr5l/Upf3b/Ogt/Ythdf3/Ago1/Pde2a/Mif/Cirbp/Insr/Dnase2a/Fto/Tirap/Pkm/Nudt16/Upp1/Npm1/Gpi1/Stat3/Axin2/Hk3/Hif1a/Zfp36l1/Hsf1/Dnase1l2/Xdh/Zfp36l2",28
"GO:0002286","T cell activation involved in immune response","11/738","113/23210",0.000957537331114218,0.000957537331114218,0.00884290739565378,"Hlx/Tsc1/Rc3h2/Zbtb7b/Foxp1/Itgal/Stat6/Gpr183/Eomes/Tbx21/Stat3",11
"GO:0031663","lipopolysaccharide-mediated signaling pathway","7/738","50/23210",0.000970692437368012,0.000970692437368012,0.00894187188403276,"Il1b/Lbp/Lyn/Mif/Ccl5/Cd14/Cd6",7
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","12/738","131/23210",0.000982684660315043,0.000982684660315043,0.00902965485259806,"Hlx/Rc3h2/Cd44/Tmem131l/Zbtb7b/Tnfaip8l2/Gnrh1/Tbx21/Cd300a/Cblb/H2-Ab1/Cd74",12
"GO:0090023","positive regulation of neutrophil chemotaxis","5/738","25/23210",0.0010035313946945,0.0010035313946945,0.00919815749400246,"Camk1d/Il1b/Lbp/Tirap/Cd74",5
"GO:0030336","negative regulation of cell migration","19/738","268/23210",0.00100755638636402,0.00100755638636402,0.0092120196711009,"Hdac5/Bcl2/Mecp2/Braf/Apoe/Fuz/Mif/Lrp1/Nisch/Gnrh1/Stat3/Cd300a/Mef2c/Evl/Pdgfb/Gsk3b/Ager/Cd74/Fas",19
"GO:0042092","type 2 immune response","6/738","37/23210",0.00101452270707414,0.00101452270707414,0.00922967895713523,"Dennd1b/Hlx/Ecm1/Stat6/Tbx21/Cd74",6
"GO:0060674","placenta blood vessel development","6/738","37/23210",0.00101452270707414,0.00101452270707414,0.00922967895713523,"Hs6st1/Ncoa6/Junb/Socs3/Hes1/Pkd1",6
"GO:0090559","regulation of membrane permeability","8/738","65/23210",0.00102564781476606,0.00102564781476606,0.00927070934673154,"Bcl2/Lbp/Eya2/Gclc/Rhot1/Stat3/Heg1/Gsk3b",8
"GO:1903793","positive regulation of anion transport","8/738","65/23210",0.00102564781476606,0.00102564781476606,0.00927070934673154,"Il1b/Abcb1a/Apoe/Arl6ip1/Mif/Cyp4f18/Prkcd/Fxyd1",8
"GO:0006417","regulation of translation","22/738","332/23210",0.00102661860322548,0.00102661860322548,0.00927070934673154,"Tsc1/Upf3b/Ythdf3/Mknk1/Ago1/Rps9/Aplp1/Ppp1r15a/Cirbp/Pa2g4/Fto/Pml/Rplp1/Cpeb4/Npm1/Eif5a/Stat3/Zfp36l1/Ep300/Igf2bp2/Zfp36l2/Eif2s3y",22
"GO:0070572","positive regulation of neuron projection regeneration","4/738","15/23210",0.0010458164553802,0.0010458164553802,0.00942086826351798,"Braf/Mif/Lrp1/Grn",4
"GO:0033619","membrane protein proteolysis","7/738","51/23210",0.00109472257399444,0.00109472257399444,0.00983725161306146,"Il1b/Mbtps2/Sppl3/Apoe/Napsa/Sppl2b/Ctsh",7
"GO:0060560","developmental growth involved in morphogenesis","19/738","270/23210",0.00109971555590301,0.00109971555590301,0.00985795722869695,"Cxcr4/Kdm5b/Itga4/Usp9x/Slc9a6/Mecp2/C9orf72/Ulk1/Smurf1/Apoe/Sema4b/Lrp1/Spry2/Nin/Hsp90aa1/Ep300/Gsk3b/Tnfrsf12a/Hsp90ab1",19
"GO:0042129","regulation of T cell proliferation","14/738","170/23210",0.00110770937329521,0.00110770937329521,0.00990539601331761,"Cd44/Il1b/Tmem131l/Zbtb7b/Itgal/Il15/Gnrh1/Ccl5/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd6",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/738","98/23210",0.00112183039855593,0.00112183039855593,0.00998430794355019,"Rb1cc1/Stradb/Bcl2/Il1b/Eya2/Tnfrsf23/Unc5b/Gclc/Gpx1/Zmynd11",10
"GO:0018210","peptidyl-threonine modification","12/738","133/23210",0.00112198051366797,0.00112198051366797,0.00998430794355019,"Clk1/Bcl2/Ogt/Hipk1/Galnt11/Ulk1/Prkcd/Spry2/Spred2/Nlk/Acvr1b/Gsk3b",12
"GO:0032922","circadian regulation of gene expression","8/738","66/23210",0.001135171310991,0.001135171310991,0.0100286662680575,"Ogt/Ciart/Per3/Kdm5a/Arntl/Mycbp2/Pml/Mybbp1a",8
"GO:0042274","ribosomal small subunit biogenesis","8/738","66/23210",0.001135171310991,0.001135171310991,0.0100286662680575,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0046324","regulation of glucose import","8/738","66/23210",0.001135171310991,0.001135171310991,0.0100286662680575,"Stxbp3/Crebl2/Mef2a/Mif/Insr/Appl1/Prkcd/Sorbs1",8
"GO:0030111","regulation of Wnt signaling pathway","20/738","292/23210",0.00114657434973172,0.00114657434973172,0.0101050568322762,"Xiap/Amer1/Tmem131l/Tmem64/Invs/Apoe/Fuz/Arntl/Lrp1/Lats2/Limd1/Znrf3/Tmem88/Nlk/Rnf43/Axin2/Gsk3b/Prdm15/Alpk2/Tcf7l2",20
"GO:0071695","anatomical structure maturation","15/738","190/23210",0.00115025522216328,0.00115025522216328,0.0101131867696446,"Farp2/Bcl2/Nr4a2/Mecp2/Mbtps2/Rere/Lyl1/Gja1/Ctsl/Asxl2/Hif1a/Pdgfb/Gsk3b/Rps6ka2/C3",15
"GO:0046700","heterocycle catabolic process","28/738","469/23210",0.00115989573982259,0.00115989573982259,0.010173550394868,"Hdac4/Ncf2/Prr5l/Upf3b/Ogt/Ythdf3/Ago1/Pde2a/Mif/Cirbp/Insr/Dnase2a/Fto/Tirap/Pkm/Nudt16/Upp1/Npm1/Gpi1/Stat3/Axin2/Hk3/Hif1a/Zfp36l1/Hsf1/Dnase1l2/Xdh/Zfp36l2",28
"GO:0015748","organophosphate ester transport","9/738","82/23210",0.00116929714000061,0.00116929714000061,0.0102315335727223,"Atp11b/Abcb1a/Scarb2/Apoe/Prkcd/Gja1/Slc37a2/Slc37a1/Atp9b",9
"GO:0043368","positive T cell selection","6/738","38/23210",0.0011727654924798,0.0011727654924798,0.0102374491486394,"Bcl2/Braf/Stat6/Tbx21/Stat3/Cd74",6
"GO:0007409","axonogenesis","28/738","470/23210",0.00119725084289048,0.00119725084289048,0.0103806187641752,"Bcl2/Cxcr4/Nr4a2/Itga4/Usp9x/Slc9a6/Skil/C9orf72/Agrn/Ulk1/Braf/Foxp1/Apoe/Sema4b/Unc5b/Lrp1/Efna2/Mycbp2/Emb/Nin/Evl/Hsp90aa1/Ext1/Ep300/Gsk3b/Tnfrsf12a/Hsp90ab1/Csf1r",28
"GO:0002698","negative regulation of immune effector process","12/738","134/23210",0.0011975430490773,0.0011975430490773,0.0103806187641752,"Traf3ip1/Hlx/Rc3h2/Zbtb7b/Rps19/Appl1/Parp3/Tbx21/Grn/Cd300a/Il7r/H2-T23",12
"GO:0006909","phagocytosis","22/738","336/23210",0.00119766053700367,0.00119766053700367,0.0103806187641752,"Ncf2/Fcgr3/Camk1d/Cd302/Il1b/Sirpa/Hck/Tgm2/Lbp/Lepr/Tyrobp/Itgal/Lrp1/Il15/Appl1/Rhobtb2/Cd300a/Ager/Pot1b/C3/Rab31/Arhgap12",22
"GO:0034404","nucleobase-containing small molecule biosynthetic process","14/738","172/23210",0.00123960769505829,0.00123960769505829,0.010718852040437,"Hdac4/Ncf2/Ogt/Pde2a/Mif/Insr/Pkm/Nudt16/Upp1/Gpi1/Nme1/Stat3/Hk3/Hif1a",14
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","8/738","67/23210",0.00125382470618913,0.00125382470618913,0.0107404610222744,"Hspd1/Rif1/Foxp1/Stat6/Parp3/Tcf7/Tbx21/Msh3",8
"GO:0016239","positive regulation of macroautophagy","8/738","67/23210",0.00125382470618913,0.00125382470618913,0.0107404610222744,"Tsc1/Pim2/C9orf72/Ulk1/Smurf1/Sesn1/Hif1a/Clec16a",8
"GO:0016444","somatic cell DNA recombination","8/738","67/23210",0.00125382470618913,0.00125382470618913,0.0107404610222744,"Hspd1/Rif1/Foxp1/Stat6/Parp3/Tcf7/Tbx21/Msh3",8
"GO:0048678","response to axon injury","8/738","67/23210",0.00125382470618913,0.00125382470618913,0.0107404610222744,"Bcl2/P2rx4/Braf/Tyrobp/Klk8/Mif/Lrp1/Grn",8
"GO:0043500","muscle adaptation","11/738","117/23210",0.00127515165838857,0.00127515165838857,0.0108743288709324,"Ppp3ca/Errfi1/P2rx4/Foxp1/Tnfrsf1a/Mef2a/Mef2c/Ep300/Gsk3b/Pi16/Nfatc1",11
"GO:0051271","negative regulation of cellular component movement","21/738","316/23210",0.00127538425029454,0.00127538425029454,0.0108743288709324,"Hdac5/Bcl2/Mecp2/Braf/Cdkn1b/Apoe/Fuz/Sema4b/Mif/Lrp1/Nisch/Gnrh1/Stat3/Cd300a/Mef2c/Evl/Pdgfb/Gsk3b/Ager/Cd74/Fas",21
"GO:0035264","multicellular organism growth","16/738","212/23210",0.00128691143254656,0.00128691143254656,0.010939612641184,"Bcl2/Rc3h2/Xpa/Pex5/Plekha1/Fto/Bbs2/Cacna2d2/Stat3/Zfp36l1/Nipbl/Hsf1/Ep300/Heg1/H2-Q2/Tcf7l2",16
"GO:0034248","regulation of cellular amide metabolic process","24/738","382/23210",0.00129115288229818,0.00129115288229818,0.010939612641184,"Tsc1/Upf3b/Ythdf3/Mknk1/Ago1/Rps9/Apoe/Aplp1/Ppp1r15a/Cirbp/Pa2g4/Fto/Prkcd/Pml/Rplp1/Cpeb4/Npm1/Eif5a/Stat3/Zfp36l1/Ep300/Igf2bp2/Zfp36l2/Eif2s3y",24
"GO:0032259","methylation","22/738","338/23210",0.00129199243753978,0.00129199243753978,0.010939612641184,"Eef1aknmt/Smyd3/Rif1/Spi1/Prdm11/Ncoa6/Mecp2/Ogt/Ash1l/Setd1b/Bmt2/Btg1/Mettl1/Ezh1/H1f3/Asxl2/Arid4a/Eef2kmt/Gsk3b/Prdm15/Phf1/Kdm4b",22
"GO:0071900","regulation of protein serine/threonine kinase activity","26/738","427/23210",0.00129822837595805,0.00129822837595805,0.010967085698428,"Il1b/Map3k15/Lyn/Sh2b3/Cdkn1b/Apoe/Mif/Insr/Slc27a1/Prkcd/Lats2/Spry2/Tirap/Spred2/Taok1/Cd300a/Pdgfb/Fgd4/Heg1/Gsk3b/Pkd1/Pim1/Ager/Hsp90ab1/Cd74/Csf1r",26
"GO:0002702","positive regulation of production of molecular mediator of immune response","10/738","100/23210",0.00131031088572703,0.00131031088572703,0.0109970983731695,"Arid5a/Rif1/Il1b/Foxp1/Mif/Stat6/Gpi1/Tbx21/H2-T23/Cd74",10
"GO:0031343","positive regulation of cell killing","10/738","100/23210",0.00131031088572703,0.00131031088572703,0.0109970983731695,"Klrk1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",10
"GO:0002757","immune response-activating signal transduction","27/738","450/23210",0.00131077961229438,0.00131077961229438,0.0109970983731695,"Hspd1/Bcl2/Dennd1b/Rc3h2/Lbp/Usp9x/Btk/Lyn/Smpdl3b/Sppl3/Braf/Tnip3/Klrk1/Plekha1/Tespa1/Plcg2/Appl1/Elf1/Tirap/Cd300a/Mef2c/Fyb/Nfam1/Gramd4/Klhl6/Cblb/Cd14",27
"GO:0043254","regulation of protein complex assembly","27/738","451/23210",0.00135346601423547,0.00135346601423547,0.0112772872710102,"Arfgef1/Zfp451/Traf3ip1/Farp2/Napb/Hck/Mecp2/Jchain/Ulk1/Wasl/Pex5/Cdkn1b/Apoe/Ncln/Tppp3/Prkcd/Rhobtb2/Senp6/Nin/Evl/Hsp90aa1/Asap1/Ep300/Gsk3b/Tubb4a/Cdc42ep3/Fas",27
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","4/738","16/23210",0.00135955582115912,0.00135955582115912,0.0112772872710102,"Fcgr3/Btk/H2-T23/C3",4
"GO:0035112","genitalia morphogenesis","4/738","16/23210",0.00135955582115912,0.00135955582115912,0.0112772872710102,"Tcf7/Tifab/Nipbl/Tcf7l2",4
"GO:0060100","positive regulation of phagocytosis, engulfment","4/738","16/23210",0.00135955582115912,0.00135955582115912,0.0112772872710102,"Lbp/Ager/C3/Rab31",4
"GO:1905155","positive regulation of membrane invagination","4/738","16/23210",0.00135955582115912,0.00135955582115912,0.0112772872710102,"Lbp/Ager/C3/Rab31",4
"GO:0046620","regulation of organ growth","11/738","118/23210",0.00136678552447662,0.00136678552447662,0.0113116644451754,"Hlx/Foxp1/Wwc2/Lats2/Cacna2d2/Gja1/Mef2c/Ep300/Pi16/Pim1/Tcf7l2",11
"GO:0034103","regulation of tissue remodeling","9/738","84/23210",0.00138882293342457,0.00138882293342457,0.0114681609225173,"Fcgr4/Ppp3ca/Tmem64/Lepr/Pml/Gja1/Klf6/Ager/Csf1r",9
"GO:0051896","regulation of protein kinase B signaling","13/738","155/23210",0.00139339605074861,0.00139339605074861,0.011480067285056,"Arfgef1/Sh2b3/P2rx4/Plekha1/Sesn1/Insr/Spry2/Gpx1/Gcnt2/Hsp90aa1/Hsp90ab1/Xdh/Tcf7l2",13
"GO:0003300","cardiac muscle hypertrophy","10/738","101/23210",0.00141378281996594,0.00141378281996594,0.01162191541643,"Ppp3ca/Errfi1/P2rx4/Foxp1/Tnfrsf1a/Mef2a/Mef2c/Ep300/Gsk3b/Pi16",10
"GO:0032801","receptor catabolic process","5/738","27/23210",0.00144687301762305,0.00144687301762305,0.0118394869761153,"Gprasp1/Smurf1/Apoe/Znrf3/Rnf43",5
"GO:0071624","positive regulation of granulocyte chemotaxis","5/738","27/23210",0.00144687301762305,0.00144687301762305,0.0118394869761153,"Camk1d/Il1b/Lbp/Tirap/Cd74",5
"GO:0048675","axon extension","12/738","137/23210",0.00144993774609876,0.00144993774609876,0.0118394869761153,"Usp9x/Slc9a6/C9orf72/Ulk1/Apoe/Sema4b/Lrp1/Hsp90aa1/Ep300/Gsk3b/Tnfrsf12a/Hsp90ab1",12
"GO:0010977","negative regulation of neuron projection development","14/738","175/23210",0.00146194176096561,0.00146194176096561,0.0118992839771659,"Tsc1/Mecp2/Ppp3ca/Ulk1/Apoe/Klk8/Sema4b/Zfp365/Lrp1/Asap1/Hes1/Gsk3b/H2-D1/H2-K1",14
"GO:1990266","neutrophil migration","11/738","119/23210",0.00146375200115324,0.00146375200115324,0.0118992839771659,"Fcgr3/Camk1d/Il1b/Lbp/Csf3r/Cxcl2/Tirap/Ccl5/Ccl6/Trem1/Cd74",11
"GO:0032370","positive regulation of lipid transport","8/738","69/23210",0.00152067135426268,0.00152067135426268,0.0123055646949675,"Il1b/Tmf1/Apoe/Nucb2/Mif/Lrp1/Cyp4f18/Prkcd",8
"GO:0046427","positive regulation of JAK-STAT cascade","10/738","102/23210",0.00152379846481179,0.00152379846481179,0.0123055646949675,"Lyn/Tnfrsf1a/Il15/Il10ra/Ccl5/Cd300a/Hsf1/Hes1/Il10rb/Csf1r",10
"GO:1902106","negative regulation of leukocyte differentiation","10/738","102/23210",0.00152379846481179,0.00152379846481179,0.0123055646949675,"Hlx/Rc3h2/Cd44/Tmem131l/Zbtb7b/Lyn/Tcta/Nme1/Tbx21/Cd74",10
"GO:0002262","myeloid cell homeostasis","14/738","176/23210",0.00154306692681825,0.00154306692681825,0.0123697876793033,"Spi1/Cd44/Lmo2/Lyn/Sh2b3/Rps19/Dnase2a/Rps24/Gpi1/Stat3/Arid4a/Hif1a/Zfp36l1/Acvr1b",14
"GO:0030010","establishment of cell polarity","12/738","138/23210",0.00154323342507184,0.00154323342507184,0.0123697876793033,"Arfgef1/Cyth3/Spry2/Myo9a/Gja1/Mpp5/Hsp90aa1/Hes1/Gsk3b/Pkd1/Hsp90ab1/Alpk2",12
"GO:0060325","face morphogenesis","6/738","40/23210",0.00154524680426783,0.00154524680426783,0.0123697876793033,"Asph/Plekha1/Csrnp1/Nipbl/Ep300/Tcf7l2",6
"GO:0070207","protein homotrimerization","6/738","40/23210",0.00154524680426783,0.00154524680426783,0.0123697876793033,"Ogt/Skil/Alox5ap/Mgst1/Mif/Hsf1",6
"GO:0045834","positive regulation of lipid metabolic process","13/738","157/23210",0.00156466422290371,0.00156466422290371,0.0124296159799874,"Ambra1/Il1b/Lyn/Crebl2/Apoe/Nucb2/Star/Slc27a1/Prkcd/Pdgfb/Cd74/Sorbs1/Tcf7l2",13
"GO:0048015","phosphatidylinositol-mediated signaling","13/738","157/23210",0.00156466422290371,0.00156466422290371,0.0124296159799874,"Prr5l/Ogt/Hcst/Gab2/Plekha1/Unc5b/Insr/Plcg2/Cbl/Ccl5/Zfp36l1/Pdgfb/Csf1r",13
"GO:0010508","positive regulation of autophagy","11/738","120/23210",0.00156628149687524,0.00156628149687524,0.0124296159799874,"Tsc1/Ambra1/Pim2/C9orf72/Ulk1/Smurf1/Sesn1/Hif1a/Clec16a/Gsk3b/Ager",11
"GO:1901216","positive regulation of neuron death","11/738","120/23210",0.00156628149687524,0.00156628149687524,0.0124296159799874,"Hdac4/Ncf2/Il1b/Elk1/Agrn/Tnfrsf1a/Tyrobp/Grn/Gsk3b/Ager/Fas",11
"GO:0002224","toll-like receptor signaling pathway","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hspd1/Lbp/Lyn/Smpdl3b/Tnip3/Appl1/Tirap/Cd300a/Gramd4/Cd14",10
"GO:0006165","nucleoside diphosphate phosphorylation","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hdac4/Ogt/Mif/Insr/Pkm/Gpi1/Nme1/Stat3/Hk3/Hif1a",10
"GO:0009135","purine nucleoside diphosphate metabolic process","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hdac4/Ogt/Mif/Insr/Pkm/Nudt16/Gpi1/Stat3/Hk3/Hif1a",10
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hdac4/Ogt/Mif/Insr/Pkm/Nudt16/Gpi1/Stat3/Hk3/Hif1a",10
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Zfp451/Skil/Zfyve9/Smurf1/Dand5/Bcl9l/Rnf111/Ep300/Hsp90ab1/Zeb1",10
"GO:0035601","protein deacylation","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hdac5/Hdac4/Zbtb7b/Kdm5a/Pml/Spred2/Sirt5/Nipbl/Ep300/Akap8l",10
"GO:0098732","macromolecule deacylation","10/738","103/23210",0.00164065941015693,0.00164065941015693,0.0128255341164327,"Hdac5/Hdac4/Zbtb7b/Kdm5a/Pml/Spred2/Sirt5/Nipbl/Ep300/Akap8l",10
"GO:1903707","negative regulation of hemopoiesis","13/738","158/23210",0.00165662819128378,0.00165662819128378,0.0129228129680659,"Hlx/Rc3h2/Cd44/Lmo2/Tmem131l/Zbtb7b/Lyn/Tcta/Nme1/Tbx21/Zfp36l1/Hes1/Cd74",13
"GO:1901796","regulation of signal transduction by p53 class mediator","8/738","70/23210",0.00166997808105305,0.00166997808105305,0.0129802321126574,"Cd44/Ubb/Mif/Spred2/Npm1/Rpl23/Rps7/Cd74",8
"GO:0009132","nucleoside diphosphate metabolic process","11/738","121/23210",0.00167461019231197,0.00167461019231197,0.0129802321126574,"Hdac4/Ogt/Mif/Insr/Pkm/Nudt16/Gpi1/Nme1/Stat3/Hk3/Hif1a",11
"GO:1903409","reactive oxygen species biosynthetic process","11/738","121/23210",0.00167461019231197,0.00167461019231197,0.0129802321126574,"Hspd1/Hdac4/Il1b/Sirpa/Cybb/Ogt/P2rx4/Klrk1/Insr/Stat3/Hsp90aa1",11
"GO:0002360","T cell lineage commitment","5/738","28/23210",0.00171584223994018,0.00171584223994018,0.0131856288052459,"Bcl2/Braf/Stat6/Tbx21/Stat3",5
"GO:0031063","regulation of histone deacetylation","5/738","28/23210",0.00171584223994018,0.00171584223994018,0.0131856288052459,"Zbtb7b/Kdm5a/Pml/Nipbl/Akap8l",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","5/738","28/23210",0.00171584223994018,0.00171584223994018,0.0131856288052459,"Cdkn1b/Pdgfb/Pkd1/Pim1/Hsp90ab1",5
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","7/738","55/23210",0.0017199443430558,0.0017199443430558,0.0131856288052459,"Lyn/Tnfrsf1a/Il15/Ccl5/Hsf1/Hes1/Csf1r",7
"GO:0043470","regulation of carbohydrate catabolic process","7/738","55/23210",0.0017199443430558,0.0017199443430558,0.0131856288052459,"Hdac4/Ogt/Scarb2/Mif/Insr/Stat3/Hif1a",7
"GO:0002883","regulation of hypersensitivity","4/738","17/23210",0.00173347672406607,0.00173347672406607,0.0131856288052459,"Fcgr3/Btk/H2-T23/C3",4
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","4/738","17/23210",0.00173347672406607,0.00173347672406607,0.0131856288052459,"Ppp1r15a/Ppp1r12a/Cd300a/Hsp90ab1",4
"GO:0050755","chemokine metabolic process","4/738","17/23210",0.00173347672406607,0.00173347672406607,0.0131856288052459,"Il1b/Ager/Trem1/Cd74",4
"GO:0080182","histone H3-K4 trimethylation","4/738","17/23210",0.00173347672406607,0.00173347672406607,0.0131856288052459,"Ncoa6/Ogt/H1f3/Arid4a",4
"GO:0050921","positive regulation of chemotaxis","12/738","140/23210",0.00174468890819333,0.00174468890819333,0.0132240757346444,"Cxcr4/Camk1d/Il1b/Lbp/Cxcr3/P2rx4/Tirap/Ccl5/Pdgfb/Ager/Pla2g7/Cd74",12
"GO:2000146","negative regulation of cell motility","19/738","281/23210",0.00174574505391602,0.00174574505391602,0.0132240757346444,"Hdac5/Bcl2/Mecp2/Braf/Apoe/Fuz/Mif/Lrp1/Nisch/Gnrh1/Stat3/Cd300a/Mef2c/Evl/Pdgfb/Gsk3b/Ager/Cd74/Fas",19
"GO:0001937","negative regulation of endothelial cell proliferation","6/738","41/23210",0.0017621906709599,0.0017621906709599,0.013293719096715,"Cxcr3/Apoe/Gja1/Mef2c/Ager/Xdh",6
"GO:0046627","negative regulation of insulin receptor signaling pathway","6/738","41/23210",0.0017621906709599,0.0017621906709599,0.013293719096715,"Tsc1/Il1b/Nucb2/Ptpre/Prkcd/Socs3",6
"GO:0019439","aromatic compound catabolic process","28/738","483/23210",0.001786496881064,0.001786496881064,0.0134494080552165,"Hdac4/Ncf2/Prr5l/Upf3b/Ogt/Ythdf3/Ago1/Pde2a/Mif/Cirbp/Insr/Dnase2a/Fto/Tirap/Pkm/Nudt16/Upp1/Npm1/Gpi1/Stat3/Axin2/Hk3/Hif1a/Zfp36l1/Hsf1/Dnase1l2/Xdh/Zfp36l2",28
"GO:0001763","morphogenesis of a branching structure","17/738","240/23210",0.00183146679275962,0.00183146679275962,0.0137597041397363,"Bcl2/Cxcr4/Kdm5b/Cd44/Il1b/Tgm2/Mecp2/Rere/Mmp14/Spry2/Pml/Ctsh/Socs3/Btbd7/Pdgfb/Pkd1/Nfatc1",17
"GO:0061041","regulation of wound healing","12/738","141/23210",0.00185323691931918,0.00185323691931918,0.0138721638317897,"Arfgef1/Cxcr4/Serpinc1/Lyn/Sh2b3/Cdkn1b/Apoe/Prkcd/Gja1/Pdgfb/Tnfrsf12a/Ager",12
