"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901988","negative regulation of cell cycle phase transition","18/353","160/23210",4.74247103072437e-11,4.74247103072437e-11,4.6030372182058e-09,"Jade1/Cenpe/Clspn/Ezh2/Ticrr/Lrrk1/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",18
"GO:0045786","negative regulation of cell cycle","29/353","452/23210",8.25988919887262e-11,8.25988919887262e-11,7.74980481325803e-09,"Notch1/Atrx/Jade1/Cenpe/Cdkn2a/Clspn/Kmt2e/Ptpn11/Ezh2/Ticrr/Lrrk1/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Casp3/Cdkn3/Cdkn2d/Atr/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2",29
"GO:0030261","chromosome condensation","11/353","47/23210",9.20986282347744e-11,9.20986282347744e-11,8.36236780644437e-09,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1",11
"GO:0044839","cell cycle G2/M phase transition","16/353","127/23210",1.03440268612315e-10,1.03440268612315e-10,9.09866046938591e-09,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Cdk14/Ticrr/Plk1/Taok2/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/353","130/23210",1.47677924221282e-10,1.47677924221282e-10,1.25961967900385e-08,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",16
"GO:0065004","protein-DNA complex assembly","18/353","172/23210",1.58766179569369e-10,1.58766179569369e-10,1.31436769092413e-08,"Creb1/Hjurp/Atrx/Cenpe/Hp1bp3/Cenpa/Atf7ip/Nap1l1/Asf1b/Pias1/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",18
"GO:0051985","negative regulation of chromosome segregation","11/353","50/23210",1.89637095853847e-10,1.89637095853847e-10,1.5250814866562e-08,"Atrx/Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:1905818","regulation of chromosome separation","12/353","64/23210",2.05395803927973e-10,2.05395803927973e-10,1.60593093480526e-08,"Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0034728","nucleosome organization","16/353","137/23210",3.26718185066528e-10,3.26718185066528e-10,2.48547489862844e-08,"Ptma/Hjurp/Atrx/Anp32e/Hp1bp3/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",16
"GO:0001909","leukocyte mediated cytotoxicity","16/353","141/23210",5.03424496645934e-10,5.03424496645934e-10,3.53860875566601e-08,"Il18rap/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Ctsc/Prf1/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-Q4/H2-T23",16
"GO:0031497","chromatin assembly","15/353","121/23210",5.03720660709049e-10,5.03720660709049e-10,3.53860875566601e-08,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",15
"GO:0033047","regulation of mitotic sister chromatid segregation","12/353","69/23210",5.14985285285443e-10,5.14985285285443e-10,3.53860875566601e-08,"Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0034502","protein localization to chromosome","13/353","85/23210",5.15440579780071e-10,5.15440579780071e-10,3.53860875566601e-08,"Knl1/Atrx/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Tasor/Esco2/Atr/Aurkb/Rad21/Ndc80",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","16/353","143/23210",6.21503278342342e-10,6.21503278342342e-10,4.16516232152236e-08,"Jade1/Cenpe/Clspn/Ezh2/Ticrr/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",16
"GO:0030099","myeloid cell differentiation","26/353","401/23210",6.48259200363544e-10,6.48259200363544e-10,4.24343966162085e-08,"Creb1/Gpr55/Rabgap1l/Gpr171/Csf1/Kmt2e/Ptpn11/Hmgb1/Ptpn6/Clec2i/Clec2d/Lrrk1/Casp3/Hmgb2/Irf8/Anxa2/Ccl5/Ccl3/Prkca/H4c9/H4c4/Id2/Hif1a/Sp1/Pknox1/Nfatc1",26
"GO:0006333","chromatin assembly or disassembly","16/353","144/23210",6.8964499813159e-10,6.8964499813159e-10,4.41174814594228e-08,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",16
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","10/353","43/23210",7.16106076586805e-10,7.16106076586805e-10,4.41351103410654e-08,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0007052","mitotic spindle organization","14/353","105/23210",7.21280599066776e-10,7.21280599066776e-10,4.41351103410654e-08,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",14
"GO:1905819","negative regulation of chromosome separation","10/353","44/23210",9.14301948864925e-10,9.14301948864925e-10,5.47557314952925e-08,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0033048","negative regulation of mitotic sister chromatid segregation","10/353","45/23210",1.15977335806333e-09,1.15977335806333e-09,6.80095166548539e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0044784","metaphase/anaphase transition of cell cycle","11/353","60/23210",1.51904522659305e-09,1.51904522659305e-09,8.72594400839917e-08,"Cenpe/Tacc3/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0033046","negative regulation of sister chromatid segregation","10/353","47/23210",1.83233165090075e-09,1.83233165090075e-09,1.03150628094918e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0010948","negative regulation of cell cycle process","19/353","226/23210",2.06585060421762e-09,2.06585060421762e-09,1.14016192274054e-07,"Atrx/Jade1/Cenpe/Clspn/Ezh2/Ticrr/Lrrk1/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",19
"GO:0051304","chromosome separation","13/353","95/23210",2.12370179778326e-09,2.12370179778326e-09,1.14955032535879e-07,"Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0042110","T cell activation","28/353","491/23210",2.5049081629158e-09,2.5049081629158e-09,1.33031269665081e-07,"Il18r1/Cxcr4/Lax1/Cd244a/Slamf1/Cd44/Prex1/Cd160/Cd2/Cdkn2a/Gimap1/Ptpn6/Lag3/Clec2i/Itgal/Casp3/Lgals3/Bcl2a1d/Ccr9/Havcr2/Ccl5/Lgals1/Nlrc3/Cd80/Cblb/Pknox1/H2-T23/Zfp36l2",28
"GO:0006334","nucleosome assembly","13/353","97/23210",2.76001801542635e-09,2.76001801542635e-09,1.43865266535089e-07,"Hjurp/Atrx/Hp1bp3/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:0042267","natural killer cell mediated cytotoxicity","11/353","64/23210",3.12198713096741e-09,3.12198713096741e-09,1.59774039965682e-07,"Il18rap/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Havcr2/Lyst/Serpinb9/H2-T23",11
"GO:1903706","regulation of hemopoiesis","25/353","407/23210",4.19357161165343e-09,4.19357161165343e-09,2.10782152059422e-07,"Creb1/Gpr55/Notch1/Cd44/Gpr171/Csf1/Tox/Cdkn2a/Flt1/Hmgb1/Ptpn6/Lag3/Clec2i/Clec2d/Pglyrp1/Hmgb2/Ccl5/Ccl3/Ikzf3/Prkca/H4c9/H4c4/Id2/Hif1a/Zfp36l2",25
"GO:0002228","natural killer cell mediated immunity","11/353","66/23210",4.38887481795878e-09,4.38887481795878e-09,2.16728555184151e-07,"Il18rap/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Havcr2/Lyst/Serpinb9/H2-T23",11
"GO:0051784","negative regulation of nuclear division","11/353","67/23210",5.18025557776111e-09,5.18025557776111e-09,2.51397521142163e-07,"Atrx/Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0030101","natural killer cell activation","13/353","104/23210",6.58331803625817e-09,6.58331803625817e-09,3.1407301389749e-07,"Il18r1/Cd244a/Slamf7/Slamf1/Cd160/Tox/Klrb1c/Pglyrp1/Havcr2/Lyst/Id2/Il2rb/H2-T23",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/353","41/23210",8.97443589244311e-09,8.97443589244311e-09,4.21011255726191e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0045839","negative regulation of mitotic nuclear division","10/353","55/23210",9.29137452804891e-09,9.29137452804891e-09,4.28734003244224e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","10/353","56/23210",1.11597540326135e-08,1.11597540326135e-08,5.03529161479866e-07,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/353","42/23210",1.1270089870819e-08,1.1270089870819e-08,5.03529161479866e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/353","57/23210",1.33529304087397e-08,1.33529304087397e-08,5.83658471427197e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0031341","regulation of cell killing","14/353","131/23210",1.34782762193827e-08,1.34782762193827e-08,5.83658471427197e-07,"Il18rap/Bcl2l11/Cd160/Lag3/Gapdh/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Prf1/Havcr2/Serpinb9/H2-Q4/H2-T23",14
"GO:0010965","regulation of mitotic sister chromatid separation","10/353","58/23210",1.5918744530153e-08,1.5918744530153e-08,6.78895101652779e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0061640","cytoskeleton-dependent cytokinesis","12/353","93/23210",1.75523436896365e-08,1.75523436896365e-08,7.37391469380801e-07,"Nusap1/Stmn1/Cenpa/Sept11/Plk1/Ank3/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",12
"GO:0000910","cytokinesis","15/353","157/23210",1.89421613857342e-08,1.89421613857342e-08,7.84076463551909e-07,"Cspp1/Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Prc1/Plk1/Ank3/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",15
"GO:1902749","regulation of cell cycle G2/M phase transition","12/353","94/23210",1.98490317994114e-08,1.98490317994114e-08,8.09707262114813e-07,"Cenpf/Cdc25b/Cdkn2a/Clspn/Ticrr/Plk1/Taok2/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",12
"GO:0050777","negative regulation of immune response","15/353","158/23210",2.0644017045617e-08,2.0644017045617e-08,8.21393713745908e-07,"Il1rl1/Pdcd1/Slamf1/Cd160/Trafd1/Ptpn6/Klrb1b/Clec2d/Pglyrp1/Lgals3/Havcr2/Serpinb9/Nlrc3/Parp14/H2-T23",15
"GO:0045930","negative regulation of mitotic cell cycle","18/353","233/23210",2.07191495856999e-08,2.07191495856999e-08,8.21393713745908e-07,"Atrx/Jade1/Cenpe/Clspn/Ezh2/Ticrr/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",18
"GO:1901989","positive regulation of cell cycle phase transition","12/353","96/23210",2.52672633587727e-08,2.52672633587727e-08,9.87787459376582e-07,"Cdc25b/Ube2c/Cenpe/Anp32b/Kmt2e/Ezh2/Ccne1/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","11/353","78/23210",2.70136089534647e-08,2.70136089534647e-08,1.04159178574715e-06,"Cenpf/Cdc25b/Cdkn2a/Clspn/Ticrr/Taok2/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",11
"GO:0051306","mitotic sister chromatid separation","10/353","62/23210",3.10799972885872e-08,3.10799972885872e-08,1.18218937055024e-06,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0071900","regulation of protein serine/threonine kinase activity","24/353","427/23210",4.69549337850054e-08,4.69549337850054e-08,1.76221042724357e-06,"Lax1/Atp2b4/Dusp2/Ccna2/Magi3/Cdkn2a/Ccng2/Ptpn11/Flt1/Mdfic/Ezh2/Ptpn6/Ccne1/Plk1/Taok2/Casp3/Cdkn2d/Ccnb2/Spag9/Prkca/Ccnb1/Map3k1/Itga1/Heg1",24
"GO:0051225","spindle assembly","12/353","102/23210",5.03631911608932e-08,5.03631911608932e-08,1.86525170587574e-06,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Racgap1/Tubb5/Kif11",12
"GO:1901992","positive regulation of mitotic cell cycle phase transition","11/353","83/23210",5.23858974506884e-08,5.23858974506884e-08,1.91496773456105e-06,"Cdc25b/Ube2c/Cenpe/Anp32b/Kmt2e/Ccne1/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",11
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","16/353","198/23210",6.83175656713454e-08,6.83175656713454e-08,2.46533293664207e-06,"Cxcr4/Nucks1/Notch1/Bcl2l11/Trim59/Srpk2/Mdfic/Gapdh/Tasor/Anxa2/Rad50/Ccl5/Top2a/Lgals1/Apobec3/Sp1",16
