"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016853","isomerase activity","67/4701","153/22710",9.17392383830433e-11,9.17392383830433e-11,7.11088833399666e-09,"Hspd1/Rpe/Ptpa/Ptges2/Pdia3/Fkbp1a/Ebp/Ppid/Naxe/Hsd3b2/Erp44/Gm12728/Ppih/Gale/Pusl1/Pgm1/Pgm2/Pdia4/Rpia/Rpusd3/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Pbld1/Ddt/Mif/Lss/Ptges3/Fkbp8/Isyna1/Bco1/Ppif/Ero1l/Ebpl/Dct/Pin1/Bco2/Mpi/Ppib/Pgm3/Ppia/Pus10/Top3a/Aipl1/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Fkbp1b/Pdia6/Fkbp3/Gstz1/Pmm1/Fkbp11/Ehhadh/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Gm960/Fkbp2/Pgam1",67
"GO:0050662","coenzyme binding","106/4701","288/22710",1.82739884393912e-10,1.82739884393912e-10,1.29841496806201e-08,"Uxs1/Aox1/Idh1/Acadl/Dbi/Cyb5r1/Soat1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Hsd11b1/Acbd7/Suv39h2/Dhtkd1/Gad2/G6pd2/Cat/Sord/Pygb/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Acad9/Kcnab1/Phgdh/Hadh/Kyat3/Cryz/Decr1/Dhcr24/Acot11/Pgd/Acot7/Nos3/Ctbp1/Dao/Acads/Ogfod2/Tyw1/P3h3/Prmt1/Htatip2/Aldh1a3/Me3/Oat/Acox1/Mical1/Aifm2/Txnrd1/Shmt2/Suox/Gsr/Gcdh/Gpt2/Got2/Hsd11b2/Egln1/Tkt/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Cyb5r4/Plod2/P4htm/Mdh1/Pank3/P4ha2/Shmt1/Dbil5/Acaca/Fdxr/Aldh5a1/Nqo2/Tpmt/Srd5a1/Dhfr/Hmgcr/Nnt/Dld/Dus4l/Pygl/Coq6/Sqle/Gcat/Pnpla3/Soat2/Txnrd2/P3h2/Cbr3/Gfer/Atat1/Gnmt/Xdh/Mocos/Me2/Ndufv1/Gldc/Got1",106
"GO:0004518","nuclease activity","78/4701","193/22710",3.14405407322842e-10,3.14405407322842e-10,2.06209214519435e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Mgme1/Dnase1l1/Apex2/Exosc3/Toe1/Exo5/Pole/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Ear1/Pop4/Pold1/Eri2/Rexo5/Ern2/Slx1b/Enpp3/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Rnaseh2a/Trir/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Zc3h12c/Rpp25/Dis3l/Dbr1/Pnpt1/Cnot6/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Nme1/Eme1/Ern1/Tsen54/Tdp2/Gen1/Ddx1/Rnaseh1/Fancm/Xrcc3/Rad1/Drosha/Pop1/Enpp2/Endou/Dgcr8/Dxo/Rbbp8/Dcp2/Rad9a/Fen1/Rpp30/Dclre1a",78
"GO:0004519","endonuclease activity","55/4701","119/22710",3.70778406955137e-10,3.70778406955137e-10,2.25812413258391e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dnase1l1/Apex2/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Ear1/Pop4/Ern2/Slx1b/Dna2/Ybey/Ptbp1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Eme1/Ern1/Tsen54/Tdp2/Gen1/Rnaseh1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rpp30",55
"GO:0042623","ATPase activity, coupled","103/4701","282/22710",5.40019969464751e-10,5.40019969464751e-10,3.06958719485227e-08,"Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Abcb1b/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Atp1a3/Psmc4/Blm/Atp2a1/Dna2/Atp5d/Helb/Atp5b/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Kif1c/Atp2a3/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Wrnip1/BC048507/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Atp6v0e/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Clpp/Msh2/Msh6/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",103
"GO:0003697","single-stranded DNA binding","52/4701","111/22710",6.07072283423168e-10,6.07072283423168e-10,3.23505624718925e-08,"Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Msh2/Rbbp8/Polr2d/Polr2g/Anxa1",52
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","32/4701","55/22710",1.33978752379489e-09,1.33978752379489e-09,6.71967736392483e-08,"Glrx2/Msrb2/Ptges2/Dnajc10/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Dld/Tmx1/Txnrd2/Pdia5/Gfer/Msrb1/Pcyox1l/Txnl1/Gsto1/Gsto2",32
"GO:0015036","disulfide oxidoreductase activity","26/4701","40/22710",1.64120959670621e-09,1.64120959670621e-09,7.77415072123994e-08,"Glrx2/Ptges2/Dnajc10/Pdia3/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Glrx3/Txnrd1/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Tmx1/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1/Gsto2",26
"GO:0015631","tubulin binding","115/4701","336/22710",4.64647715119517e-09,4.64647715119517e-09,2.08512271050863e-07,"Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Gnas/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Hdgf/S100a9/Prune1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Ppp5c/Eml2/Klc3/Pdcd5/Gas2/Tubgcp5/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Mast1/Katnb1/Tppp3/Gas8/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Dixdc1/Kif23/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Ncald/Sybu/Ndrg1/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",115
"GO:0000287","magnesium ion binding","75/4701","194/22710",7.03245769556811e-09,7.03245769556811e-09,2.99804775442641e-07,"Idh1/Dyrk3/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Rp2/Hprt/Gck/Rps6ka6/Prps1/Impa1/Pdp1/Pdcd6/Mast2/Map3k6/Rps6ka1/Gnai1/Rheb/Pgm1/Pgm2/Dck/Ran/Psph/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Ern2/Dctpp1/Brsk2/Ppa1/Atp8b3/Tdg/Irak3/Cdk2/Adprhl1/Prkaca/Mast1/Tkt/Rap2a/Clybl/Cib2/Idh3a/Pkm/Pif1/Pgm3/Thg1l/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern1/Foxk2/Idi1/Tdp2/Gen1/Rnaseh1/Rps6ka5/Stk3/Pdxp/Lrrk2/Comt/Adprh/Pgp/Dxo/Msh2/Msh6/Rps6ka4/Fen1",75
"GO:0016829","lyase activity","72/4701","184/22710",7.67303294379896e-09,7.67303294379896e-09,3.11536675913642e-07,"Uxs1/Npl/Adcy10/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Apmap/Apex2/Car5b/Hccs/Car13/Gucy1b1/Gucy1a1/Npr1/Kyat3/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Cd38/Paics/Sdsl/Tyw1/Ggct/Ggcx/Aplf/Tpi1/Dera/Me3/Aldoa/Uros/Echs1/Echdc1/Ddt/Shmt2/Neil3/Mvd/Pck2/Tgds/Clybl/Hmbs/Pts/Me1/Adcy1/Chac2/Shmt1/Cenpv/Gucy2e/Aldoc/Hmga1/Hmga1b/Gmds/Cdyl/Pcbd2/Azin1/Xrcc6/Car15/Ehhadh/Umps/Hacd2/Polq/Fahd1/Glo1/Me2/Tkfc/Gldc/Got1",72
"GO:0019955","cytokine binding","55/4701","129/22710",1.35512420171265e-08,1.35512420171265e-08,5.25191676261842e-07,"Cops5/Il17f/Il1r2/Il1rl1/Ackr1/Il2ra/Il1rn/Acvr1/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Lepr/Tnfrsf1b/Park7/Tnfrsf9/Cd36/Crlf2/Il12rb2/Il23r/Ltbp4/Fzd4/Il22ra2/Il20ra/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Hyal2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Itgb3/Il31ra/Tgfb3/Il2rb/Vasn/Nrros/Ccr6/Wfikkn1/Pou5f1/Ebi3/Twsg1/Ltbp1/Ltbp3",55
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","39/4701","80/22710",2.07765772432436e-08,2.07765772432436e-08,7.70207211305598e-07,"Ndufs1/Cyb5r1/Ncf2/Ndufs2/Kmo/Ndufaf1/Cybb/Aifm1/Pgk1/Nox1/Cryz/Cyb5rl/Nos3/Ndufa5/Ndufa9/Ndufc2/Mical1/Txnrd1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Ndufaf2/Ndufs4/Nnt/Dld/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",39
"GO:0008017","microtubule binding","86/4701","239/22710",3.07489140880334e-08,3.07489140880334e-08,1.09239563207487e-06,"Map2/Traf3ip1/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/S100a9/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Tubgcp5/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Mast1/Katnb1/Gas8/Haus4/Kif13b/Dpysl2/Cep57/Kif23/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cetn3/Map1b/Kif2a/Sybu/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",86
"GO:0016874","ligase activity","58/4701","146/22710",1.14200049134045e-07,1.14200049134045e-07,3.8948227283611e-06,"Mars2/Dars2/Slc27a4/Ass1/Ttll11/Ttl/Ttll9/Uba1/Gmps/Gatb/Sars/Rtca/Gclm/Rars2/Pars2/Rimkla/Ctps/Yars/Cad/Uchl1/Paics/Aacs/Asns/Gars/Uba3/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Cars/Mthfd1l/Qrsl1/Mars/Nae1/Aars/Kars/Acsf3/Sucla2/Acsbg1/Mthfsl/Mthfs/Pccb/Rars/Pfas/Acaca/Ghdc/Mthfd1/Adssl1/Tars/Naprt/Ttll1/Ttll8/Gart/Hars/Lars/Acsl5",58
"GO:0004386","helicase activity","61/4701","157/22710",1.39493595132689e-07,1.39493595132689e-07,4.57448631811652e-06,"Mcm3/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Recql/Ruvbl2/Blm/Dhx32/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Ddx19b/Gins2/Gtf2f2/Mre11a/Ddx25/Pif1/Ddx43/Rad50/G3bp1/Brip1/Eif4a3/Wrnip1/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Anxa1/Hells",61
"GO:0003779","actin binding","133/4701","428/22710",2.30362681750052e-07,2.30362681750052e-07,7.27461100263323e-06,"Map2/Arpc2/Obsl1/Actr3/Tnni1/Arpc5/Nebl/Msrb2/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Kif18a/Sptbn5/Map1a/Mrtfa/Dstn/Snta1/Flna/Emd/Pls3/Dmd/Tmsb4x/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Crocc/Tmem201/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Myo1h/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Lmod3/Arpc4/Eps8/Tnni3/Kptn/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Marcks/Mical1/Gas2l3/Pawr/Tpm4/Gipc1/Nod2/Spire2/Itgb1/Flnb/Vcl/Ang/Lcp1/Diaph3/Panx1/Anln/Dixdc1/Rdx/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Ccr5/Smtn/Myo1g/Ccdc88a/Anxa6/Flii/Gas7/Myh10/Pfn1/Cdk5r1/Myo1d/Myo19/Lasp1/Fmnl1/Myl4/Pdlim7/Iqgap2/Map1b/Sptb/Vash1/Syne3/Inf2/Adssl1/Ncald/Triobp/Lrrk2/Fmnl3/Coro7/Fgd4/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Prickle4/Prkce/Ctnna1/Synpo/Actn3/Cfl1/Shtn1",133
"GO:0031072","heat shock protein binding","55/4701","139/22710",2.80027908956809e-07,2.80027908956809e-07,8.52716564868479e-06,"Stau2/Bag2/Mettl21c/Apoa2/Hspa14/Dnajc10/Fkbp1a/Ppid/Gucy1b1/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Ficd/Eif2ak3/Fkbp4/Ppp5c/Nup62/Hikeshi/Spn/Itgam/Hdac2/Cd24a/Cdk1/Tfam/Itgb2/Apaf1/Eef1akmt3/Ptges3/Nod2/Mvd/Dnajc9/Chordc1/Ahsa2/Ksr1/Kpnb1/Erbb2/Ern1/Arhgdia/Lman2/Hif1a/Hspa2/Ahsa1/Pdxp/St13/Iqcg/Hspa13/Stub1/Bak1/Fkbp5/Hspa1l/Stip1",55
"GO:0001882","nucleoside binding","119/4701","376/22710",3.41470994151513e-07,3.41470994151513e-07,1.00396190657977e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Rhov/Ehd4/Gnas/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Prps1/Gfm1/Gucy1b1/Gucy1a1/Rab13/Npr1/Nras/Rhoc/Rap1a/Nudt2/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Tufm/Hras/Tube1/Sept10/Gna15/Arl1/Rap1b/Tubb3/Pnp/Pnp2/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab39/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/H1f4/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Dnm1l/Sept5/Rabl3/Arl6/Rab26/Rhot2/Tubb5/Oard1/Tubb4a/Tubb6/Rab1b/Ehd1/Gna14/Ak4/Ak3",119
"GO:0015037","peptide disulfide oxidoreductase activity","12/4701","14/22710",3.64961327518503e-07,3.64961327518503e-07,1.03725850978943e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1/Gsto2",12
"GO:0051015","actin filament binding","72/4701","200/22710",3.84893598908143e-07,3.84893598908143e-07,1.05862076439931e-05,"Arpc2/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Ttn/Sptbn5/Dstn/Flna/Pls3/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Capzb/Tmem201/Actr3b/Ablim2/Wdr1/Coro1c/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Marcks/Tpm4/Vcl/Lcp1/Panx1/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Anxa6/Flii/Gas7/Myh10/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Iqgap2/Sptb/Syne3/Adssl1/Triobp/Coro7/Fgd4/Hcls1/Tulp1/Aif1/Ctnna1/Actn3/Cfl1/Shtn1",72
"GO:0140098","catalytic activity, acting on RNA","112/4701","357/22710",1.20170625252217e-06,1.20170625252217e-06,3.20191468599658e-05,"Lactb2/Prim2/Mars2/Mrpl44/Tsn/Tsen15/Dars2/Prpf18/Ptrh1/Rpap1/Trmt6/Dtd1/Polr3k/Ftsj1/Rbmx2/Gatb/Ddx20/Sars/Henmt1/Rtca/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Yars/Polr2b/Pop5/Crcp/Polr2j/Pop7/Mrm2/Snd1/Gars/Dqx1/Isy1/Ear1/Eif4a3l1/Sars2/Polr2i/Pop4/Tarsl2/Eri2/Ern2/Dhx32/Polr2l/Cars/Qrsl1/Ybey/Mars/Prim1/Eri1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Cmtr2/Ddx19a/Ddx19b/Aars/Kars/Tarbp1/Mettl6/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Ddx25/Rexo2/Rpp25/Dis3l/Mtfmt/Pif1/Ddx43/Dbr1/Pnpt1/Fbll1/Rars/Cnot6/Rnasek/Slfn9/Ptrh2/Ern1/Tsen54/Eif4a3/Tdp2/Tert/Ptrhd1/Ddx1/Rnaseh1/Dus4l/Dtd2/Tars/Drosha/Pop1/Polr2k/Polr2f/Polr3h/Endou/Dgcr8/Polr2h/Tfb1m/Ddx39b/Polr2d/Hars/Lars/Dcp2/Polr2g/Fen1/Rpp30",112
