"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000313","organellar ribosome","59/4832","92/23436",1.66668681810872e-19,1.66668681810872e-19,6.2573855978117e-18,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",59
"GO:0005761","mitochondrial ribosome","59/4832","92/23436",1.66668681810872e-19,1.66668681810872e-19,6.2573855978117e-18,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",59
"GO:0043209","myelin sheath","101/4832","213/23436",1.58688226450331e-18,1.58688226450331e-18,5.4994786170641e-17,"Cox5b/Hspd1/Ndufs1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Ermn/Ckmt1/Pdia3/Napb/Syn1/Slc25a5/Car13/Gnb4/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Ncmap/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Pebp1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Tufm/Aldoa/Mif/Atp5b/Slc25a4/Prdx2/Got2/Pard3/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Myo1d/Sept4/Nme1/Erbb2/Cntnap1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Ckb/Ndrg1/Cntn1/Tuba1b/Tuba1a/Atp6v1a/Tcp1/Tubb4a/Ndufv2/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1/Prdx3",101
"GO:0005759","mitochondrial matrix","115/4832","264/23436",2.36889890583245e-17,2.36889890583245e-17,7.62322354658864e-16,"Mrpl15/Lactb2/Hspd1/Mars2/Acadl/Mrpl44/Dtymk/Glrx2/Mrps14/Mrpl41/Pmpca/Mrps5/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Tyms/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/2810006K23Rik/Mrps17/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Chchd1/Vdac2/Ppif/Mrpl57/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Mthfsl/Mthfs/Mrps22/Mrpl3/Mrps24/Vdac1/Mrpl22/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl32/Mrpl36/Tert/Mrps36/Ccnb1/Mrpl13/Lrrk2/Trap1/Mrpl40/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrpl14/Mrps18a/Mrps10/Clpp/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",115
"GO:0005874","microtubule","160/4832","420/23436",8.80352703336661e-17,8.80352703336661e-17,2.6441470668638e-15,"Stau2/Bag2/Map2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Ttll11/Ttc30a2/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Dclk2/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kcnab2/Tmem214/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Gabarapl1/Aurkc/Eml2/Klc3/Tbcb/Haus5/Tubgcp5/Selenos/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Tubgcp3/Cdc16/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Cenpj/Ska3/Kif13b/Dpysl2/Reep4/Cep57/Zw10/Lrrc49/Kif23/Myo5a/Map4/Kif9/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Kif1c/Spag5/Sarm1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Iqgap2/Map1b/Kif2a/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Dnm1l/Spag6l/Klhl22/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Bysl/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",160
"GO:0000793","condensed chromosome","95/4832","209/23436",5.12511879557093e-16,5.12511879557093e-16,1.44312555559497e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr3a/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rnf212/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Cdk2/Champ1/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Hormad2/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3",95
"GO:0000779","condensed chromosome, centromeric region","37/4832","51/23436",2.18299585352858e-15,2.18299585352858e-15,5.78527693690546e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Champ1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",37
"GO:0000777","condensed chromosome kinetochore","29/4832","35/23436",5.2319474947107e-15,5.2319474947107e-15,1.30951668288665e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Champ1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",29
"GO:0043596","nuclear replication fork","31/4832","40/23436",1.90560211522507e-14,1.90560211522507e-14,4.51854684385779e-13,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",31
"GO:1905368","peptidase complex","52/4832","92/23436",4.3518083041335e-14,4.3518083041335e-14,9.80302081141652e-13,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Taf9b/Arxes2/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Hspb1/Taf6/Sem1/Tada3/Psmc4/Psmd8/Spcs2/Psma1/Sgf29/Psmd13/Arxes1/Spcs3/Rad23a/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Taf9/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Afg3l2/Taf6l/Ide",52
