ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,55,0.11658181609447055,0.9926896818165512,0.4610951008645533,0.8518513205273501,0.8518513205273502,3635,"tags=56%, list=47%, signal=30%",Casd1/Ttc28/Smarca2/Vipr1/Satb1/Dgka/Rnf167/Ssh2/Pfkfb2/4932438A13Rik/Nbeal1/Ccr7/Zmym2/Cd68/Gzmk/Tasp1/Mpp5/Kcnrg/Zfp652/Foxp1/Scml4/Rassf2/Chd6/Fryl/Grap2/Thada/Rhoh/Hmgb2/Acyp1/Smg1/Abca3/Cd68/Pecam1/Smurf2/Rapgef6/Zmym4/Tnfsf8/Smg1/Satb1/Acyp1/Fryl/Plekha1/Ssh2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,9,0.25874812448986895,0.9820223009771953,0.4685182262900426,0.8518513205273501,0.8518513205273502,3147,"tags=64%, list=41%, signal=38%",Elf4/Acap2/Mrps27/Psmb10/Dbi/Ezh2/Acap2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,16,-0.1847793815392783,-0.9564353147559228,0.49553039332538734,0.861791988391978,0.8617919883919779,319,"tags=24%, list=4%, signal=23%",Ski/Ikzf2/Gls/Trib2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,12,0.20545682100436508,0.9250480814283067,0.5391718796544533,0.8716695753344968,0.8716695753344967,3565,"tags=62%, list=46%, signal=34%",Insrr/Shmt1/Insrr/Spc25/Diaph3/Diaph3/Lmnb1/Acyp1/Sos1/Acyp1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,15,0.18570719598851046,0.9193564174410206,0.5447934845840605,0.8716695753344968,0.8716695753344967,1400,"tags=30%, list=18%, signal=25%",Ifitm1/Hp/Treml4/Lmo2/Nlrc5/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,15,0.16755410765312895,0.8617873320788226,0.6260467802483396,0.9021737088319838,0.9021737088319838,5882,"tags=91%, list=77%, signal=21%",Rb1/Rb1/Crim1/Bach1/Adk/Dbi/Ccny/Timeless/Pck2/Ctnnbl1/Adk/Adk/Rb1/Bach1/Itpr2/Chd9/Dusp5/Zmynd8/Tyms/Nup98
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2,-0.47085992831506707,-0.852105071819513,0.6439237307603951,0.9021737088319838,0.9021737088319838,57,"tags=50%, list=1%, signal=50%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,7,0.2667768147412388,0.8330181083692368,0.6633943427620632,0.9021737088319838,0.9021737088319838,4617,"tags=86%, list=60%, signal=34%",Exosc7/Mrps27/Dbi/Phlpp1/Psmd9/Synm
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,9,0.21616954813313782,0.7946631427762838,0.7131621187800963,0.9021737088319838,0.9021737088319838,4082,"tags=70%, list=53%, signal=33%",Galnt1/Gnptab/Galnt1/Rnf13/Phlpp1/Herc1/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,114,0.0770783827705305,0.8034134405316831,0.7166410200043966,0.9021737088319838,0.9021737088319838,1319,"tags=22%, list=17%, signal=18%",Psmd13/Ifitm1/Ndufs8/Pbk/Lpar6/Pdcd4/Cops5/Smyd3/Mrps23/Clic1/Smarca2/Kif15/Tmem42/Mapk6/Cdk2/Rnf167/Crim1/4932438A13Rik/Ywhae/Tpx2/Lzic/Mtmr1/Pgam1/Mcm2/Zmym2/Mpdu1/Wdr76/Tasp1/Bspry/Mpp5
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,52,0.10124034339220062,0.7808199364720627,0.7350662334416396,0.9021737088319838,0.9021737088319838,2316,"tags=36%, list=30%, signal=25%",Cysltr2/Gimap7/Snx16/Satb1/Gabarapl2/Lax1/1700025G04Rik/Trp53/Fosl2/Ccnyl1/Chst12/Rnf2/Chpt1/Rbl2/Btg2/Capn2/Perp/Tiparp/Ociad2/Samd3/Ccl4
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,2,0.4332422753298091,0.7981230171013547,0.7491065046461758,0.9021737088319838,0.9021737088319838,829,"tags=50%, list=11%, signal=45%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,10,0.1814646100414854,0.7725445034890217,0.7533707014088774,0.9021737088319838,0.9021737088319838,5006,"tags=71%, list=65%, signal=25%",Adam19/Lcn2/Treml4/Xbp1/Lcn2/Xbp1/Cd81/Txndc5/Adam19/Ada
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,7,0.2081266894380035,0.7591478196102708,0.7668476525071862,0.9021737088319838,0.9021737088319838,2952,"tags=50%, list=38%, signal=31%",Bmf/Zfp36/Muc4/Ctsd/Mxd4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,3,-0.2859677467647681,-0.7286559133279452,0.7968823807274446,0.9107227208313652,0.9107227208313652,1372,"tags=50%, list=18%, signal=41%",Sos2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,2,-0.3909976308919252,-0.6991185544875353,0.8595706618962433,0.9310758701703312,0.9310758701703313,423,"tags=50%, list=6%, signal=47%",Akap9
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,3,-0.2686337622316278,-0.6760319576511601,0.8663038334122102,0.9310758701703312,0.9310758701703313,1440,"tags=50%, list=19%, signal=41%",Lef1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,5,-0.23772946230959507,-0.6669254481368404,0.8845220766618147,0.9310758701703312,0.9310758701703313,5861,"tags=100%, list=76%, signal=24%",Btg2/Ptpn4/Zbtb1/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,6,0.17663089204546012,0.6190405933058996,0.9276032530696858,0.9316165598817151,0.931616559881715,3966,"tags=56%, list=52%, signal=27%",Acap2/Zfp451/Nfkb1/Acap2/Agpat5
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,56,0.07337497434373763,0.5910073158145188,0.9316165598817151,0.9316165598817151,0.931616559881715,6355,"tags=86%, list=83%, signal=15%",Adam19/Ndufv1/Ubr7/Exosc2/Gemin6/Nsun2/Snd1/Lzic/Mpdu1/Nsun2/Nup93/Mipep/Nutf2/Psma5/Adk/Nudcd1/Nup160/Rrn3/Mrpl17/Rnps1/Wdr1/Mpdu1/Olfr765/Nsun2/Hspa9/Nup205/Wdr36/Isg20/Vps25/Mif/Ptbp1/Adk/Adk/Adam19/Rbbp4/Vps25/Txndc12/Ass1/Rangrf/Ssna1/Ctps/Ints7/Lrrc40/Psmb9/Prkag1/Kpna3/Vdac1/Park7/Tnfrsf9/Pola2/Mthfd1/Snrpd2/Prkag1/Nhp2/Psmb3/Hadh/Adipor2
