"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009451","RNA modification","34/1489","138/23210",6.43838587957464e-12,6.43838587957464e-12,2.66838748750601e-09,"Ankrd16/Trdmt1/Trub2/Nop10/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Emg1/Fbl/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Alkbh5/Jmjd6/Dimt1/Trmt12/Qtrt2/Trmt10c/Nsun3/Thada/Trub1",34
"GO:0018205","peptidyl-lysine modification","57/1489","345/23210",4.21658160830293e-11,4.21658160830293e-11,1.60193113557544e-08,"Arid5a/Kansl3/Hdac4/Rbbp5/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ifih1/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Pole3/Gfi1/Ep400/Kmt5a/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Eed/Sgf29/Mapk3/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Per1/Senp3/Jmjd6/Cbx4/Phf1/Macroh2a1/Mbip/Yeats2/Naa50/Setd4/Brd4/Brd8/Egr1/Smad4/Kmt5b/Rela/Ldb1",57
"GO:0006402","mRNA catabolic process","41/1489","207/23210",8.27788893920983e-11,8.27788893920983e-11,2.90295846119172e-08,"Gigyf2/Smg7/Helz2/Rbm10/Fxr1/Exosc9/Dhx36/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Alkbh5/Tob1/Casc3/Auh/Hnrnpa0/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Mtpap/Patl1",41
"GO:0006401","RNA catabolic process","44/1489","238/23210",1.80247526166779e-10,1.80247526166779e-10,5.86956417916032e-08,"Gigyf2/Smg7/Helz2/Rbm10/Dkc1/Fxr1/Exosc9/Dhx36/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Zpr1/Atm/Mlh1/Alkbh5/Tob1/Casc3/Auh/Hnrnpa0/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Lrpprc/Mtpap/Patl1",44
"GO:0046632","alpha-beta T cell differentiation","28/1489","112/23210",3.18742451100539e-10,3.18742451100539e-10,9.68753372432585e-08,"Ly9/Itpkb/Gata3/Abl1/Sash3/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Itk/Tcf7/Rara/Ccr7/Ap3b1/Nckap1l/Runx1/Satb1/Smad7",28
"GO:0031123","RNA 3'-end processing","26/1489","102/23210",8.62581925984466e-10,8.62581925984466e-10,2.45779100094653e-07,"Ints7/Cstf3/Rps21/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Exosc3/Trnt1/Sympk/Exosc5/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Trmt10c/Mtpap/Cpsf7/Cstf2t",26
"GO:0006399","tRNA metabolic process","34/1489","167/23210",1.57127392635918e-09,1.57127392635918e-09,4.21373831273165e-07,"Dars/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Exosc9/Trmt13/Exosc3/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Kars/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Lars2/Elac2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Thada/Hars/Trub1",34
"GO:0000956","nuclear-transcribed mRNA catabolic process","26/1489","105/23210",1.69586613828737e-09,1.69586613828737e-09,4.29520248241087e-07,"Smg7/Helz2/Exosc9/Dhx36/Exosc3/Pnrc2/Mrto4/Exosc5/Zfp36/Tnrc6a/Pym1/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Tob1/Casc3/Auh/Tent2/Zfp36l1/Exosc4/Parn/Skiv2l/Mtpap/Patl1",26
"GO:0016073","snRNA metabolic process","16/1489","43/23210",3.8489585945543e-09,3.8489585945543e-09,9.23536823989732e-07,"Ints7/Nop10/Ints6l/Dkc1/Exosc9/Ints3/Exosc3/Ints11/Rpap2/Mepce/Exosc5/Usb1/Ints9/Ints2/Ice1/Exosc4",16
"GO:0043628","ncRNA 3'-end processing","15/1489","38/23210",4.53977136087723e-09,4.53977136087723e-09,1.03482893494523e-06,"Ints7/Rps21/Ints6l/Dkc1/Exosc9/Exosc3/Trnt1/Exosc5/Fbl/Usb1/Elac2/Ints2/Exosc4/Parn/Trmt10c",15
"GO:0034248","regulation of cellular amide metabolic process","56/1489","382/23210",5.95084325568031e-09,5.95084325568031e-09,1.28673787894599e-06,"Eif5b/Fastkd2/Gigyf2/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Ddx3x/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Bcl3/Akt2/Zfp36/Ppp1r15a/Tnrc6a/Mapk3/Mtg1/Zc3h12d/Tsfm/Shmt2/Pym1/Elavl1/Upf1/Mpv17l2/Prkcd/Rplp1/Jmjd4/Per1/Tob1/Ormdl3/Casc3/Rara/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trap1/Trmt10c/Nsun3/Zfp598/Abcg1/Tnf/Lrpprc/Impact/Slc35a4/Patl1",56
"GO:0006479","protein methylation","34/1489","176/23210",6.49162379472869e-09,6.49162379472869e-09,1.28673787894599e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kmt5a/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Phf1/Macroh2a1/N6amt1/Setd4/Satb1/Smad4/Kmt5b",34
"GO:0008213","protein alkylation","34/1489","176/23210",6.49162379472869e-09,6.49162379472869e-09,1.28673787894599e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kmt5a/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Phf1/Macroh2a1/N6amt1/Setd4/Satb1/Smad4/Kmt5b",34
"GO:0034655","nucleobase-containing compound catabolic process","60/1489","425/23210",7.28334095620105e-09,7.28334095620105e-09,1.38351533689942e-06,"Gigyf2/Hdac4/Smg7/Rexo4/Helz2/Rbm10/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Foxk1/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",60
"GO:0030217","T cell differentiation","44/1489","269/23210",9.4219928886713e-09,9.4219928886713e-09,1.7181747874036e-06,"Ly9/Itpkb/Gata3/Bmi1/Abl1/Sash3/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Tgfbr2/Eomes/Itk/Tcf7/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/H2-Oa/Satb1/Zeb1/Egr1/Smad7",44
"GO:0018022","peptidyl-lysine methylation","27/1489","122/23210",1.14889644762358e-08,1.14889644762358e-08,1.96215212910548e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kmt5a/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Phf1/Macroh2a1/Setd4/Smad4/Kmt5b",27
"GO:0016571","histone methylation","29/1489","138/23210",1.16206885503476e-08,1.16206885503476e-08,1.96215212910548e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Phf1/Macroh2a1/Satb1/Smad4/Kmt5b",29
"GO:0008033","tRNA processing","26/1489","115/23210",1.33290488096621e-08,1.33290488096621e-08,2.17022971408445e-06,"Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Trmt10c/Nsun3/Dus3l/Thada/Trub1",26
"GO:0006400","tRNA modification","20/1489","72/23210",1.53339653832671e-08,1.53339653832671e-08,2.40917133653496e-06,"Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",20
"GO:0006417","regulation of translation","50/1489","332/23210",1.58534710439267e-08,1.58534710439267e-08,2.40917133653496e-06,"Eif5b/Fastkd2/Gigyf2/Trub2/Secisbp2l/Lsm14b/Ddx3x/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Bcl3/Akt2/Zfp36/Ppp1r15a/Tnrc6a/Mapk3/Mtg1/Zc3h12d/Tsfm/Shmt2/Pym1/Elavl1/Upf1/Mpv17l2/Rplp1/Jmjd4/Per1/Tob1/Casc3/Rara/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trap1/Trmt10c/Nsun3/Zfp598/Tnf/Lrpprc/Impact/Slc35a4/Patl1",50
"GO:0034968","histone lysine methylation","25/1489","109/23210",1.85458122722744e-08,1.85458122722744e-08,2.72739942109408e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Phf1/Macroh2a1/Smad4/Kmt5b",25
"GO:0046700","heterocycle catabolic process","63/1489","469/23210",2.12459869919548e-08,2.12459869919548e-08,3.0268542652025e-06,"Gigyf2/Hdac4/Smg7/Rexo4/Nfe2l2/Helz2/Rbm10/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",63
"GO:0042110","T cell activation","65/1489","491/23210",2.24322014094485e-08,2.24322014094485e-08,3.09900683586353e-06,"Cxcr4/Xcl1/Ly9/Itpkb/Gata3/Bmi1/Abl1/March7/Dpp4/Traf6/Sash3/Tmem131l/Il6ra/Tnfaip8l2/Chd7/Ripk2/Sit1/Tnfsf8/Ctps/Txk/Znhit1/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Zc3h12d/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Smad3/Nedd4/Tgfbr2/Eomes/Peli1/Itk/Tcf7/Flot2/Rara/Ccr7/Jmjd6/Ap3b1/F2rl1/Adam17/Zfp36l1/Dicer1/Il7r/Nckap1l/Dlg1/Ifnar1/Runx1/H2-Oa/Treml2/Satb1/Zeb1/Egr1/Smad7/Ccdc88b/Cd5",65
"GO:0019439","aromatic compound catabolic process","64/1489","483/23210",2.77649998508502e-08,2.77649998508502e-08,3.72291685306601e-06,"Gigyf2/Hdac4/Smg7/Rexo4/Helz2/Rbm10/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Qdpr/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Acaa1a/Alkbh5/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",64
"GO:0044270","cellular nitrogen compound catabolic process","62/1489","463/23210",3.08773616850463e-08,3.08773616850463e-08,4.02195047993791e-06,"Gigyf2/Hdac4/Smg7/Rexo4/Helz2/Rbm10/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Mrto4/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Hnrnpa0/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",62
"GO:0046631","alpha-beta T cell activation","30/1489","157/23210",6.40132402869991e-08,6.40132402869991e-08,8.10647203751442e-06,"Xcl1/Ly9/Itpkb/Gata3/Abl1/Sash3/Il6ra/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Itk/Tcf7/Rara/Ccr7/Ap3b1/Nckap1l/Runx1/Satb1/Smad7",30
"GO:0042274","ribosomal small subunit biogenesis","18/1489","66/23210",1.08804108166326e-07,1.08804108166326e-07,1.34062757458992e-05,"Utp25/Rps21/Rps27/Nom1/Rps19/Utp4/Rps24/Ddx52/Nol11/Mrps7/Heatr1/Nol10/Utp23/Riok2/Rps10/Rps28/Bysl/Riok3",18
"GO:0006397","mRNA processing","59/1489","448/23210",1.19392980706189e-07,1.19392980706189e-07,1.43238503999586e-05,"Setx/Trub2/BC005624/Cstf3/Srsf6/Gpkow/Rbm10/Rbmx2/Cstf2/Mbnl1/Dhx36/Scnm1/Prpf3/Syf2/Cdk11b/Zfp326/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Usp39/Apobec1/Wbp11/Sympk/Paf1/Rbbp6/Sugp2/Ecd/Acin1/Zc3h13/Zpr1/Pdcd11/Thoc5/Zrsr1/Snrnp25/Hnrnph1/Alkbh5/Dhx40/Cwc25/Casc3/Jmjd6/Snrnp48/Tent2/Ptcd2/Zfp36l1/Srsf5/Zc3h3/Puf60/Hsf1/Scaf4/Dyrk1a/Safb2/Mtpap/Thoc1/Ik/Rnmt/Cpsf7/Cstf2t/Smndc1",59
"GO:0016180","snRNA processing","11/1489","26/23210",2.29869551633488e-07,2.29869551633488e-07,2.68708509615286e-05,"Ints7/Ints6l/Exosc9/Ints3/Exosc3/Ints11/Exosc5/Usb1/Ints9/Ints2/Exosc4",11
"GO:0030098","lymphocyte differentiation","53/1489","395/23210",2.86893318370315e-07,2.86893318370315e-07,3.26982884700482e-05,"Hdac5/Ly9/Itpkb/Gata3/Bmi1/Abl1/Sash3/Itm2a/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Fbxo7/Stat6/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Atm/Tusc2/Tgfbr2/Eomes/Itk/Tcf7/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Ighm/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Satb1/Msh2/Zeb1/Egr1/Smad7",53
"GO:0001819","positive regulation of cytokine production","58/1489","449/23210",2.94668908460908e-07,2.94668908460908e-07,3.27653669459356e-05,"Ly96/Arid5a/Creb1/Xcl1/Ly9/Gata3/Abl1/Ifih1/Traf6/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Akirin2/Trim32/Pum1/Tlr1/Txk/Nod1/Il17ra/Klre1/Bcl3/Tgfb1/Mapk3/Hdac2/Polr3b/Ddit3/Carmil2/Kars/Polr3a/Pibf1/Smad3/Tusc2/Ccr5/Peli1/Csf2/Dhx33/Rara/Ccr7/F2rl1/Naip5/Adam17/Atf4/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Ltb/Tnf/Riok3/Egr1/Mbp/Rela/Ccdc88b",58
"GO:0048193","Golgi vesicle transport","40/1489","263/23210",3.24749509410287e-07,3.24749509410287e-07,3.52503790790966e-05,"Cul3/Klhl20/Cnst/Ergic3/Golph3l/Insig1/Preb/Nrbp1/Cux1/Cyth3/Copg2/Exoc4/Exoc6b/Copg1/Uvrag/Vps35l/Trappc10/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Sec24a/Rangrf/Rabep1/Cog1/Gga3/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Lman1/Mppe1/Scyl1/Stx5a/Gbf1",40
