"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008175","tRNA methyltransferase activity","10/1470","32/22710",2.16621962794446e-05,2.16621962794446e-05,0.000860787273209508,"Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Trmt10c/Nsun3",10
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1470","197/22710",2.86114213482712e-05,2.86114213482712e-05,0.00108278812621277,"Mycbp2/Ralgps2/Psd4/Ralgps1/Gapvd1/Dennd2d/Dennd4c/Preb/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Rapgef6/Rangrf/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Trio/Dennd6b",29
"GO:0031267","small GTPase binding","50/1470","424/22710",3.02493593650409e-05,3.02493593650409e-05,0.00109274001534,"Mycbp2/Ralgps1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Gga3/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",50
"GO:0004674","protein serine/threonine kinase activity","52/1470","456/22710",5.1976922398349e-05,5.1976922398349e-05,0.00179599892040062,"Map4k4/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Pik3ca/Ripk2/Map3k7/Cdk11b/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Mapk3/Taok2/Phkg2/Sgk1/Dyrk2/Map2k7/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Cab39l/Atm/Csnk1g1/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Brd4/Stk19/Riok3/Mark2",52
"GO:0003712","transcription coregulator activity","51/1470","454/22710",8.96758445323555e-05,8.96758445323555e-05,0.002969034587989,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Zmynd8/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Ski/Kmt5a/Tada3/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Med4/Smad3/Trip4/Gtf2a2/Med31/Mybbp1a/Phf12/Tob1/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Zhx2/Mrtfa/Rxrb/Mta3/Hdac3/Smad4/Rbm14/Tle4/Ldb1",51
"GO:0042826","histone deacetylase binding","20/1470","121/22710",9.60080830209103e-05,9.60080830209103e-05,0.002969034587989,"Hdac5/Hdac4/Usf1/Parp1/Traf6/Bcor/Dhx36/Znhit1/Hdac2/Pkn1/Top2b/Phb/Rara/Lpin1/Nipbl/Sp1/Mta3/Hdac3/Rad9a/Rela",20
"GO:0017016","Ras GTPase binding","47/1470","409/22710",9.71326547328851e-05,9.71326547328851e-05,0.002969034587989,"Mycbp2/Ralgps1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",47
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/1470","45/22710",0.000105527552974426,0.000105527552974426,0.00310617163725892,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Tyk2/Peak1/Itk/Dyrk1a",11
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1470","14/22710",0.000139099558670052,0.000139099558670052,0.00394812657127405,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82",6
"GO:0004386","helicase activity","23/1470","157/22710",0.000198488860444495,0.000198488860444495,0.00543953138423209,"Setx/Ifih1/Ino80/Chd6/Helz2/Ddx3x/Dhx36/Chd3/Chd7/Ep400/Rfc5/Chd2/Shprh/Upf1/Ddx19a/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dhx40/Dicer1/Skiv2l",23
"GO:0003730","mRNA 3'-UTR binding","16/1470","92/22710",0.000255825295472795,0.000255825295472795,0.00677712624848983,"Secisbp2l/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Hnrnpa2b1/Apobec1/Zfp36/Elavl1/Auh/Hnrnpa0/Zfp36l1/Utp23/Exosc4",16
"GO:0019902","phosphatase binding","28/1470","213/22710",0.000282296848652355,0.000282296848652355,0.00685102165341617,"Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Anapc5/Chchd3/Klre1/Kcnn4/Cd22/Ppp1r15a/Ppme1/Mapk3/Stat6/Akap11/Smad3/Pard3/Mtmr3/Dlg4/Grb2/Ap3b1/Itga1/Dlg1/Dzip3/Ppp1r10/Sh3gl1/Shoc2",28
"GO:0043130","ubiquitin binding","14/1470","75/22710",0.000286952288053646,0.000286952288053646,0.00685102165341617,"Cxcr4/March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Sharpin",14
"GO:0035925","mRNA 3'-UTR AU-rich region binding","8/1470","28/22710",0.000291991309692978,0.000291991309692978,0.00685102165341617,"Exosc9/Dhx36/Apobec1/Zfp36/Elavl1/Hnrnpa0/Zfp36l1/Exosc4",8
"GO:0003725","double-stranded RNA binding","15/1470","84/22710",0.000293096687954096,0.000293096687954096,0.00685102165341617,"Strbp/Ifih1/Ddx3x/Fxr1/Mbnl1/Dhx36/Prkrip1/Elavl1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1",15
"GO:0043175","RNA polymerase core enzyme binding","10/1470","43/22710",0.000335180635195129,0.000335180635195129,0.00761086855856609,"Ercc5/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Brd4",10
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1470","11/22710",0.000374934272577478,0.000374934272577478,0.00805335350770971,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1470","11/22710",0.000374934272577478,0.000374934272577478,0.00805335350770971,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0017091","AU-rich element binding","8/1470","30/22710",0.000489674065177149,0.000489674065177149,0.0100228327104243,"Exosc9/Dhx36/Apobec1/Zfp36/Elavl1/Hnrnpa0/Zfp36l1/Exosc4",8
"GO:1990841","promoter-specific chromatin binding","11/1470","53/22710",0.000491848942942012,0.000491848942942012,0.0100228327104243,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Nfe2l1/Macroh2a1/Hsf1/Runx1/Egr1",11
"GO:0031593","polyubiquitin modification-dependent protein binding","11/1470","55/22710",0.000685549072556853,0.000685549072556853,0.0136207776258006,"Mindy1/Faap20/Zfand6/Abraxas2/Zranb1/Ubl7/Tnip1/Ubqln1/Parp10/Sharpin/Dzip3",11
"GO:0051213","dioxygenase activity","15/1470","92/22710",0.000798033023264738,0.000798033023264738,0.0151658162797615,"Kdm5b/Tet2/Alkbh4/Kdm3a/Tet3/Kdm5a/Alkbh8/Jmjd4/Alkbh5/Kdm6b/Jmjd6/Phf2/Alkbh7/Hif1an/Tmlhe",15
"GO:0001671","ATPase activator activity","7/1470","25/22710",0.000801478237831104,0.000801478237831104,0.0151658162797615,"Atp1b1/Dnajc10/Dnajc24/Dnaja1/Dnajb6/Hscb/Ahsa2",7
"GO:0009982","pseudouridine synthase activity","5/1470","13/22710",0.000936291577091865,0.000936291577091865,0.0170349912703747,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0046332","SMAD binding","14/1470","84/22710",0.000943129318015447,0.000943129318015447,0.0170349912703747,"Parp1/Ski/Usp15/Bmpr1a/Smad3/Tcf12/Tgfbr2/Purb/Tob1/Zc3h3/Tgfbrap1/Axin1/Smad4/Smad7",14
"GO:0000049","tRNA binding","11/1470","58/22710",0.00109179031305622,0.00109179031305622,0.0188627388182482,"Nsun6/Trnt1/Xpot/Trmu/Trmt1/Kars/Ctu2/Alkbh8/Trmt10c/Nsun3/Rps10",11
"GO:0070063","RNA polymerase binding","11/1470","58/22710",0.00109179031305622,0.00109179031305622,0.0188627388182482,"Ercc5/Zfp326/Rpap2/Zfp36/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Brd4",11
"GO:0001221","transcription cofactor binding","10/1470","50/22710",0.00118833295651555,0.00118833295651555,0.0200938719410804,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Hdac2/Per1/Phf12/Rela",10
"GO:0032182","ubiquitin-like protein binding","15/1470","96/22710",0.00125085856331023,0.00125085856331023,0.0207104871776145,"Cxcr4/March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Cbx4/Sharpin",15
"GO:0052742","phosphatidylinositol kinase activity","5/1470","14/22710",0.00137917603177065,0.00137917603177065,0.0223690204938097,"Pik3ca/Pik3cd/Atm/Pik3cb/Pi4k2a",5
"GO:0001085","RNA polymerase II transcription factor binding","22/1470","171/22710",0.00160057381358777,0.00160057381358777,0.0251572015949037,"Nop58/Creb1/Hdac5/Hdac4/Nfe2l2/Rbl1/Exosc9/Pias3/Id3/Fbl/Hdac2/Wwp2/Smad3/Gtf2a2/Eomes/Lpin1/Atf4/Sp1/Crkl/Mta3/Smad4/Ldb1",22
"GO:0003735","structural constituent of ribosome","23/1470","182/22710",0.00161439260565971,0.00161439260565971,0.0251572015949037,"Gm2000/Rpl12/Rps21/Rps4x/Rps27/Rps20/Rps27a/Rps19/Rpl27a/Rpl13/Mrps16/Rps24/Rplp1/Mrps22/Rpl14/Mrpl22/Mrps7/Mrps6/Rps10/Rps28/Mrps18b/Mrps18a/Rpl7l1",23
"GO:0000287","magnesium ion binding","24/1470","194/22710",0.00173361081070364,0.00173361081070364,0.0264954688680415,"Bpnt1/Abl1/Gss/Stk4/Idh3g/Dhx36/Map3k7/Hmgcl/Mvk/Mthfd2/Ilvbl/Dyrk2/Map2k7/Mast3/Hacl1/Nudt18/Rap2a/Aasdhppt/Prpsap2/Cerk/Ppm1b/Msh2/Mtpap/Mark2",24
"GO:0017136","NAD-dependent histone deacetylase activity","5/1470","15/22710",0.00195919153230816,0.00195919153230816,0.0293781451219993,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0050662","coenzyme binding","32/1470","288/22710",0.00203480305328452,0.00203480305328452,0.0299469065346941,"Uxs1/Pam/Parp1/Agps/Ivd/Pygb/Idh3g/G6pdx/Acadm/Hmgcl/Hadhb/Qdpr/Bmt2/Hibadh/Oat/Sirt3/Ilvbl/Shmt2/Suox/Cbr4/Dus2/Hacl1/Sdr39u1/Alas1/Phykpl/Pnpo/Acox1/Fasn/Glyr1/Gfer/Dus3l/Me2",32
"GO:0016779","nucleotidyltransferase activity","17/1470","123/22710",0.00243489895818,0.00243489895818,0.0350575052185507,"Polr3f/Dkc1/Polr3gl/Pole3/Trnt1/Pold1/Rev3l/Polr3b/Kars/Polr3a/Coasy/Tent2/Chrac1/Polr1c/Mtpap/Pola2/Poll",17
"GO:0019903","protein phosphatase binding","21/1470","166/22710",0.00248275851250815,0.00248275851250815,0.0350575052185507,"Smg7/Foxo1/Jak1/Tctex1d4/Bod1l/Anapc5/Klre1/Kcnn4/Cd22/Ppp1r15a/Ppme1/Stat6/Akap11/Pard3/Mtmr3/Dlg4/Grb2/Ap3b1/Itga1/Ppp1r10/Shoc2",21
"GO:0035064","methylated histone binding","15/1470","103/22710",0.00255850137422801,0.00255850137422801,0.0350575052185507,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Phf2/Phf1/Glyr1",15
"GO:0140034","methylation-dependent protein binding","15/1470","103/22710",0.00255850137422801,0.00255850137422801,0.0350575052185507,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Phf2/Phf1/Glyr1",15
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1470","10/22710",0.00267653628325522,0.00267653628325522,0.0357507851467033,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0034979","NAD-dependent protein deacetylase activity","5/1470","16/22710",0.00269906589849283,0.00269906589849283,0.0357507851467033,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0008047","enzyme activator activity","45/1470","452/22710",0.00275660646831738,0.00275660646831738,0.0359143724517623,"Agfg1/Atp1b1/Gapvd1/Tank/Psmd14/Pdpk1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Ddx3x/Gdi1/Pik3ca/Dnaja1/Plaa/Dnajb6/Preb/Tbc1d1/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Rgs10/Ranbp2/Arhgap45/Apaf1/Arhgap10/Vac14/Dcp1a/Prkcd/Rplp1/Ahsa2/Psme4/Rabep1/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",45
"GO:0030275","LRR domain binding","5/1470","17/22710",0.00362188208601577,0.00362188208601577,0.0449756739299656,"Zxdc/Ddit3/Aatf/Atf4/Mrtfa",5
"GO:0070577","lysine-acetylated histone binding","5/1470","17/22710",0.00362188208601577,0.00362188208601577,0.0449756739299656,"Zmynd8/Mllt3/Baz2a/Phip/Psme4",5
"GO:0140033","acetylation-dependent protein binding","5/1470","17/22710",0.00362188208601577,0.00362188208601577,0.0449756739299656,"Zmynd8/Mllt3/Baz2a/Phip/Psme4",5
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1470","11/22710",0.00399173743221394,0.00399173743221394,0.0461075194009432,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0043522","leucine zipper domain binding","4/1470","11/22710",0.00399173743221394,0.00399173743221394,0.0461075194009432,"Ddit3/Aatf/Atf4/Mrtfa",4
"GO:0043560","insulin receptor substrate binding","4/1470","11/22710",0.00399173743221394,0.00399173743221394,0.0461075194009432,"Pik3ca/Prkcd/Pik3cb/Grb2",4
"GO:0017124","SH3 domain binding","17/1470","129/22710",0.00402367248523181,0.00402367248523181,0.0461075194009432,"Abl1/Wipf1/Pak3/Errfi1/Zfp384/Uvrag/Sh3bp5/Cbl/Pdcd6ip/Abi3/Grb2/Elmo1/Adam17/Evl/Cd2ap/Sh3gl1/Rad9a",17
"GO:0047485","protein N-terminus binding","17/1470","129/22710",0.00402367248523181,0.00402367248523181,0.0461075194009432,"Ercc5/Parp1/Traf6/Zmynd8/Rps21/Pias3/Exoc4/Tgfb1/Sgf29/Atm/Smarcc1/Acox1/Nipbl/Tarbp2/Rela/Mark2/Stx5a",17
"GO:0019783","ubiquitin-like protein-specific protease activity","15/1470","108/22710",0.00406112588101023,0.00406112588101023,0.0461075194009432,"Ankzf1/Tank/Psmd14/Mindy1/Usp24/Usp42/Usp39/Josd2/Zranb1/Usp15/Ufsp2/Cyld/Usp10/Senp3/Usp25",15
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","14/1470","98/22710",0.00418089077958527,0.00418089077958527,0.0467987033148536,"Ankzf1/Tank/Psmd14/Mindy1/Usp24/Usp42/Usp39/Josd2/Zranb1/Usp15/Cyld/Usp10/Senp3/Usp25",14
"GO:0032451","demethylase activity","8/1470","41/22710",0.00424249847395188,0.00424249847395188,0.046828747775346,"Kdm5b/Alkbh4/Kdm3a/Kdm5a/Alkbh5/Kdm6b/Jmjd6/Phf2",8
"GO:0015605","organophosphate ester transmembrane transporter activity","6/1470","25/22710",0.00443589304962129,0.00443589304962129,0.0476401031644961,"Abcd1/Tmem30a/Slc25a36/Slc35b3/Slc37a2/Slc37a1",6
"GO:0030515","snoRNA binding","6/1470","25/22710",0.00443589304962129,0.00443589304962129,0.0476401031644961,"Nop58/Utp25/Nop10/Dkc1/Rrp9/Bysl",6
"GO:0034061","DNA polymerase activity","7/1470","33/22710",0.00452433465335773,0.00452433465335773,0.0479420724671591,"Dkc1/Pole3/Pold1/Rev3l/Chrac1/Pola2/Poll",7
"GO:0101005","ubiquitinyl hydrolase activity","14/1470","99/22710",0.00458659289525664,0.00458659289525664,0.0479622941262987,"Ankzf1/Tank/Psmd14/Mindy1/Usp24/Usp42/Usp39/Josd2/Zranb1/Usp15/Cyld/Usp10/Senp3/Usp25",14
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","14/1470","100/22710",0.00502354846094949,0.00502354846094949,0.0511852709249365,"Creb1/Nfe2l2/Gzf1/Med12/Bach2/Nfyc/Cux1/Relb/Zfp143/Arid3b/Nfe2l1/Atf4/Rxrb/Rela",14
"GO:0008022","protein C-terminus binding","26/1470","234/22710",0.00507032736319844,0.00507032736319844,0.0511852709249365,"Atp1b1/Abl1/Pex16/Med12/Pias3/Map2k7/Siah1a/Ap1g1/Top2b/Nedd4/Dlg4/Phb/Cdk7/Itgb1bp1/Nipbl/Atf4/Tfcp2/Sp1/Dlg1/Scaf4/Dynlt1a/Axin1/Cd2ap/Sh3gl1/Msh2/Bloc1s2",26
