"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","79/3079","172/23210",1.22980834808845e-25,1.22980834808845e-25,5.30641707323522e-23,"Mcmdc2/Mcm3/Hjurp/Set/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Cenps/Cenpa/Mcm7/H1f8/H4f16/Grwd1/Esr1/Cenpw/Hey2/Asf1a/Macroh2a2/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Ipo4/H2bu2/Thra/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Taf6l/Hells",79
"GO:0000819","sister chromatid segregation","81/3079","180/23210",1.63879494270201e-25,1.63879494270201e-25,6.48186526021348e-23,"Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Anapc15-ps/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Fen1/Smc3",81
"GO:0071824","protein-DNA complex subunit organization","90/3079","215/23210",2.15081145427847e-25,2.15081145427847e-25,7.85263874278674e-23,"Mcmdc2/Mcm3/Ptma/Hjurp/Set/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Cenps/Chd5/Cenpa/Brdt/Mcm7/H1f10/H1f8/H4f16/Grwd1/Esr1/Cenpw/Hey2/Asf1a/Macroh2a2/Sycp3/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Supt16/Ipo4/Smarcc1/H2bu2/H2aw/Thra/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Tnp2/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Prdm9/Chaf1a/Taf6l/Hells",90
"GO:0006334","nucleosome assembly","55/3079","97/23210",6.24967595161599e-24,6.24967595161599e-24,2.11878111773207e-21,"Hjurp/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Ipo4/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Mis18a/Chaf1b/Chaf1a",55
"GO:0034728","nucleosome organization","66/3079","137/23210",4.3415412190908e-23,4.3415412190908e-23,1.3737550425881e-20,"Ptma/Hjurp/Set/Hat1/Oip5/Nap1l3/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Chd5/Brdt/H1f10/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Sycp3/Smarca5/Asf1b/Supt16/Ipo4/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Tnp2/Mis18a/Chaf1b/Prdm9/Chaf1a",66
"GO:0006261","DNA-dependent DNA replication","65/3079","135/23210",9.61704130362416e-23,9.61704130362416e-23,2.85284468671325e-20,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Chek2/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Orc6/Rfwd3/Wdhd1/Nuggc/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Gen1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Fen1/Smc3",65
"GO:0006310","DNA recombination","101/3079","280/23210",2.16171892264038e-22,2.16171892264038e-22,6.03541214996005e-20,"Mcmdc2/Mcm3/Hspd1/Xrcc5/Zranb3/Nucks1/Uchl5/Exo1/Parp1/Rad51/Mcm8/Cd40/Rtel1/Hmgb3/Usp51/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Cdc7/Rnf212/Mcm7/Hmgb1/Brca2/Rpa3/H1f10/Rad18/H1f8/Aicda/Rad51ap1/Lig1/Xrcc1/Ruvbl2/Blm/Palb2/Nsmce1/Pagr1a/Supv3l1/Zfp365/Parpbp/Sycp3/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Kdm4d/H2afx/Pif1/Topbp1/Hus1/Fignl1/Mrnip/Tcf7/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f6/H1f1/Trip13/Gen1/4930447C04Rik/Rad51b/Xrcc3/Recql4/Dmc1/Xrcc6/Hdac10/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Ccr6/Prdm9/Chtf18/Msh5/Rbbp8/Ino80c/Gm960",101
"GO:0031497","chromatin assembly","59/3079","121/23210",4.00569958128875e-21,4.00569958128875e-21,1.05623973169772e-18,"Hjurp/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Hmgb1/H1f10/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Ipo4/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Mis18a/Chaf1b/Prdm9/Chaf1a/Hells",59
"GO:0007346","regulation of mitotic cell cycle","143/3079","493/23210",1.41288988603137e-20,1.41288988603137e-20,3.52948503939913e-18,"Kif14/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Meis2/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/Ube2c/Ddx3x/Bex4/Smc1a/Chmp4c/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Nbn/Anp32b/Klf4/Ptpn3/Cdk5rap2/Orc1/Stil/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Tacc3/Fgfr3/Chek2/Cdc7/Cit/Pebp1/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Gadd45a/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Ccnd1/Esr1/Fbxo5/Stox1/Cdk1/Zwint/Igf1/Usp44/Anapc15-ps/E2f7/Cdk4/Cdk2/Insr/Mcph1/Fgfr1/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Rgcc/Bora/Usp2/Zw10/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Drg1/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Sox4/Edn1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Tfap4/Ranbp1/Cdc45/Eif4g1/App/Hspa1b/Hspa1a/Tnf/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5/Incenp/Ddb1/Kif20b/Kif11/Smc3",143
"GO:0051052","regulation of DNA metabolic process","132/3079","440/23210",1.77547451260546e-20,1.77547451260546e-20,4.21348135649369e-18,"Xrcc5/Smarcal1/Nppc/Zranb3/Nucks1/Cacybp/Fh1/Hnrnpu/Parp1/Nek2/Endog/Fam129b/Spi1/Rad51/Pcna/Src/Cd40/Rtel1/Suv39h1/Aifm1/Dkc1/Gnl3l/Smc1a/Usp51/Fancb/Ccna2/Fgf2/Cct3/Lmna/Nbn/Exosc3/Klf4/Usp1/Faf1/Aunip/Id3/Dbf4/Hgf/Paxip1/Il6/Parm1/Anxa3/Chek2/Cdc7/Rfc5/Cct6a/Rfc2/Hmgb1/Brca2/Rfc3/H1f10/Rad18/H1f8/Aicda/Rad51ap1/Foxm1/Prkcg/Trim28/Xrcc1/E2f8/Igf1r/Ticrr/Blm/Pagr1a/Mgmt/Fbxo5/Pkib/Stox1/Dna2/Zfp365/Cdk1/Wdr18/Parpbp/E2f7/Gli1/Ptges3/Timeless/Cdk2/Tfdp1/Fgfr1/Tex15/Babam1/Ankle1/Spire2/Pnp/Hnrnpc/Prmt5/Tinf2/Nuggc/Esco2/Kdm4d/Dnmt1/Tipin/Pif1/Hus1/Fignl1/Cct4/Ccdc88a/Mrnip/Ctc1/Aurkb/Atad5/Brca1/H1f5/H1f3/H1f4/H1f6/H1f1/Gmnn/Dek/Zfp457/Mcidas/Gzma/Twist1/Hsp90aa1/Dscc1/Hdac10/Acvrl1/Rmi2/Rfc4/Tfrc/Polq/Morc1/Cct8/Mis18a/Tcp1/Prdm9/Chtf18/Hsp90ab1/Vegfa/Spire1/Smc3",132
"GO:0006333","chromatin assembly or disassembly","64/3079","144/23210",4.19874622352351e-20,4.19874622352351e-20,9.48979785557268e-18,"Hjurp/Suv39h2/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Baz1b/Hmgb1/H1f10/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Supt16/Ipo4/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Mis18a/Chaf1b/Prdm9/Chaf1a/Hells",64
"GO:1903046","meiotic cell cycle process","76/3079","198/23210",5.39772294042386e-19,5.39772294042386e-19,1.16451352815173e-16,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Gpr3/Cenps/Brdt/Rnf212/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Calr/Syce2/Spire2/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Cdc25a/Lif/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Trip13/4930447C04Rik/Hspa2/Dmc1/Ncaph2/Espl1/Prdm9/Chtf18/Msh5/Sgo1/Cdc25c/Spire1/Gm960/Catsperz",76
