"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","24/3126","35/23436",8.7168110241315e-14,8.7168110241315e-14,4.46267358651708e-12,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0000786","nucleosome","40/3126","88/23436",2.01885458623601e-13,2.01885458623601e-13,9.47444915470409e-12,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H1f8/H4f16/Macroh2a2/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Tnp2",40
"GO:0072686","mitotic spindle","44/3126","107/23436",9.74703142253011e-13,9.74703142253011e-13,4.22239822757377e-11,"Efhc1/Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Kdf1/Rcc2/Agbl5/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Dcdc2a/Mak/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",44
"GO:0000790","nuclear chromatin","103/3126","407/23436",4.93985829756095e-11,4.93985829756095e-11,1.98708585653768e-09,"Satb2/Nucks1/Uchl5/Suv39h2/Nacc2/Ttc21b/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H3c13/Klf4/Nasp/Rbbp4/Rcc1/Trnp1/Chd5/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Trim28/Xrcc1/Dpf1/Ruvbl2/Eed/Zfp143/Esr1/Hey2/Hdac2/Asf1a/Macroh2a2/Timeless/Sap30/Hmgb2/Smarca5/Asf1b/Thrb/Ipo4/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Tcf7/H2aw/Suz12/Eme1/Nr1d1/Rara/Ncoa3/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H3c2/H4c2/H4c1/H1f1/Brd9/Mef2c/Dpf3/Cbx5/Zfp385a/Tnp2/Snai2/Chaf1b/Tcp1/Tbp/Chaf1a/Uhrf1/Ino80c/Brd8/Brms1/Cdca5/Dntt/Taf5/Tcf7l2",103
"GO:0044450","microtubule organizing center part","54/3126","164/23436",8.79871874375059e-11,8.79871874375059e-11,3.30337861607478e-09,"Dyrk3/Odf2/Ckap5/Stard9/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep135/Mphosph9/Ran/Cep89/Saxo2/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Mdm1/Katnb1/Ccsap/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep131/Cep72/Cetn3/Cep128/Wdr60/Cby1/Krt18/Cep19/Spice1/Tcp1/Ccnf/Hspa1a/Cep76/Rttn/Bbs1/Pax2",54
"GO:0005875","microtubule associated complex","50/3126","147/23436",1.17594120495012e-10,1.17594120495012e-10,4.1390035832126e-09,"Kif14/Kifap3/Dnah14/Kif18a/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Cdca8/Dnali1/Kif17/Haus3/Dnah10/Aurkc/Haus5/Kif7/Kif22/Kif5a/Haus8/Katnb1/Kifc3/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Ywhae/Kif18b/Birc5/Dnah17/Map1b/Dnal1/Wdr60/Mefv/Tctex1d2/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",50
"GO:0044441","ciliary part","111/3126","457/23436",1.30078748769357e-10,1.30078748769357e-10,4.23238959719423e-09,"Efhc1/Flacc1/Kifap3/Opn3/Cenpf/Spag6l/Enkur/Spaca9/Odf2/Ptgs1/Rapgef4/Ttc30b/Map1a/Nphp1/Mertk/Cdkl5/Bbs7/Mlf1/Rrh/Odf2l/Ssx2ip/2610301B20Rik/Whrn/Aldoart1/Wdr78/Tctex1d4/Dnali1/Kif17/Nphp4/Cfap69/Ift172/Evc/Lyar/Cnga1/Grk3/Tctn1/Ift81/Tctn2/Dnah10/Smo/Ift122/Erc1/Tulp3/Ehd3/Cep89/Ldha/Kif7/Saxo2/Plekhb1/Spef1l/Cd24a/Tacr2/Pcnt/Nedd1/Cep83/Kif5a/Gli1/Cdk10/Ccsap/Cep126/Ccdc151/Spa17/Mns1/Myo5a/Ctsh/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Efcab9/Kif3a/Drc3/B9d1/Tmem107/Tubg1/Mapt/Ace/Rgs9/Dnah17/Cep131/Pde6g/Dcdc2a/Mak/Cetn3/Map1b/Dnaaf2/Dnal1/Ttll10/Cep128/Ttc8/Hsp90aa1/Wdr60/Cby1/Rabl2/Pfkm/Prph/Sept12/Cep19/Tctex1d2/Iqcb1/Ift57/App/Ccr6/Tcp11/Rsph1/Rttn/Bbs1/Tsga10ip/Catsperz/Tmem216",111
"GO:0000788","nuclear nucleosome","22/3126","38/23436",1.35278246938358e-10,1.35278246938358e-10,4.23238959719423e-09,"H3c15/H3c14/H3c13/Cenpa/H4f16/H2aw/H3c10/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Tnp2",22
"GO:0030496","midbody","48/3126","139/23436",1.51544865391007e-10,1.51544865391007e-10,4.4917730185146e-09,"Ralb/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Usp50/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Gnai1/Agbl5/Lap3/Cit/Ran/Hepacam2/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Katnb1/Urb2/Cep126/Pin1/Anln/Rdx/Kif23/Aurkb/Birc5/Mak/Erh/Racgap1/Sept12/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",48
"GO:0043596","nuclear replication fork","22/3126","40/23436",5.26494444291812e-10,5.26494444291812e-10,1.46459627524349e-08,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/Cdc45/Prpf19",22
"GO:0005635","nuclear envelope","100/3126","407/23436",5.46143844693599e-10,5.46143844693599e-10,1.46459627524349e-08,"Plcd4/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Ptgs1/Osbpl6/Nup160/Gchfr/Tyro3/Prnp/Cse1l/Cybb/Pola1/Nxf2/Eif5a2/Plrg1/Lmna/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Gabrb1/Wdfy3/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Alox5ap/Nup205/Cbx3/Hoxa7/Mad2l1/Anxa4/Dmpk/Ggn/Nup62/Pak1/Rrm1/Nucb2/Slc22a18/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Insr/Agpat5/Calr3/Clgn/Calr/Nup93/Nutf2/Nup133/Lmo7/Uaca/Mns1/Sh3bgrl2/Cep70/Xpo1/Fancl/Eif5a/Nup88/P2rx1/Tmem97/Brip1/Kpnb1/Jpt1/Slc16a3/Tent4a/Cetn3/Ipo11/Rrm2/Syne3/Nup155/Rangap1/Nr4a1/Rogdi/Ranbp1/App/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Ina/Grk5",100
"GO:0005876","spindle microtubule","26/3126","54/23436",6.80019021696674e-10,6.80019021696674e-10,1.7407185483623e-08,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Zw10/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",26
"GO:0000780","condensed nuclear chromosome, centromeric region","18/3126","29/23436",1.35473347688816e-09,1.35473347688816e-09,3.18123636206519e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",18
"GO:0000922","spindle pole","44/3126","129/23436",1.35574185149694e-09,1.35574185149694e-09,3.18123636206519e-08,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Katnb1/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11/Smc3",44
"GO:0000794","condensed nuclear chromosome","49/3126","155/23436",3.030020975809e-09,3.030020975809e-09,6.82552093498028e-08,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Brca2/Ncapd2/Aurkc/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Ncapd3/H2afx/Topbp1/Hus1/Aurkb/Rpa1/P3h4/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3",49
"GO:0000940","condensed chromosome outer kinetochore","12/3126","15/23436",9.56947960293417e-09,9.56947960293417e-09,2.07274153342906e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000778","condensed nuclear chromosome kinetochore","12/3126","16/23436",3.35920504635578e-08,3.35920504635578e-08,7.00652904405592e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0005814","centriole","38/3126","115/23436",4.63608553753299e-08,4.63608553753299e-08,9.32445775406072e-07,"Odf2/Stard9/Plk4/Sass6/Kif24/Cntln/Stil/Cep135/Mphosph9/Ran/Cep89/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Ccsap/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cetn3/Cep128/Cby1/Cep19/Spice1/Ccnf/Hspa1a/Cep76/Rttn",38
"GO:0005871","kinesin complex","24/3126","56/23436",5.30194696983636e-08,5.30194696983636e-08,1.02959768742739e-06,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Ywhae/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0043209","myelin sheath","57/3126","213/23436",1.3062781824322e-07,1.3062781824322e-07,2.45213623719729e-06,"Hspd1/Ndufs1/Atp1b1/Igsf8/Tubb4b/Ass1/Stxbp1/Hspa5/Cd59b/Ckmt1/Pdia3/Napb/Syn1/Car13/Prkci/Cct3/Phgdh/Vcp/Uchl1/Pebp1/Eno2/Ldhb/Ehd3/Atp1a3/Prx/Mag/Tufm/Mif/Atp5b/Gnao1/Tkt/Nefl/Jam3/Cryab/Rdx/Pkm/Nefh/Hba-a1/Canx/Vdac1/Sept8/Nme2/Nme1/Erbb2/Srd5a1/Hspa2/Mpp5/Hsp90aa1/Tuba1b/Tuba1a/Tagln3/Tcp1/Calm2/Atp5a1/Stip1/Pgam1/Ina",57
"GO:0043073","germ cell nucleus","16/3126","30/23436",2.1919412016809e-07,2.1919412016809e-07,3.98196449201793e-06,"Aurka/Actrt3/Ran/H1f8/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Rpa1/Coil/Trip13/Hspa2/Tnp2/Morc1",16
"GO:0090734","site of DNA damage","23/3126","65/23436",5.48621819862907e-06,5.48621819862907e-06,9.65502215877155e-05,"Xrcc5/Smarcal1/Fh1/Parp1/Rad51/Nbn/Vcp/Aunip/Rpa3/Cbx3/Rad18/Timeless/Rfwd3/Esco2/Kdm4d/H2afx/Hus1/Rpa1/Cbx5/Gm28043/Polh/Rbbp8/Prpf19",23
"GO:0010369","chromocenter","10/3126","16/23436",6.52134007502254e-06,6.52134007502254e-06,0.000108341685604533,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx5/Incenp",10
"GO:0031965","nuclear membrane","56/3126","233/23436",6.54100270098393e-06,6.54100270098393e-06,0.000108341685604533,"Plcd4/Lbr/Sephs1/Osbpl6/Gchfr/Prnp/Plrg1/Lmna/Ndc1/Prpf38a/Ybx1/Rcc1/Nos1/P2rx7/P2rx4/Tmem120b/Stx1a/Pom121/Nudt1/Alox5ap/Nup205/Hoxa7/Anxa4/Dmpk/Nup62/Pak1/Nucb2/Lmnb2/Fzr1/Tmpo/Nup107/Cdk4/Nup93/Nutf2/Nup133/Sh3bgrl2/Cep70/Xpo1/P2rx1/Tmem97/Brip1/Kpnb1/Jpt1/Slc16a3/Tent4a/Syne3/Nup155/Rangap1/Nr4a1/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Ina/Grk5",56
"GO:0051233","spindle midzone","15/3126","34/23436",1.09925537271795e-05,1.09925537271795e-05,0.000176872668993715,"Kif14/Hnrnpu/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Aurkc/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",15
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3126","42/23436",1.17577830076727e-05,1.17577830076727e-05,0.000183930231260376,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf",17
"GO:0005643","nuclear pore","23/3126","68/23436",1.29600401256455e-05,1.29600401256455e-05,0.00019725807872604,"Lbr/Nup160/Eif5a2/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Eif5a/Nup88/Kpnb1/Cetn3/Nup155/Rangap1/Ranbp1",23
"GO:0036064","ciliary basal body","39/3126","147/23436",1.46789710926258e-05,1.46789710926258e-05,0.000217541538353319,"Kifap3/Cenpf/Spaca9/Odf2/Ttc30b/Cdkl5/Bbs7/Mlf1/Odf2l/Ssx2ip/Whrn/Kif17/Nphp4/Ift172/Evc/Ift81/Ift122/Erc1/Kif7/Saxo2/Pcnt/Nedd1/Cdk10/Ccsap/Ccdc151/Poc1a/Ccdc88a/B9d1/Tubg1/Cep131/Cetn3/Dnaaf2/Ttc8/Cby1/Cep19/Ift57/Rttn/Bbs1/Tsga10ip",39
"GO:0097730","non-motile cilium","39/3126","150/23436",2.42584568193106e-05,2.42584568193106e-05,0.000350290806972501,"Kifap3/Opn3/Ptgs1/Rapgef4/Map1a/Strc/Nphp1/Mertk/Bbs7/Mlf1/Rrh/Whrn/Kif17/Nphp4/Cfap69/Lyar/Cnga1/Ift122/Tulp3/Cep89/Plekhb1/Mdm1/Hyls1/Myo5a/Kif3a/Tubg1/Rgs9/Pde6g/Dcdc2a/Mak/Cetn3/Map1b/Ttc8/Prph/Glis2/Iqcb1/Ift57/Tiam1/Tsga10ip",39
"GO:0031514","motile cilium","48/3126","199/23436",2.61039814114591e-05,2.61039814114591e-05,0.000367516580398174,"Flacc1/Adcy10/Efcab2/Spag6l/Enkur/Spaca9/Odf2/Nphp1/Mlf1/Adam15/Aldoart1/Tctex1d4/Dnali1/Cfap69/Ift172/Grk3/Ift81/Ran/Cep89/Ldha/Saxo2/Tacr2/Cabcoco1/Pcnt/Spa17/Mns1/Ctsh/Hyal3/Efcab9/Kif3a/Drc3/Ace/Mak/Catsper3/Ak7/Hsp90aa1/Ropn1l/Rabl2/Pfkm/Sept12/Iqcg/Ccr6/Tcte3/Tcp11/Rsph1/Bbs1/Catsperz/Cfap43",48
