"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","8/3067","31/22710",0.0492345742748848,0.0492345742748848,0.21078254059956,"Cdkl5/Cdk19/Cdk1/Cdk4/Cdk2/Cdk10/Cdkl1/Cdkl4",8
"GO:0004312","fatty acid synthase activity","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Elovl6/Elovl5/Elovl4/Fasn",4
"GO:0005391","sodium:potassium-exchanging ATPase activity","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Atp1b1/Atp1a3/Atp1b2/Cpox",4
"GO:0008556","potassium-transporting ATPase activity","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Atp1b1/Atp1a3/Atp1b2/Cpox",4
"GO:0015174","basic amino acid transmembrane transporter activity","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Slc7a3/Slc7a1/Slc7a7/Slc25a29",4
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Padi4/Padi3/Arg1/Ddah2",4
"GO:0016846","carbon-sulfur lyase activity","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Mgst3/Kyat3/Alox5ap/Glo1",4
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0043008","ATP-dependent protein binding","4/3067","11/22710",0.0499279749025888,0.0499279749025888,0.21078254059956,"Prnp/Stx1a/Myo5a/Hsp90ab1",4
"GO:0017171","serine hydrolase activity","37/3067","209/22710",0.0500608533923956,0.0500608533923956,0.21078254059956,"Prss56/Rhbdl2/Hgf/Hgfac/2210010C04Rik/Htra2/Klk7/Klk1b9/Klk1b11/Klk1b27/Prss36/Prep/Gzmm/Prss57/Prtn3/F10/Htra4/Hp/Gzmc/Mmp8/Tmprss13/Tmprss11c/Ctsh/Mst1/Cpd/Rhbdl3/Scpep1/Ace/Prss16/F12/Gzma/Gzmk/Immp2l/Prss41/Prss27/Cfb/Lonp1",37
"GO:0015293","symporter activity","27/3067","145/22710",0.0503715181608815,0.0503715181608815,0.21116038084063,"Slc2a6/Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc6a8/Slc16a1/Mfsd2a/Slc10a4l/Slc4a5/Slc17a7/Slc17a6/Slc5a11/Slc22a18/Slc36a4/Slc6a20a/Slc1a4/Slc22a5/Slc36a3/Slc18a1/Slc16a3/Slc28a3/Slc6a19/Slc4a8/Slc12a8/Slc15a2/Slc12a2",27
"GO:0000062","fatty-acyl-CoA binding","7/3067","26/22710",0.0521298527242086,0.0521298527242086,0.217577137548064,"Dbi/Acbd7/Acad9/Acot11/Acot7/Dbil5/Soat2",7
"GO:0030695","GTPase regulator activity","44/3067","256/22710",0.0537577713288412,0.0537577713288412,0.221213118788175,"Tbc1d8/Rgs18/Arhgap21/Garnl3/Chn1/Arhgap11a/Sirpa/Tbc1d25/Stard8/Ect2/Gpsm2/Arhgap29/Depdc1a/Arhgef19/Arhgap24/Rasal1/Agfg2/Arhgap33/Syde1/Dlc1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Tbc1d4/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Racgap1/Ranbp1/Tiam2/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Cdc42ep2/Arhgap19",44
"GO:0005540","hyaluronic acid binding","6/3067","21/22710",0.0541248945251811,0.0541248945251811,0.221213118788175,"Stab2/Ncan/Hmmr/C1qbp/Hapln1/Vcan",6
"GO:0019200","carbohydrate kinase activity","6/3067","21/22710",0.0541248945251811,0.0541248945251811,0.221213118788175,"Galk1/Gck/Fggy/Xylb/Hk3/Pfkm",6
"GO:0051371","muscle alpha-actinin binding","6/3067","21/22710",0.0541248945251811,0.0541248945251811,0.221213118788175,"Obsl1/Mybpc3/Myom2/Prickle4/Myom1/Pdlim1",6
"GO:0016018","cyclosporin A binding","5/3067","16/22710",0.0541582338178538,0.0541582338178538,0.221213118788175,"Ppid/Gm12728/Ppih/Ppif/Ppil1",5
"GO:0016407","acetyltransferase activity","22/3067","115/22710",0.0561523055869827,0.0561523055869827,0.228382053630371,"Wdr5/Crat/Hat1/Pole3/Meaf6/Brca2/Pafah1b3/Dpf1/Fcor/Lpcat2/Esco2/Acat1/Tada2a/Sphk1/Ncoa3/Fasn/Dpf3/Gcat/Naa50/Acat2/Taf6l/Taf5",22
"GO:0030332","cyclin binding","8/3067","32/22710",0.0581686985542217,0.0581686985542217,0.235580634644216,"Klhdc9/Crabp2/Cdk1/Cdk4/Cdk2/Usp2/Ube2cbp/Xrcc6",8
"GO:0060090","molecular adaptor activity","39/3067","225/22710",0.0594217330590319,0.0594217330590319,0.239639945003779,"Sh2d1b1/Optn/Grb14/Mapk8ip1/Capn3/Map1a/Lamtor2/Tchh/Ddx20/Cntln/Cnksr1/Jchain/Stx1a/Sh2b2/Aimp2/Fscn3/Eps8/Arrdc4/Gab2/Sash1/Pcnt/Hcn2/Wwc2/Peli2/Nefl/Nefh/Gas2l1/Wwc1/Grb2/Evpl/Fscn2/Akap5/Cbx5/Pkp2/Actn3/Ddb1/Tjp2/Sorbs1/Blnk",39
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","12/3067","55/22710",0.0604107603275521,0.0604107603275521,0.242604911001403,"Qsox2/Pdia3/Sqor/Pgk1/Selenbp1/Pdia4/Nxn/Coil/Pdia6/Pdia5/Pcyox1l/Txnl1",12
"GO:0030971","receptor tyrosine kinase binding","15/3067","73/22710",0.0614927449615176,0.0614927449615176,0.245916813147139,"Ptpn14/Grb14/Pcna/Shc1/Sh2b2/Cblc/Acp4/Gab2/Angpt2/Pik3r2/Mst1/Tob1/Dock4/Angpt1/Tiam1",15
"GO:0005342","organic acid transmembrane transporter activity","27/3067","148/22710",0.0622900371529082,0.0622900371529082,0.246771470068998,"Slc43a1/Slc32a1/Slc6a8/Slc7a3/Slc7a11/Slc16a1/Mfsd2a/Slc10a4l/Slc7a1/Slc25a13/Sfxn5/Slc17a7/Slc17a6/Slco2b1/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc25a10/Slc16a3/Sfxn1/Slc6a19/Slc25a29/Slc25a2",27
"GO:0046943","carboxylic acid transmembrane transporter activity","27/3067","148/22710",0.0622900371529082,0.0622900371529082,0.246771470068998,"Slc43a1/Slc32a1/Slc6a8/Slc7a3/Slc7a11/Slc16a1/Mfsd2a/Slc10a4l/Slc7a1/Slc25a13/Sfxn5/Slc17a7/Slc17a6/Slco2b1/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc25a10/Slc16a3/Sfxn1/Slc6a19/Slc25a29/Slc25a2",27
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","7/3067","27/22710",0.0624810142828883,0.0624810142828883,0.246771470068998,"Pop4/Rnaseh2b/Dbr1/Rpp40/Drosha/Fen1/Rpp30",7
"GO:0031625","ubiquitin protein ligase binding","51/3067","306/22710",0.064177972579131,0.064177972579131,0.251684388369876,"Hspd1/Xrcc5/Psmd1/Ralb/Ube2t/Cacybp/Hspa5/Src/Cd40/Aurka/Mid1/Vcp/Faf1/Wfs1/Uchl1/Chek2/Dtx1/Rad18/Aicda/Tpi1/Ltbr/Trim28/Ggn/Slc22a18/Anapc2/Pa2g4/Calr/Fhit/Usp2/Fancl/Ywhae/Trim37/Erbb2/Brca1/Nploc4/Nkd2/Nfkbia/Hsp90aa1/Ptk2/Rangap1/Tuba1b/Tcp1/Cbs/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Sorbs1/Erlin1",51
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","40/3067","233/22710",0.0642515872512524,0.0642515872512524,0.251684388369876,"Nmt2/Wdr5/Crat/Hat1/Awat2/Elovl6/Pole3/Cpt2/Meaf6/Brca2/Pafah1b3/Dpf1/Cpt1c/Cers3/Dgat2/Lipt2/Fcor/Agpat5/Lpcat2/Lcat/Esco2/Acat1/Elovl5/Elovl4/Acaa1b/Tada2a/Sphk1/Ncoa3/Fasn/Mboat2/Dpf3/Gcat/Cpt1b/Soat2/Naa50/Acat2/Agpat1/Taf6l/Golga7b/Taf5",40
"GO:0001848","complement binding","6/3067","22/22710",0.0662312558765773,0.0662312558765773,0.252972635029966,"Cfh/C8g/Cd59b/Cd59a/Cd93/C1qbp",6
"GO:0022829","wide pore channel activity","6/3067","22/22710",0.0662312558765773,0.0662312558765773,0.252972635029966,"Gja5/Vdac3/Gjb2/Vdac1/Gjc1/Gjd3",6
"GO:0032036","myosin heavy chain binding","4/3067","12/22710",0.0671145466423961,0.0671145466423961,0.252972635029966,"Mybpc3/Ampd1/Stx1a/Nkd2",4
"GO:0048185","activin binding","4/3067","12/22710",0.0671145466423961,0.0671145466423961,0.252972635029966,"Tgfbr3/Fstl3/Acvr2b/Acvrl1",4
"GO:1990825","sequence-specific mRNA binding","4/3067","12/22710",0.0671145466423961,0.0671145466423961,0.252972635029966,"Srsf4/Tyms/Dhfr/Etf1",4
"GO:0004674","protein serine/threonine kinase activity","73/3067","456/22710",0.0678030568210206,0.0678030568210206,0.252972635029966,"Sgk3/Pask/Dyrk3/Nuak2/Cdc42bpa/Nek2/Mastl/Stkld1/Eng/Bub1b/Bub1/Aurka/Pnck/Srpk3/Pdk3/Rps6ka6/Cdkl5/Prkci/Plk4/Dclk1/Prkab2/Alpk1/Melk/Dbf4/Chek2/Cdc7/Tgfbr3/Grk3/Cit/Phkg1/Fam20c/Prkcg/Sbk2/Aurkc/Dmpk/Hipk4/Lmtk3/Pak1/Eef2k/Plk1/Ern2/Sbk1/Cdk19/Cdk1/Cdk4/Cdk2/Tssk6/Cdk10/Bmpr1a/Ripk3/Pbk/Mapk6/Ttk/Stk4/Acvr2b/Map2k3/Aurkb/Rskr/Nme2/Mylk4/Mak/Nim1k/Cdkl1/Cdc42bpb/Trio/Mapk11/Acvrl1/Pkmyt1/Cdkl4/Prkce/Map3k8/Trpm6/Grk5",73
"GO:0045182","translation regulator activity","12/3067","56/22710",0.0678351572802825,0.0678351572802825,0.252972635029966,"Dazl/Tyms/Paip2b/Aars/Samd4/Rps27l/Shmt1/C1qbp/Rara/Dhfr/Ctif/Neurl1a",12
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","8/3067","33/22710",0.0680618367420015,0.0680618367420015,0.252972635029966,"Mpp6/Nme6/Nme2/Nme1/Ak6/Mpp5/Ak7/Nme4",8
"GO:0017080","sodium channel regulator activity","8/3067","33/22710",0.0680618367420015,0.0680618367420015,0.252972635029966,"Snta1/Fgf13/Ptpn3/Nos1/Fxyd7/Fxyd2/Rangrf/Nedd4l",8
"GO:0051287","NAD binding","13/3067","62/22710",0.0682595988631976,0.0682595988631976,0.252972635029966,"Parp1/Ahcy/Phgdh/Adh7/Adh4/Aldh2/Ldhb/Aldh1a3/Idh2/Hpgd/Cryl1/Me1/Gpd1",13
"GO:0004029","aldehyde dehydrogenase (NAD) activity","5/3067","17/22710",0.068485653756568,0.068485653756568,0.252972635029966,"Aldh1b1/Aldh2/Aldh1l1/Aldh1a3/Aldh7a1",5
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/3067","17/22710",0.068485653756568,0.068485653756568,0.252972635029966,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",5
"GO:0043295","glutathione binding","5/3067","17/22710",0.068485653756568,0.068485653756568,0.252972635029966,"Gss/Mmachc/Mgst1/Gsta4/Gstp2",5
"GO:1900750","oligopeptide binding","5/3067","17/22710",0.068485653756568,0.068485653756568,0.252972635029966,"Gss/Mmachc/Mgst1/Gsta4/Gstp2",5
"GO:0015081","sodium ion transmembrane transporter activity","26/3067","143/22710",0.068550569217096,0.068550569217096,0.252972635029966,"Atp1b1/Scn2a/Slc28a2b/Slc4a11/Slc9a7/Slc6a8/Hcn3/Hcn4/Slc10a4l/Slc4a5/Atp1a3/Slc17a7/Slc5a11/Trpm2/Hcn2/Slc9a5/Slc24a1/Slc6a20a/Atp1b2/Slc18a1/Slc28a3/Slc6a19/Slc4a8/Cpox/Slc8a1/Slc12a2",26
"GO:0004252","serine-type endopeptidase activity","32/3067","182/22710",0.0695865473014514,0.0695865473014514,0.255808036233675,"Prss56/Rhbdl2/Hgf/Hgfac/2210010C04Rik/Htra2/Klk7/Klk1b9/Klk1b11/Klk1b27/Prss36/Prep/Gzmm/Prss57/Prtn3/F10/Htra4/Hp/Gzmc/Mmp8/Tmprss13/Tmprss11c/Ctsh/Mst1/Rhbdl3/F12/Gzma/Gzmk/Prss41/Prss27/Cfb/Lonp1",32
"GO:0051539","4 iron, 4 sulfur cluster binding","9/3067","39/22710",0.0717110799413906,0.0717110799413906,0.262608028178192,"Prim2/Ndufs1/Rtel1/Pola1/Pole/Pold1/Dna2/Brip1/Nubpl",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/3067","45/22710",0.0739886837619917,0.0739886837619917,0.269914523326189,"Hck/Src/Srms/Btk/Bmx/Melk/Fgr/Baz1b/Wee1/Ptk2",10
"GO:0004222","metalloendopeptidase activity","19/3067","100/22710",0.0760533986176385,0.0760533986176385,0.276180353570812,"Adamts13/Phex/Adam15/Adam1b/Mmp17/Mmp11/Thop1/Mmp19/Mmp15/Mipep/Adam2/Adam28/Bmp1/Mmp10/Mmp8/Adam11/Pitrm1/Adamts20/Mmp25",19
"GO:0019887","protein kinase regulator activity","29/3067","164/22710",0.0762841769554623,0.0762841769554623,0.276180353570812,"Cdk5r2/Elp4/Pkig/Ddx3x/Fgf13/Ccna2/Cks1b/Ccne2/Cdkn2c/Dbf4/Hspb1/Hmgb1/Ccne1/Ccnd1/Cd24a/Pkib/Igf1/Cks1brt/Sh3bp5/Rgcc/Cdkn2d/Ccnb2/Ccnjl/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Hsp90ab1",29
"GO:0005543","phospholipid binding","67/3067","419/22710",0.0786111355186008,0.0786111355186008,0.283530927709591,"Sgk3/Myo1b/Pask/Pla2g4a/Apoa2/Sestd1/Pacsin3/Thbs1/Pla2g4f/Jag1/Pltp/Pcyt1b/Btk/Prkci/Snx7/Unc13b/Zfyve9/Ptafr/Jchain/Anxa3/Wdfy3/Gltp/Rasal1/Scarb1/Hmgb1/Lancl2/Anxa4/Tulp3/Arhgap33/Nup62/Gab2/Trim72/Mcf2l/F10/Unc13a/Cpne2/Mtss2/Arhgap32/Kcnj1/C2cd2l/Esyt3/Ccdc88a/Sptbn1/Timd4/Gsdma/Wipi1/Cd300a/Cd300lf/Amph/Pxdc1/Iqgap2/Map1b/Plek2/Snx31/Racgap1/Sept5/Tiam1/Nme4/Cpne5/Fgd2/Apom/Pla2g7/Trem2/Arap3/Apba1/Myof/Sh3pxd2a",67
"GO:0015101","organic cation transmembrane transporter activity","6/3067","23/22710",0.0797845574233,0.0797845574233,0.285607641002785,"Slc6a8/Azin2/Slc7a8/Slc22a5/Slc22a21/Slc25a29",6
"GO:0016405","CoA-ligase activity","6/3067","23/22710",0.0797845574233,0.0797845574233,0.285607641002785,"Acsl3/Aacs/Acsl1/Acsf3/Acsl6/Slc27a6",6
"GO:0044389","ubiquitin-like protein ligase binding","53/3067","325/22710",0.0821807157218364,0.0821807157218364,0.292584774367124,"Hspd1/Xrcc5/Psmd1/Ralb/Ube2t/Cacybp/Hspa5/Src/Ube2c/Cd40/Aurka/Mid1/Vcp/Faf1/Wfs1/Uchl1/Chek2/Dtx1/Rad18/Aicda/Tpi1/Ltbr/Trim28/Ggn/Slc22a18/Anapc2/Pa2g4/Calr/Fhit/Usp2/Fancl/Ywhae/Trim37/Erbb2/Brca1/Nploc4/Nkd2/Ccnb1/Nfkbia/Hsp90aa1/Ptk2/Rangap1/Tuba1b/Tcp1/Cbs/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Sorbs1/Erlin1",53
"GO:0016597","amino acid binding","14/3067","70/22710",0.0831141226792338,0.0831141226792338,0.292584774367124,"Ass1/Gchfr/Gss/Padi4/Cad/Thnsl2/Shmt2/Aars/Castor1/Rars/Shmt1/Prodh/Ddah2/Aars2",14
"GO:0008235","metalloexopeptidase activity","11/3067","52/22710",0.0843511664680299,0.0843511664680299,0.292584774367124,"Rnpep/Xpnpep2/Cpa3/Agbl5/Lap3/Metap2/Cpm/Cpd/Ace/Vash1/Cpq",11
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/3067","58/22710",0.0843974227694265,0.0843974227694265,0.292584774367124,"Adh7/Adh4/Aldh1b1/Gm11214/Aldh2/Aldh1l1/Aldh1a3/Aldh8a1/Gm3839/Bckdhb/Gm12117/Aldh7a1",12
"GO:0003746","translation elongation factor activity","5/3067","18/22710",0.0846934537690664,0.0846934537690664,0.292584774367124,"Eif5a2/Tufm/Hbs1l/Tsfm/Eif5a",5
"GO:0004550","nucleoside diphosphate kinase activity","5/3067","18/22710",0.0846934537690664,0.0846934537690664,0.292584774367124,"Nme6/Nme2/Nme1/Ak7/Nme4",5
"GO:0016208","AMP binding","5/3067","18/22710",0.0846934537690664,0.0846934537690664,0.292584774367124,"Prps1/H1f4/Pygl/Pfkm/Pygm",5
"GO:0002161","aminoacyl-tRNA editing activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Aars/Iars/Vars/Aars2",4
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Acsl3/Acsl1/Acsl6/Slc27a6",4
"GO:0016251","RNA polymerase II general transcription initiation factor activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Gtf2e2/Tbp/Gtf2f1/Taf5",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Dusp8/Dusp9/Dusp4/Dusp18",4
"GO:0031402","sodium ion binding","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Atp1b1/Scn2a/Capn3/Pdxk",4
"GO:0031748","D1 dopamine receptor binding","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Grk3/Atp1a3/Vps35/Ppp1r1b",4
"GO:0046624","sphingolipid transporter activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Pltp/Mttp/Gltp/Abcb1a",4
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Kmo/Cybb/Aifm1/Nox1",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Slc6a8/Slc1a4/Slc22a5/Slc22a21",4
"GO:0097001","ceramide binding","4/3067","13/22710",0.0869376344980728,0.0869376344980728,0.292584774367124,"Pltp/Gltp/Mag/Cd300lf",4
"GO:0043021","ribonucleoprotein complex binding","26/3067","147/22710",0.0890899496205216,0.0890899496205216,0.298776266871408,"Hnrnpu/Hspa5/Ckap5/Rpn2/Ddx3x/Eif5a2/Ppih/Ezh2/Sec61a1/Timm50/Eri1/Hnrnpc/Prmt5/Eif5a/C1qbp/Gemin4/Nme1/Srp68/Mrps27/Dhx29/Pelo/Eif2s1/Eif4b/Cbx5/Ltn1/Snrpd1",26
"GO:0001103","RNA polymerase II repressing transcription factor binding","8/3067","35/22710",0.0907585107896221,0.0907585107896221,0.302250973031274,"Bbs7/Hdac2/Ttc8/Tbp/Rbbp8/Tcerg1/Bbs1/Tcf7l2",8
"GO:0030551","cyclic nucleotide binding","8/3067","35/22710",0.0907585107896221,0.0907585107896221,0.302250973031274,"Rapgef4/Hcn3/Hcn4/Cnga1/Hcn2/Pde6g/Fkbp1b/Pde10a",8
"GO:0003727","single-stranded RNA binding","18/3067","96/22710",0.0912491512589267,0.0912491512589267,0.302829785610766,"Khdc1a/Hnrnpu/Strbp/Ddx3x/L1td1/Pabpc4/Ago4/Hmgb1/Paip2b/Dazap1/Rbpms/Hnrnpc/Thra/Ddx1/Khdrbs3/Eif4b/Lonp1/Polr2d",18
"GO:0070888","E-box binding","10/3067","47/22710",0.0939766199294944,0.0939766199294944,0.310052390882444,"Lmo2/Ciart/Mitf/Bhlhe41/Prmt5/Nr1d1/Twist1/Scx/Tfap4/Snai2",10
"GO:0005160","transforming growth factor beta receptor binding","11/3067","53/22710",0.0940742661763362,0.0940742661763362,0.310052390882444,"Eng/Bmp8a/Rasl11b/Tgfbr3/Bmp10/Nodal/Inhbe/Gdf15/Acvr2b/Tgfb3/Tgfbrap1",11
"GO:0019207","kinase regulator activity","33/3067","194/22710",0.0946239008492126,0.0946239008492126,0.310193135020363,"Cdk5r2/Elp4/Pkig/Ddx3x/Fgf13/Ccna2/Cks1b/Ccne2/Klf4/Cdkn2c/Pik3r3/Dbf4/Hspb1/Hmgb1/Ccne1/Ccnd1/Cd24a/Pkib/Igf1/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Cdkn2d/Ccnb2/Ccnjl/Rara/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Hsp90ab1",33
"GO:0030371","translation repressor activity","6/3067","24/22710",0.0947660524830933,0.0947660524830933,0.310193135020363,"Tyms/Paip2b/Samd4/Shmt1/Rara/Dhfr",6
"GO:0046332","SMAD binding","16/3067","84/22710",0.095743119861847,0.095743119861847,0.312321727445867,"Parp1/Creb3l1/Pmepa1/Cited1/Skil/Zfyve9/Tgfbr3/Bmpr1a/Rgcc/Acvr2b/Tob1/Fos/Drosha/Acvrl1/Tgfbrap1/Tgif1",16
"GO:0015645","fatty acid ligase activity","5/3067","19/22710",0.102720146802534,0.102720146802534,0.332809610336132,"Acsl3/Acsl1/Acsf3/Acsl6/Slc27a6",5
"GO:0099186","structural constituent of postsynapse","5/3067","19/22710",0.102720146802534,0.102720146802534,0.332809610336132,"Nefl/Nefh/Mpp2/Dlgap1/Ina",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","12/3067","60/22710",0.103273961459478,0.103273961459478,0.333473531312965,"Tyro3/Mertk/Epha8/Fgfr3/Kdr/Ret/Igf1r/Insr/Fgfr1/Erbb2/Nrg2/Csf1r",12
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","10/3067","48/22710",0.105059465015856,0.105059465015856,0.336962183802182,"Adh4/Aldh1b1/Gm11214/Aldh2/Aldh1l1/Aldh1a3/Aldh8a1/Gm3839/Gm12117/Aldh7a1",10
"GO:0042805","actinin binding","10/3067","48/22710",0.105059465015856,0.105059465015856,0.336962183802182,"Obsl1/Mybpc3/Csrp2/Myom2/Cacna1d/Lmo7/Rara/Prickle4/Myom1/Pdlim1",10
"GO:0005243","gap junction channel activity","4/3067","14/22710",0.109229940047082,0.109229940047082,0.345698102344897,"Gja5/Gjb2/Gjc1/Gjd3",4
"GO:0008432","JUN kinase binding","4/3067","14/22710",0.109229940047082,0.109229940047082,0.345698102344897,"Mapk8ip1/Ptk2/Tgif1/Lmnb1",4
"GO:0015037","peptide disulfide oxidoreductase activity","4/3067","14/22710",0.109229940047082,0.109229940047082,0.345698102344897,"Pdia3/Pdia4/Pdia6/Pdia5",4
"GO:0035325","Toll-like receptor binding","4/3067","14/22710",0.109229940047082,0.109229940047082,0.345698102344897,"Tlr2/Tlr1/Tlr6/Saa3",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/3067","25/22710",0.1111366500999,0.1111366500999,0.349089996235291,"Gpr35/Cxcr5/Xcr1/Ccr3/Ccr7/Ccr6",6
"GO:0004950","chemokine receptor activity","6/3067","25/22710",0.1111366500999,0.1111366500999,0.349089996235291,"Gpr35/Cxcr5/Xcr1/Ccr3/Ccr7/Ccr6",6
"GO:0045296","cadherin binding","13/3067","67/22710",0.111397385913189,0.111397385913189,0.349089996235291,"Ctnnd1/Cdh17/Ctnnal1/Kdr/P2rx4/Tacstd2/Ptpro/Cdh11/Cdh5/Jup/Akap5/Pkp2/Epcam",13
"GO:0004175","endopeptidase activity","69/3067","443/22710",0.113031388352724,0.113031388352724,0.353052977723678,"Psmd1/Prss56/Adamts13/Capn3/Ctsz/Phex/Adam15/Ctsk/Usp1/Atg4c/Rhbdl2/Hgf/Hgfac/Uchl1/Adam1b/Mmp17/2210010C04Rik/Htra2/Klk13/Klk7/Klk1b9/Klk1b11/Klk1b27/Nrip3/Prss36/Prep/Mmp11/Gzmm/Prss57/Prtn3/Thop1/Mmp19/F10/Htra4/Mmp15/Hp/Usp10/Gzmc/Mipep/Adam2/Adam28/Bmp1/Mmp10/Mmp8/Tmprss13/Tmprss11c/Usp28/Aph1c/Aph1b/Ctsh/Mst1/Rhbdl3/Adam11/Ace/Pitrm1/F12/Ctsl/Gzma/Gzmk/Lgmn/Adamts20/Espl1/Psmd2/Bace2/Mmp25/Prss41/Prss27/Cfb/Lonp1",69
"GO:0015294","solute:cation symporter activity","18/3067","99/22710",0.114264692964975,0.114264692964975,0.35574264087844,"Slc2a6/Slc28a2b/Slc32a1/Slc12a5/Slc6a8/Slc10a4l/Slc4a5/Slc17a7/Slc5a11/Slc6a20a/Slc36a3/Slc18a1/Slc28a3/Slc6a19/Slc4a8/Slc12a8/Slc15a2/Slc12a2",18
"GO:0051393","alpha-actinin binding","8/3067","37/22710",0.117297630039624,0.117297630039624,0.363999480779147,"Obsl1/Mybpc3/Myom2/Cacna1d/Rara/Prickle4/Myom1/Pdlim1",8
"GO:0035258","steroid hormone receptor binding","16/3067","87/22710",0.121375709848771,0.121375709848771,0.375435682311987,"Parp1/Pcna/Src/Fkbp4/Pagr1a/Esr1/Ncoa2/Grip1/Calr/Dnmt1/Psmc3ip/Wipi1/Ncoa3/Zfp366/Nr4a1/Ppargc1b",16
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/3067","20/22710",0.122472686556988,0.122472686556988,0.377606789112887,"Dnah14/Dnah10/Kifc3/Dnah17/Kifc1",5
"GO:0046906","tetrapyrrole binding","28/3067","166/22710",0.124871454173156,0.124871454173156,0.383764699235829,"Cyp27a1/Abcb6/Ptgs2/Ptgs1/Src/Cybb/Gucy1b1/Cyp2u1/Cyp4x1/Mmachc/Cyp51/Mmab/Nos1/Cyp2s1/Hbb-bt/Cyp4f18/Hmox1/Cyb5b/Sdhd/Cyp11a1/Hba-a1/Nr1d1/Cyc1/Cbs/Cd320/Cyp39a1/Cyp2c23/Cyp17a1",28
"GO:0043130","ubiquitin binding","14/3067","75/22710",0.128665332987972,0.128665332987972,0.391005412225426,"Optn/Cks1b/Faf1/Uchl1/Hspb1/Nup62/Bub3/Cks1brt/Uchl3/Ubap1l/Rnf185/Top2a/Nploc4/Cks2",14
"GO:0016878","acid-thiol ligase activity","6/3067","26/22710",0.128838689312608,0.128838689312608,0.391005412225426,"Acsl3/Aacs/Acsl1/Acsf3/Acsl6/Slc27a6",6
"GO:0019239","deaminase activity","6/3067","26/22710",0.128838689312608,0.128838689312608,0.391005412225426,"Ada/Ampd1/Aicda/Adarb1/Dctd/Gda",6
"GO:0016763","transferase activity, transferring pentosyl groups","10/3067","50/22710",0.12936527702136,0.12936527702136,0.391005412225426,"Parp1/Upp2/Large2/Art3/Art4/Large1/Parp2/Pnp/Parp8/Umps",10
