"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","48/1290","172/23210",3.47689026583892e-21,3.47689026583892e-21,1.44166177242871e-18,"Hjurp/Oip5/Sox12/Cenpi/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Cenpc1/Atf7ip/Esr1/Asf1b/Cenpt/Kat6b/Pias1/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpo/Mis18a",48
"GO:0034728","nucleosome organization","42/1290","137/23210",2.07409119572313e-20,2.07409119572313e-20,7.88336592198974e-18,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Chd5/Brdt/Asf1b/Kat6b/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Mis18a",42
"GO:0031497","chromatin assembly","39/1290","121/23210",6.44147148907889e-20,6.44147148907889e-20,2.25999157588493e-17,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Asf1b/Kat6b/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Mis18a",39
"GO:0071824","protein-DNA complex subunit organization","51/1290","215/23210",4.93784302544334e-19,4.93784302544334e-19,1.60869728039443e-16,"Hjurp/Oip5/Sox12/Cenpi/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Chd5/Cenpc1/Brdt/Atf7ip/Esr1/Asf1b/Cenpt/Kat6b/Pias1/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpo/Mis18a",51
"GO:0006333","chromatin assembly or disassembly","40/1290","144/23210",8.37325977046884e-18,8.37325977046884e-18,2.5460585673994e-15,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Asf1b/Kat6b/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Mis18a",40
"GO:1903046","meiotic cell cycle process","45/1290","198/23210",3.3657516110417e-16,3.3657516110417e-16,9.59460640173925e-14,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Tdrkh/Hormad1/Rad54b/Smc2/Cenpc1/Brdt/Fancd2/Ncapd2/Plk1/Fbxo5/Syde1/Fzr1/Piwil2/Npm2/Ncapd3/Mei4/Ttk/Brip1/Eme1/Top2a/Tubg2/Hus1b/Cks2/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Sgo1/Spdya/Cdc25c",45
"GO:0006335","DNA replication-dependent nucleosome assembly","18/1290","31/23210",2.36016409267236e-15,2.36016409267236e-15,5.98046258102299e-13,"H3c15/H3c14/H3c13/Asf1b/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H3c1",18
"GO:0034723","DNA replication-dependent nucleosome organization","18/1290","31/23210",2.36016409267236e-15,2.36016409267236e-15,5.98046258102299e-13,"H3c15/H3c14/H3c13/Asf1b/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H3c1",18
"GO:0140013","meiotic nuclear division","41/1290","179/23210",5.24510123096219e-15,5.24510123096219e-15,1.25911488275674e-12,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Tdrkh/Hormad1/Rad54b/Smc2/Cenpc1/Brdt/Fancd2/Plk1/Fbxo5/Syde1/Fzr1/Piwil2/Npm2/Ncapd3/Mei4/Ttk/Brip1/Eme1/Top2a/Cks2/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Sgo1/Spdya",41
"GO:0030261","chromosome condensation","21/1290","47/23210",1.17371390842109e-14,1.17371390842109e-14,2.67668545536241e-12,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Gper1/Ncapd2/Cdk1/Mcph1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Ccnb1/Ncapg2/Prm1/Cdca5",21
"GO:0051783","regulation of nuclear division","41/1290","195/23210",1.14783065117455e-13,1.14783065117455e-13,2.49300762483175e-11,"Sgo2a/Bub1b/Nusap1/Bub1/Il1b/Dazl/Ube2c/Bmp7/Stag2/Hormad1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Ccdc8/Igf1r/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Fzr1/Piwil2/Npm2/Bora/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Fbxo43/Mapk15/Klhl22/Ndc80/Lrp5/Cdca5/Kif20b/Kif11",41
"GO:0051983","regulation of chromosome segregation","28/1290","104/23210",1.62084477805784e-12,1.62084477805784e-12,3.36034470015531e-10,"Sgo2a/Bub1b/Bub1/Ect2/Hormad1/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Mad1l1/Plk1/Bub3/Mki67/Fbxo5/Ttk/Spdl1/Aurkb/Spag5/Ccnb1/Gen1/Mapk15/Racgap1/Klhl22/Chtf18/Ndc80/Cdca5",28
"GO:0007346","regulation of mitotic cell cycle","68/1290","493/23210",4.04244692432605e-12,4.04244692432605e-12,8.01644051400677e-10,"Kif14/Pbx1/Cenpf/Cacnb4/Fap/Map3k20/Bub1b/Nusap1/Bub1/Il1b/Cdc25b/Tpx2/Rbl1/Ube2c/Bmp7/Stag2/Bex4/Gpsm2/Cenpe/Cdk5rap2/Stil/Trp73/Dbf4/Tacc3/Ttc28/Cit/Mad1l1/Ezh2/Ccdc8/Igf1r/Ticrr/Ddias/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Cdk1/E2f7/Mcph1/Ube2e2/Npm2/Bora/Usp2/Zwilch/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Eme1/Top2a/Hus1b/Cks2/Ccnb1/Mcidas/Gen1/Klhl22/Ndc80/Cdc25c/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Afap1l2",68
"GO:0051321","meiotic cell cycle","51/1290","314/23210",4.96109256095051e-12,4.96109256095051e-12,9.42825178359585e-10,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Exd1/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Stag2/Tex11/Smc4/Tdrkh/Hormad1/Rad54b/Smc2/Cenpc1/Brdt/Fancd2/Ncapd2/Igf1r/Plk1/Bub3/Mki67/Fbxo5/Syde1/Fzr1/Piwil2/Npm2/Ncapd3/H2afx/Mei4/Ttk/Brip1/Eme1/Top2a/Tubg2/Hus1b/Cks2/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Sgo1/Spdya/Cdc25c",51
"GO:0051304","chromosome separation","26/1290","95/23210",6.68627504002768e-12,6.68627504002768e-12,1.21985809467116e-09,"Bub1b/Ncaph/Bub1/Tex11/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Ncapd2/Plk1/Bub3/Fbxo5/Ncapd3/Ttk/Spdl1/Aurkb/Eme1/Top2a/Ccnb1/Gen1/Mapk15/Espl1/Klhl22/Ndc80",26
"GO:0044770","cell cycle phase transition","58/1290","394/23210",1.12298718659351e-11,1.12298718659351e-11,1.97000140870838e-09,"Clasp1/Kif14/Pbx1/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Dbf4/Tacc3/Ccng2/Cit/Mad1l1/Ezh2/Foxm1/Ube2s/Ticrr/Plk1/Bub3/Cdkn1c/Fbxo5/Cdk1/Susd2/Fzr1/E2f7/Ube2e2/Npm2/Cdkn2d/Pias1/Ttk/Ppp2r3d/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Hus1b/Cks2/Ccnb1/Gen1/Mapk15/Klhl22/Ccnf/Ndc80/Spdya/Calm2/Cdc25c/Cdca5",58
"GO:0007088","regulation of mitotic nuclear division","34/1290","163/23210",1.79607220897935e-11,1.79607220897935e-11,2.94298746977843e-09,"Bub1b/Nusap1/Bub1/Il1b/Ube2c/Bmp7/Stag2/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Ccdc8/Igf1r/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Npm2/Bora/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80/Lrp5/Cdca5/Kif20b/Kif11",34
"GO:0044772","mitotic cell cycle phase transition","54/1290","356/23210",1.80668051456511e-11,1.80668051456511e-11,2.94298746977843e-09,"Clasp1/Kif14/Pbx1/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Dbf4/Tacc3/Ccng2/Cit/Mad1l1/Ezh2/Foxm1/Ube2s/Ticrr/Plk1/Bub3/Cdkn1c/Fbxo5/Cdk1/E2f7/Ube2e2/Npm2/Cdkn2d/Pias1/Ttk/Ppp2r3d/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Hus1b/Cks2/Ccnb1/Gen1/Klhl22/Ccnf/Ndc80/Spdya/Calm2/Cdc25c/Cdca5",54
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","30/1290","130/23210",1.90984781197738e-11,1.90984781197738e-11,3.0037642719775e-09,"Clasp1/Nuf2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Stag2/Kif4/Gpsm2/Cenpe/Cdk5rap2/Stil/Tacc3/Wdr62/Plk1/Mcph1/Map10/Bora/Kif23/Spdl1/Aurkb/Tubg2/Ccnb1/Racgap1/Dynlt1b/Kifc5b/Kifc1/Ndc80/Kif11",30
"GO:0010948","negative regulation of cell cycle process","40/1290","226/23210",6.84172153693694e-11,6.84172153693694e-11,1.04018173401922e-08,"Cacnb4/Bub1b/Bub1/Rbl1/Bmp7/Stag2/Hormad1/Cenpe/Cdk5rap2/Stil/Mlxipl/Gper1/Mad1l1/Ezh2/E2f8/Ticrr/Plk1/Bub3/Esr1/Fbxo5/Cdk1/Susd2/Fzr1/E2f7/Mdm1/Cdkn2d/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Hus1b/Ccnb1/Gen1/Fbxo43/Klhl22/Ccnf/Kifc1/Ndc80",40
"GO:0031577","spindle checkpoint","16/1290","41/23210",2.08101496611417e-10,2.08101496611417e-10,2.96613087110944e-08,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","16/1290","41/23210",2.08101496611417e-10,2.08101496611417e-10,2.96613087110944e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0044784","metaphase/anaphase transition of cell cycle","19/1290","60/23210",2.8798506488807e-10,2.8798506488807e-10,3.98034860019141e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Mapk15/Klhl22/Ndc80",19
"GO:2000816","negative regulation of mitotic sister chromatid separation","16/1290","42/23210",3.18855741893026e-10,3.18855741893026e-10,4.13389891599908e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0051784","negative regulation of nuclear division","20/1290","67/23210",3.23399587035257e-10,3.23399587035257e-10,4.13389891599908e-08,"Bub1b/Bub1/Bmp7/Hormad1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Esr1/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Fbxo43/Klhl22/Ndc80",20
"GO:0051290","protein heterotetramerization","18/1290","54/23210",3.26285120995081e-10,3.26285120995081e-10,4.13389891599908e-08,"H3c15/H3c14/H3c13/Agrn/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H3c1",18
"GO:0045839","negative regulation of mitotic nuclear division","18/1290","55/23210",4.59931431218443e-10,4.59931431218443e-10,5.66965260731014e-08,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Esr1/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","16/1290","43/23210",4.81666267170881e-10,4.81666267170881e-10,5.7813294616383e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0007051","spindle organization","32/1290","165/23210",5.02064665143539e-10,5.02064665143539e-10,5.87164964660446e-08,"Clasp1/Aspm/Nuf2/Spc25/Ckap5/Tpx2/Aurka/Stag2/Kif4/Gpsm2/Cenpe/Stil/Tacc3/Haus3/Wdr62/Plk1/Fbxo5/Map10/Bora/Kif23/Aurkb/Spag5/Tubg2/Ccnb1/Mapk15/Racgap1/Espl1/Kifc5b/Kifc1/Tubb5/Ndc80/Kif11",32
"GO:0051985","negative regulation of chromosome segregation","17/1290","50/23210",7.11690040127173e-10,7.11690040127173e-10,7.98681519446412e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Chtf18/Ndc80",17
"GO:1905819","negative regulation of chromosome separation","16/1290","44/23210",7.17947038597686e-10,7.17947038597686e-10,7.98681519446412e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0051656","establishment of organelle localization","61/1290","473/23210",8.04632924879904e-10,8.04632924879904e-10,8.7380312368537e-08,"Clasp1/Syt2/Kif14/Nuf2/Cenpf/Sapcd2/Ncs1/Kif5c/Cacnb4/Kif18a/Nusap1/Fam83d/Btk/Chrnb2/Adora3/Gpsm2/Cenpe/Grin3a/Cdk5rap2/Kif2c/Cdca8/Crocc/Nppa/Tacc3/Kit/Cenpc1/P2rx7/Mad1l1/Bicd1/Prkcg/Grik5/Gab2/Plk1/Kif22/Wasf1/Syde1/Mcph1/Pard3/Chrna5/Cplx3/Kif23/Myrip/Pla2g3/Adcy1/Spdl1/Spag5/Nrn1/Drd1/Ccnb1/Syne2/Ptk2/Mapk15/Lrrk2/Sept5/Dynlt1b/Kifc1/Ndc80/Sptbn2/Cdca5/Ms4a2/Adra2a",61
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","18/1290","57/23210",8.90815410743407e-10,8.90815410743407e-10,9.44896738005186e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0071174","mitotic spindle checkpoint","15/1290","39/23210",9.77907941824047e-10,9.77907941824047e-10,1.00611996566763e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",15
"GO:1905818","regulation of chromosome separation","19/1290","64/23210",9.92652400929871e-10,9.92652400929871e-10,1.00611996566763e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Mapk15/Klhl22/Ndc80",19
"GO:0033048","negative regulation of mitotic sister chromatid segregation","16/1290","45/23210",1.05672679090312e-09,1.05672679090312e-09,1.04777967619753e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
"GO:0010965","regulation of mitotic sister chromatid separation","18/1290","58/23210",1.2249006627279e-09,1.2249006627279e-09,1.18868859386338e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0090068","positive regulation of cell cycle process","40/1290","249/23210",1.36474264523081e-09,1.36474264523081e-09,1.29680479863708e-07,"Sgo2a/Kif14/Pbx1/Fap/Nusap1/Il1b/Cdc25b/Dazl/Fam83d/Ube2c/Ect2/Plk4/Gpsm2/Cenpe/Trp73/Dbf4/Cit/Ezh2/E2f8/Igf1r/Fbxo5/Cdk1/E2f7/Map10/Ube2e2/Piwil2/Npm2/Pou4f1/Kif23/Aurkb/Spag5/Ccnb1/Gen1/Mapk15/Racgap1/Ndc80/Cdc25c/Lrp5/Cdca5/Kif20b",40
"GO:0033046","negative regulation of sister chromatid segregation","16/1290","47/23210",2.21034444428479e-09,2.21034444428479e-09,2.04549352337852e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Klhl22/Ndc80",16
