"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000788","nuclear nucleosome","19/1331","38/23436",2.37769000863442e-14,2.37769000863442e-14,1.03526215686953e-12,"H3c15/H3c14/H3c13/H2aw/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H3c1",19
"GO:0000793","condensed chromosome","44/1331","209/23436",2.96661789770545e-14,2.96661789770545e-14,1.18404486268068e-12,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Ttn/Bub1b/Knl1/Ncaph/Bub1/Aurka/Stag2/Tex11/Smc4/Hormad1/Cenpe/Smc2/Ncapg/Cenpc1/Fancd2/Ncapd2/Plk1/Mki67/Ska3/Ncapd3/H2afx/Mei4/Spdl1/Aurkb/Ska2/Top2a/H1f6/Hus1b/Ccnb1/Cenpo/Mis18bp1/Ncapg2/Syce3/Sgo1/Ndc80/Ska1/Cdca5/Incenp",44
"GO:0098687","chromosomal region","52/1331","299/23436",4.5796007184752e-13,4.5796007184752e-13,1.68722131733297e-11,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nsl1/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Stag2/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Ncapg/Cenpc1/Mad1l1/Ezh2/Ncapd2/Plk1/Bub3/Mki67/Cenpt/Ska3/Esco2/Piwil2/Spc24/Ncapd3/H2afx/Zwilch/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Ccnb1/Cenpo/Mis18bp1/Cenpm/Mis18a/Sgo1/Ndc80/Ska1/Incenp",52
"GO:0000940","condensed chromosome outer kinetochore","11/1331","15/23436",2.10530216917356e-11,2.10530216917356e-11,7.20234952612007e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0000780","condensed nuclear chromosome, centromeric region","14/1331","29/23436",1.17763556129416e-10,1.17763556129416e-10,3.76016968693924e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpc1/Plk1/Aurkb/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80",14
"GO:0005871","kinesin complex","18/1331","56/23436",9.08691927352787e-10,9.08691927352787e-10,2.7200975456942e-08,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0000778","condensed nuclear chromosome kinetochore","10/1331","16/23436",1.97516967120631e-09,1.97516967120631e-09,5.56471950711375e-08,"Nuf2/Bub1b/Bub1/Cenpe/Cenpc1/Plk1/Ccnb1/Cenpo/Mis18bp1/Ndc80",10
"GO:0000790","nuclear chromatin","55/1331","407/23436",2.1713068835263e-09,2.1713068835263e-09,5.77745398833021e-08,"Tbx19/Asxl1/H2al1m/H2ac20/H3c15/H3c14/H3c13/Chd5/Cenpc1/Ezh2/Cecr2/Rad51ap1/Zfp143/Esr1/Asf1b/Kat6b/Esco2/Npm2/Pou4f1/Ncapd3/H2afx/H2aw/Eme1/Ncoa3/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H3c1/H1f1/Mef2c/Dpf3/Sp1/Arid1b/Brd8/Cdca5/Taf5",55
"GO:0000922","spindle pole","27/1331","129/23436",3.11564432258012e-09,3.11564432258012e-09,7.85384025913549e-08,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Stag2/Bex4/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Wdr62/Plk1/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",27
"GO:0005875","microtubule associated complex","29/1331","147/23436",3.48243014138006e-09,3.48243014138006e-09,8.33950375962066e-08,"Kif14/Dnah14/Kif5c/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Haus3/Kif22/Kifc3/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Mefv/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",29
"GO:0005876","spindle microtubule","17/1331","54/23436",3.81875089454116e-09,3.81875089454116e-09,8.70943186474299e-08,"Clasp1/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Plk1/Cdk1/Ska3/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Klhl22/Ska1/Kif11",17
"GO:0005814","centriole","25/1331","115/23436",5.22897379731464e-09,5.22897379731464e-09,1.13836510898477e-07,"Odf2/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Mphosph9/Tsks/Saxo2/Plk1/Cep290/Mdm1/Hyls1/Pla2g3/Cntrob/Top2a/Cep295nl/Cep128/Mapk15/Ccnf/Ttbk2/Rttn",25
"GO:0044450","microtubule organizing center part","30/1331","164/23436",1.19173324296111e-08,1.19173324296111e-08,2.48164130685265e-07,"Clasp1/Odf2/Ckap5/Plk4/Sclt1/Sass6/Kif24/Cdk5rap2/Cntln/Stil/Crocc/Ccdc146/Mphosph9/Tsks/Saxo2/Plk1/Cep290/Mdm1/Hyls1/Pla2g3/Cntrob/Spag5/Top2a/Tubg2/Cep295nl/Cep128/Mapk15/Ccnf/Ttbk2/Rttn",30
"GO:0051233","spindle midzone","13/1331","34/23436",1.82446339821524e-08,1.82446339821524e-08,3.64092476398218e-07,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Ttc28/Plk1/Cttn/Map10/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0097431","mitotic spindle pole","12/1331","29/23436",2.25512930145561e-08,2.25512930145561e-08,4.32035297752549e-07,"Aspm/Fam83d/Aurka/Stag2/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Map10/Aurkb/Spag5/Kif20b",12
"GO:0045211","postsynaptic membrane","47/1331","370/23436",2.0914623146062e-07,2.0914623146062e-07,3.85269373743248e-06,"Nrp2/Srgap2/Ncs1/Tanc1/Chrna1/Lzts3/Slc6a8/Dlg3/Drp2/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Adam22/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Cacna1c/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Arrb1/Oprm1/Grin3b/Ank1/Psd3/Homer3/Dlg5/Arhgap32/Ncam1/Chrna5/Adcy1/Kpna2/Drd1/Faim2/Tiam1/Prkn/Pacsin1/Gabbr1/Synpo/Lrfn4/Adra2a",47
"GO:1990023","mitotic spindle midzone","8/1331","14/23436",2.34043895309051e-07,2.34043895309051e-07,4.15165584271416e-06,"Kif18a/Cenpe/Ttc28/Cttn/Map10/Aurkb/Kif18b/Kif20b",8
"GO:0000794","condensed nuclear chromosome","26/1331","155/23436",6.43252856591454e-07,6.43252856591454e-07,1.10030093890644e-05,"Sgo2a/Nuf2/Ttn/Bub1b/Ncaph/Bub1/Aurka/Tex11/Hormad1/Cenpe/Cenpc1/Ncapd2/Plk1/Ncapd3/H2afx/Mei4/Aurkb/H1f6/Hus1b/Ccnb1/Cenpo/Mis18bp1/Syce3/Sgo1/Ndc80/Incenp",26
"GO:0030496","midbody","24/1331","139/23436",1.00340514908587e-06,1.00340514908587e-06,1.65716639867177e-05,"Kif14/Aspm/Cenpf/Kif4/Ect2/Cenpe/Cdca8/Cenpc1/Ttc28/Cit/Prc1/Plk1/Cdk1/Map10/Anln/Kif23/Klhdc8b/Aurkb/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Lzts2",24
"GO:0033267","axon part","50/1331","448/23436",4.14915991488345e-06,4.14915991488345e-06,6.62409740797182e-05,"Cxcr4/Cacna1b/Ncs1/Kif5c/Tanc1/Mapk8ip1/Slc1a2/Map1a/Kcnip3/Tpx2/Aurka/Fgf13/Dlg3/Gria2/Kcna3/Ncmap/Agrn/Auts2/Gper1/Opn1sw/Smo/Prkcg/Grik5/Dlg2/Cttn/Esr1/Slc17a8/Ank1/Pard3/Sncg/Pnoc/Gnrh1/Ncam1/Cplx3/Ccl2/Rac3/Amph/Drd1/Nptxr/Lrrk2/Sept5/Cxadr/Tiam1/Dynlt1b/Prkn/Pacsin1/Gabbr1/Calm2/Adra2a/Shtn1",50
"GO:0098839","postsynaptic density membrane","18/1331","95/23436",5.76158273652294e-06,5.76158273652294e-06,8.90159641805752e-05,"Dlg3/Gria2/Grin3a/Adam22/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Tiam1/Pacsin1/Lrfn4/Adra2a",18
"GO:0005881","cytoplasmic microtubule","16/1331","78/23436",6.50693650149353e-06,6.50693650149353e-06,9.50787663837949e-05,"Clasp1/Ttc30a1/Kif18a/Clip2/Bicd1/Saxo2/Odf3l2/Enkd1/Map10/Clmp/Tubg2/Kif18b/Gtse1/Tuba1b/Tuba1c/Dynlt1b",16
"GO:0099634","postsynaptic specialization membrane","22/1331","134/23436",6.55103148600433e-06,6.55103148600433e-06,9.50787663837949e-05,"Chrna1/Dlg3/Gria2/Chrnb2/Grin3a/Adam22/Gabra2/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Kpna2/Tiam1/Pacsin1/Lrfn4/Adra2a",22
"GO:0150034","distal axon","42/1331","369/23436",1.48585949152164e-05,1.48585949152164e-05,0.000209308380384627,"Cxcr4/Cacna1b/Ncs1/Kif5c/Tanc1/Mapk8ip1/Kcnip3/Fgf13/Dlg3/Gria2/Kcna3/Agrn/Auts2/Gper1/Opn1sw/Smo/Prkcg/Grik5/Cttn/Esr1/Slc17a8/Pard3/Sncg/Pnoc/Gnrh1/Ncam1/Cplx3/Ccl2/Rac3/Amph/Drd1/Nptxr/Lrrk2/Sept5/Cxadr/Tiam1/Dynlt1b/Prkn/Pacsin1/Calm2/Adra2a/Shtn1",42
"GO:0098936","intrinsic component of postsynaptic membrane","25/1331","178/23436",2.63840867062466e-05,2.63840867062466e-05,0.000361045397032849,"Nrp2/Chrna1/Slc6a8/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Oprm1/Grin3b/Ncam1/Adcy1/Drd1/Gabbr1/Lrfn4/Adra2a",25
"GO:0099572","postsynaptic specialization","46/1331","429/23436",2.75236132967346e-05,2.75236132967346e-05,0.000366176726608603,"Dst/Srgap2/Tanc1/Chrna1/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Chrnb2/Grin3a/Dnajc6/Adam22/Sorcs2/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Prkcg/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Homer3/Dlg5/Arhgap32/Cryab/Adcy1/Tanc2/Kpna2/Kalrn/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",46
"GO:1902495","transmembrane transporter complex","36/1331","308/23436",3.36919168346549e-05,3.36919168346549e-05,0.000436125808243755,"Kcnq5/Atp1a2/Cacna1b/Cacnb4/Chrna1/Ryr3/Kcnip3/Dlg3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Olfm2/Chrna5/Atp1b2/Cacnb1/Nrn1/Kcng3/Calm2/Best1/Kcnip2",36
"GO:1990351","transporter complex","36/1331","315/23436",5.41116117974078e-05,5.41116117974078e-05,0.00067178074027674,"Kcnq5/Atp1a2/Cacna1b/Cacnb4/Chrna1/Ryr3/Kcnip3/Dlg3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Olfm2/Chrna5/Atp1b2/Cacnb1/Nrn1/Kcng3/Calm2/Best1/Kcnip2",36
"GO:0014069","postsynaptic density","42/1331","390/23436",5.47021459939631e-05,5.47021459939631e-05,0.00067178074027674,"Dst/Srgap2/Tanc1/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Adam22/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Prkcg/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Homer3/Dlg5/Arhgap32/Cryab/Adcy1/Tanc2/Kalrn/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",42
"GO:0098984","neuron to neuron synapse","44/1331","418/23436",6.30942021845507e-05,6.30942021845507e-05,0.000742949228118875,"Dst/Srgap2/Tanc1/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Adam22/Slc30a3/Sorcs2/Cnksr2/Hspb1/Prkar1b/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Prkcg/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Homer3/Dlg5/Arhgap32/Cryab/Adcy1/Tanc2/Kalrn/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",44
"GO:0034702","ion channel complex","34/1331","293/23436",6.36048893358902e-05,6.36048893358902e-05,0.000742949228118875,"Kcnq5/Cacna1b/Cacnb4/Chrna1/Ryr3/Kcnip3/Dlg3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Olfm2/Chrna5/Cacnb1/Nrn1/Kcng3/Calm2/Best1/Kcnip2",34
"GO:0032279","asymmetric synapse","42/1331","393/23436",6.51509323119629e-05,6.51509323119629e-05,0.000742949228118875,"Dst/Srgap2/Tanc1/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Adam22/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Prkcg/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Homer3/Dlg5/Arhgap32/Cryab/Adcy1/Tanc2/Kalrn/Tiam1/Prkn/Syngap1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",42
"GO:0043198","dendritic shaft","13/1331","67/23436",8.65174257525154e-05,8.65174257525154e-05,0.000963657985737932,"Cacna1b/Slc1a2/Map1a/Slc12a5/Dlg3/Gria2/Gper1/Cacna1c/Mpp2/Hcn2/Drd1/Syngap1/Gabbr1",13
"GO:0099055","integral component of postsynaptic membrane","23/1331","169/23436",8.9322085155078e-05,8.9322085155078e-05,0.000965572019988111,"Nrp2/Chrna1/Slc6a8/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Grik5/Lrfn1/Grin2d/Oprm1/Grin3b/Ncam1/Adcy1/Drd1/Gabbr1/Lrfn4/Adra2a",23
"GO:0015629","actin cytoskeleton","49/1331","490/23436",9.07213271527291e-05,9.07213271527291e-05,0.000965572019988111,"Dst/Tnni1/Lad1/Enah/Ptges3/Aif1l/Myo3b/Ttn/Bmf/Myl9/Gdpd2/Tmsb15l/Crocc/Espn/Corin/Cit/Auts2/Sh2b2/Baiap2l1/Dennd2a/Scnn1a/Foxa3/Sipa1l3/Tnni2/Cttn/Ulbp1/Gas2l3/Myom2/Mtss2/Anln/Arhgap32/Cryab/Coro2b/Myo1e/Myzap/Myrip/Smtn/Sh3pxd2b/Cdc42ep4/Rac3/Cdc42bpb/Ptk2/Lima1/Sept5/Lpp/Myoz3/Synpo/Sptbn2/Taf5",49
"GO:0043679","axon terminus","24/1331","183/23436",0.000114395818155143,0.000114395818155143,0.00119107774051693,"Cacna1b/Ncs1/Tanc1/Kcnip3/Gria2/Kcna3/Gper1/Opn1sw/Prkcg/Grik5/Esr1/Slc17a8/Sncg/Pnoc/Gnrh1/Cplx3/Ccl2/Amph/Drd1/Lrrk2/Sept5/Prkn/Pacsin1/Adra2a",24
"GO:0034703","cation channel complex","27/1331","219/23436",0.000127958132199269,0.000127958132199269,0.00130394065287049,"Kcnq5/Cacna1b/Cacnb4/Ryr3/Kcnip3/Dlg3/Gria2/Kcna3/Grin3a/Cacna1c/Cacna2d4/Scnn1a/Grik5/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Olfm2/Cacnb1/Nrn1/Kcng3/Calm2/Kcnip2",27
"GO:0010369","chromocenter","6/1331","16/23436",0.000162154077104868,0.000162154077104868,0.00161798476058585,"Oip5/Cdca8/Esco2/Piwil2/Aurkb/Incenp",6
"GO:0098802","plasma membrane receptor complex","23/1331","181/23436",0.000251871341347933,0.000251871341347933,0.00246190032896475,"Ramp1/Chrna1/Dlg3/Gria2/Insrr/Chrnb2/Itga10/Cntfr/Grin3a/Il23r/Cd79a/Grik5/Grin2d/Igf1r/Dlg2/Grin3b/Olfm2/Chrna5/Ramp3/Nrn1/Ighd/Trat1/Gabbr1",23
"GO:1990752","microtubule end","8/1331","31/23436",0.000258321907199292,0.000258321907199292,0.00247445195317217,"Camsap2/Aspm/Ckap5/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b",8
"GO:0032153","cell division site","11/1331","56/23436",0.000266493632228833,0.000266493632228833,0.0025026749775876,"Mastl/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Racgap1/Lima1/Sept5/Kif20a/Rhod",11
"GO:0099240","intrinsic component of synaptic membrane","28/1331","244/23436",0.000325948578001819,0.000325948578001819,0.00300215795527991,"Nrp2/Cadm3/Chrna1/Slc1a2/Slc6a8/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Oprm1/Grin3b/Ncam1/Cplx3/Adcy1/Drd1/Gabbr1/Lrfn4/Adra2a",28
"GO:0070160","tight junction","18/1331","128/23436",0.000333869578474057,0.000333869578474057,0.00301709350954709,"Sapcd2/Nphp1/Dlg3/Ect2/Nphp4/Cldn12/Cyth3/Sipa1l3/Tjp1/Atp7b/Pard3/Jam3/Clmp/Mpp5/Mapk15/Cxadr/Jam2/Synpo",18
"GO:0099146","intrinsic component of postsynaptic density membrane","13/1331","77/23436",0.000369989294230565,0.000369989294230565,0.00328158145954985,"Gria2/Grin3a/Adam22/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Lrfn4/Adra2a",13
"GO:0032154","cleavage furrow","9/1331","41/23436",0.000401783058005543,0.000401783058005543,0.0034987806965076,"Mastl/Ect2/Cenpc1/Cit/Klhdc8b/Racgap1/Lima1/Sept5/Kif20a",9
"GO:0005923","bicellular tight junction","17/1331","121/23436",0.000488065100673299,0.000488065100673299,0.00417424099260059,"Sapcd2/Nphp1/Dlg3/Ect2/Nphp4/Cldn12/Cyth3/Tjp1/Atp7b/Pard3/Jam3/Clmp/Mpp5/Mapk15/Cxadr/Jam2/Synpo",17
"GO:0032155","cell division site part","10/1331","51/23436",0.000509716989785293,0.000509716989785293,0.00428294054205555,"Mastl/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Racgap1/Lima1/Sept5/Kif20a",10
"GO:0098948","intrinsic component of postsynaptic specialization membrane","16/1331","111/23436",0.000529863776684001,0.000529863776684001,0.00432415843377413,"Chrna1/Gria2/Chrnb2/Grin3a/Adam22/Gabra2/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Lrfn4/Adra2a",16
"GO:0031252","cell leading edge","38/1331","380/23436",0.000532679297171517,0.000532679297171517,0.00432415843377413,"Cxcr4/Srgap2/Enah/Aif1l/Fap/Slc1a2/Kif18a/Slc12a5/Mtm1/Gdpd2/Plekhg5/Gabra2/Cit/Sh2b2/Gper1/Cyth3/Plxnd1/Mpp2/Cttn/Oprm1/Wasf1/S100b/Hcn2/Ank1/Psd3/Mtss2/Rab34/Amph/Unc5a/Syne2/Ptk2/Lima1/Tiam1/Dynlt1b/Tnfrsf12a/Pacsin1/Gabbr1/Shtn1",38
"GO:0044306","neuron projection terminus","24/1331","205/23436",0.000632087374486223,0.000632087374486223,0.00504560974370582,"Cacna1b/Ncs1/Tanc1/Kcnip3/Gria2/Kcna3/Gper1/Opn1sw/Prkcg/Grik5/Esr1/Slc17a8/Sncg/Pnoc/Gnrh1/Cplx3/Ccl2/Amph/Drd1/Lrrk2/Sept5/Prkn/Pacsin1/Adra2a",24
"GO:0072687","meiotic spindle","5/1331","14/23436",0.000762304056959994,0.000762304056959994,0.00598530363963412,"Aspm/Aurka/Fbxo5/Bora/Mapk15",5
