gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgrmc1,0.247055634856224,0.338430106639862,-0.5231461524963379,0.9657726833811252,-0.1598382890224456,-0.5231461524963379,0.8939891396179926,-0.6480173468589783,-0.5231461524963379,3.457013147001005e-05,-4.362646579742432
Akap17b,0.0163501966744661,0.0,23.9746150970459,0.8104570034899143,0.6330738067626953,23.9746150970459,0.0006126281064798,4.00492000579834,23.9746150970459,0.000159703882214,4.00492000579834
Slc25a43,0.0020169052295386,0.0,20.945167541503903,0.8104570034899143,0.5611465573310852,20.945167541503903,0.4932961251431659,1.4007238149642944,20.945167541503903,0.242466722664436,1.4007238149642944
Slc25a5,1.469285249710083,1.6506074666976929,-0.3313768804073334,0.9521323629997134,0.2089314758777618,-0.3313768804073334,0.5997049568090362,-1.3247896432876587,-0.3313768804073334,2.7305051674493414e-11,-6.921704292297363
C330007P06Rik,0.157940462231636,0.0,27.35023498535156,0.8104570034899143,1.2547305822372437,27.35023498535156,1.9117960944851934e-30,12.37510585784912,27.35023498535156,1.447176326502736e-31,12.37510585784912
Ube2a,0.4335353970527649,0.6487215757369995,-0.7506026029586792,0.9252848809367964,-0.2974133789539337,-0.7506026029586792,0.6254693609797859,-1.2839375734329224,-0.7506026029586792,3.6514531790954846e-16,-8.441030502319336
Nkrf,0.0177137609571218,0.0913658887147903,-2.4203968048095703,0.9790988500858184,0.0993280783295631,-2.4203968048095703,0.8098786682977804,-0.8052292466163635,-2.4203968048095703,6.229216353861601e-12,-7.152401924133301
Sept6,0.7578376531600952,0.7128249406814575,0.1247546523809433,0.8104570034899143,1.2102041244506836,0.1247546523809433,1.0,0.2977071106433868,0.1247546523809433,0.1589107700968257,1.644215703010559
Rpl39,3.364010810852051,3.383751630783081,-0.0294898189604282,0.9893591632825144,-0.0553725473582744,-0.0294898189604282,1.0,-0.1785447150468826,-0.0294898189604282,0.2758274479469491,-1.3208575248718262
Upf3b,0.3190986812114715,0.3498395979404449,-0.1560996919870376,0.9474703858676452,0.2226319015026092,-0.1560996919870376,1.0,-0.2469077110290527,-0.1560996919870376,0.240635273032711,-1.4098460674285889
Nkap,0.2264604568481445,0.2001594007015228,0.1977558583021164,0.8362070506771541,0.5000655055046082,0.1977558583021164,1.0,0.1926818639039993,0.1977558583021164,0.2915117533993251,1.2874040603637695
Akap14,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,0.8053278923034668,1.4190038442611694,-1.3401985168457031,0.8104570034899143,-1.9346140623092647,-1.3401985168457031,0.0012064169977894,-5.97139310836792,-1.3401985168457031,2.256009291696664e-107,-24.485944747924805
Rnf113a1,0.0258701536804437,0.0,24.64348602294922,0.8104570034899143,0.6741750836372375,24.64348602294922,1.2225441508136395e-05,4.915222644805908,24.64348602294922,2.93325368485302e-06,4.915222644805908
Rhox8,0.0122901974245905,0.0,23.55987930297852,0.8104570034899143,0.607385516166687,23.55987930297852,0.0076664741058968,3.2839972972869877,23.55987930297852,0.0022333207608647,3.2839972972869877
Zbtb33,0.0720179751515388,0.0,26.154115676879883,0.8104570034899143,0.8745437860488892,26.154115676879883,8.219123055250694e-14,8.041081428527832,26.154115676879883,1.3989996689788411e-14,8.041081428527832
Tmem255a,0.0046122227795422,0.0614355206489563,-3.776753664016724,0.9951954762020628,0.0285425502806901,-3.776753664016724,0.7436257862542547,-0.92426860332489,-3.776753664016724,3.9204032990242204e-16,-8.47706127166748
Lamp2,0.1992606222629547,0.1014425307512283,1.0463223457336426,0.8104570034899143,0.9350540041923524,1.0463223457336426,0.7271962423917282,0.9552121758461,1.0463223457336426,7.581171349077606e-08,5.610428810119629
Cul4b,0.0794618800282478,0.1447566300630569,-0.9132746458053588,0.8975951957578696,0.3733365833759308,-0.9132746458053588,0.9119026539841684,-0.6147760152816772,-0.9132746458053588,1.6148782813596272e-05,-4.534211158752441
Mcts1,0.4525290131568908,0.8139901161193848,-1.1350626945495603,0.8104570034899143,-0.6450616717338562,-1.1350626945495603,0.5040731143736731,-1.4938735961914062,-1.1350626945495603,3.2613252189249517e-28,-11.438167572021484
C1galt1c1,0.0885476171970367,0.0814208015799522,0.1262696683406829,0.86881720332915,0.4384135901927948,0.1262696683406829,1.0,0.0868992656469345,0.1262696683406829,0.7474957461401962,0.5528792142868042
Gria3,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2,0.5969429612159729,0.6401879191398621,-0.1352927088737487,0.859122805608246,0.4578225314617157,-0.1352927088737487,1.0,-0.2553510367870331,-0.1352927088737487,0.1889034150291089,-1.5548707246780396
Xiap,0.2808670997619629,0.4408769607543945,-0.7728375196456909,0.8104570034899143,-0.603960394859314,-0.7728375196456909,0.688533630292063,-1.030128002166748,-0.7728375196456909,1.5296533310645918e-11,-6.999817371368408
Stag2,0.3624565601348877,0.6103728413581848,-0.945153832435608,0.8104570034899143,-0.9127907752990724,-0.945153832435608,0.3295072587767435,-1.9053055047988887,-0.945153832435608,7.312862298781621e-26,-10.922171592712402
Tex13c2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1a,1.0159446001052856,1.4519163370132446,-0.8926699757575989,0.8104570034899143,-0.7432480454444885,-0.8926699757575989,0.0978278596643774,-2.824337244033813,-0.8926699757575989,1.7826904383963e-47,-15.20077133178711
Tenm1,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ocrl,0.0205102674663066,0.0,24.304662704467773,0.8104570034899143,0.6433491110801697,24.304662704467773,0.000256839397257,4.222649574279785,24.304662704467773,6.579419103827133e-05,4.222649574279785
Apln,0.0026319415774196,0.0,21.3295955657959,0.8104570034899143,0.5611465573310852,21.3295955657959,0.4927435567345067,1.404186487197876,21.3295955657959,0.2416161989816918,1.404186487197876
Xpnpep2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Sash3,0.4602454304695129,0.497012197971344,-0.1395070403814315,0.8820515937455429,0.4110127389431,-0.1395070403814315,1.0,-0.2490473985671997,-0.1395070403814315,0.2158094346452174,-1.4837453365325928
Zdhhc9,0.0305181518197059,0.0,24.885234832763672,0.8104570034899143,0.6947256922721863,24.885234832763672,2.197262185951765e-06,5.269425392150879,24.885234832763672,5.09444032329754e-07,5.269425392150879
Utp14a,0.2225425541400909,0.1555668115615844,0.5663810968399048,0.8104570034899143,0.6079563498497009,0.5663810968399048,0.9010773246241603,0.635320246219635,0.5663810968399048,0.0006526592665224,3.630393266677856
Bcorl1,0.0393053628504276,0.0,25.256668090820312,0.8104570034899143,0.7255516648292542,25.256668090820312,9.675876007622525e-08,5.861936569213867,25.256668090820312,2.130406064120057e-08,5.861936569213867
Elf4,0.4963895082473755,0.2191173285245895,1.3916752338409424,0.8104570034899143,1.8250107765197756,1.3916752338409424,0.2057557621599445,2.284315824508667,1.3916752338409424,1.4886642107054536e-29,11.76159954071045
Aifm1,0.0847334489226341,0.0854679644107818,-0.0129895182326436,0.8770265896874113,0.4224297702312469,-0.0129895182326436,1.0,-0.0085401609539985,-0.0129895182326436,1.0,-0.0564958862960338
Rab33a,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.0789394751191139,0.0,26.291561126708984,0.8104570034899143,0.9002320766448975,26.291561126708984,7.284411177849019e-15,8.369032859802246,26.291561126708984,1.172500657906434e-15,8.369032859802246
Slc25a14,0.0429866798222065,0.2237683087587356,-2.513347864151001,0.9096669121631532,-0.3465065658092499,-2.513347864151001,0.6729174106837198,-1.170520305633545,-2.513347864151001,1.0192056093812099e-23,-10.473955154418944
Rbmx2,0.0500238724052906,0.1287820637226104,-1.4219013452529907,0.9426090038401772,0.2420408278703689,-1.4219013452529907,0.7796619345536829,-0.8584124445915222,-1.4219013452529907,4.230329619296844e-10,-6.491366863250732
Enox2,0.028870590031147,0.0578173287212848,-1.022932767868042,0.9677621393320958,0.1541297733783722,-1.022932767868042,0.9789282579576462,-0.4983053803443908,-1.022932767868042,0.0008866625050565,-3.5447072982788086
Olfr1322,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Stk26,0.3484162986278534,0.561830997467041,-0.8549054861068726,0.9249125803714724,-0.29798424243927,-0.8549054861068726,0.580128965091459,-1.358601450920105,-0.8549054861068726,1.3548479228372957e-17,-8.845592498779297
Rap2c,0.2767102420330047,0.2829308807849884,-0.0367698073387146,0.9426560781574468,0.2408991307020187,-0.0367698073387146,1.0,-0.0382228009402751,-0.0367698073387146,0.9993514679380688,-0.2662326991558075
Mbnl3,0.0963339880108833,0.1515196412801742,-0.6940180063247681,0.9960581379295316,-0.0239757429808378,-0.6940180063247681,0.9520711774390916,-0.5416545867919922,-0.6940180063247681,0.0003713692146752,-3.78049111366272
Ccdc160,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Phf6,0.1374265104532241,0.4214230477809906,-1.83099377155304,0.8104570034899143,-0.6370697617530823,-1.83099377155304,0.6061527869012486,-1.3182412385940552,-1.83099377155304,2.523305047197693e-27,-11.284493446350098
Hprt,0.7739879488945007,0.8107144236564636,-0.0968378484249115,0.8104570034899143,0.9122199416160583,-0.0968378484249115,1.0,-0.1758239418268203,-0.0968378484249115,0.3402712760439044,-1.1932107210159302
Fam122b,0.034135565161705,0.0743606984615325,-1.152543306350708,0.9615024467879474,0.1769638210535049,-1.152543306350708,0.9536178163217244,-0.5390723943710327,-1.152543306350708,0.0001071005033843,-4.095501899719238
Mospd1,0.0953022092580795,0.0,26.57529830932617,0.8104570034899143,0.9721592664718628,26.57529830932617,3.0993071932769644e-18,9.352815628051758,26.57529830932617,4.2989889461077578e-19,9.352815628051758
Rtl8c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rtl8a,0.0147477108985185,0.0,23.82463836669922,0.8104570034899143,0.6227984428405762,23.82463836669922,0.0016567923633254,3.7380855083465576,23.82463836669922,0.0004480420580268,3.7380855083465576
Rtl8b,0.0287124272435903,0.0578173287212848,-1.0309728384017944,0.9657726833811252,0.1598382890224456,-1.0309728384017944,0.9774669750222048,-0.5010950565338135,-1.0309728384017944,0.0007580123079585,-3.5884289741516118
Xlr,0.0086564617231488,0.0,23.05159568786621,0.8104570034899143,0.5868348479270935,23.05159568786621,0.0544182789573214,2.592768669128418,23.05159568786621,0.0181019771808999,2.592768669128418
3830403N18Rik,0.0122068850323557,0.0,23.55000686645508,0.8104570034899143,0.6022478342056274,23.55000686645508,0.0144425432724884,3.0780014991760254,23.55000686645508,0.0043594784485622,3.0780014991760254
Zfp449,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Smim10l2a,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.0511381365358829,0.0,25.64494132995605,0.8104570034899143,0.7717905640602112,25.64494132995605,1.2546891892493248e-09,6.606057643890381,25.64494132995605,2.5766849240070116e-10,6.606057643890381
Mmgt1,0.0308650601655244,0.0433140955865383,-0.49789759516716,0.8104570034899143,0.6947256922721863,-0.49789759516716,1.0,-0.2847387790679931,-0.49789759516716,0.1489106556231702,-1.6775270700454712
Slc9a6,0.0561199709773063,0.0578173287212848,-0.044223852455616,0.9300101270387392,0.2854255139827728,-0.044223852455616,1.0,-0.0290882382541894,-0.044223852455616,1.0,-0.1721820384263992
Fhl1,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.0037553471047431,0.0,21.843225479125977,0.8104570034899143,0.5662842392921448,21.843225479125977,0.3542254346793895,1.6598992347717283,21.843225479125977,0.1543225491633723,1.6598992347717283
Htatsf1,0.2186944633722305,0.2434734851121902,-0.1734101623296737,0.8633706479914323,0.4504014551639557,-0.1734101623296737,1.0,-0.1817686408758163,-0.1734101623296737,0.3305839347052138,-1.2108627557754517
Cd40lg,0.0186499897390604,0.0,24.16614532470703,0.8104570034899143,0.6330738067626953,24.16614532470703,0.0006487617956216,3.988850116729736,24.16614532470703,0.0001698379356907,3.988850116729736
Arhgef6,0.4361346065998077,0.7527419328689575,-1.0382510423660278,0.8104570034899143,-0.9818637371063232,-1.0382510423660278,0.0916715606778362,-2.859401226043701,-1.0382510423660278,1.4702589614982804e-41,-14.168858528137209
Rbmx,0.1157372519373893,0.259428471326828,-1.2713731527328491,0.8639022711314743,-0.4486888945102691,-1.2713731527328491,0.6729174106837198,-1.071134090423584,-1.2713731527328491,4.682089852285906e-15,-8.119050025939941
Fgf13,0.1748922318220138,0.1450607478618621,0.291901171207428,0.896383010920034,0.3761908113956451,0.291901171207428,1.0,0.3011477291584015,0.291901171207428,0.1298472071292054,1.7584278583526611
Atp11c,0.06832005828619,0.0578173287212848,0.2484629899263382,0.906380411320191,0.3539276421070099,0.2484629899263382,1.0,0.1796556860208511,0.2484629899263382,0.4211267677058476,1.002279281616211
Slitrk4,0.0011775090824812,0.0,20.16815757751465,0.8104570034899143,0.5560088753700256,20.16815757751465,0.6729174106837198,1.0,20.16815757751465,0.4211267677058476,1.0
Fmr1,0.3175400793552398,0.3946928381919861,-0.3727418184280395,0.9846723403357128,0.0759231895208358,-0.3727418184280395,0.9507723248093386,-0.5441417098045349,-0.3727418184280395,0.0014715553174405,-3.400893211364746
Fmr1nb,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0040354831144213,0.0,21.947221755981445,0.8104570034899143,0.5714218616485596,21.947221755981445,0.2082081612320039,1.9805564880371092,21.947221755981445,0.0809438256036822,1.9805564880371092
Ids,0.0903010666370391,0.0433140955865383,1.0941776037216189,0.8104570034899143,0.9721592664718628,1.0941776037216189,0.6729174106837198,1.058306336402893,1.0941776037216189,3.187530217073796e-05,4.386122226715088
1110012L19Rik,0.0912384241819381,0.1754921227693557,-1.0058196783065796,0.9974706437800236,-0.01883808337152,-1.0058196783065796,0.7511829789401574,-0.9077773094177246,-1.0058196783065796,2.0886237239850652e-09,-6.231517791748047
Tmem185a,0.0477277673780918,0.0433140955865383,0.1432003229856491,0.8104570034899143,0.7717905640602112,0.1432003229856491,1.0,0.1004839017987251,0.1432003229856491,0.7772769194645108,0.5169684290885925
Mtm1,0.0236199125647544,0.0,24.51057243347168,0.8104570034899143,0.6587620973587036,24.51057243347168,5.113601028508e-05,4.60233211517334,24.51057243347168,1.2603748369111462e-05,4.60233211517334
Mtmr1,0.1660789251327514,0.2253333777189254,-0.4843283295631408,0.8104570034899143,0.8117501735687256,-0.4843283295631408,1.0,-0.3866150379180908,-0.4843283295631408,0.0069995908879225,-2.9211883544921875
Cd99l2,0.042103786021471,0.0614355206489563,-0.5591883063316345,0.946505659727346,0.2260570079088211,-0.5591883063316345,1.0,-0.3127984702587127,-0.5591883063316345,0.0621317015792272,-2.099391460418701
Hmgb3,0.0438319742679595,0.0854679644107818,-0.9937577247619628,0.945040725536986,0.2306238114833831,-0.9937577247619628,0.9854193660006422,-0.4855706095695495,-0.9937577247619628,0.0004418528825781,-3.735069513320923
Vma21,0.2281628996133804,0.6002098917961121,-1.6822410821914673,0.8104570034899143,-1.3603379726409912,-1.6822410821914673,0.1417380694065824,-2.566438674926758,-1.6822410821914673,4.154379696101874e-64,-17.814014434814453
Gm1141,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cetn2,0.4521310329437256,0.5689339637756348,-0.4229135811328888,0.9176346731615564,0.319105714559555,-0.4229135811328888,0.8640224082863027,-0.7050933837890625,-0.4229135811328888,1.4104999979643436e-05,-4.5640549659729
Nsdhl,0.0600122474133968,0.0614355206489563,-0.0348533242940902,0.9222859884533628,0.3082595467567444,-0.0348533242940902,1.0,-0.0229662954807281,-0.0348533242940902,1.0,-0.1383447796106338
Xlr4a,0.0799766257405281,0.355947345495224,-2.3603081703186035,0.8104570034899143,-0.6564787030220032,-2.3603081703186035,0.368523021991457,-1.8191272020339968,-2.3603081703186035,5.443035534171819e-48,-15.320199012756348
Xlr3a,0.001138882827945,0.0,20.12001037597656,0.8104570034899143,0.5560088753700256,20.12001037597656,0.6729174106837198,1.0,20.12001037597656,0.4211267677058476,1.0
Xlr3b,0.0040501300245523,0.0433140955865383,-3.447230815887451,0.8104570034899143,0.5765595436096191,-3.447230815887451,0.752441700346896,-0.905497133731842,-3.447230815887451,9.868885806991311e-15,-8.048561096191406
Xlr4b,0.1947814226150512,0.3729905188083648,-1.0719070434570312,0.9941169412428816,-0.0365344658493995,-1.0719070434570312,0.6729174106837198,-1.1605348587036133,-1.0719070434570312,3.3283996399575256e-16,-8.45290756225586
F8a,0.1165678948163986,0.0,26.881498336791992,0.8104570034899143,1.0800501108169556,26.881498336791992,7.373682760514138e-23,10.583345413208008,26.881498336791992,7.822082387842701e-24,10.583345413208008
Xlr4c,0.074110098183155,0.0,26.196956634521484,0.8104570034899143,0.8848190903663635,26.196956634521484,1.8405023759263387e-14,8.244658470153809,26.196956634521484,3.0334075187747245e-15,8.244658470153809
Xlr3c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.0371801182627677,0.0,25.17493057250977,0.8104570034899143,0.7204139828681946,25.17493057250977,2.13795656776506e-07,5.716326713562012,25.17493057250977,4.7832905094019e-08,5.716326713562012
Trex2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.0563084743916988,0.0,25.787656784057617,0.8104570034899143,0.8077542185783386,25.787656784057617,3.5166766526141315e-11,7.168703556060791,25.787656784057617,6.736351237871624e-12,7.168703556060791
Dusp9,0.0071651148609817,0.0,22.77773094177246,0.8104570034899143,0.5868348479270935,22.77773094177246,0.0492288346054974,2.636823892593384,22.77773094177246,0.0160967942882814,2.636823892593384
Pnck,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Slc6a8,0.00417176540941,0.0,21.995237350463867,0.8104570034899143,0.5714218616485596,21.995237350463867,0.2057557621599445,1.991748094558716,21.995237350463867,0.079310568011039,1.991748094558716
Bcap31,0.7560780644416809,1.1016743183135986,-0.8304179906845093,0.8104570034899143,-0.8323007822036743,-0.8304179906845093,0.3487315386983816,-1.8571959733963013,-0.8304179906845093,2.2519768075836294e-30,-11.89666748046875
Abcd1,0.0974834859371185,0.0,26.60954475402832,0.8104570034899143,0.9875722527503968,26.60954475402832,8.582708374352948e-19,9.508209228515623,26.60954475402832,1.157521568522248e-19,9.508209228515623
Srpk3,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Idh3g,0.3200240731239319,0.583275556564331,-1.0701347589492798,0.8104570034899143,-0.680454432964325,-1.0701347589492798,0.3333395253872807,-1.894276022911072,-1.0701347589492798,2.4557079956402572e-30,-11.89107608795166
Ssr4,0.894821047782898,1.062089204788208,-0.3872593641281128,0.9829523255511908,-0.0833442509174346,-0.3872593641281128,0.8288573089160494,-0.770540714263916,-0.3872593641281128,4.212640429358962e-07,-5.286442279815674
Pdzd4,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
L1cam,0.0733832195401191,0.0433140955865383,0.782514750957489,0.8104570034899143,0.8848190903663635,0.782514750957489,0.8758046019567801,0.6794682741165161,0.782514750957489,0.0059138197174369,2.977832794189453
Arhgap4,0.3058920800685882,0.083625242114067,2.03654408454895,0.8104570034899143,1.4590952396392822,2.03654408454895,0.1301178442117859,2.605839490890503,2.03654408454895,1.5013747425099565e-29,11.788809776306152
Avpr2,0.0018688775599002,0.0,20.83509063720703,0.8104570034899143,0.5611465573310852,20.83509063720703,0.4927435567345067,1.4042750597000122,20.83509063720703,0.2416015836458294,1.4042750597000122
Naa10,0.3010942041873932,0.5837544798851013,-1.174024224281311,0.8325612744385607,-0.5080574154853821,-1.174024224281311,0.3997077390170858,-1.751715064048767,-1.174024224281311,2.214368361570272e-31,-12.10292911529541
Renbp,0.0030907508917152,0.0,21.561756134033203,0.8104570034899143,0.5662842392921448,21.561756134033203,0.3262164432711036,1.7212082147598269,21.561756134033203,0.1379494619192894,1.7212082147598269
Hcfc1,0.2228567898273468,0.273918092250824,-0.3359838724136352,0.9615024467879474,0.1781055182218551,-0.3359838724136352,1.0,-0.4266225099563598,-0.3359838724136352,0.0152283675821045,-2.6557881832122803
Irak1,0.2178825736045837,0.1269393265247345,0.846897304058075,0.8104570034899143,1.0457990169525146,0.846897304058075,0.703641724108064,0.9991522431373596,0.846897304058075,6.419491654996133e-07,5.208456516265869
Mecp2,0.2091685682535171,0.0614355206489563,1.8764902353286743,0.8104570034899143,1.020681619644165,1.8764902353286743,0.1891456274778595,2.340526580810547,1.8764902353286743,2.5849774591350633e-19,9.356164932250977
Tktl1,0.0023181580472737,0.0,21.146221160888672,0.8104570034899143,0.5611465573310852,21.146221160888672,0.4924096636260164,1.4149373769760132,21.146221160888672,0.240635273032711,1.4149373769760132
Flna,0.9220435619354248,1.0023292303085327,-0.187510684132576,0.8450489277440479,0.4840816557407379,-0.187510684132576,1.0,-0.4505370557308197,-0.187510684132576,0.0154000567581776,-2.651930332183838
Emd,0.29219850897789,0.4835160374641418,-0.8735188841819763,0.9780313310334248,-0.1038948893547058,-0.8735188841819763,0.6729174106837198,-1.1159520149230957,-0.8735188841819763,1.2516057077601446e-14,-7.988817691802978
Rpl10,2.623126983642578,2.9457497596740723,-0.4962471425533294,0.8104570034899143,-1.2004996538162231,-0.4962471425533294,0.1841350898703944,-2.387294054031372,-0.4962471425533294,1.0071471412053958e-48,-15.350733757019045
Dnase1l1,0.0295889470726251,0.1014425307512283,-1.82992959022522,0.9698865292912606,0.1438544541597366,-1.82992959022522,0.8633441826343619,-0.7071524858474731,-1.82992959022522,7.134667072516082e-09,-6.033627510070801
Taz,0.1535383462905883,0.0814208015799522,0.968169927597046,0.8104570034899143,0.7512399554252625,0.968169927597046,0.7689416264860498,0.8751532435417175,0.968169927597046,6.134514948894934e-06,4.746720790863037
Atp6ap1,0.2162286192178726,0.1469034850597381,0.6092087030410767,0.8104570034899143,0.6142356991767883,0.6092087030410767,0.8732877661897541,0.6889714598655701,0.6092087030410767,0.000236272164117,3.8982083797454834
Gdi1,0.1852099150419235,0.3470335006713867,-1.0278154611587524,0.8150555460590049,-0.5423084497451782,-1.0278154611587524,0.6207256141915743,-1.293454647064209,-1.0278154611587524,1.6825237771005481e-16,-8.5381441116333
Fam50a,0.1969256103038787,0.2386771142482757,-0.3086193203926086,0.9951954762020628,0.0296842530369758,-0.3086193203926086,1.0,-0.3371596336364746,-0.3086193203926086,0.0474881836215899,-2.213045120239258
Plxna3,0.0008881529211066,0.0,19.761091232299805,0.8104570034899143,0.5560088753700256,19.761091232299805,0.6729174106837198,1.0,19.761091232299805,0.4211267677058476,1.0
Lage3,0.2213660329580307,0.2962495386600494,-0.4767234027385711,0.970488948270934,0.1421419084072113,-0.4767234027385711,0.931097781768358,-0.5791717171669006,-0.4767234027385711,0.0003577165672859,-3.790370941162109
Ubl4a,0.2120643705129623,0.3884525299072265,-1.0068302154541016,0.906157351054426,-0.3544984757900238,-1.0068302154541016,0.6068118645564933,-1.3146759271621704,-1.0068302154541016,1.2148084018855727e-17,-8.85763931274414
Slc10a3,0.0528837256133556,0.0,25.69463539123535,0.8104570034899143,0.7923412322998047,25.69463539123535,1.4886722225979886e-10,6.944649696350098,25.69463539123535,2.9616648020480863e-11,6.944649696350098
Fam3a,0.050757922232151,0.1392381340265274,-1.5206847190856934,0.9403003623906572,-0.2563121020793915,-1.5206847190856934,0.7387991703960176,-0.933647871017456,-1.5206847190856934,2.6198733886446517e-12,-7.260262966156006
Ikbkg,0.0912810117006301,0.2625961601734161,-1.6516788005828855,0.8172369923395719,-0.5377416610717773,-1.6516788005828855,0.4996173903630749,-1.5044206380844116,-1.6516788005828855,1.48559660492497e-27,-11.289568901062012
G6pdx,0.0740037038922309,0.172786682844162,-1.2960447072982788,0.9693751248793936,-0.1467087119817733,-1.2960447072982788,0.7821975232581247,-0.8531244397163391,-1.2960447072982788,1.931610915160481e-10,-6.615487098693848
Gab3,0.1504684388637542,0.0578173287212848,1.4478802680969238,0.8104570034899143,0.7478148341178894,1.4478802680969238,0.4924096636260164,1.5664831399917605,1.4478802680969238,1.1207689938994995e-10,6.713893890380859
Dkc1,0.1531662195920944,0.2670514583587646,-0.8870449662208557,0.9578158589405468,-0.1906642466783523,-0.8870449662208557,0.6898543479836781,-1.0275685787200928,-0.8870449662208557,1.21169794692541e-10,-6.6861958503723145
Mpp1,0.0742943212389946,0.1447566300630569,-1.0140609741210938,0.9053313599196592,0.3562110364437103,-1.0140609741210938,0.8857056047960528,-0.6636353135108948,-1.0140609741210938,2.009843106233314e-06,-4.977280139923096
F8,0.002257035113871,0.0,21.10762596130371,0.8104570034899143,0.5611465573310852,21.10762596130371,0.4924096636260164,1.4147456884384155,21.10762596130371,0.240635273032711,1.4147456884384155
Fundc2,0.565798819065094,0.8614507913589478,-0.8448911905288696,0.8259552661006659,-0.5211870074272156,-0.8448911905288696,0.5104753659204222,-1.4813348054885864,-0.8448911905288696,1.4210946264513516e-22,-10.132081985473633
Cmc4,0.1046926900744438,0.0,26.71776390075684,0.8104570034899143,1.028673529624939,26.71776390075684,1.819711445306516e-20,9.95790672302246,26.71776390075684,2.3376375667461436e-21,9.95790672302246
Mtcp1,0.0203335527330636,0.0578173287212848,-1.5348546504974363,0.9768310315185348,0.1084616929292678,-1.5348546504974363,0.894687988025489,-0.646125853061676,-1.5348546504974363,2.4883798861115363e-06,-4.933819770812988
Brcc3,0.227647379040718,0.2444503307342529,-0.1153377369046211,0.9847000079631034,0.0730689316987991,-0.1153377369046211,1.0,-0.1257462948560714,-0.1153377369046211,0.5382475935320863,-0.8229030966758728
Vbp1,0.398705244064331,0.3224372267723083,0.3646190464496612,0.8104570034899143,1.185086727142334,0.3646190464496612,0.9380132012671004,0.5668062567710876,0.3646190464496612,0.0016952359691816,3.360792875289917
Rab39b,0.006237796973437,0.0854679644107818,-3.833864212036133,0.9940354558987584,0.0388178713619709,-3.833864212036133,0.7424830810956572,-0.9265847206115724,-3.833864212036133,8.776624846313611e-17,-8.677262306213379
Pls3,0.0013942957157269,0.0,20.412111282348636,0.8104570034899143,0.5560088753700256,20.412111282348636,0.6729174106837198,1.0,20.412111282348636,0.4211267677058476,1.0
Tbl1x,0.1910088211297989,0.3905557096004486,-1.1827969551086426,0.8406298534485083,-0.4926444292068481,-1.1827969551086426,0.507831782461301,-1.485801100730896,-1.1827969551086426,1.4291470739400406e-22,-10.131423950195312
Prkx,0.2714104354381561,0.2517132759094238,0.1235221102833747,0.8104570034899143,0.657620370388031,0.1235221102833747,1.0,0.1327286958694458,0.1235221102833747,0.4944782115376466,0.8857927918434143
Prrg1,0.0107133509591221,0.0,23.360641479492188,0.8104570034899143,0.6022478342056274,23.360641479492188,0.0115200546112512,3.154624938964844,23.360641479492188,0.0034162582059782,3.154624938964844
Dmd,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
