"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098643","banded collagen fibril","5/1507","11/23436",0.000363601566675637,0.000363601566675637,0.0158314557739153,"Col5a1/Col27a1/Lum/Col1a1/Col2a1",5
"GO:0005912","adherens junction","35/1507","297/23436",0.000400196599830721,0.000400196599830721,0.0159727590283314,"Tm4sf20/Nectin4/Enah/Aif1l/Jag1/Cass4/Gm14569/Pianp/Sptbn4/Lin7b/Itga7/Camsap3/Efnb2/Dlc1/Pik3r2/Cdh5/Bcar1/Dlg5/Tgm1/Nectin1/Itga11/Pdlim4/Tns4/Jup/Itgb4/Actn2/Dsp/Ptk2/Rnd1/Lima1/Itga5/Pkp2/Prickle4/Lims2/Pdlim1",35
"GO:0034364","high-density lipoprotein particle","7/1507","23/23436",0.0004402752030936,0.0004402752030936,0.0162206653771326,"Apoa2/Pltp/Saa3/Apof/Lcat/Apoa1/Apom",7
"GO:0005876","spindle microtubule","11/1507","54/23436",0.000550926273750875,0.000550926273750875,0.0188474777862142,"Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Tubg1/Tubg2/Birc5/Ska1/Kif11",11
"GO:0097730","non-motile cilium","21/1507","150/23436",0.000626677143327907,0.000626677143327907,0.0200096912431016,"Sptbn5/Bbs7/Rrh/Whrn/Cfap69/Lyar/Cnga1/Opn1sw/Pde6h/Gpr83/Gnat1/Tubg1/Prcd/Adgrv1/Map1b/Galr3/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip",21
"GO:0097733","photoreceptor cell cilium","17/1507","112/23436",0.000797863494420924,0.000797863494420924,0.0234175088515266,"Sptbn5/Bbs7/Rrh/Whrn/Lyar/Cnga1/Opn1sw/Pde6h/Gnat1/Prcd/Adgrv1/Map1b/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip",17
"GO:0015629","actin cytoskeleton","50/1507","490/23436",0.000856133897643554,0.000856133897643554,0.0234175088515266,"Enah/Ptges3/Aif1l/Corin/Tnnc2/Amot/Actrt3/Cgn/Whrn/Lurap1/Fhl3/Kntc1/Rflna/Baiap2l1/Lmod3/Tnnt1/Foxa3/Sptbn4/Apc2/Myo1a/Myl6b/Dlc1/Mtss2/Bcar1/Acta1/Hnrnpc/Pknox2/Myzap/Tmod2/Smtn/Myl7/Pdlim4/Myo15/Myh3/Srcin1/Jup/Fscn2/Actn2/Carmil1/Cap2/Dbn1/Ptk2/Rnd1/Lima1/Myh11/Notch3/Prickle4/Myom1/Sptbn2/Pdlim1",50
"GO:0070161","anchoring junction","35/1507","311/23436",0.000925462643105302,0.000925462643105302,0.0234175088515266,"Tm4sf20/Nectin4/Enah/Aif1l/Jag1/Cass4/Gm14569/Pianp/Sptbn4/Lin7b/Itga7/Camsap3/Efnb2/Dlc1/Pik3r2/Cdh5/Bcar1/Dlg5/Tgm1/Nectin1/Itga11/Pdlim4/Tns4/Jup/Itgb4/Actn2/Dsp/Ptk2/Rnd1/Lima1/Itga5/Pkp2/Prickle4/Lims2/Pdlim1",35
"GO:0005921","gap junction","8/1507","33/23436",0.00093567511035945,0.00093567511035945,0.0234175088515266,"Gja6/Gja5/Gja8/Gjb2/Gjc1/Gjd3/Dbn1/Gjd4",8
"GO:0097731","9+0 non-motile cilium","17/1507","114/23436",0.000977873995997814,0.000977873995997814,0.0234175088515266,"Sptbn5/Bbs7/Rrh/Whrn/Lyar/Cnga1/Opn1sw/Pde6h/Gnat1/Prcd/Adgrv1/Map1b/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip",17
"GO:0000779","condensed chromosome, centromeric region","10/1507","51/23436",0.00132659595057377,0.00132659595057377,0.0288804381584241,"Bub1/Aurka/Cenpe/Aurkc/Plk1/Sycp3/Spdl1/Birc5/Ccnb1/Ska1",10
"GO:0044420","extracellular matrix component","10/1507","51/23436",0.00132659595057377,0.00132659595057377,0.0288804381584241,"Col5a1/Bcan/Thsd4/Col27a1/Mfap5/Adamtsl5/Lum/Col1a1/Sparcl1/Col2a1",10
"GO:0043296","apical junction complex","19/1507","141/23436",0.00175479472334157,0.00175479472334157,0.036541491950591,"Nectin4/Amot/Rab13/Cgn/Cldn15/Lin7b/Ccnd1/Camsap3/Atp7b/Cldn23/Cdh5/Marveld3/Amotl1/Nectin1/Cldn7/Eppk1/Crb3/Epcam/Pard6g",19
"GO:0034703","cation channel complex","26/1507","219/23436",0.00188761864625933,0.00188761864625933,0.0376695826336839,"Cacna1s/Sestd1/Trpc5/Kcnd3/Grin3a/Dlgap3/Kcnh2/Cnga1/Cntnap2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Cpt1c/Kcna7/Kcnk1/Scn2b/Cacng4/Catsper3/Akap6/Shisa8/Kcng3/Kcnk4/Catsperz/Kcnip2",26
"GO:0000780","condensed nuclear chromosome, centromeric region","7/1507","29/23436",0.00199637618571143,0.00199637618571143,0.038246364820998,"Bub1/Aurka/Cenpe/Aurkc/Plk1/Sycp3/Ccnb1",7
"GO:0034702","ion channel complex","32/1507","293/23436",0.00241562974050762,0.00241562974050762,0.042101967201963,"Chrng/Cacna1s/Chrna1/Sestd1/Trpc5/Kcnd3/Grin3a/Dlgap3/Kcnh2/Gabrb1/Cnga1/Clcn1/Cntnap2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Cpt1c/Kcna7/Lrrc8e/Kcnk1/Scn2b/Glra1/Cacng4/Catsper3/Akap6/Shisa8/Kcng3/Kcnk4/Catsperz/Kcnip2",32
"GO:0005865","striated muscle thin filament","7/1507","30/23436",0.00246134577488399,0.00246134577488399,0.042101967201963,"Tnnc2/Lmod3/Tnnt1/Acta1/Tmod2/Actn2/Myom1",7
"GO:0043073","germ cell nucleus","7/1507","30/23436",0.00246134577488399,0.00246134577488399,0.042101967201963,"Aurka/Actrt3/Ran/H1f8/Sycp3/H2afx/Morc1",7
"GO:0098644","complex of collagen trimers","5/1507","16/23436",0.00262219748485397,0.00262219748485397,0.0432695765279871,"Col5a1/Col27a1/Lum/Col1a1/Col2a1",5
"GO:0031252","cell leading edge","39/1507","380/23436",0.00271029215614864,0.00271029215614864,0.0432695765279871,"Enah/Aif1l/Slc1a2/Tirap/Ptk6/Amot/Stmn2/Pld1/Rab13/Kdf1/Cntnap2/Cacng8/Kcnc3/Wasf1/Apc2/Myo1a/Dlc1/Psd3/Mtss2/Bcar1/Amotl1/Pdlim4/Rab34/Abi3/Srcin1/Tubg1/Itgb4/Carmil1/Unc5a/Dbn1/Akap5/Hsp90aa1/Ptk2/Shisa8/Lima1/Itga5/Arap3/Stx3/Psd",39
"GO:1902495","transmembrane transporter complex","33/1507","308/23436",0.00283467093045274,0.00283467093045274,0.0437954252412902,"Chrng/Cacna1s/Atp1b1/Chrna1/Sestd1/Trpc5/Kcnd3/Grin3a/Dlgap3/Kcnh2/Gabrb1/Cnga1/Clcn1/Cntnap2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Cpt1c/Kcna7/Lrrc8e/Kcnk1/Scn2b/Glra1/Cacng4/Catsper3/Akap6/Shisa8/Kcng3/Kcnk4/Catsperz/Kcnip2",33
"GO:0036379","myofilament","7/1507","32/23436",0.00363659698232465,0.00363659698232465,0.0544293298341354,"Tnnc2/Lmod3/Tnnt1/Acta1/Tmod2/Actn2/Myom1",7
"GO:1990351","transporter complex","33/1507","315/23436",0.00402057209232214,0.00402057209232214,0.0568972338324558,"Chrng/Cacna1s/Atp1b1/Chrna1/Sestd1/Trpc5/Kcnd3/Grin3a/Dlgap3/Kcnh2/Gabrb1/Cnga1/Clcn1/Cntnap2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Cpt1c/Kcna7/Lrrc8e/Kcnk1/Scn2b/Glra1/Cacng4/Catsper3/Akap6/Shisa8/Kcng3/Kcnk4/Catsperz/Kcnip2",33
"GO:0005911","cell-cell junction","46/1507","477/23436",0.00403907835777654,0.00403907835777654,0.0568972338324558,"Atp1b1/Nectin4/Gm14569/Amot/Gja6/Rab13/Cgn/Gja5/Gja8/Cldn15/Podxl/Sptbn4/Lin7b/Rasip1/Ccnd1/Camsap3/Atp7b/Cldn23/Cdh5/Marveld3/Dlg5/Tgm1/Gjb2/Amotl1/Nectin1/Pdlim4/Cldn7/Jup/Gjc1/Gjd3/Dsp/Dbn1/Akap6/Pdzd2/Ptk2/Eppk1/Itga5/Pkp2/Prickle4/Crb3/Epcam/Gjd4/Lims2/Pard6g/Stx3/Pdlim1",46
"GO:0060170","ciliary membrane","9/1507","50/23436",0.00418960282226541,0.00418960282226541,0.0573314070415266,"Sptbn5/Cnga1/Smo/Pde6h/Ehd3/Cd24a/Tspear/Prcd/Prph",9
"GO:0001750","photoreceptor outer segment","12/1507","79/23436",0.00444533592423269,0.00444533592423269,0.059141165073856,"Sptbn5/Bbs7/Rrh/Lyar/Cnga1/Opn1sw/Pde6h/Gnat1/Prcd/Map1b/Prph/Tulp1",12
"GO:0005923","bicellular tight junction","16/1507","121/23436",0.00469773800034489,0.00469773800034489,0.0599648867292825,"Amot/Rab13/Cgn/Cldn15/Lin7b/Ccnd1/Atp7b/Cldn23/Cdh5/Marveld3/Amotl1/Cldn7/Eppk1/Crb3/Epcam/Pard6g",16
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/1507","42/23436",0.00475765365038923,0.00475765365038923,0.0599648867292825,"Ccna2/Cks1b/Ccnd1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno",8
"GO:0030017","sarcomere","22/1507","189/23436",0.00511444690665906,0.00511444690665906,0.0606927752159893,"Fhl2/Cacna1s/Tnnc2/Fhl3/Hspb1/Lmod3/Abcc9/Tnnt1/Csrp3/Csrp2/Acta1/Fbxl22/Myzap/Tmod2/Myl7/Pdlim4/Jup/Actn2/Ahnak2/Prickle4/Myom1/Pdlim1",22
"GO:0034358","plasma lipoprotein particle","7/1507","34/23436",0.0051955683399182,0.0051955683399182,0.0606927752159893,"Apoa2/Pltp/Saa3/Apof/Lcat/Apoa1/Apom",7
"GO:1990777","lipoprotein particle","7/1507","34/23436",0.0051955683399182,0.0051955683399182,0.0606927752159893,"Apoa2/Pltp/Saa3/Apof/Lcat/Apoa1/Apom",7
"GO:0043292","contractile fiber","25/1507","226/23436",0.0057681742624145,0.0057681742624145,0.0657774257994636,"Fhl2/Cacna1s/Tnnc2/Fhl3/Hspb1/Lmod3/Kcnj8/Abcc9/Tnnt1/Csrp3/Csrp2/Acta1/Fbxl22/Myzap/Tmod2/Myl7/Pdlim4/Myh3/Jup/Actn2/Ahnak2/Myh11/Prickle4/Myom1/Pdlim1",25
"GO:0044449","contractile fiber part","23/1507","203/23436",0.00592634437860468,0.00592634437860468,0.0660094661509211,"Fhl2/Cacna1s/Tnnc2/Fhl3/Hspb1/Lmod3/Abcc9/Tnnt1/Csrp3/Csrp2/Acta1/Fbxl22/Myzap/Tmod2/Myl7/Pdlim4/Jup/Actn2/Ahnak2/Myh11/Prickle4/Myom1/Pdlim1",23
"GO:0000777","condensed chromosome kinetochore","7/1507","35/23436",0.00614087048935177,0.00614087048935177,0.0668444036520348,"Bub1/Cenpe/Plk1/Spdl1/Birc5/Ccnb1/Ska1",7
"GO:0097223","sperm part","26/1507","240/23436",0.00647556659839188,0.00647556659839188,0.0689212351407791,"Flacc1/Spag16/Dnajb3/Enkur/Spaca9/Ak8/Gm14569/Skil/Adam30/Slc9b1/Eqtn/Cfap69/Spink2/Ran/Abcc9/Ppfia3/Spa17/Hyal3/Catsper3/Hsp90aa1/Tex22/Ly6k/Spag6l/Iqcg/Rsph1/Catsperz",26
"GO:0016323","basolateral plasma membrane","25/1507","229/23436",0.00680350680312644,0.00680350680312644,0.0708374278128726,"Atp1b1/S100g/Car2/P2ry1/Slc4a4/Pianp/C5ar2/Lin7b/Rhcg/P2ry2/Myo1a/Atp7b/Cldn7/Slc13a5/Itgb4/Dsp/Nkd2/Akap5/Hsp90aa1/Slc1a3/Ptk2/Tfrc/Muc20/Hspa1a/Epcam",25
"GO:0032994","protein-lipid complex","7/1507","36/23436",0.00720862206365237,0.00720862206365237,0.0734585227091115,"Apoa2/Pltp/Saa3/Apof/Lcat/Apoa1/Apom",7
"GO:0034663","endoplasmic reticulum chaperone complex","4/1507","13/23436",0.00761436711222961,0.00761436711222961,0.0759766893873788,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0070160","tight junction","16/1507","128/23436",0.00806423047088729,0.00806423047088729,0.0788233053545375,"Amot/Rab13/Cgn/Cldn15/Lin7b/Ccnd1/Atp7b/Cldn23/Cdh5/Marveld3/Amotl1/Cldn7/Eppk1/Crb3/Epcam/Pard6g",16
"GO:0000793","condensed chromosome","23/1507","209/23436",0.00835439006872178,0.00835439006872178,0.0789585984195964,"Bub1/Aurka/Syn1/Xlr3a/Cenpe/Msh4/Aurkc/Ccdc155/Plk1/Mki67/Sycp3/Hmgb2/Ccnb1ip1/H2afx/Mei4/Spdl1/Top2a/P3h4/Tubg1/Birc5/Ccnb1/Rsph1/Ska1",23
"GO:0031941","filamentous actin","7/1507","37/23436",0.00840778921632845,0.00840778921632845,0.0789585984195964,"Apc2/Myo1a/Smtn/Pdlim4/Carmil1/Prickle4/Pdlim1",7
"GO:0031594","neuromuscular junction","13/1507","97/23436",0.00915571066556249,0.00915571066556249,0.0831358118234509,"Chrna1/Lrp4/Snta1/Dlgap3/Dok7/Kcnc3/Syngr4/Stx1b/Efna2/Itga7/Nefl/Tuba1a/Prkce",13
"GO:0005680","anaphase-promoting complex","5/1507","21/23436",0.00934126913626756,0.00934126913626756,0.0831358118234509,"Ube2c/Cdc20/Ube2s/Anapc15/Anapc2",5
"GO:0036126","sperm flagellum","15/1507","119/23436",0.00938012670543415,0.00938012670543415,0.0831358118234509,"Flacc1/Spag16/Enkur/Spaca9/Ak8/Slc9b1/Cfap69/Ran/Spa17/Hyal3/Hsp90aa1/Spag6l/Iqcg/Rsph1/Catsperz",15
"GO:0048787","presynaptic active zone membrane","8/1507","47/23436",0.00954691465445123,0.00954691465445123,0.0831358118234509,"Stxbp1/P2ry1/Otof/P2ry2/Stx1b/Nectin1/Stx3/Adra2a",8
"GO:0030016","myofibril","23/1507","212/23436",0.00984234034280447,0.00984234034280447,0.0836055338662022,"Fhl2/Cacna1s/Tnnc2/Fhl3/Hspb1/Lmod3/Kcnj8/Abcc9/Tnnt1/Csrp3/Csrp2/Acta1/Fbxl22/Myzap/Tmod2/Myl7/Pdlim4/Jup/Actn2/Ahnak2/Prickle4/Myom1/Pdlim1",23
"GO:0042622","photoreceptor outer segment membrane","4/1507","14/23436",0.0101245382769841,0.0101245382769841,0.0836055338662022,"Cnga1/Pde6h/Prcd/Prph",4
"GO:0072687","meiotic spindle","4/1507","14/23436",0.0101245382769841,0.0101245382769841,0.0836055338662022,"Aurka/Aurkc/Ccdc155/Rsph1",4
"GO:0044447","axoneme part","7/1507","39/23436",0.0112359978006454,0.0112359978006454,0.0898690274207979,"Spag16/Ttc30b/Ttc30a2/Wdpcp/Ccdc103/Dnal1/Spag6l",7
"GO:0016328","lateral plasma membrane","9/1507","58/23436",0.0112583177208472,0.0112583177208472,0.0898690274207979,"Rab13/Cldn15/Myo1a/Gjb2/Fzd3/Cldn7/Jup/Nkd2/Epcam",9
"GO:1902911","protein kinase complex","13/1507","101/23436",0.0126703643812422,0.0126703643812422,0.0983045229053033,"Phka1/Ccna2/Cks1b/Prkab2/Phkg1/Ccnd1/Cks1brt/Ccnb2/Acvr2b/Cks2/Ccnb1/Ccno/Nim1k",13
"GO:0098802","plasma membrane receptor complex","20/1507","181/23436",0.0127255745035656,0.0127255745035656,0.0983045229053033,"Chrng/Chrna1/Itga10/Cntfr/Grin3a/Dlgap3/Il6/Tlr1/Cacng8/Cpt1c/Itga7/Itga11/Acvr2b/Ramp2/Cd79b/Cacng4/Itgb4/Shisa8/Itga5/Tfrc",20
"GO:0043235","receptor complex","37/1507","394/23436",0.0136311434188081,0.0136311434188081,0.101190738370662,"Hspd1/Chrng/Pla2r1/Chrna1/Itga10/Cntfr/Grin3a/Epha10/Dlgap3/Epha8/Il6/Tlr1/Gabrb1/Tgfbr3/Epha1/Cacng8/Cpt1c/Itga7/Crlf1/Itga11/Plxnb1/Acvr2b/Ramp2/Cd79b/Cacng4/Itgb4/Adgrv1/Il31ra/Ahr/Shisa8/Vdr/Amhr2/Itga5/Ephb3/Tfrc/Notch3/Adra2a",37
"GO:0005874","microtubule","39/1507","420/23436",0.013703967046085,0.013703967046085,0.101190738370662,"Spaca9/Ttc30b/Ttc30a2/Tpx2/Spag4/Aurka/Efhc2/Kif4/Mid1/Cenpe/Stmn1/Kntc1/Hsph1/Fkbp4/Aurkc/Plk1/Apc2/Ncoa2/Kif5a/Camsap3/Haus8/Tppp3/Tubd1/Tubg1/Tubg2/Birc5/Tubal3/Tubb2a/Tubb2b/Tppp/Map1b/Dnal1/Sybu/Tuba1b/Tuba1a/Spag6l/Ska1/Katnal2/Kif11",39
"GO:0001673","male germ cell nucleus","5/1507","23/23436",0.0138849165165206,0.0138849165165206,0.101190738370662,"Actrt3/Ran/Sycp3/H2afx/Morc1",5
"GO:0034704","calcium channel complex","9/1507","60/23436",0.0139443061447044,0.0139443061447044,0.101190738370662,"Cacna1s/Sestd1/Trpc5/Cacna2d4/Cacng8/Cacng4/Catsper3/Akap6/Catsperz",9
"GO:0030141","secretory granule","36/1507","383/23436",0.0146107300048701,0.0146107300048701,0.103574355775433,"Hspd1/Ptprn/Nppc/Dnajb3/Tgfb2/Enkur/Spaca9/Stxbp1/Oxt/Gm14569/Skil/Rab13/Eqtn/Rab3b/Spink2/Anxa3/Vgf/Serpine1/Gars/Spx/Abcc9/Syt5/Ppfia3/Zg16/Prss57/Exoc3l/Angptl6/Hyal3/Mpo/Col1a1/Catsper3/Chga/Tex22/Ly6k/Gal/Stx3",36
"GO:0048786","presynaptic active zone","12/1507","92/23436",0.0147052821606438,0.0147052821606438,0.103574355775433,"Stxbp1/Syn1/P2ry1/Otof/Ppfia3/P2ry2/Stx1b/Ncoa2/Fzd3/Nectin1/Stx3/Adra2a",12
"GO:0097729","9+2 motile cilium","15/1507","126/23436",0.0153949942617958,0.0153949942617958,0.106860753457164,"Flacc1/Spag16/Enkur/Spaca9/Ak8/Slc9b1/Cfap69/Ran/Spa17/Hyal3/Hsp90aa1/Spag6l/Iqcg/Rsph1/Catsperz",15
"GO:1902554","serine/threonine protein kinase complex","11/1507","82/23436",0.0156629455881804,0.0156629455881804,0.107167522445445,"Phka1/Ccna2/Cks1b/Phkg1/Ccnd1/Cks1brt/Ccnb2/Acvr2b/Cks2/Ccnb1/Ccno",11
"GO:0005882","intermediate filament","15/1507","127/23436",0.0164536313237697,0.0164536313237697,0.108987800911045,"Upp2/Bfsp1/Lmna/Nefl/Bfsp2/Nefh/Jup/Evpl/Dsp/Eppk1/Prph/Krt18/Ppl/Pkp2/Lmnb1",15
"GO:0035869","ciliary transition zone","10/1507","72/23436",0.016491938892355,0.016491938892355,0.108987800911045,"Sptbn5/Whrn/Cc2d2a/Tctn2/Gnat1/Tmem107/Adgrv1/Ift57/Pcdhb22/Tsga10ip",10
"GO:0000778","condensed nuclear chromosome kinetochore","4/1507","16/23436",0.0166116571278703,0.0166116571278703,0.108987800911045,"Bub1/Cenpe/Plk1/Ccnb1",4
"GO:0031514","motile cilium","21/1507","199/23436",0.0175745559570366,0.0175745559570366,0.113747126037719,"Flacc1/Spag16/Enkur/Spaca9/Ak8/Fsip1/Spag4/Slc9b1/Cfap69/Fbxl13/Ran/Spa17/Hyal3/Ccdc103/Catsper3/Hsp90aa1/Ropn1l/Spag6l/Iqcg/Rsph1/Catsperz",21
"GO:0032432","actin filament bundle","12/1507","95/23436",0.0186004318320916,0.0186004318320916,0.117866681779519,"Enah/Amot/Fhl3/Rflna/Dlc1/Acta1/Pdlim4/Ptk2/Lima1/Myh11/Prickle4/Pdlim1",12
"GO:0000922","spindle pole","15/1507","129/23436",0.0187376273250624,0.0187376273250624,0.117866681779519,"Cdc25b/Tpx2/Aurka/Kntc1/Aurkc/Ccdc155/Plk1/Dlgap5/Spdl1/Cdc6/Tubg1/Ccnb1/Wdr60/Katnal2/Kif11",15
"GO:0043209","myelin sheath","22/1507","213/23436",0.01921777286358,0.01921777286358,0.117866681779519,"Hspd1/Atp1b1/Igsf8/Stxbp1/Hspa5/Cd59b/Syn1/Car13/Car2/Uchl1/Ehd3/Gnao1/Pllp/Nefl/Nefh/Omg/Tppp/Hsp90aa1/Tuba1b/Tuba1a/Tagln3/Pgam1",22
"GO:0030027","lamellipodium","18/1507","165/23436",0.0196387357739927,0.0196387357739927,0.117866681779519,"Enah/Amot/Stmn2/Pld1/Rab13/Wasf1/Apc2/Mtss2/Bcar1/Amotl1/Pdlim4/Abi3/Srcin1/Carmil1/Dbn1/Ptk2/Arap3/Stx3",18
"GO:0005604","basement membrane","13/1507","107/23436",0.0197839383171064,0.0197839383171064,0.117866681779519,"Fn1/Tgfb2/Entpd2/Col5a1/Hmcn2/P3h1/Col8a2/Nid2/Mmrn2/Loxl2/Itgb4/Col2a1/Ntn3",13
"GO:0008180","COP9 signalosome","6/1507","34/23436",0.0199337168416132,0.0199337168416132,0.117866681779519,"Hspa5/Amot/Amotl1/Hspa1b/Hspa1a/Hspa1l",6
"GO:0051233","spindle midzone","6/1507","34/23436",0.0199337168416132,0.0199337168416132,0.117866681779519,"Aurka/Cenpe/Cdca8/Aurkc/Plk1/Cdc6",6
"GO:0042641","actomyosin","12/1507","97/23436",0.0215951482014445,0.0215951482014445,0.121683213616691,"Enah/Amot/Lurap1/Fhl3/Dlc1/Acta1/Pdlim4/Ptk2/Lima1/Myh11/Prickle4/Pdlim1",12
"GO:0098862","cluster of actin-based cell projections","20/1507","191/23436",0.0216907511603893,0.0216907511603893,0.121683213616691,"Lct/Cybrd1/Slc7a11/Cgn/Whrn/Cdhr5/Tspear/Myo1a/Kcnk1/Lctl/Myo15/Slc46a1/Myo15b/Fscn2/Adgrv1/Hsp90aa1/Amn/Lima1/Soat2/Myh11",20
"GO:0001725","stress fiber","11/1507","86/23436",0.0217158894967167,0.0217158894967167,0.121683213616691,"Enah/Amot/Fhl3/Dlc1/Acta1/Pdlim4/Ptk2/Lima1/Myh11/Prickle4/Pdlim1",11
"GO:0097517","contractile actin filament bundle","11/1507","86/23436",0.0217158894967167,0.0217158894967167,0.121683213616691,"Enah/Amot/Fhl3/Dlc1/Acta1/Pdlim4/Ptk2/Lima1/Myh11/Prickle4/Pdlim1",11
