"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","28/1768","135/23210",9.53230114438093e-07,9.53230114438093e-07,0.000438303416255984,"Smyd2/Snai1/Rpl11/Kdm1a/Rpl5/Nop2/Bbc3/Bcl3/Pou4f1/Usp28/Atm/Ubb/Npm1/Rpl26/Mybbp1a/Rffl/Pak1ip1/Pdk2/Rpl23/Hexim1/Sox4/Jmy/Rps7/Ppp1r13b/Zfp385a/Tfap4/Cdip1/Cd74",28
"GO:0001510","RNA methylation","18/1768","65/23210",1.06719534866186e-06,1.06719534866186e-06,0.000449813478098266,"Trmt1l/Mettl8/Lcmt2/Trmo/Nsun4/Trmt44/Mepce/Mrm2/Nop2/Fbl/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt5/Trmt61a/Wdr4/Thada",18
"GO:0008033","tRNA processing","25/1768","115/23210",1.44755408929201e-06,1.44755408929201e-06,0.000563198169963411,"Trmt1l/Rpp38/Lcmt2/Trmo/Pusl1/Trmt44/Tsen2/Tsen34/Mettl1/Trmu/Trmt1/Adat1/Tarbp1/Trpt1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Alkbh1/Trmt61a/Qtrt2/Wdr4/Thada/Trub1",25
"GO:0000027","ribosomal large subunit assembly","13/1768","37/23210",1.7444141967314e-06,1.7444141967314e-06,0.000630218813180028,"Rpl12/Mdn1/Rpl11/Rpl5/Rpl6/Nop2/Rpl23a/Nle1/Rpl38/Rpl3/Gm5093/Gm16519/Gm17430",13
"GO:0022613","ribonucleoprotein complex biogenesis","61/1768","439/23210",3.63901328989929e-06,3.63901328989929e-06,0.00122704974441867,"Wdr12/Utp14b/Rpp38/Tsc1/Rpl12/Rpl35a/Rpl35/Rps21/Rps27/Mdn1/Srsf12/C9orf72/Rps6/Nsun4/Gnl2/Rpl11/Rpl5/Rpl6/Atxn2/Mrm2/Nop2/Bicd1/Rps5/Rps19/Exosc5/Fbl/Rps16/Isg20/Pwp2/Cirbp/Rps15/Utp20/Naf1/Rps24/Ipo4/Rps25/Pih1d2/Atm/Rpl14/Npm1/Rpl26/Mybbp1a/Rpl23a/Nle1/Aatf/Mrm1/Pak1ip1/Rpl38/Rpp40/Rps23/Rps7/Dync1h1/Rpl3/Eif4b/Urb1/Rps28/Gm5093/Gm16519/Gm17430/Rps14/Gm9493",61
"GO:0044782","cilium organization","49/1768","327/23210",4.05294255951164e-06,4.05294255951164e-06,0.00128120980252983,"Rab23/Armc9/Ro60/Wdr34/Ocrl/Bbs7/Intu/Sclt1/Ift80/Celsr2/Kif24/Ift74/Spata6/Crocc/Drc1/Ift172/Tapt1/Wdr19/Tchp/Ift81/Rilpl1/Ift122/Arhgap35/Fuz/Ccp110/Syne1/Bbs10/Rab3ip/Nek1/Bbs2/Cdk10/Disc1/Dzip1/Bbs9/Lca5/Cep162/Nphp3/B9d1/Mks1/Fbf1/Cep131/Wdr60/Spef2/Iqcb1/Arl13b/Neurl1a/Rsph9/Dync2li1/Tmem216",49
"GO:0030488","tRNA methylation","11/1768","29/23210",4.63950549136199e-06,4.63950549136199e-06,0.00131233950495251,"Trmt1l/Lcmt2/Trmo/Trmt44/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt5/Trmt61a/Thada",11
"GO:0016571","histone methylation","27/1768","138/23210",4.77009548905471e-06,4.77009548905471e-06,0.00131233950495251,"Smyd3/Smyd2/Ehmt1/Dnmt3b/Bcor/Setd7/Kdm1a/Mthfr/Kmt2c/Setd1b/Auts2/Tet3/Fbl/Prmt3/Setd1a/Myb/Bend3/Tet1/Prmt2/Nsd3/Kdm4d/Mllt6/Ezh1/Phf1/Kmt2d/Satb1/Kdm4b",27
"GO:0032007","negative regulation of TOR signaling","14/1768","46/23210",4.92980812994647e-06,4.92980812994647e-06,0.00131233950495251,"Tsc1/Mtm1/Pdcd6/Bmt2/Akt1s1/Sesn1/BC048403/Sesn3/Sik2/Atm/Nprl3/Fnip1/Nim1k/Sik1",14
"GO:0006400","tRNA modification","18/1768","72/23210",5.31270764043801e-06,5.31270764043801e-06,0.00134355580064761,"Trmt1l/Lcmt2/Trmo/Pusl1/Trmt44/Mettl1/Trmu/Trmt1/Tarbp1/Mettl2/Cdkal1/Trmt5/Alkbh1/Trmt61a/Qtrt2/Wdr4/Thada/Trub1",18
"GO:0006364","rRNA processing","34/1768","198/23210",6.42451963998081e-06,6.42451963998081e-06,0.00154735924160941,"Wdr12/Utp14b/Rpp38/Rpl35a/Rpl35/Rps21/Mdn1/Rps6/Nsun4/Rpl11/Rpl5/Mrm2/Nop2/Rps19/Exosc5/Fbl/Rps16/Isg20/Pwp2/Rps15/Utp20/Naf1/Rps24/Pih1d2/Rpl14/Npm1/Rpl26/Mrm1/Rpp40/Rps7/Urb1/Rps28/Rps14/Gm9493",34
"GO:0045785","positive regulation of cell adhesion","57/1768","411/23210",7.94239476880279e-06,7.94239476880279e-06,0.00182599075904772,"Nck2/Epb41l5/Kifap3/Selp/Cd46/Hacd1/Tsc1/Dpp4/Tgm2/Ada/Il6ra/Vav3/Lef1/Nr4a3/Ift74/Wnt4/Tnfrsf14/Prkcz/Cyth3/Ephb6/Mex3b/Rps3/Il4ra/Cd81/Utrn/Myb/Icosl/Cd63/Zfhx3/Cdh13/Disc1/Adk/Dennd6a/Egr3/Tnfsf11/Atm/Hyal1/Dag1/Cspg5/Tdgf1/Emid1/Ccr7/Rreb1/Il6st/Il7r/Myo10/Ptk2/Itga5/Socs1/Ppm1f/Afdn/H2-DMa/H2-Aa/Socs5/Rell2/Cd74/Cd274",57
"GO:0006479","protein methylation","31/1768","176/23210",9.54265467227699e-06,9.54265467227699e-06,0.00201107261843381,"Eef1aknmt/Smyd3/Smyd2/Ehmt1/Lcmt2/Dnmt3b/Bcor/Setd7/Kdm1a/Mthfr/Kmt2c/Setd1b/Auts2/Tet3/Fbl/Prmt3/Setd1a/Myb/Bend3/Tet1/Prmt2/Btg1/Nsd3/Kdm4d/Mllt6/Ezh1/Phf1/Kmt2d/Eef2kmt/Satb1/Kdm4b",31
"GO:0008213","protein alkylation","31/1768","176/23210",9.54265467227699e-06,9.54265467227699e-06,0.00201107261843381,"Eef1aknmt/Smyd3/Smyd2/Ehmt1/Lcmt2/Dnmt3b/Bcor/Setd7/Kdm1a/Mthfr/Kmt2c/Setd1b/Auts2/Tet3/Fbl/Prmt3/Setd1a/Myb/Bend3/Tet1/Prmt2/Btg1/Nsd3/Kdm4d/Mllt6/Ezh1/Phf1/Kmt2d/Eef2kmt/Satb1/Kdm4b",31
"GO:0000028","ribosomal small subunit assembly","9/1768","21/23210",1.07037293863618e-05,1.07037293863618e-05,0.00216553346111445,"Rps27/Rps5/Rps19/Pwp2/Rps15/Rps25/Rpl38/Rps28/Rps14",9
"GO:0016072","rRNA metabolic process","37/1768","230/23210",1.20249504334992e-05,1.20249504334992e-05,0.00233926667339933,"Wdr12/Utp14b/Rpp38/Rpl35a/Rpl35/Polr1b/Rps21/Mdn1/Rps6/Nsun4/Rpl11/Rpl5/Mrm2/Polr1a/Nop2/Cd3eap/Rps19/Exosc5/Fbl/Rps16/Isg20/Pwp2/Rps15/Utp20/Naf1/Rps24/Pih1d2/Rpl14/Npm1/Rpl26/Mrm1/Rpp40/Rps7/Urb1/Rps28/Rps14/Gm9493",37
"GO:0009451","RNA modification","26/1768","138/23210",1.43831568180669e-05,1.43831568180669e-05,0.00263587663830562,"Trmt1l/Mettl8/Lcmt2/Trmo/Nsun4/Pusl1/Trmt44/Mepce/Mrm2/Nop2/Fbl/Mettl1/Naf1/Trmu/Trmt1/Fto/Tarbp1/Mettl2/Cdkal1/Trmt5/Alkbh1/Trmt61a/Qtrt2/Wdr4/Thada/Trub1",26
"GO:1901796","regulation of signal transduction by p53 class mediator","17/1768","70/23210",1.45919497562809e-05,1.45919497562809e-05,0.00263587663830562,"Smyd2/Snai1/Rpl11/Kdm1a/Rpl5/Nop2/Atm/Ubb/Npm1/Rpl26/Rffl/Pak1ip1/Rpl23/Hexim1/Rps7/Zfp385a/Cd74",17
"GO:0016570","histone modification","57/1768","427/23210",2.46200607360557e-05,2.46200607360557e-05,0.00424867882786841,"Per2/Kdm5b/Smyd3/Smyd2/Ehmt1/Mettl8/Spi1/Dnmt3b/Bcor/Jade3/Tbl1x/Jade1/Setd7/Lef1/Kdm1a/Mthfr/Kmt2c/Setd1b/Auts2/Kdm7a/Tet3/Rybp/Fbl/Prmt3/Arrb1/Setd1a/Myb/Bend3/Msl3l2/Tet1/Prmt2/Mier2/Nsd3/Kdm4d/Atm/Lif/Jade2/Usp22/Tada2a/Mllt6/Kat2a/Ezh1/Phf2/Phf1/Hdac9/Pkn1/Kmt2d/Ppm1f/Hlcs/Brpf3/Akap8l/Usp49/Satb1/Kdm4b/Uty/Naa40/Pcgf6",57
"GO:0035458","cellular response to interferon-beta","13/1768","46/23210",2.60669007716273e-05,2.60669007716273e-05,0.00424867882786841,"Stat1/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Iigp1/Ifit1",13
"GO:0042274","ribosomal small subunit biogenesis","16/1768","66/23210",2.64886272577464e-05,2.64886272577464e-05,0.00424867882786841,"Rps21/Rps27/Rps6/Rps5/Rps19/Rps16/Pwp2/Rps15/Rps24/Rps25/Npm1/Rpl38/Rps7/Rps28/Rps14/Gm9493",16
"GO:0042832","defense response to protozoan","11/1768","34/23210",2.68802989317793e-05,2.68802989317793e-05,0.00424867882786841,"Gbp2/Tlr12/Gbp9/Gbp3/Gbp10/Gbp6/Bcl3/Il4ra/Irgm2/Lyst/Iigp1",11
"GO:0016569","covalent chromatin modification","58/1768","444/23210",3.93387205070196e-05,3.93387205070196e-05,0.00602942749716839,"Per2/Kdm5b/Smyd3/Smyd2/Ehmt1/Mettl8/Spi1/Dnmt3b/Bcor/Jade3/Tbl1x/Jade1/Setd7/Lef1/Kdm1a/Mthfr/Kmt2c/Setd1b/Auts2/Kdm7a/Tet3/Rybp/Fbl/Prmt3/Arrb1/Setd1a/Myb/Bend3/Msl3l2/Tet1/Prmt2/Mier2/Nsd3/Kdm4d/Atm/Morc2a/Lif/Jade2/Usp22/Tada2a/Mllt6/Kat2a/Ezh1/Phf2/Phf1/Hdac9/Pkn1/Kmt2d/Ppm1f/Hlcs/Brpf3/Akap8l/Usp49/Satb1/Kdm4b/Uty/Naa40/Pcgf6",58
"GO:0009314","response to radiation","53/1768","395/23210",4.0647136820586e-05,4.0647136820586e-05,0.00604673351154538,"Rev1/Per2/Bcl2/Ro60/Atp1a2/Opn3/Tanc1/Ino80/Fancg/Jun/Kdm1a/Agap3/Xrcc2/Uvssa/Kit/Clock/Idua/Xpc/Mbd4/Cacna2d4/Ccnd2/Bbc3/Bcl3/Trpm1/Arrb1/Cirbp/Lig4/Nek1/Crtc1/Jund/Junb/Mapk8/Atp8a2/Kdm4d/Usp2/Usp28/Atm/Hyal1/Hus1/Npm1/H2aw/Rpl26/Rpain/Nf1/Hrh2/Rhob/Myc/Spidr/App/Tulp1/Sik1/Guca1b/Rbm4",53
"GO:0048871","multicellular organismal homeostasis","62/1768","486/23210",4.41681324345861e-05,4.41681324345861e-05,0.00638279327362966,"Per2/Bcl2/Cxcr4/Ehmt1/Nr1h3/Cebpb/Gata1/Car2/Ctss/Elovl6/Nr4a3/Whrn/Lepr/Sgip1/Kdm1a/Crocc/Nphp4/Prdm16/Napepld/Wfs1/Rbpj/Idua/Ksr2/Igf1r/Ampd3/Il4ra/Appl2/Bbs10/Cln8/Crtc1/Slc27a1/Fto/Bbs2/Nr1d2/Tnfsf11/Lca5/Ctsh/Nphp3/Ccdc154/Ubb/Gja1/Pemt/Nf1/Acaca/Mks1/Pctp/Thra/Klhl10/Cd7/Gadd45g/Slc28a3/Spata7/Dync1h1/Adcy6/Tns2/Iqcb1/Tulp1/Btbd9/Pde6a/Ppargc1b/Zfp516/Nanos1",62
"GO:0035456","response to interferon-beta","14/1768","56/23210",5.79510841518307e-05,5.79510841518307e-05,0.00814195787571774,"Stat1/Gbp2/Gbp3/Gbp6/Bst2/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Iigp1/Ifit1",14
"GO:0038202","TORC1 signaling","12/1768","43/23210",6.08285996220655e-05,6.08285996220655e-05,0.00831526091561948,"Rragd/C9orf72/Dgkq/Bmt2/Sesn1/BC048403/Sesn3/Atm/Nprl3/Fnip1/Smcr8/Klhl22",12
"GO:0006399","tRNA metabolic process","28/1768","167/23210",6.29203824063602e-05,6.29203824063602e-05,0.00837485976350584,"Trmt1l/Rpp38/Lcmt2/Trmo/Pusl1/Trmt44/Tsen2/Tsen34/Tarsl2/Nars2/Mettl1/Trmu/Trmt1/Adat1/Tarbp1/Trpt1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Alkbh1/Trmt61a/Yars2/Qtrt2/Wdr4/Thada/Trub1",28
"GO:1903432","regulation of TORC1 signaling","11/1768","37/23210",6.49248830168661e-05,6.49248830168661e-05,0.00842008266925889,"Rragd/C9orf72/Dgkq/Bmt2/Sesn1/BC048403/Sesn3/Atm/Fnip1/Smcr8/Klhl22",11
"GO:0048872","homeostasis of number of cells","44/1768","315/23210",6.94045727555524e-05,6.94045727555524e-05,0.00877602558132709,"Stat1/Bcl2/Zbtb18/Spi1/Bcl2l11/Ada/Fam210b/Gata1/Ikbkg/Tsc22d3/Skil/Rps6/Kdm1a/Napepld/Kit/Tgfbr3/Atxn2/Sh2b3/Rps19/Klf13/Ampd3/Setd1a/Map7/Myb/Ikbkb/Rps24/Pik3cb/Nle1/Thra/Ccr7/Klhl10/Ezh1/Cd7/Inhba/Smad5/Ahr/Zfp36l1/Il7r/Pkn1/Acvr1b/Sp1/Afdn/Rps14/Cd74",44
"GO:0018205","peptidyl-lysine modification","47/1768","345/23210",7.45911982868065e-05,7.45911982868065e-05,0.00920181534706303,"Lipt1/Smyd3/Smyd2/Ehmt1/Mettl8/Spi1/Capn3/Dnmt3b/Tgm2/Bcor/Jade3/Atp7a/Jade1/Setd7/Rwdd3/Lef1/Kdm1a/Sirt4/Setd1b/Auts2/Stx1a/Plod3/Tet3/Arrb1/Setd1a/Myb/Bend3/Msl3l2/Egr2/Nsd3/Gnl3/Kdm4d/Lif/Jade2/Tada2a/Mllt6/Kat2a/Ezh1/Sox4/Phf1/Hdac9/Kmt2d/Eef2kmt/Brpf3/Kdm4b/Pias2/Naa40",47
"GO:0001562","response to protozoan","11/1768","38/23210",8.51232105449978e-05,8.51232105449978e-05,0.0100719135200643,"Gbp2/Tlr12/Gbp9/Gbp3/Gbp10/Gbp6/Bcl3/Il4ra/Irgm2/Lyst/Iigp1",11
"GO:0031929","TOR signaling","22/1768","119/23210",8.56269859093914e-05,8.56269859093914e-05,0.0100719135200643,"Tsc1/Mtm1/Rragd/C9orf72/Pdcd6/Rps6/Dgkq/Bmt2/Akt1s1/Sesn1/BC048403/Meak7/Disc1/Sesn3/Sik2/Atm/Nprl3/Fnip1/Smcr8/Nim1k/Klhl22/Sik1",22
"GO:0001933","negative regulation of protein phosphorylation","53/1768","408/23210",9.61063164415824e-05,9.61063164415824e-05,0.0110476280024355,"Nck2/Phlpp1/Smyd3/Eng/Pdpk1/Trib3/Pkig/Pmepa1/Zgpat/Foxo1/C9orf72/Fktn/Jun/Prkcz/Chrna9/Gbp4/Dgkq/Sh2b3/Ankrd26/Dusp16/Akt1s1/Ppp1r15a/Igf1r/Arrb1/Inpp5f/Dusp8/Cnksr3/Insr/Tnip1/Sh3bp5/Atg14/Ndrg2/Dusp7/Dag1/Lif/Npm1/Smcr8/Mapk7/Nf1/Slfn1/Hexim1/Pecam1/Socs3/Gadd45g/F2rl1/Pkn1/Tfap4/Socs1/Ppm1f/Fem1a/Socs5/Ldlrad4/Gnaq",53
"GO:0120162","positive regulation of cold-induced thermogenesis","19/1768","96/23210",9.94292420453544e-05,9.94292420453544e-05,0.0111756142228755,"Per2/Cxcr4/Ehmt1/Cebpb/Elovl6/Lepr/Kdm1a/Prdm16/Ksr2/Igf1r/Il4ra/Appl2/Gja1/Pemt/Thra/Gadd45g/Dync1h1/Ppargc1b/Zfp516",19
"GO:0001895","retina homeostasis","13/1768","52/23210",0.000105769368637368,0.000105769368637368,0.0116297898467404,"Whrn/Crocc/Nphp4/Bbs10/Cln8/Bbs2/Lca5/Nphp3/Slc28a3/Spata7/Iqcb1/Tulp1/Pde6a",13
"GO:0042110","T cell activation","61/1768","491/23210",0.000108251305759294,0.000108251305759294,0.0116494406309834,"Nck2/Bcl2/Cxcr4/Slamf6/Cd46/Tsc1/Dpp4/Ada/Cebpb/Atp7a/Il6ra/Pde5a/Lef1/Wwp1/Tnfsf8/Rps6/Lepr/Ctps/Wnt4/Rpl22/Tnfrsf14/Prkcz/Kit/Ephb6/Foxp1/Bcl3/Rps3/Il4ra/5830411N06Rik/Cd81/Myb/Icosl/Lig4/Adk/Gnrh1/Egr3/Tnfsf11/Ccr9/Peli1/Gja1/Tcf7/Slfn1/Ccr7/Kat2a/Sox4/Gadd45g/F2rl1/Il6st/Rsad2/Zfp36l1/Il7r/Socs1/Btla/H2-Oa/H2-DMa/H2-Aa/Treml2/Satb1/Socs5/Cd74/Cd274",61
"GO:0016239","positive regulation of macroautophagy","15/1768","67/23210",0.000124673379085311,0.000124673379085311,0.0128690781204064,"Pip4k2a/Gpsm1/Tsc1/Pim2/Ikbkg/Tlr2/C9orf72/Bnip3/Sesn1/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Smcr8",15
"GO:1905515","non-motile cilium assembly","15/1768","67/23210",0.000124673379085311,0.000124673379085311,0.0128690781204064,"Bbs7/Intu/Ift80/Ift74/Ift172/Ift122/Fuz/Bbs10/Bbs2/Disc1/Nphp3/Mks1/Cep131/Arl13b/Tmem216",15
"GO:0030217","T cell differentiation","38/1768","269/23210",0.000166044912225125,0.000166044912225125,0.0167967537524574,"Bcl2/Slamf6/Cd46/Tsc1/Ada/Atp7a/Lef1/Wwp1/Tnfsf8/Rps6/Lepr/Wnt4/Rpl22/Prkcz/Kit/Foxp1/Bcl3/Il4ra/5830411N06Rik/Myb/Lig4/Egr3/Ccr9/Tcf7/Ccr7/Kat2a/Sox4/Gadd45g/Rsad2/Zfp36l1/Il7r/Socs1/H2-Oa/H2-DMa/H2-Aa/Satb1/Socs5/Cd74",38
"GO:0018105","peptidyl-serine phosphorylation","43/1768","318/23210",0.000174586229081745,0.000174586229081745,0.0170203302687308,"Sgk3/Nck2/Bcl2/Uhmk1/Smyd3/Mapkapk2/Pdpk1/Pdk1/Prkci/Pfn2/Camk2d/Tgfbr1/Prkcz/Dgkq/Mapkapk5/Dyrk4/Stk38l/Ppp1r15a/Pak1/Arrb1/Smg1/Inpp5f/Cnksr3/Ikbkb/Mapk8/Tssk4/Atm/Stk4/Tdgf1/Lif/Camk2b/Ramp3/Fnip1/Irgm2/Mapk7/Pdk2/Mast4/Plk2/Pkn1/Csnk1e/Ppm1f/App/Pkd1",43
"GO:0032006","regulation of TOR signaling","19/1768","100/23210",0.000174985289339292,0.000174985289339292,0.0170203302687308,"Tsc1/Mtm1/Rragd/C9orf72/Pdcd6/Dgkq/Bmt2/Akt1s1/Sesn1/BC048403/Sesn3/Sik2/Atm/Nprl3/Fnip1/Smcr8/Nim1k/Klhl22/Sik1",19
"GO:0045494","photoreceptor cell maintenance","11/1768","41/23210",0.000180740208449961,0.000180740208449961,0.0170339536610723,"Crocc/Nphp4/Bbs10/Cln8/Bbs2/Lca5/Nphp3/Spata7/Iqcb1/Tulp1/Pde6a",11
"GO:0022618","ribonucleoprotein complex assembly","33/1768","223/23210",0.000181860941272219,0.000181860941272219,0.0170339536610723,"Rpl12/Rps27/Mdn1/Srsf12/C9orf72/Nsun4/Rpl11/Rpl5/Rpl6/Atxn2/Nop2/Bicd1/Rps5/Rps19/Pwp2/Cirbp/Rps15/Naf1/Rps25/Pih1d2/Atm/Rpl23a/Nle1/Rpl38/Rps23/Dync1h1/Rpl3/Eif4b/Rps28/Gm5093/Gm16519/Gm17430/Rps14",33
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","16/1768","77/23210",0.000190652261987143,0.000190652261987143,0.0173937206084535,"Rpl11/Kdm1a/Bbc3/Bcl3/Pou4f1/Usp28/Ubb/Rpl26/Mybbp1a/Pdk2/Jmy/Rps7/Ppp1r13b/Zfp385a/Cdip1/Cd74",16
"GO:0061512","protein localization to cilium","13/1768","55/23210",0.000195014900130135,0.000195014900130135,0.0173937206084535,"Efcab7/Crocc/Nphp4/Wdr19/Ift122/Tulp3/Bbs2/Dzip1/Bbs9/Lztfl1/Spata7/Arl13b/Tulp1",13
