"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","42/1203","186/23436",2.63251362337223e-16,2.63251362337223e-16,1.21675031587444e-14,"Kcnip3/Gata1/H2ac21/H2ac20/H4c14/H3c13/Cenpa/Tead4/Ddit3/Tinf2/H2afx/H2afv/H2bu2/H2aw/Jup/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Sp1/Nfya/Hhex",42
"GO:0005876","spindle microtubule","23/1203","54/23436",4.18217827264404e-16,4.18217827264404e-16,1.7719228997255e-14,"Clasp1/Kif18a/Nusap1/Haus2/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Plk1/Cdk1/Ccsap/Ska3/Cep295/Fam161a/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Birc5/Ska1/Kif11",23
"GO:0000793","condensed chromosome","43/1203","209/23436",4.12481274292043e-15,4.12481274292043e-15,1.61318587435674e-13,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Ncaph/Bub1/Aurka/Ss18l1/Smc4/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Fancd2/Ncapd2/Plk1/Mki67/Lig4/Ctcf/Ska3/Ncapd3/H2afx/Spdl1/Aurkb/Ska2/Top2a/Birc5/Ccnb1/Mis18bp1/Rad21/Sun2/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",43
"GO:0044450","microtubule organizing center part","36/1203","164/23436",8.93074193991698e-14,8.93074193991698e-14,3.24326944133827e-12,"Clasp1/Odf2/Wdr34/Ckap5/Plk4/Sclt1/Sass6/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Ccdc146/Htt/Mphosph9/Cep89/Plk1/Ccsap/Ift88/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg2/Fbf1/Birc5/Cep128/Ccdc14/Ccnf/Wdr90/Cep120/Cep76/Rttn",36
"GO:0005871","kinesin complex","21/1203","56/23436",1.6795493441804e-13,1.6795493441804e-13,5.69278830343253e-12,"Kif14/Kif5c/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif9/Kif15/Kif18b/Kif3c/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0000922","spindle pole","31/1203","129/23436",3.577701327805e-13,3.577701327805e-13,1.13686167192751e-11,"Aspm/Cenpf/Nek2/Ckap5/Mapkbp1/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Cdk5rap2/Mad1l1/Mad2l1/Cep89/Plk1/Tnks/Dlgap5/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Fbf1/Ccnb1/Cep128/Nde1/Kifc1/Sgo1/Kif20b/Kif11",31
"GO:0005814","centriole","29/1203","115/23436",5.51639690493116e-13,5.51639690493116e-13,1.64979548302276e-11,"Odf2/Wdr34/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Ccdc146/Htt/Mphosph9/Cep89/Plk1/Ccsap/Ift88/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Top2a/Fbf1/Birc5/Cep128/Ccnf/Wdr90/Cep120/Cep76/Rttn",29
"GO:0000780","condensed nuclear chromosome, centromeric region","15/1203","29/23436",1.63430850247666e-12,1.63430850247666e-12,4.6162047175218e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",15
"GO:0000940","condensed chromosome outer kinetochore","11/1203","15/23436",7.03880289397956e-12,7.03880289397956e-12,1.88351346138068e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0000788","nuclear nucleosome","16/1203","38/23436",1.60572910053417e-11,1.60572910053417e-11,4.08193239767371e-10,"H4c14/H3c13/Cenpa/H2aw/H3c10/H4c11/H3c11/H4c8/H4c6/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1",16
"GO:0005875","microtubule associated complex","30/1203","147/23436",7.12641228848066e-11,7.12641228848066e-11,1.72534192247426e-09,"Kif14/Wdr34/Kif5c/Kif18a/Haus2/Kif16b/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Kif22/Dnah12/Kif23/Kif9/Kif15/Aurkb/Kif18b/Birc5/Dnah17/Kif3c/Kifc2/Dnal4/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0000778","condensed nuclear chromosome kinetochore","10/1203","16/23436",7.38733376689355e-10,7.38733376689355e-10,1.70721636813856e-08,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Mis18bp1/Ndc80",10
"GO:0030496","midbody","27/1203","139/23436",1.99062634551232e-09,1.99062634551232e-09,4.40033192165882e-08,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Stx2/Prc1/Plk1/Cdk1/Anln/Kif23/Klhdc8b/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55/Lzts2",27
"GO:0097431","mitotic spindle pole","12/1203","29/23436",7.29279441614986e-09,7.29279441614986e-09,1.54492092236859e-07,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Mad1l1/Tnks/Fam161a/Aurkb/Spag5/Kif20b",12
"GO:0051233","spindle midzone","12/1203","34/23436",6.06717570191281e-08,6.06717570191281e-08,1.2338719427469e-06,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Plk1/Camk2b/Aurkb/Kif18b/Racgap1/Kif20b",12
"GO:0000790","nuclear chromatin","48/1203","407/23436",7.40539919501287e-08,7.40539919501287e-08,1.4481003284175e-06,"Tnks1bp1/Tti1/Ss18l1/Suv39h1/Hmgb3/H2ac21/H2ac20/H4c14/H3c13/Cenpa/Cenpc1/Ezh2/Rad51ap1/Srcap/Mef2b/Asf1b/Esco2/Ncapd3/H2afx/H2afv/H2aw/Ncoa3/H3c10/H4c11/H2ac15/H1f5/H3c11/H2ac12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H1f1/Sp1/Zfp385a/Slx4/Gm10093/Brd8/Cdca5/Taf5",48
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","13/1203","42/23436",1.01948114864056e-07,1.01948114864056e-07,1.91972473603661e-06,"Ccna2/Cks1b/Cdk14/Ccng2/Ccnd1/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf/Ccnj",13
"GO:0035371","microtubule plus-end","9/1203","23/23436",1.02043168458641e-06,1.02043168458641e-06,1.85288911148585e-05,"Ckap5/Knstrn/Cdk5rap2/Kif2c/Mapre3/Clip2/Spag5/Kif18b/Kif3c",9
"GO:0000794","condensed nuclear chromosome","24/1203","155/23436",1.27354190128728e-06,1.27354190128728e-06,2.23274315180311e-05,"Sgo2a/Nuf2/Nek2/Bub1b/Ncaph/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Cenpc1/Ncapd2/Plk1/Ncapd3/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Msh5/Sgo1/Ndc80/Incenp",24
"GO:0005881","cytoplasmic microtubule","16/1203","78/23436",1.78058564944801e-06,1.78058564944801e-06,3.01762410064348e-05,"Clasp1/Kif18a/Mapre3/Clip2/Bicd1/Ckap2/Ccsap/Fam161a/Tubg2/Kif18b/Birc5/Dcxr/Gtse1/Tuba1b/Tuba1c/Reep2",16
"GO:1990752","microtubule end","10/1203","31/23436",2.01679066523675e-06,2.01679066523675e-06,3.30767365470067e-05,"Aspm/Ckap5/Knstrn/Cdk5rap2/Kif2c/Mapre3/Clip2/Spag5/Kif18b/Kif3c",10
"GO:1902554","serine/threonine protein kinase complex","16/1203","82/23436",3.56130883528951e-06,3.56130883528951e-06,5.65826370870011e-05,"Ccna2/Cks1b/C9orf72/Sesn2/Cdk14/Ccng2/Ccnd1/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Acvrl1/Ccnf/Ccnj",16
"GO:0045171","intercellular bridge","13/1203","58/23436",5.85955328067567e-06,5.85955328067567e-06,9.02763711185437e-05,"Rbm44/Ninl/Tpx2/Kif4/Prkci/Trim45/Cdca8/Cenpc1/Rfxank/Kif23/Klhdc8b/Kif20a/Cep55",13
"GO:0010369","chromocenter","7/1203","16/23436",7.01155291846145e-06,7.01155291846145e-06,0.0001048476798643,"Oip5/Scmh1/Cdca8/Tinf2/Esco2/Aurkb/Incenp",7
"GO:0005818","aster","6/1203","12/23436",1.27766164272525e-05,1.27766164272525e-05,0.000185597164943246,"Kif18a/Tpx2/Mapre3/Ccsap/Fam161a/Kif18b",6
"GO:1902911","protein kinase complex","16/1203","101/23436",5.45801519561831e-05,5.45801519561831e-05,0.000770824953065393,"Ccna2/Cks1b/C9orf72/Sesn2/Cdk14/Ccng2/Ccnd1/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Acvrl1/Ccnf/Ccnj",16
"GO:0036064","ciliary basal body","20/1203","147/23436",6.48926060032013e-05,6.48926060032013e-05,0.000891696406814971,"Cfap126/Cenpf/Odf2/Wdr34/Rpgr/Bbs7/Intu/Ift80/Ssx2ip/Nphp4/B9d2/Gas8/Ccsap/Ift88/Poc1a/Fam161a/Fbf1/Wdr35/Wdr90/Rttn",20
"GO:0097539","ciliary transition fiber","5/1203","10/23436",7.17089375720238e-05,7.17089375720238e-05,0.000959429829564751,"Cenpf/Odf2/Sclt1/Cep89/Fbf1",5
"GO:0043296","apical junction complex","19/1203","141/23436",0.000111510561744617,0.000111510561744617,0.00145370044055736,"Sapcd2/Dlg3/Ect2/Prkci/Rab13/Magi3/Nphp4/Lim2/Plekha7/Ccnd1/Ank3/Cldn10/Fbf1/Frmd6/Mpp5/Ccdc85c/Afdn/Mpp7/Synpo",19
"GO:0000235","astral microtubule","5/1203","11/23436",0.000125900189292036,0.000125900189292036,0.0016002576691593,"Kif18a/Mapre3/Ccsap/Fam161a/Kif18b",5
"GO:0005635","nuclear envelope","38/1203","407/23436",0.000291757808702791,0.000291757808702791,0.00361794663936965,"Stau2/Cenpf/Sephs1/Prnp/Spag4/E2f5/Nup210l/Dpy19l4/C9orf72/Ndc1/Faf1/P2rx7/Pom121/Mad1l1/Cav2/Mad2l1/Retsat/Apoe/Zfp383/Nup98/Fzr1/Nup37/Tmpo/Nemp1/Tnks/Gtpbp4/Smad1/Cnep1r1/Tmem170/Phf11d/Cep70/Rap1gap2/Rrm2/Sun2/Rangap1/Tubb5/Ipo8/Lmnb1",38
"GO:0099738","cell cortex region","10/1203","53/23436",0.000316883817114064,0.000316883817114064,0.00383596199664393,"Clasp1/Sapcd2/Gpsm2/Rims3/Epb41l2/Unc13b/Unc13a/Anln/Phldb1/Khdc3",10
"GO:0072687","meiotic spindle","5/1203","14/23436",0.000479329650294182,0.000479329650294182,0.00553866557636579,"Aspm/Aurka/Fbxo5/Bora/Rps6ka2",5
"GO:1990023","mitotic spindle midzone","5/1203","14/23436",0.000479329650294182,0.000479329650294182,0.00553866557636579,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0005911","cell-cell junction","42/1203","477/23436",0.00049435395644184,0.00049435395644184,0.00558533242014991,"Ankrd23/Cxcr4/Vangl2/Cdc42bpa/Sapcd2/Tnks1bp1/Fgf13/Dlg3/Ect2/Prkci/Iqgap3/Rab13/Magi3/Ssx2ip/Cdh17/Nphp4/Abcb4/Abcb1a/P2rx7/Stx2/Cdca3/Fxyd1/Lim2/Plekha7/Ccnd1/Ank3/Fhod1/Ajuba/Cdh24/Cldn10/Jup/Fbf1/Dbn1/Frmd6/Mpp5/Ccdc85c/Pkp2/Tiam1/Afdn/Mpp7/Pcdhgc3/Synpo",42
"GO:0070160","tight junction","16/1203","128/23436",0.000872854901579377,0.000872854901579377,0.00964734364903522,"Sapcd2/Dlg3/Ect2/Prkci/Rab13/Magi3/Nphp4/Lim2/Ccnd1/Ank3/Cldn10/Mpp5/Ccdc85c/Afdn/Mpp7/Synpo",16
"GO:0031965","nuclear membrane","24/1203","233/23436",0.000956419565867918,0.000956419565867918,0.010346039200766,"Stau2/Sephs1/Prnp/Dpy19l4/C9orf72/Ndc1/P2rx7/Pom121/Cav2/Retsat/Zfp383/Nup98/Fzr1/Tmpo/Tnks/Gtpbp4/Smad1/Cnep1r1/Phf11d/Cep70/Rap1gap2/Sun2/Rangap1/Lmnb1",24
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1203","171/23436",0.00129025710246382,0.00129025710246382,0.0136665390458339,"Uhmk1/Cenpf/Wdr34/Spef1/Bbs7/Kcnab1/Htt/Tulp3/Gas8/Ccsap/Dnah12/Ift88/Dnah17/Kif3c/Wdr35/Rangap1/Arl13b/Wdr90/Tubb4a",19
"GO:0005923","bicellular tight junction","15/1203","121/23436",0.00135898089669784,0.00135898089669784,0.0141007040409249,"Sapcd2/Dlg3/Ect2/Prkci/Rab13/Magi3/Nphp4/Lim2/Ccnd1/Ank3/Cldn10/Mpp5/Ccdc85c/Mpp7/Synpo",15
"GO:0061695","transferase complex, transferring phosphorus-containing groups","24/1203","245/23436",0.00189666485757475,0.00189666485757475,0.0192860868675495,"Pik3c2b/Pfkfb1/Ccna2/Cks1b/C9orf72/Sesn2/Cdk14/Ccng2/Ccnd1/Cdk1/Pik3r2/Cks1brt/Cdkn2d/Ccnb2/Prpsap2/Cks2/Taf9/Ccnb1/Gtf2a1/Acvrl1/Ercc4/Ccnf/Ccnj/Taf5",24
"GO:0044441","ciliary part","38/1203","457/23436",0.00248085355353733,0.00248085355353733,0.0247317289238087,"Cfap126/Cenpf/Odf2/Wdr34/Kif5c/Cerkl/Spef1/Rpgr/Ocrl/Bbs7/Intu/Sclt1/Ift80/Ssx2ip/Nphp4/Wdr19/Tulp3/Pde6h/B9d2/Cep89/Gas8/Ccsap/Dnah12/Ift88/Poc1a/Slc26a6/Fam161a/Gpi1/Fbf1/Dnah17/Wdr35/Prkar2b/Cep128/Arl13b/Wdr90/Tcp11/Tubb4a/Rttn",38
"GO:0031616","spindle pole centrosome","5/1203","20/23436",0.00287002130279448,0.00287002130279448,0.0280611394584966,"Aurka/Dlgap5/Aurkb/Nde1/Kifc1",5
"GO:0016528","sarcoplasm","11/1203","84/23436",0.00371633116849742,0.00371633116849742,0.0356502076342453,"Pomt1/E2f5/Agl/Fsd2/Atp2a1/Ank3/Camk2b/Rasd1/Fkbp1b/Srl/Xdh",11
"GO:0032155","cell division site part","8/1203","51/23436",0.00419306854077343,0.00419306854077343,0.039478598541785,"Mastl/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Racgap1/Kif20a",8
"GO:0005637","nuclear inner membrane","7/1203","41/23436",0.00448098490199089,0.00448098490199089,0.0406826260838646,"Dpy19l4/P2rx7/Cav2/Tmpo/Smad1/Sun2/Lmnb1",7
"GO:0032154","cleavage furrow","7/1203","41/23436",0.00448098490199089,0.00448098490199089,0.0406826260838646,"Mastl/Ect2/Cenpc1/Cit/Klhdc8b/Racgap1/Kif20a",7
"GO:0016529","sarcoplasmic reticulum","10/1203","75/23436",0.00487188864600779,0.00487188864600779,0.0434556272580196,"Pomt1/Agl/Fsd2/Atp2a1/Ank3/Camk2b/Rasd1/Fkbp1b/Srl/Xdh",10
"GO:0045120","pronucleus","5/1203","23/23436",0.00548165334399519,0.00548165334399519,0.0480515166088871,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2",5
"GO:0005930","axoneme","14/1203","128/23436",0.00608925897320898,0.00608925897320898,0.0524730077441559,"Cenpf/Wdr34/Spef1/Bbs7/Tulp3/Gas8/Ccsap/Dnah12/Ift88/Dnah17/Wdr35/Arl13b/Wdr90/Tubb4a",14
"GO:0097014","ciliary plasm","14/1203","129/23436",0.00651711706656863,0.00651711706656863,0.0552239919851342,"Cenpf/Wdr34/Spef1/Bbs7/Tulp3/Gas8/Ccsap/Dnah12/Ift88/Dnah17/Wdr35/Arl13b/Wdr90/Tubb4a",14
"GO:0005721","pericentric heterochromatin","5/1203","24/23436",0.00663626711083715,0.00663626711083715,0.0553117690169861,"Cenpa/Cenpc1/Esco2/Ncapd3/Incenp",5
"GO:0032153","cell division site","8/1203","56/23436",0.00747035834758581,0.00747035834758581,0.0612594750744303,"Mastl/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Racgap1/Kif20a",8
"GO:0035859","Seh1-associated complex","4/1203","16/23436",0.00765449185794775,0.00765449185794775,0.0615601979429014,"Szt2/Sesn2/Nprl3/Wdr24",4
"GO:0005643","nuclear pore","9/1203","68/23436",0.00774919261889939,0.00774919261889939,0.0615601979429014,"Nup210l/Ndc1/Pom121/Mad1l1/Mad2l1/Nup98/Nup37/Tnks/Rangap1",9
"GO:0099568","cytoplasmic region","37/1203","475/23436",0.00796459666904223,0.00796459666904223,0.0622979788040064,"Clasp1/Uhmk1/Cenpf/Sapcd2/Wdr34/Spef1/Bbs7/Kcnab1/Gpsm2/Melk/Rims3/Htt/Tulp3/Epb41l2/Sept10/Unc13b/Unc13a/Gas8/Ccsap/Dnah12/Ift88/Anln/Usp2/C2cd2l/Phldb1/Khdc3/Dnah17/Dbn1/Kif3c/Pfn4/Wdr35/Triobp/Rangap1/Arl13b/Wdr90/Tubb4a/Rhoq",37
"GO:0017053","transcriptional repressor complex","10/1203","82/23436",0.00912290425375455,0.00912290425375455,0.0702769179356212,"Lin9/Gata1/Suv39h1/Depdc1a/Akirin2/Jazf1/Ccnd1/Zfpm1/Sp1/Rcor2",10
"GO:0097730","non-motile cilium","15/1203","150/23436",0.0103727580486657,0.0103727580486657,0.0787123666536612,"Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Nphp4/Wdr19/Tulp3/Pde6h/Cep89/Ift88/Hyls1/Fam161a/Arl13b/Tiam1",15
"GO:0044615","nuclear pore nuclear basket","3/1203","11/23436",0.016324151309583,0.016324151309583,0.120283220175875,"Mad1l1/Mad2l1/Nup98",3
"GO:0061700","GATOR2 complex","3/1203","11/23436",0.016324151309583,0.016324151309583,0.120283220175875,"Szt2/Sesn2/Wdr24",3
"GO:0005680","anaphase-promoting complex","4/1203","21/23436",0.0205376610892808,0.0205376610892808,0.1479202406319,"Ube2c/Cdc20/Ube2s/Fzr1",4
"GO:0008278","cohesin complex","3/1203","12/23436",0.0209477110956977,0.0209477110956977,0.1479202406319,"Sgo2a/Rad21/Cdca5",3
"GO:0032009","early phagosome","3/1203","12/23436",0.0209477110956977,0.0209477110956977,0.1479202406319,"Unc13b/Syk/Rab31",3
"GO:0005720","nuclear heterochromatin","6/1203","43/23436",0.0216865423304095,0.0216865423304095,0.151039653144741,"Tnks1bp1/Suv39h1/Cenpa/Cenpc1/Esco2/Ncapd3",6
"GO:0070938","contractile ring","3/1203","13/23436",0.0262117476062825,0.0262117476062825,0.178132536449764,"Prc1/Anln/Kif20b",3
"GO:0044291","cell-cell contact zone","9/1203","83/23436",0.0262773151595149,0.0262773151595149,0.178132536449764,"Ankrd23/Fgf13/Fxyd1/Ank3/Fhod1/Jup/Pkp2/Tiam1/Afdn",9
"GO:0042611","MHC protein complex","4/1203","23/23436",0.0280279186676572,0.0280279186676572,0.187174601266994,"H2-DMb1/H2-Ob/H2-Q4/Cd74",4
"GO:0016328","lateral plasma membrane","7/1203","58/23436",0.0283474577281171,0.0283474577281171,0.187174601266994,"Vangl2/Fgf13/Iqgap3/Rab13/Ank3/Erbb3/Jup",7
"GO:0019897","extrinsic component of plasma membrane","16/1203","186/23436",0.0303770444851274,0.0303770444851274,0.198004217089292,"Kcnab1/Rab13/Cdh17/Gng11/Cav2/Apoe/Stac3/Cdh24/Farp1/Jup/Kpna2/Gphn/Racgap1/Ppl/Tiam1/Gnal",16
"GO:0018995","host","4/1203","24/23436",0.0323062489790212,0.0323062489790212,0.203656808908058,"Pf4/Bicd1/Top2a/Iigp1",4
"GO:0043657","host cell","4/1203","24/23436",0.0323062489790212,0.0323062489790212,0.203656808908058,"Pf4/Bicd1/Top2a/Iigp1",4
"GO:0097731","9+0 non-motile cilium","11/1203","114/23436",0.0324459450216876,0.0324459450216876,0.203656808908058,"Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Nphp4/Wdr19/Tulp3/Pde6h/Ift88/Fam161a",11
