"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006334","nucleosome assembly","32/1174","97/23210",4.13881304563292e-18,4.13881304563292e-18,1.74265812447702e-15,"Hjurp/Oip5/Nap1l3/H4c14/H3c13/H2bc18/Padi4/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp",32
"GO:0051983","regulation of chromosome segregation","33/1174","104/23210",4.78067266631938e-18,4.78067266631938e-18,1.84517190629871e-15,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Mki67/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Chtf18/Ndc80/Cdca5",33
"GO:0007051","spindle organization","41/1174","165/23210",9.29543299972576e-18,9.29543299972576e-18,3.31173321447719e-15,"Clasp1/Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Haus2/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Mapre3/Tacc3/Chek2/Plk1/Fbxo5/Tnks/Ccsap/Bora/Kif23/Khdc3/Poc1a/Aurkb/Spag5/Tubg2/Birc5/Ccnb1/Racgap1/Espl1/Kifc5b/Kifc1/Tubb5/Ndc80/Cep120/Kif11",41
"GO:0044772","mitotic cell cycle phase transition","62/1174","356/23210",1.00206111740029e-17,1.00206111740029e-17,3.31508941094834e-15,"Clasp1/Kif14/Cenpf/Hacd1/Mastl/Bub1b/Bub1/Cdc25b/Ube2c/E2f5/Ccna2/Iqgap3/Cks1b/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Cdkn2c/Stil/Miip/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Ticrr/Dcun1d3/Plk1/Bub3/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Cdkn2d/Ccnb2/Khdc3/Ttk/Camk2b/Spdl1/Aurkb/Haspin/Rad51c/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad21/Ccnf/Ndc80/Calm2/Cdc25c/Lmnb1/Cdca5/Ccnj",62
"GO:0034728","nucleosome organization","37/1174","137/23210",1.8885988793723e-17,1.8885988793723e-17,5.8314632064829e-15,"Hjurp/Oip5/Nap1l3/Anp32e/H4c14/H3c13/H2bc18/Padi4/Srcap/Asf1b/Ctcf/H2bu2/H2aw/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Rnf8",37
"GO:0044770","cell cycle phase transition","65/1174","394/23210",2.72778023227176e-17,2.72778023227176e-17,7.89620593552353e-15,"Clasp1/Kif14/Cenpf/Hacd1/Mastl/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/E2f5/Ccna2/Iqgap3/Cks1b/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Cdkn2c/Stil/Miip/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Ticrr/Dcun1d3/Plk1/Pagr1a/Bub3/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Fzr1/Cdkn2d/Ccnb2/Khdc3/Ttk/Camk2b/Spdl1/Aurkb/Haspin/Rad51c/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad21/Ccnf/Ndc80/Calm2/Cdc25c/Lmnb1/Cdca5/Ccnj",65
"GO:0031497","chromatin assembly","34/1174","121/23210",1.00265232701878e-16,1.00265232701878e-16,2.73168435844127e-14,"Hjurp/Oip5/Nap1l3/H4c14/H3c13/H2bc18/Cdkn2a/Padi4/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp",34
"GO:0051985","negative regulation of chromosome segregation","22/1174","50/23210",5.79127455408602e-16,5.79127455408602e-16,1.4687477737404e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Chtf18/Ndc80",22
"GO:0033048","negative regulation of mitotic sister chromatid segregation","21/1174","45/23210",6.0252039354578e-16,6.0252039354578e-16,1.4687477737404e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",21
"GO:0051783","regulation of nuclear division","42/1174","195/23210",9.39377802092179e-16,9.39377802092179e-16,2.17540122589768e-13,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Bmp7/Cenpe/Cdk5rap2/Stil/Cdc20/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Sh2b1/Bub3/Mki67/Cdkn1c/Fbxo5/Fzr1/Tnks/Ccsap/Bora/Khdc3/Ttk/Osm/Camk2b/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Rps6ka2/Ndc80/Cdca5/Kif20b/Kif11",42
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","20/1174","41/23210",1.00051995567021e-15,1.00051995567021e-15,2.20666055385911e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
"GO:0071824","protein-DNA complex subunit organization","44/1174","215/23210",1.42384774217135e-15,1.42384774217135e-15,2.99757419404495e-13,"Hjurp/Oip5/Nap1l3/Cenpi/Anp32e/H4c14/H3c13/H2bc18/Cenpe/Padi4/Cenpa/Cenpc1/Atf7ip/Srcap/Asf1b/Ctcf/Cenpt/Cenpn/H2bu2/H2aw/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Rnf8",44
"GO:0051304","chromosome separation","29/1174","95/23210",1.59277165882838e-15,1.59277165882838e-15,3.14270846150361e-13,"Bub1b/Ncaph/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Ncapd2/Plk1/Bub3/Fbxo5/Ncapd3/Khdc3/Ttk/Spdl1/Aurkb/Top2a/Birc5/Trip13/Ccnb1/Gen1/Rad21/Espl1/Slx4/Ercc4/Ndc80",29
"GO:0065004","protein-DNA complex assembly","39/1174","172/23210",1.62849438459732e-15,1.62849438459732e-15,3.14270846150361e-13,"Hjurp/Oip5/Nap1l3/Cenpi/H4c14/H3c13/H2bc18/Cenpe/Padi4/Cenpa/Cenpc1/Atf7ip/Asf1b/Cenpt/Cenpn/H2bu2/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp",39
"GO:0033046","negative regulation of sister chromatid segregation","21/1174","47/23210",1.81865465055942e-15,1.81865465055942e-15,3.24158001288735e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",21
"GO:2000816","negative regulation of mitotic sister chromatid separation","20/1174","42/23210",1.81970514359812e-15,1.81970514359812e-15,3.24158001288735e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","20/1174","43/23210",3.24109745859014e-15,3.24109745859014e-15,5.55977731687977e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
"GO:0007052","mitotic spindle organization","30/1174","105/23210",3.87444451165262e-15,3.87444451165262e-15,6.40885558318479e-13,"Clasp1/Nuf2/Nek2/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Tacc3/Chek2/Plk1/Ccsap/Bora/Kif23/Khdc3/Poc1a/Aurkb/Tubg2/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",30
"GO:0006333","chromatin assembly or disassembly","35/1174","144/23210",4.80312927453826e-15,4.80312927453826e-15,7.67105945842771e-13,"Hjurp/Oip5/Nap1l3/H4c14/H3c13/H2bc18/Cdkn2a/Padi4/Asf1b/Ctcf/H2bu2/H2aw/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp",35
"GO:1905819","negative regulation of chromosome separation","20/1174","44/23210",5.66090380721554e-15,5.66090380721554e-15,8.73964096552575e-13,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
"GO:0045839","negative regulation of mitotic nuclear division","22/1174","55/23210",6.65739734877146e-15,6.65739734877146e-15,9.94653593704395e-13,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0051784","negative regulation of nuclear division","24/1174","67/23210",7.51779538425832e-15,7.51779538425832e-15,1.08810196351107e-12,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Osm/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Rps6ka2/Ndc80",24
"GO:1903046","meiotic cell cycle process","41/1174","198/23210",8.6637121340058e-15,8.6637121340058e-15,1.2159595977552e-12,"Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Ndc1/Cdc20/Cenpc1/Fancd2/Ncapd2/Tdrd12/Plk1/Fbxo5/Fzr1/Ncapd3/Ttk/Osm/Camk2b/Rad51c/Top2a/Tubg2/Cntd1/Cks2/Trip13/Espl1/Slx4/Ercc4/Rps6ka2/Chtf18/Msh5/Sgo1/Cdc25c",41
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","22/1174","57/23210",1.62038476579695e-14,1.62038476579695e-14,2.20733528467696e-12,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0031577","spindle checkpoint","19/1174","41/23210",1.74331620501309e-14,1.74331620501309e-14,2.30694475249852e-12,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Ndc80",19
"GO:0010965","regulation of mitotic sister chromatid separation","22/1174","58/23210",2.48682202000688e-14,2.48682202000688e-14,3.19942014269892e-12,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0140013","meiotic nuclear division","38/1174","179/23210",3.58620386401187e-14,3.58620386401187e-14,4.48913143716991e-12,"Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Ndc1/Cdc20/Cenpc1/Fancd2/Tdrd12/Plk1/Fbxo5/Fzr1/Ncapd3/Ttk/Osm/Camk2b/Rad51c/Top2a/Cntd1/Cks2/Trip13/Espl1/Slx4/Ercc4/Rps6ka2/Chtf18/Msh5/Sgo1",38
"GO:0044784","metaphase/anaphase transition of cell cycle","22/1174","60/23210",5.68158074917195e-14,5.68158074917195e-14,6.92491836464171e-12,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0071174","mitotic spindle checkpoint","18/1174","39/23210",9.37655859914275e-14,9.37655859914275e-14,1.11354542068092e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Ndc80",18
"GO:0051306","mitotic sister chromatid separation","22/1174","62/23210",1.24990960211491e-13,1.24990960211491e-13,1.44726374981727e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0007346","regulation of mitotic cell cycle","67/1174","493/23210",1.59945885811525e-13,1.59945885811525e-13,1.78866637726938e-11,"Kif14/Cenpf/Nek2/Hacd1/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/Ube2c/Bmp7/Ptpn11/Cks1b/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Stil/Miip/Dbf4/Tacc3/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Gadd45a/Ticrr/Ddias/Dcun1d3/Plk1/Sh2b1/Bub3/Mki67/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Fgfr1/Tnks/Cks1brt/Ccsap/Bora/Usp2/Zwilch/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Rad51c/Top2a/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad21/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",67
"GO:0033047","regulation of mitotic sister chromatid segregation","23/1174","69/23210",1.62199519211473e-13,1.62199519211473e-13,1.78866637726938e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",23
"GO:0033045","regulation of sister chromatid segregation","25/1174","83/23210",1.99291571285826e-13,1.99291571285826e-13,2.14659219989629e-11,"Sgo2a/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Tnks/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80/Cdca5",25
"GO:0007088","regulation of mitotic nuclear division","35/1174","163/23210",2.56297470442971e-13,2.56297470442971e-13,2.69786810992601e-11,"Nek2/Bub1b/Nusap1/Bub1/Ube2c/Bmp7/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Sh2b1/Bub3/Mki67/Cdkn1c/Fbxo5/Tnks/Ccsap/Bora/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80/Cdca5/Kif20b/Kif11",35
"GO:1905818","regulation of chromosome separation","22/1174","64/23210",2.65573362962832e-13,2.65573362962832e-13,2.73338665973441e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",22
"GO:0030071","regulation of mitotic metaphase/anaphase transition","20/1174","53/23210",4.20614278492593e-13,4.20614278492593e-13,4.23501790701924e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
"GO:0007094","mitotic spindle assembly checkpoint","17/1174","37/23210",5.04330283512271e-13,5.04330283512271e-13,4.86634484090788e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Mad2l1/Plk1/Bub3/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Ndc80",17
"GO:0071173","spindle assembly checkpoint","17/1174","37/23210",5.04330283512271e-13,5.04330283512271e-13,4.86634484090788e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Mad2l1/Plk1/Bub3/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Ndc80",17
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","20/1174","56/23210",1.41220475452207e-12,1.41220475452207e-12,1.33484445110572e-10,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Plk1/Bub3/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Rad21/Ndc80",20
