"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018995","host","8/1827","24/23436",0.000317672515225961,0.000317672515225961,0.0118597739017692,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1827","24/23436",0.000317672515225961,0.000317672515225961,0.0118597739017692,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0098802","plasma membrane receptor complex","28/1827","181/23436",0.000376014253347258,0.000376014253347258,0.013160498867154,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Shank1/Igf1r/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1",28
"GO:0022627","cytosolic small ribosomal subunit","12/1827","54/23436",0.000764524526095772,0.000764524526095772,0.0251843373302137,"Rps21/Gm15013/Rps27/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14",12
"GO:0014069","postsynaptic density","47/1827","390/23436",0.00193166960570095,0.00193166960570095,0.0600963877329184,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Rps14/Ablim1",47
"GO:0032279","asymmetric synapse","47/1827","393/23436",0.00225247017035361,0.00225247017035361,0.0663885944946326,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Rps14/Ablim1",47
"GO:0098984","neuron to neuron synapse","49/1827","418/23436",0.00277086155894065,0.00277086155894065,0.0750398028878701,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Bace1/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Rps14/Ablim1",49
"GO:0043230","extracellular organelle","18/1827","113/23436",0.00281399260829513,0.00281399260829513,0.0750398028878701,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Arrdc4/Gprc5b/Rab4a/Irgm2/Naglu/Itga2b/Gprc5c/Vasn/Pkd1/Iigp1",18
"GO:0016323","basolateral plasma membrane","30/1827","229/23436",0.00356794753788315,0.00356794753788315,0.0908204827824803,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/S100g/Slc2a2/Hcn4/Aqp3/Ldlrap1/Slc2a9/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Cdh1/Dag1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Cxadr/Pkd1/Ager",30
"GO:0030141","secretory granule","45/1827","383/23436",0.00384647786601418,0.00384647786601418,0.0936533741290409,"Ptprn/Pam/Zp3r/Syt2/Cd46/Enkur/Scg5/Bmf/Oxt/Ogt/Spaca1/Tctex1d4/Kit/Pf4/Stx1a/Snca/Rab11fip5/Acrbp/Vamp1/Vwf/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Pcsk4/Plat/Rab4a/Tssk4/Acrv1/Hexa/Myo5c/Acpp/Col1a1/Rab37/Ctsl/Actn1/Cxadr/Abca3/Capn11/Treml1/Slc18a2",45
"GO:0043679","axon terminus","25/1827","183/23436",0.00429654218280313,0.00429654218280313,0.100252650932073,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Cplx3/Glra1/Chrm3/Pacsin1/Slc18a2",25
"GO:0099572","postsynaptic specialization","49/1827","429/23436",0.00461325414786539,0.00461325414786539,0.103336892912185,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Chrnb2/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Glra1/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Rps14/Ablim1",49
"GO:0016528","sarcoplasm","14/1827","84/23436",0.00524527972935734,0.00524527972935734,0.112975255709235,"Nos1ap/Gsn/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Cacnb1/H6pd/P3h2",14
"GO:0055037","recycling endosome","20/1827","141/23436",0.00659262142828599,0.00659262142828599,0.136735851845932,"Tnik/Ldlrap1/Sorcs2/Pheta1/Micall2/Rab11fip5/Clip3/Fchsd2/Scamp4/Grip1/Rab4a/Bace1/Slc9a9/Pdlim4/Agtr1a/Dennd6b/App/Abcg1/Myo5b/Pank1",20
"GO:0031594","neuromuscular junction","15/1827","97/23436",0.00798989966293976,0.00798989966293976,0.157745051276889,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Kcnc3/Fchsd2/Utrn/Colq/Cxadr/App",15
"GO:0032420","stereocilium","10/1827","54/23436",0.00816894015541032,0.00816894015541032,0.157745051276889,"Whrn/Espn/Fchsd2/Cdh23/Tspear/Bbs2/Myo15/Fscn2/Adgrv1/Dock4",10
"GO:0150034","distal axon","42/1827","369/23436",0.00873390725856645,0.00873390725856645,0.16303293549324,"Ptprn/Adcy10/Tanc1/Rapgef4/Oxt/Syp/Gria3/Dlg3/Hcn3/Hcn4/Kcna2/Prss12/Ptprf/Agrn/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Cdh1/Clu/Cplx3/Glra1/Mapt/Timp2/Chrm3/Map3k12/Cxadr/App/Pacsin1/Slc18a2",42
"GO:0098684","photoreceptor ribbon synapse","4/1827","12/23436",0.010957467963433,0.010957467963433,0.197941356758789,"Ctbp2/Cdh23/Cplx3/Pacsin1",4
"GO:0031461","cullin-RING ubiquitin ligase complex","21/1827","159/23436",0.0121027087604,0.0121027087604,0.211797403307001,"Dcaf6/Spopl/Zer1/Dcaf17/Fbxl4/Spsb1/Klhl8/Klhl42/Fbxo17/Siah1a/Lrrc29/Fzr1/Fbxl12/Fbxl22/Fbxl20/Klhl3/Enc1/Fbxo32/Klhl24/Cul9/Cul7",21
"GO:0016529","sarcoplasmic reticulum","12/1827","75/23436",0.0128444034402628,0.0128444034402628,0.217965634137793,"Nos1ap/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/H6pd/P3h2",12
"GO:0005911","cell-cell junction","51/1827","477/23436",0.0134787220075371,0.0134787220075371,0.22200248012414,"Ankrd23/Atp1b1/Vangl2/Frmd4a/Cask/Dlg3/Slc2a2/Ash1l/Sv2a/Usp53/Camk2d/Aqp7/Aqp3/Patj/Kazn/Tec/Kit/Fgfrl1/P2rx7/Stx2/Micall2/Cyth3/Fzd4/Pak1/Plekha7/Gja1/Frs2/Atp7b/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Pecam1/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Baiap2l2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Lims2/Pcdhga12/Pard6g/Dnmbp",51
"GO:0043195","terminal bouton","13/1827","86/23436",0.0155450339865168,0.0155450339865168,0.238046504405207,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Esr1/Slc18a1/Cplx3/Slc18a2",13
"GO:0033267","axon part","48/1827","448/23436",0.0155743913216892,0.0155743913216892,0.238046504405207,"Ptprn/Adcy10/Tanc1/Rapgef4/Oxt/Syp/Gria3/Dlg3/Kcnab1/Hcn3/Hcn4/Kcna2/Prss12/Camk2d/Ptprf/Ncmap/Agrn/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Slc18a1/Cdh1/Clu/Cplx3/Dag1/Glra1/Gjc2/Mapt/Timp2/Chrm3/Map3k12/Cxadr/App/Pacsin1/Slc18a2",48
"GO:0009898","cytoplasmic side of plasma membrane","21/1827","163/23436",0.0157280726124869,0.0157280726124869,0.238046504405207,"Ptp4a1/Src/Kcnab1/Ldlrap1/Cnr2/Kit/Cyth3/Gramd1a/Plekha4/Gnaz/Matk/Stac3/Ikbkb/Gm5741/Cdh1/Blk/Mapt/Akap5/Fer/Gnal/Gna14",21
"GO:0044306","neuron projection terminus","25/1827","205/23436",0.0172429239423429,0.0172429239423429,0.254106247571369,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Cplx3/Glra1/Chrm3/Pacsin1/Slc18a2",25
"GO:0031012","extracellular matrix","50/1827","475/23436",0.0186305605306257,0.0186305605306257,0.267515740952575,"Fn1/Col4a4/Snorc/Serpinc1/Col5a1/F2/Col9a3/Col20a1/Cask/Lingo4/Thsd4/Adamtsl4/Ecm1/Mmp16/Wnt4/Cela2a/Agrn/Emilin1/Pf4/Tgfbr3/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Vwf/Adamts17/Spon1/Zg16/Spock2/Ntn4/Hapln4/Mmp15/Colq/Mmrn2/Mmp14/Dag1/Tgm4/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Vasn/P3h2/Impg2/Abi3bp/Col11a2/Colec12/Rell2",50
"GO:0032809","neuronal cell body membrane","7/1827","36/23436",0.0194807196640875,0.0194807196640875,0.26787050228542,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","14/1827","98/23436",0.019611947488754,0.019611947488754,0.26787050228542,"Src/Kcnab1/Cnr2/Cyth3/Gramd1a/Plekha4/Gnaz/Matk/Stac3/Gm5741/Blk/Fer/Gnal/Gna14",14
"GO:0022625","cytosolic large ribosomal subunit","13/1827","89/23436",0.0202594977230916,0.0202594977230916,0.270126636307888,"Rpl37a/Rpl12/Rpl3/Rpl36a/Rpl5/Rpl21/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl30/Rpl35a/Rpl17",13
"GO:0015629","actin cytoskeleton","51/1827","490/23436",0.0213035345574414,0.0213035345574414,0.274513032418718,"Ankrd23/Cavin2/Hdac4/Vangl2/Gsn/Ttn/Nckap1/Bmf/Src/Ptpn11/Arhgap6/Cnn3/Synpo2/Gbp2/Whrn/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Micall2/Snca/Lmod3/Pak1/Utrn/Cdh1/Mtss2/Pdlim4/Myo15/Rflnb/Samd14/Fscn2/Actn2/Dapk1/Actn1/Abra/Ptk2/Baiap2l2/Pou6f1/Zfp174/Lpp/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a/Ablim1",51
"GO:0031252","cell leading edge","41/1827","380/23436",0.0215688811186136,0.0215688811186136,0.274513032418718,"Gsn/Nckap1/Src/Mtm1/Pld1/Kcna2/Wls/Stx2/Limk1/Cyth3/Sgce/Atn1/Eps8l1/Kcnc3/Kcnc1/Pak1/Plekha1/Oprm1/Insr/Ripor1/Cdh1/Mtss2/Dag1/Pdlim4/Abi3/Mapt/Pecam1/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Itga5/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Ablim1",41
"GO:0062023","collagen-containing extracellular matrix","39/1827","359/23436",0.0222636541436152,0.0222636541436152,0.277058807120544,"Fn1/Col4a4/Snorc/Serpinc1/Col5a1/F2/Col9a3/Col20a1/Cask/Adamtsl4/Ecm1/Cela2a/Agrn/Emilin1/Pf4/Ache/Prss2/Rarres2/Vwf/Adamts17/Spon1/Zg16/Spock2/Ntn4/Colq/Mmrn2/Dag1/Tgm4/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/P3h2/Impg2/Abi3bp/Col11a2/Colec12/Rell2",39
"GO:0045177","apical part of cell","44/1827","416/23436",0.0241554332164999,0.0241554332164999,0.294066143505216,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Rapgef4/Jag1/S100g/Pld1/Tnik/Slc2a2/Il6ra/Patj/Slc2a9/P2rx4/Abcg2/Otoa/Akap7/Gja1/Cdh23/Reep6/Atp7b/Plat/Cdh1/Khdc3/Acpp/Pth1r/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",44
"GO:0071565","nBAF complex","4/1827","15/23436",0.0250472678586951,0.0250472678586951,0.294090670169793,"Ss18l1/Smarcd3/Dpf1/Smarca2",4
"GO:0032421","stereocilium bundle","10/1827","64/23436",0.0256194702945205,0.0256194702945205,0.294090670169793,"Whrn/Espn/Fchsd2/Cdh23/Tspear/Bbs2/Myo15/Fscn2/Adgrv1/Dock4",10
"GO:0044298","cell body membrane","7/1827","38/23436",0.0257329336398569,0.0257329336398569,0.294090670169793,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0044445","cytosolic part","33/1827","299/23436",0.0273576920821959,0.0273576920821959,0.303197553865175,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Gm15013/Gucy1a1/Rps27/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Ctbp2/Nlrp6/Ikbkb/Rpl18/Rpl18a/Rps24/Rplp1/Dag1/Hba-a2/Nlrp1b/Rpl23/Sgtb/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Nlrc4/Rps14/Rpl17",33
"GO:0005925","focal adhesion","19/1827","152/23436",0.0276126343698642,0.0276126343698642,0.303197553865175,"Tm4sf20/Dcaf6/Gsn/Synpo2/Afap1/Limk1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Lims2",19
"GO:0030667","secretory granule membrane","12/1827","84/23436",0.0293040160485604,0.0293040160485604,0.311804467314416,"Pam/Zp3r/Cd46/Spaca1/Snca/Vamp1/Itpr2/Zg16/Pcsk4/Actn1/Abca3/Slc18a2",12
"GO:0042611","MHC protein complex","5/1827","23/23436",0.029510065656543,0.029510065656543,0.311804467314416,"Mr1/H2-Oa/H2-DMa/H2-Ob/H2-Q4",5
"GO:0042788","polysomal ribosome","6/1827","31/23436",0.030292459795332,0.030292459795332,0.314144027507147,"Rps21/Rpl18/Rpl18a/Rps29/Rpl30/Rps28",6
"GO:0035859","Seh1-associated complex","4/1827","16/23436",0.031384741287208,0.031384741287208,0.317908331254807,"Castor2/Bmt2/Sesn1/Sesn3",4
"GO:0015935","small ribosomal subunit","12/1827","85/23436",0.0317908331254807,0.0317908331254807,0.317908331254807,"Rps21/Gm15013/Rps27/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14",12
"GO:0044391","ribosomal subunit","26/1827","230/23436",0.0358534598223118,0.0358534598223118,0.348930559150326,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Gm15013/Rps27/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17",26
"GO:0005891","voltage-gated calcium channel complex","7/1827","41/23436",0.037472947625286,0.037472947625286,0.348930559150326,"Nos1ap/Catsper2/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4",7
"GO:0036064","ciliary basal body","18/1827","147/23436",0.0374790756053714,0.0374790756053714,0.348930559150326,"Armc9/Ttc30a2/Ttbk2/Ift80/Pifo/Whrn/Kif17/Ift172/Tuba3a/Tbc1d30/Bbs2/Dlg5/Dzip1/Lca5/Rilp/Mks1/Bbof1/Dync2li1",18
"GO:0000118","histone deacetylase complex","9/1827","59/23436",0.0380944007635895,0.0380944007635895,0.348930559150326,"Hdac5/Hdac4/Phf21a/Zfp217/Tal1/Rere/Hdac11/Chd3/Hdac9",9
"GO:0005924","cell-substrate adherens junction","19/1827","158/23436",0.0389801868865405,0.0389801868865405,0.348930559150326,"Tm4sf20/Dcaf6/Gsn/Synpo2/Afap1/Limk1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Lims2",19
"GO:0005912","adherens junction","32/1827","297/23436",0.0391891019702609,0.0391891019702609,0.348930559150326,"Tm4sf20/Dcaf6/Frmd4a/Gsn/Jag1/Synpo2/Afap1/Limk1/Cyth3/Pak1/Plekha7/Tgfb1i1/Oprm1/Gja1/Tle2/Frs2/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ptk2/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Lims2",32
"GO:1902495","transmembrane transporter complex","33/1827","308/23436",0.0392546879044117,0.0392546879044117,0.348930559150326,"Atp1b1/Nos1ap/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Shank1/Kcnc3/Kcnc1/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",33
"GO:0098562","cytoplasmic side of membrane","21/1827","180/23436",0.0413832796607498,0.0413832796607498,0.362103697031561,"Ptp4a1/Src/Kcnab1/Ldlrap1/Cnr2/Kit/Cyth3/Gramd1a/Plekha4/Gnaz/Matk/Stac3/Ikbkb/Gm5741/Cdh1/Blk/Mapt/Akap5/Fer/Gnal/Gna14",21
"GO:0098862","cluster of actin-based cell projections","22/1827","191/23436",0.0423266604527051,0.0423266604527051,0.364660459284844,"Cybrd1/Rapgef4/Slc2a2/Aqp7/Whrn/Espn/Fchsd2/Cdh23/Tspear/Bbs2/Pth1r/Slc6a20b/Myo15/Slc46a1/Fscn2/Slc6a19/Adgrv1/Scin/Dock4/Actn1/Slc3a1/Myo5b",22
"GO:0070161","anchoring junction","33/1827","311/23436",0.0439812094475602,0.0439812094475602,0.373173898342935,"Tm4sf20/Dcaf6/Frmd4a/Gsn/Jag1/Synpo2/Kazn/Afap1/Limk1/Cyth3/Pak1/Plekha7/Tgfb1i1/Oprm1/Gja1/Tle2/Frs2/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ptk2/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Lims2",33
"GO:0044441","ciliary part","46/1827","457/23436",0.0447733203815824,0.0447733203815824,0.37422476736845,"Armc9/Sag/Enkur/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Ccdc39/Ift80/Pifo/Whrn/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Ift172/Evc2/Cc2d2a/Cnga1/Tctn2/Opn1sw/Smo/Tacr1/Ttll3/Tuba3a/Gapdhs/Ccdc114/Tacr2/Tspear/Tbc1d30/Gli1/Bbs2/Dlg5/Dzip1/Lca5/Rilp/Mks1/Mapt/Adgrv1/Bbof1/Spef2/App/Guca1b/Dync2li1",46
"GO:0061700","GATOR2 complex","3/1827","11/23436",0.0485928146576339,0.0485928146576339,0.392832172523258,"Castor2/Sesn1/Sesn3",3
"GO:1990907","beta-catenin-TCF complex","3/1827","11/23436",0.0485928146576339,0.0485928146576339,0.392832172523258,"Bcl9/Lef1/Bcl9l",3
"GO:0005581","collagen trimer","11/1827","81/23436",0.0492985777958461,0.0492985777958461,0.392832172523258,"Col4a4/Col5a1/Col9a3/Col20a1/Emilin1/Colq/C1qtnf9/Col23a1/Col1a1/Col11a2/Colec12",11
"GO:1902911","protein kinase complex","13/1827","101/23436",0.0500982714639895,0.0500982714639895,0.392832172523258,"Acvr2a/Ccnd2/Igf1r/Insr/Ikbkb/Acvr2b/Ccnjl/Wdr41/Ccno/Nim1k/Acvrl1/Acvr1b/Ccnj",13
"GO:1990351","transporter complex","33/1827","315/23436",0.0509262975087126,0.0509262975087126,0.392832172523258,"Atp1b1/Nos1ap/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Shank1/Kcnc3/Kcnc1/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",33
"GO:0034702","ion channel complex","31/1827","293/23436",0.0512084796324961,0.0512084796324961,0.392832172523258,"Nos1ap/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Cacna2d4/Shank1/Kcnc3/Kcnc1/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",31
"GO:0031253","cell projection membrane","31/1827","295/23436",0.055133681409142,0.055133681409142,0.403046709530307,"Cybrd1/Src/Cask/Nox1/Slc2a2/Wls/Aqp7/Evc2/Cnga1/Sgce/Smo/Eps8l1/Kcnc3/Kcnc1/Plekha1/Oprm1/Utrn/Tspear/Insr/Mtss2/Pth1r/Slc6a20b/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Adcy6/Itga5/Pacsin1/Slc3a1",31
"GO:0043218","compact myelin","4/1827","19/23436",0.0555445258315921,0.0555445258315921,0.403046709530307,"Ncmap/Pllp/Cdh1/Mpp5",4
"GO:0061827","sperm head","4/1827","19/23436",0.0555445258315921,0.0555445258315921,0.403046709530307,"Adam30/Tacr1/Tacr2/Adam4",4
"GO:0030055","cell-substrate junction","19/1827","165/23436",0.0561676475651069,0.0561676475651069,0.403046709530307,"Tm4sf20/Dcaf6/Gsn/Synpo2/Afap1/Limk1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Lims2",19
