ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.5836251872314422,1.0172207089015024,0.41205879412058793,1,1,1375,"tags=16%, list=9%, signal=15%",Samd3/Trbv16/St8sia1/P3h1/Asph/Gnb5/Hs1bp3/Lmo7/Spire1/Tmem108/Cdk20/Sbsn/Lix1l/Rapgef4/Trbv1/Trat1/Tmie/Lypd6b/Lrrc23/Tnfsf4/Spats1/App/Insr/Lif/Sec14l2/Mgmt/Synpo/Spsb1/Bcl2l14/H2-Ob/Gpm6b/Fhdc1/Tmem30b/Scamp1/Fggy/Islr2/Klk1b27/Nlgn2/Adcy9/Ccdc189/Sdc1/Rwdd3/Ptprm/Galnt9/Fbxo10/Nat8l/Zfp976/Efnb1/Iglc3/Kcnd1/Scd1/Grik5/D930020B18Rik/Snn/P2rx7/Eml6/Susd4/5730409E04Rik/Adam28/Rec8/Cfap77/Dync2li1/Ift81/Gm4951/Lrig1/Syde2/Ighg3/Ntn1/Hspb1/Zmynd12/Itga10/Dlg5/Gja5/Bace2/Gabrr2/Zfp105/Acvr2a/Txnrd3/Tnfsf11/Acer2/Ppp2r2c/Chst3/Kif13a/Arhgap20/Pla2g4f/Kit/Lad1/Vwa3b/Atp2b2/Cyp2u1/Qser1/Hcn3/Ramp1/Map10/Cldn10/Cacna2d4/Gpr179/Pde10a/Slc22a17/Trim30b/Sh3pxd2a/Cnksr3/Neo1/Scg5/Thnsl1/Fam174b/Slc43a1/Nucb2/Wdr54/Nt5e/Ankrd13b/Dzip1/Zbtb18/Sall2/Ccdc157/Tgfbr3/Wdr34/Slc44a1/Olfml3/Zfp493/Cxcr5/Vav2/Rnf43/Bmyc/Nfix/Pld4/Nsun7/Gstk1/Prss41/Rabl2/Npdc1/Fam43a/Rab6b/Cdon/Rflnb/Plekha8/Enc1/Slc25a15/Usp27x/Ift122/Gzmm/Rere/Tnf/Whrn/Il1r2/Rims3/Treml2/Gstt3/Il6ra/Blvrb/Scmh1/Afap1/Slc25a42/Gadd45g/Daam1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.6473424859617496,1.0437863938446206,0.4180648126867387,1,1,1379,"tags=21%, list=10%, signal=19%",Plekha1/St8sia1/Rapgef4/Igfbp4/Trat1/H2-Ob/Slc6a19/Qser1/Itgae/Als2cl/Atp1b1/Treml2/Il6ra/Tlr1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.6109294287091509,1.0305925986996194,0.43714103382259095,1,1,128,"tags=4%, list=1%, signal=4%",Btbd11/Plekha1/St8sia1/Lypd6b/Vwa5a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.580244558040036,1.0099164491078856,0.47273636818409204,1,1,964,"tags=8%, list=7%, signal=8%",Spire1/Bbs5/Cpne9/Ppp1r3b/Slc35d3/Tbc1d24/Lif/Cfap45/Parvb/Tc2n/Cd300a/Scd3/Zfp202/Rin1/Mgll/Nlgn2/Gm609/Mboat2/Nav1/Olfr1388/Slc1a4/Tfr2/Mpp3/Nr6a1/Retn/Gls2/Pycr1/Scd1/Dcbld1/Dync2li1/Tmem44/Ripply3/Olfr1167/Ak9/Rab33a/Fgd4/Gm11444/Tnfsf11/Olfr373/Gpt2/Crabp2/Tshb/Selp
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.5762744362931357,0.9967448043478209,0.5253386853988962,1,1,1631,"tags=15%, list=11%, signal=14%",Kcnj8/Gnb5/Evpl/Stac2/App/Shf/Tgm2/Ptgir/Klf12/4930539E08Rik/Acvrl1/Ahnak2/Kcnip2/1700008O03Rik/Kit/Crabp2/Selp/Tgm1/Als2cl/Nt5e/Fgl2/Tlr2/Sept8/Gab3/Fam129b/Fkbp10/2810408A11Rik/Atp1b1/Smpdl3b/Nrbp2/Gzmm/Trib3/Gadd45g/Eef2k/Marcks/Tyrobp/Rras2/Galnt10/Cd81/Reck/G0s2/Fxyd7/Ccr2/Clic5/Ier3/Cyp2s1/Acss2/Tle6/Acat2/Tpcn1/Sell/Pou2af1/E330009J07Rik/Errfi1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5913933534512952,0.9623464113339868,0.5765180371947121,1,1,1902,"tags=17%, list=13%, signal=15%",Btbd11/Pam/Dzip1/Yes1/Rab6b/Zmym6/Nr1d2/Mgrn1/Zmat1/Il7r/Pltp/Hs3st3b1/Znrf3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.5889551203678215,0.946428490464917,0.5947989460419292,1,1,2878,"tags=35%, list=20%, signal=28%",Cdc20b/Esm1/Gpx8/Fgl2/Ggh/Rap2a/Cmklr1/Itga2/Epas1/Cldnd2/Anxa4/Lair1/Cercam/Sord/Myadm/Stk32c/Arsb/Chn2/Vim/Glrx/Emp1/Rbms1/Depdc1b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.6087479031985783,0.9095591279117101,0.658430418640379,1,1,948,"tags=17%, list=7%, signal=16%",Lmo7/Rimkla/Vdr/Muc4/Mpo/Hr
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.5354611425494598,0.9226643733557031,0.7043230016313213,1,1,1379,"tags=11%, list=10%, signal=11%",Samd3/Vwa5a/Synpo/Gpm6b/Trav12-2/Kcnmb1/Gab2/P2rx7/Cep112/Lrig1/Bace2/Kit/Atp2b2/Trav1/Car12/Nt5e/Dzip1/Cxcr5/Gstk1/Cd109/Nrbp2/Treml2/Gstt3/Tlr1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.5348818200034631,0.9232195210173882,0.7127648788401095,1,1,3439,"tags=59%, list=24%, signal=46%",Ogfrl1/Clgn/Nt5e/Bmyc/Fam129b/Esco2/Ssx2ip/Gas2l3/Rrm2/Exo1/Pbk/Rad54b/Ttk/Spc25/Il7r/Sell/Kif18b/E2f8/Gins1/Tcf19/Nusap1/Cdc6/Arhgap19/Fbxo5/Mcm10/Rad54l/Kif11/Kif18a/Melk/Ercc6l/Rab32/Pask/Gins2/Cdc45/Ms4a4c/Cdk1/Ccnb1/Iqgap2/Shcbp1/Ska3/Smc2/Kntc1/Ncapg/Lrrc8b/Kbtbd11/Trip13/Kif4/Fignl1/Ccnf/Rad51ap1/Gmnn/Smtn/Cenph/Ect2/Aurka/Hyls1/Nbn/Kif2c/Ncaph/Bora/Mbnl3/Myadm/Ndc80/Uhrf1/Ckap2l/Cpm/Rcc1/Alg8/Stil/Smyd2/Tuba1b/Parpbp/Rad51/Tyms/Slc43a3/Asf1b/Hmmr/Plk1/Tacc3/Hells/Ccna2/Spdl1/Rnf144a/Top2a/Kif23/Mki67/Cdca5/Pcna/Cdc20/Rrm1/Dhfr/Vim/Tubb4b/Ncapd2/Pola1/Bub1/Arhgap11a/Chaf1a/Spc24/Cdca7/Sgms1/Plp2/Dtl/Nrm/Rfc4/Hist1h2ap/Dscc1/Incenp/Cdk2/Kif20a/Pmm1/Mybl2/Depdc1b/Tpi1/Nek2/Traip/Tk1/Mad2l1/Ncapg2/Tpx2/Aurkb/Tuba1c/Tmem97/Cdca3/Eme1/Prc1/Kif22/Sapcd2/Mcm3/Lig1/Cenpf/Suv39h1/E2f7/Rasgrp2/Lmnb1/Brip1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.5332632335031531,0.8804609268240579,0.7223939929328622,1,1,1620,"tags=21%, list=11%, signal=18%",Dsg2/Trav8n-2/Gm28551/2610528A11Rik/Klrg1/S1pr5/Gzma/Gpx8/Gm12258/Fam186b/Ggh/Klre1/Gm19684/Phf21b/Mxra7/Hspb9/As3mt/Klra1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.5449376999292906,0.9458536689716088,0.7234446889377876,1,1,1944,"tags=8%, list=13%, signal=7%",Kcnj8/Aqp9/P3h1/Trbv15/Trav3-3/Qpct/Vwa5a/Ret/Zfp14/Pou4f1/Trav6n-6/Map10/Nt5e/Ass1/Elmo3/Gab3/Gzmm/Ifit1bl1/Tctn3/Klhl26/Reck/Ier3/Cyp2s1/Tmem221/Acss2/Rab40c/Sema4a/Slc9a9/Mipep/Nars2/Dennd3/AI854703/Rara/Acadsb/Ifrd2/Dym/Hs3st3b1/Wdr73/Dennd4c/Dpy19l3/Rnase4/Ms4a4c
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.588421523029576,0.8684387158755137,0.7316662347758487,1,1,1484,"tags=12%, list=10%, signal=11%",Trbv16/Xlr/Cxcr5/Ccr7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.5253851352669321,0.8926665040875813,0.7411077500782309,1,1,2688,"tags=33%, list=19%, signal=27%",Qpct/Trbv14/Il31ra/Esm1/Gzma/Gpx8/Bco1/Msc/Maoa/Smpdl3b/Dctd/Wdr95/Ccr2/Plpp1/Il7r/Ncald/Abhd14a/Aunip/Cd24a/G6pc3/Mt2/Epas1/Eif4e3/Gpr34/Anxa1/Nckap1/AA467197/Tmem41a/H2-Q10/Klrk1/Tnfsf9/Cercam/Irak1bp1/Sema4f/Ralgapa2/Tmem171/Clec12a/Tubb3/Gzmb/Prune2/Sc5d/Tlcd1/Gpr89/Ifitm1/Cluh/Spats2/Slc7a5/Mgst3/Serpina3g
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.5278560483884889,0.910405621603838,0.7480698902885006,1,1,1004,"tags=10%, list=7%, signal=10%",Wfdc17/Lmo2/Pirb/Ly6g/Cd93/Padi4/Fgd2/Hck/Ngp/Cd300c2/Cr2/Pilrb1/Ly86/Mgst1/Mroh2a/Ncr1/Iglc3/Snn/Ighg3/Bank1/Pilra/Iglv1/Tifa/Rab30/Bcl11a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.5975599601944026,0.8541616607475924,0.7607108417137347,1,1,1618,"tags=16%, list=11%, signal=14%",Lif/Il2/Gzmc/Serpine2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.515002234152906,0.8924805680944399,0.8087288817377313,1,1,3034,"tags=41%, list=21%, signal=33%",Samd3/Tnfsf4/Cdc42ep4/Ogfrl1/Nt5e/Cxcr5/Bmyc/Fam129b/Scarb1/Rap2a/Ly6c2/Esco2/Ssx2ip/Arl4c/Gadd45g/Nr2c1/Rrm2/Reck/Pbk/Idh2/Rad54b/Ttk/Spc25/Cnrip1/Il7r/As3mt/Sell/Kif18b/E2f8/Abhd14a/1700025G04Rik/Tcf19/Nusap1/Plin3/Anxa1/Cdc6/Fbxo5/Rara/Mcm10/Nckap1/Rad54l/Kif11/Napepld/Melk/H2-Q10/Rab32/Car5b/Pask/Rassf3/Anxa4/Klrk1/Top1mt/Cdc45/Ms4a4c/Cdk1/Lair1/Ccnb1/Iqgap2/Shcbp1/Spice1/Sema4f/Ctnna1/Dnajc27/Fgf13/Kbtbd11/Dnah8/Kif4/Depdc1a/Fignl1/Ccnf/Rad51ap1/Smtn/Slco3a1/Ect2/Aurka/Nbn/Kif2c/Ncaph/Klf2/Myadm/Ndc80/Pus7/Uhrf1/Fas/Ckap2l/Cpm/Tspan32/Smyd2/Parpbp/Rad51/Glipr2/Tagln2/Hmmr/Plk1/Tacc3/Ccna2/Spdl1/Kcnn4/Rnf144a/Dap3/Top2a/Kif23/Sigmar1/Cdca5/Cdc20/Vim/Tspan31/Bub1/Emp1/Spc24/Cdca7/Plp2/Tppp3/Nrm/Hist1h2ap/Steap3/Kif20a/Sbk1/Depdc1b/Uck2/Tpi1/Nek2/Tk1/Tpx2/Aurkb/Dse/Satb1/Cdca3/Klf3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.5006842066934273,0.846341393611681,0.8105759162303665,1,1,81,"tags=2%, list=1%, signal=2%",4930486L24Rik/Rapgef4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.47645250026834796,0.8079192451023173,0.8673352136216442,1,1,1366,"tags=9%, list=9%, signal=9%",Synpo/Mras/Galnt9/Insl3/Ramp1/Trim30b/Thnsl1/Chchd10/Cxcr5/Bmyc/Rflnb/Il6ra/Afap1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.4767712009197884,0.8114532214469105,0.877871323147282,1,1,879,"tags=7%, list=6%, signal=7%",Samd3/Vwa5a/Tnfsf4/Lif/Gpm6b/P2rx7/Lrig1/Bace2/Tnfsf11/Kit/Lad1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.4767712009197884,0.8114532214469105,0.877871323147282,1,1,879,"tags=7%, list=6%, signal=7%",Samd3/Vwa5a/Tnfsf4/Lif/Gpm6b/P2rx7/Lrig1/Bace2/Tnfsf11/Kit/Lad1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.5297921021943163,0.9222994106321645,0.8794120587941205,1,1,1883,"tags=19%, list=13%, signal=18%",Fam78b/Kcnj8/Klra8/Col15a1/Dsg2/Stac2/Inka2/Ppp1r3b/Emilin2/Tktl1/Rps6ka6/Cdc20b/Slc35d3/Rai14/Nkd1/Olfm1/Itgb4/Pvrig/Gsta4/Frmd5/Ptgs1/Srsf12/Zdhhc14/Gprc5a/Rimkla/Cldn34c1/Dhrs9/Fcrls/Srl/Cxcl9/Mrvi1/Rasal2/Il20ra/Dok7/Nectin1/Gpld1/Meis2/Pde4c/Myo16/Adgrg3/Lrrn4/Gm17555/Ripply3/Usp51/Gm20708/Tmem273/Plekha6/Slc12a5/Slc3a1/Zcchc14/Aif1l/B3galt5/Muc3a/Tfcp2l1/Naip6/Fcrl6/Lamp3/Nodal/Calca/Islr/Tmprss13/Klrg1/Il10/Arhgef39/Tst/Clgn/Ccr1/Itgae/S1pr5/Gzma/Kbtbd6/Pwwp2b/Gpat3/Rasgef1c/Gpx8/Klra7/Fgl2/Atg9b/Xkr5/Bco1/Cma1/Msc/Exoc3l/Hcn2/Lmna/Hist1h2ao/Nhsl2/Fam129b/Tg/Fkbp10/Klri2/Alox8/Klre1/Atp8a2/B4galnt4/Lrp11/Uchl1/Wdr31/Skida1/Arap3/Lrp8/Cd109/Plekhh3/Esco2/Fam72a/Syngr3/Gas2l3/Cmklr1/Itsn1/Tyrobp/2700081O15Rik/Tesc/Itga2/Klra5/Lhx2/Fbxo48/Gzmk/Edaradd/Rras2/Mxd3/Ptgr1/Glcci1/Rrm2/Tbc1d16/Wdr95/Ccr2/Ccdc180/Clic5/Ccdc136/Exo1/Pbk/Selenom/Rad54b/Ttk/Rubcnl/Spc25/Apol10b/2900026A02Rik/Gm5141/Plce1/Ncald/Serpine2/Kif18b/Mical2/Errfi1/Sema4a/Nmnat2/E2f8/BC030867/Aunip/Abi3/Gins1/Tmem255a/Mt2/Tcf19/Nusap1/4933424G06Rik/Fads1/Eif4e3/Kctd12/Klra3/Pltp/N4bp3/Arhgap33/Kcnk5/Iqgap3/Phf19/BC035044/Ccnd2/Cdkn2c/Chtf8/Rcor2/Anxa1/Cdc6/Lrrc75a/Arhgap19/Trav17/Fbxo5/Pcdhgc3/Lrr1/Ccne1/Mcm10/Col23a1/Rad54l/AA467197/Kif11/Ccr5/Kif18a/Cenpu/Lamc2/Melk/Bard1/9130008F23Rik/Ercc6l/Dzank1/A930004D18Rik
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.4672693162801239,0.7871778097378699,0.881222800127375,1,1,36,"tags=2%, list=0%, signal=2%",Ly6g5b/Qpct
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.53404615486928,0.9309855827572009,0.8856114388561144,1,1,1706,"tags=17%, list=12%, signal=16%",Aqp9/P3h1/Asph/Zfp418/Ly6g5b/Disc1/Qpct/Serac1/Hs1bp3/Ttbk2/Cep131/Tmem108/Cdk20/Sbsn/Pam/Rapgef4/1810010H24Rik/Emilin2/Efr3b/Igfbp4/Map4k5/Rps6ka2/Slc12a3/Vwa5a/Awat2/Lrrc23/Nuak2/Akr1c12/App/Itgb4/Insr/Ncf2/H2-Ob/Cd302/Clec4a2/Cd300a/Gm14443/Gpm6b/Slc23a1/Scd3/Zfp202/Olfr731/Plekha7/Trbv24/Trav12-1/Zfp14/Fgfrl1/Atp6v0a1/Sdc1/Rwdd3/Ly86/Cask/Mroh2a/C77080/Uggt2/Adgrg3/Camk1/Ell3/Lrig1/Fndc3b/Perm1/Kctd21/Plekha6/Bank1/Pilra/Olfr1419/Acvr2a/Sgtb/Acer2/Olfr373/Vwa3b/Trav3-4/Ramp1/Map10/Car9/Evi5/4930595D18Rik/Blnk/Gpx2/Trim30b/Cbx2/Xlr/Thnsl1/Ogfrl1/Tecpr2/Gm49405/Stk3/Itgae/Slc43a1/Nucb2/Ss18l1/9530077C05Rik/Kbtbd6/Nt5e/Pkd2l2/Gm10643/Gm20696/Yes1/Sall2/Opn3/Fcgrt/Ccdc157/Tgfbr3/Aph1b/Wdr34/Gm12258/Slc44a1/Tctex1d4/Nr1h3/Elmo3/Trpm4/Cdnf/Zbtb26/Vav2/Sept8/Ankmy1/Rfx3/Tmem67/Gab3/Gstk1/Lekr1/Rabl2/Zfp94/Tagln/Stxbp1/Dok3/Npdc1/Fgr/Scarb1/Cnnm2/Ablim2/Maoa/Cdon/2810408A11Rik/Cyp39a1/Lrp11/Wdr31/Plekha8/Enc1/Lrp8/Pheta2/Aldoc/Oplah/Megf11/Ssx2ip/Rsad1/Rims3/Rasa4/Treml2/Gstt3/Ubtd2/4930558K02Rik/AI182371/Scmh1/Tctn3/Trib3/Slc25a42/Daam1/Tnfrsf10b/Itsn1/Uhrf1bp1/Eef2k/Marcks/2700081O15Rik/Smad1/Ldlr/Mtmr7/Dnajb14/Spef2/Mapkbp1/Bckdhb/Zmym6/Dctd/Hpgds/Focad/Xylb/Mxra8/Gpx7/2210408I21Rik/Tbc1d16/Akap17b/Mthfr/4930432K21Rik/Slc7a7/Emilin1/Grk4/Cdiptos/Fkbp11/Trim3/Padi1/Cyp2s1/Kif9/Ctsl/Taf1a/Atp9a/Sgsm3/Zc3h8/Mcm8/Purg/Zmat1/Tpcn1/Rab40c/Magi3/Gm3604/Abcb6/Bbs9/Dyrk3/Cul7/Recql4/Atp11a/Pou2af1/Serpine2/B230118H07Rik/Gm16867/E330009J07Rik/Slc30a1/4931428F04Rik/Myo10/Myo19/Zfp11/Tmem176b/Atp6v1g2/Abhd14a/Lmln/Arl10/Jrkl/Ppargc1b/Ctnnal1/Pomt2/Mipep/Dipk2a/Rfx2/Lins1/Fbxl22/Ift22/1810024B03Rik
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.47868275432039986,0.8270920774826688,0.9019963702359347,1,1,1548,"tags=22%, list=11%, signal=20%",Ly6g5b/Trav19/Insr/Lif/Synpo/Ica1l/Scamp1/Nlgn2/C530008M17Rik/Adcy6/C77080/Grik5/Snn/P2rx7/Gm4951/Dst/Bace2/Tnfsf11/Ppp2r2c/Kif13a/Kit/Lad1/Atp2b2/Lrp12/Trpm6/Thnsl1/Fam174b/Zbtb18/Plod2/Cxcr5/Sept8/Stxbp1/Neu3/Fam43a/Tet1/Zfp951/Raver2/Arap3/Bcar1/Il1r2/Rsad1/Aldh2/Il6ra/Trib3/Afap1/Ralgps2/Tlr1/Mtmr7/Nek4/Lgmn/Epb41l5/Dctd/H2-Ab1/Muc1/Ier5l/Ccr7/Exo1/Cyp2s1/Kcnc1/Zcchc3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.4495101521576466,0.7590445290681416,0.9079324625676968,1,1,954,"tags=6%, list=7%, signal=5%",Gnb5/Dsg2/Ica1l/Pla2g2d/E130116L18Rik/Zfp2/Cacna2d4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.4563168878037956,0.775631317321927,0.913877593577312,1,1,1533,"tags=16%, list=11%, signal=14%",Synpo/Scn8a/Mmp25/5830411N06Rik/Slc6a19/Tnfsf11/Mal/Ramp1/Itgae/Ass1/Chchd10/Trbv12-2/Cd163l1/Rflnb/Nacc2/Il1r2/Il6ra/Mgarp/Tesc/Ccr7/Cyp2s1/Idh2/Tmem221
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.4493333965545122,0.7173600163469798,0.9244199402710774,1,1,1116,"tags=12%, list=8%, signal=12%",Aqp9/4930486L24Rik/Cdc20b/Trav7-3/Klrg1/Esm1/Gzma/Gpx8
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.4569145952544652,0.7889011667369905,0.9342665855143031,1,1,2334,"tags=17%, list=16%, signal=15%",Kcnj8/Aqp9/Tktl1/Cdc20b/Naip6/Klrg1/Nucb2/Esm1/Gzma/Gpx8/Fgl2/Ablim2/Tmem198/Cd163l1/Itga2/Ccr2/Rubcnl/As3mt/Fam118a/Lca5/Gk/Cep162/Znrf3/Piga/Nfxl1/Eif2ak4/Il4i1/Capn2/Zfp991/Zfp983/Plcg1/Tiparp/Csgalnact2/Spidr/Vps39/Zfp605/Mettl17/Sytl2/Idh1/Rp2/Ifit2/Gzmb
