ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,0.49825262940954707,0.9294806464592789,0.5883121123081946,1,0.9649122807017544,524,"tags=3%, list=4%, signal=3%",Ift140/Rin1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.4827201611146444,-0.7725242674256403,0.6342641192525719,1,0.9649122807017544,6,"tags=17%, list=0%, signal=17%",Sntb2/Zfp692
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.44498883407942214,0.8697047550486863,0.7592997811816192,1,0.9649122807017544,779,"tags=9%, list=6%, signal=8%",Phactr2/Armcx2/Maff/Galc/Matn2/Prnp/Pld1/Ifi44
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,0.5061391790758554,0.8166419826092443,0.7760528194147038,1,0.9649122807017544,612,"tags=12%, list=5%, signal=11%",Nusap1/Aspm/Brca1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,0.4333954347996646,0.8260093433959402,0.8089202631156747,1,0.9649122807017544,1100,"tags=8%, list=9%, signal=7%",Cxcr2/Plekha1/Kifc3/Rhob/Vps18/Fcgr4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.44959717518166725,0.7918091465497222,0.8723806252147028,1,0.9649122807017544,1034,"tags=9%, list=8%, signal=8%",Thra/Dpep2/Basp1/Otud1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.4351870602680849,0.650726436718457,0.8730833179382967,1,0.9649122807017544,106,"tags=6%, list=1%, signal=6%",Nusap1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,-0.38595949720516104,-0.8661489970122819,0.9096443447612944,1,0.9649122807017544,1163,"tags=12%, list=9%, signal=11%",Gtpbp10/Lmf2/Pdcd1/Srm/Pnpla6/Nat9/Tnfrsf25/Rbm47/Ptpn13/Lmtk2/Deaf1/Tiam1/Ccdc40/Srgap3/Espn/Dgcr6/Ccr3/Rcan3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,0.4321094531336204,0.7797998809051649,0.9141891891891892,1,0.9649122807017544,1269,"tags=8%, list=10%, signal=7%",Kcna3/Ifitm1/Yars/Khnyn
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,0.3994946839036415,0.7924823675360888,0.9467464702271332,1,0.9649122807017544,1156,"tags=12%, list=9%, signal=11%",Vipr1/Melk/Tktl1/Map6/Aspm/Lrp11/Plekhg3/Obsl1/Hivep3/Fcgr4/Ncr1/Cit/Camsap2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.29551324773883647,-0.4608398256753352,0.9539896373056995,1,0.9649122807017544,2560,"tags=33%, list=20%, signal=27%",Tmem109/Gmfb/Tnf
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,-0.370515724214439,-0.7313631281942131,0.960145808019441,1,0.9649122807017544,444,"tags=8%, list=3%, signal=8%",Bora/Stam/Ccdc14/2310022B05Rik
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,-0.3662783050774184,-0.7274749440885079,0.9693777560019599,1,0.9649122807017544,289,"tags=6%, list=2%, signal=6%",Lrrc29/Prss57/Nuf2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.36784773330245935,0.7563861432341774,0.9963668071501235,1,0.9649122807017544,1197,"tags=9%, list=9%, signal=8%",Maff/Dusp4/Spag4/Tmem88/Prnp/Cacnb1/Vav3/Afdn/Heg1/Snx33/Pgrmc2/Sav1/Myo6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,0.35826645704044235,0.7220869781492445,0.9979129397734049,1,0.9649122807017544,1573,"tags=8%, list=12%, signal=7%",Rcor3/Dzank1/Vav3/Agl/Slk/Qk/Cacnb3/Wdr44/Ubqln2/Gbe1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.3364964296733601,0.732758211859283,1,1,0.9649122807017544,835,"tags=2%, list=7%, signal=2%",Pilrb1/Gga2/Pomt1/Cenpn/Auts2/Dpep2/Lime1
