ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,170,0.07878050838655115,0.9220464371227807,0.5777685175539119,0.8331238577032044,0.809513060116474,4189,"tags=56%, list=55%, signal=26%",Casd1/Gimap9/Chka/Afap1/Dennd3/Pdxk/Mcoln2/Tgif2/Zfp574/Anks1b/Rreb1/Hspa1b/Hspa1a/Uck1/Vipr1/Satb1/Chd5/Rreb1/Chl1/Angptl1/Shisa6/Adat1/Anks1b/Slc24a1/Hid1/Pdlim4/Senp3/Ank2/Zfp467/Ttll4/Trim13/Nckipsd/Znrf3/Zfp652/Fam98a/Nedd4l/Snapc3/Cntnap2/Foxp1/Ranbp10/Cenpt/Nle1/Atxn7l2/Scml4/Phf7/Rgcc/Clec12a/Actr6/Slc4a1/Slc30a8/Tgfbr3/Khdrbs3/Ttl/Zhx3/Manea/Zfp710/Zfp324/Asb13/Ahdc1/Gorasp1/Cd63/Anks1b/Cbx8/Ccdc157/Ank2/Igsf10/Lrrk1/Dip2c/Zfp281/Ankrd26/Tpp1/Ica1l/F2rl2/Muc4/Rubcn/Snhg11/9930104L06Rik/Dag1/Rreb1/Il4ra/Senp3/B3galt2/Mgat4a/Nif3l1/Cd63/Cep95/Lyrm7/Shisa6/Zfp229/Jmjd8/Uck1/Raver2/Zmym4/Zmym6/Tdrd7/Srrm3/Zfp574/Crtc1/Znrf3/Mtmr10/Tnfrsf1a/Satb1/Ppp1r13b/Dock4/Rpp40/Gmpr2/Letmd1/Csrnp2/Myo10/Tmem144/Psmd9/Rhbdd2/Srrm3/Cnga1/2310057M21Rik/Itm2a/Nat10/Pitpnm2/Acvr1b/Tbxa2r/Arntl2/Chchd1/Chl1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,48,-0.09687935979938189,-0.8966756950489948,0.6050538137576041,0.8331238577032044,0.809513060116474,2909,"tags=52%, list=38%, signal=32%",Srgap2/Ccr10/Adprh/Cd80/Nusap1/Ninj2/Aurkb/Cpne2/Srgap2/Ska3/H2-Oa/H2-Ab1/H2-Aa/Tnfrsf9/Uts2/Tshr/Tmem108/Prdm1/Kif23/Hap1/Lrrc2/Tnfrsf8/Aurka/Creg2/Lrg1/Pls3/Greb1/Jakmip1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,54,0.10761693851715304,0.8807062750158952,0.6074065109524386,0.8331238577032044,0.809513060116474,4591,"tags=66%, list=60%, signal=27%",Afap1/Rbm20/Plcl1/Zfp280c/E2f5/Megf11/Kntc1/Pvt1/Pdlim4/Ttll4/B130006D01Rik/Slc19a1/Actr6/Gmfg/Zc3h8/Myb/Lyst/Tm2d3/Snhg4/Snhg17/4930417O13Rik/Tia1/Bcl7c/Dnase1l2/Kcnq1ot1/Gm8369/Zfp760/Cd320/Tnc/Xylt1/Serpini1/4930417O13Rik/Plcl1/Phf11a/2310057M21Rik/Esr1/Esr1/Mif/Il6st/Lyst/Myc/Pvt1/Angptl7/4930417O13Rik/Lrig1/Lrrc51
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,117,-0.05609246526045089,-0.9047395918531718,0.6117478510028653,0.8331238577032044,0.809513060116474,6242,"tags=89%, list=81%, signal=17%",Ecscr/Dab1/Psmb10/Rpl29/Nop53/1700093K21Rik/0610010F05Rik/Rpl17/Bfsp1/Dstn/Stmn3/Lime1/Tgfbr3/Rps16/Tubb6/Samd3/Utp18/Nme2/Nme1/Cd63/Smagp/Bin2/Stk38/Bin1/Pfdn4/Emp3/Myom2/Bach2/Ecscr/Rps8/Mrpl51/Myom2/Zfp317/Klf3/Stmn3/Lime1/Wrap53/Cops9/Cd63/Ust/Baiap3/Rhbdl1/Rps28/Swi5/Cdc20/Lsm5/Uba52/Rpl4/Rbms2/Mrpl51/Bola3/Sox13/Mdp1/Ctnnbl1/Esrp1/Tspan32/Car11/Rpl18/Ebp/Ccr10/Cntnap1/Mrpl54/Ddt/Ndufs6/Vcl/Ergic3/Edn3/Mrpl51/Pmfbp1/Klf3/Stk38/Cisd1/Zfp236/Sync/Hivep3/Ccr10/Cntnap1/Uqcr10/Plscr3/Ncald/Uqcc2/Bin1/Dnajc7/Slirp/Hivep3/Csgalnact1/Tmem107/Pi16/Arhgef11/Ndc80/Mcoln3/Lpar3/Tgfbr3/Ccdc65/Fkbp11/Rhebl1/Rpl4/Ramp1/Ccdc65/Snrpd2/Cd47/Qtrt1/Ccdc65/Fkbp11/Pomgnt1/Psmb3/Myom2/Ramp1/Glipr2/Agpat4/Rps16/Rbms2/Smagp/Bin2/Ramp1/Sbk1/Ctsw/Mdp1/Lst1/Ltb/Mrps15/Plscr3/Lst1/Ltb/Rfxank/Mcoln3/Lpar3/Esrp1/Kcnmb3/Mcoln3/Lpar3/Timm10/Tubb6/Ttc16/Stxbp1/Hikeshi/Bfsp1/Dstn/Nkg7/Lamtor2/Nenf/Cerkl/Tspan18
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,10,0.20727611924215994,0.8554563071434648,0.6271654146864939,0.8331238577032044,0.809513060116474,3912,"tags=69%, list=51%, signal=34%",Ifitm3/Dedd2/Ctsd/Hspb1/Rabac1/Sox13/Myo10/Hspb1/Ctsd
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,41,0.11871289237778315,0.8622508881536515,0.628047215807031,0.8331238577032044,0.809513060116474,5528,"tags=80%, list=72%, signal=23%",Ifitm3/Cxcl16/Rab31/Cstb/Mmp19/Cxcl16/Trem1/Cst3/Hspe1/Asah1/Dbi/Ociad2/Mmp19/Cd63/Ppt1/Gapdh/Pcbp1/Ctsd/Il10/Cd63/Pecam1/Thbd/Hspb1/Igsf6/Gapdh/Srgap1/Hspb1/Mgst1/Ctsd/Dad1/Psap/Samsn1/Gapdh/Cox17/Txndc12/Irak2/Cct4/Dusp5/Dad1/Vav2/Cd9
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,71,-0.06893308411421495,-0.8449512253923979,0.6811188811188811,0.8418530512595462,0.8179948676206118,5444,"tags=80%, list=71%, signal=24%",Zscan10/Itga7/Gramd4/Gramd4/Stk38/4933406I18Rik/Bach2/Wdr12/Axin2/Fam65b/Cd27/Mst1/St3gal1/Ms4a4c/Itga7/Wfikkn1/Setx/Tnfsf8/Nav2/Nav2/Cd27/Fam65b/Gm11346/Emc9/Cnga1/Tspan32/R74862/Matk/Zfp365/Adk/Adk/Rapgef4/Cd27/Nav2/Asap1/Stk38/1110034G24Rik/Arl4c/Ikbke/1110034G24Rik/Ass1/Gm5424/Epha3/Zscan10/H2-Ob/Tcf7/Ms4a4c/Pik3ip1/Lef1/Kbtbd11/Cacna2d4/Lef1/Asap1/Zfhx2/Thtpa/Ms4a4c/Ms4a4c/Scml4/Lancl3/Tcea2/Fam208a/1700020D05Rik/Sbk1/1700020D05Rik/Nsg2/Ntrk3/Lrrc39/Btla/Slc43a1/St6gal1/Stard5/AB124611/Ccr7/Itga4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,13,0.18530831253884825,0.8086442516529614,0.6957244296721559,0.8418530512595462,0.8179948676206118,1451,"tags=33%, list=19%, signal=27%",Tgfb3/Pard3/Celsr3/Tgfb3/Nedd4l
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.6517891997397527,0.8666495099970147,0.7010351126446114,0.8418530512595462,0.8179948676206118,2677,"tags=100%, list=35%, signal=65%",Gdf10
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,20,0.14172149039444684,0.7959512684324083,0.7156793439841651,0.8418530512595462,0.8179948676206118,1230,"tags=26%, list=16%, signal=22%",Nkd1/Mcoln3/Plcl1/Pard3/Siah3/Kank1/Ism1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,100,-0.05833891902906435,-0.8193781716021198,0.7226970560303894,0.8418530512595462,0.8179948676206118,5475,"tags=80%, list=71%, signal=23%",Diaph3/Tspan5/Xirp1/Cbx8/Dgki/Osbp2/Lfng/Amz1/Kif14/Diaph3/Hdac9/Dpysl2/Mzb1/Stambpl1/Fas/Cd27/Clnk/Hmcn1/Hecw2/Fbxw10/Nebl/Ntng2/Tmod1/Fas/Hsdl2/Cdkl4/Cd38/Cd27/Cebpa/Plcl1/Atrnl1/Txk/Ascl2/Acan/Lgals12/Pitpnm2/Rtkn2/Gng4/Cdh24/Fhit/Lgals12/Cd27/Cadm1/Nipal4/Nebl/Hivep3/Enpp3/Adprh/Cd80/Nusap1/Rims4/Cntln/Ninj2/Hivep3/Gk/Myh6/Insrr/Cpne2/Tspan5/Adamts15/Krt86/H2-Oa/Eri1/Tyms/Tnfrsf9/Uts2/Ctsc/Akap5/Pitpnm2/Tshr/Lhfp/Tmem108/Lamc3/Myh6/Hecw2/Havcr2/Kif23/Hap1/Mmel1/Tnfrsf4/Tnfrsf18/Pitpnm2/Lst1/Ltb/Lst1/Ltb/Ntrk3/Tnfrsf8/Ctsc/Rmi2/Ebi3/Plin5/Lrg1/Kng1/Ikzf2/Kcnq2/Klk1/Trib2/Jakmip1/Ticam2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,62,-0.07052696750811976,-0.810071118380571,0.727214786488209,0.8418530512595462,0.8179948676206118,5436,"tags=80%, list=71%, signal=24%",Tspan5/Mapkapk3/Thada/Myb/Akap13/Acta2/Gapdh/Id3/Hecw2/Egr2/Carhsp1/Pomt1/1110008P14Rik/Cdc20/Ptpn13/Nudt7/Acta2/Cd38/Gapdh/Cebpa/Ssh2/Nucb2/Ascl2/Dusp6/Ankrd55/Gng4/Bik/Gapdh/Asap1/Kpna2/Actn1/Gfod1/Jarid2/Ncald/Nusap1/Nudt7/Mt1/Fbxo33/Gk/Aurkb/Socs1/Ankrd35/Carhsp1/Tspan5/Tyms/Egr2/Tshr/Cxxc5/Thada/Asap1/Lta/Ssh2/Hecw2/Plch2/Tnfrsf18/Lta/Lta/Pdcd1/Aurka/Socs1/Btla/Prkcz/Lims1/Igfbp4/Prkcz/Trib2
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,125,0.07304811967083347,0.7953334205749303,0.7334266035299182,0.8418530512595462,0.8179948676206118,4912,"tags=65%, list=64%, signal=24%",Trim35/Ak4/Cxcl16/Cd200/Maff/Acot11/Sccpdh/Ephx1/Galm/Cxcl16/Ttll5/Tgfb3/Fas/Lipa/Orm1/Shmt1/Ccr7/Wdr33/Maf/Fads6/Rbmx/Tgfb3/Zswim4/Parp3/Tnfsf11/Slfn5/Tert/Adk/Nisch/Rgcc/Tspan3/Rasgrf1/Sdc1/Tgfbr3/Brdt/Arhgap5/Rassf2/Ociad2/Elk3/Elk3/Tspan5/Itga7/Pipox/Sdc1/Smagp/Cela1/Thada/Gnaq/Rhoh/Tspan3/Myb/Elavl1/Carf/Fas/Plekho1/Id3/Zfyve28/Itga7/Egr2/Synpo/Tdo2/Ece1/Tnfsf8/Tnc/Igsf6/Ptpn5/Nav2/Nav2/Crtc1/Elk3/Fas/Spryd4/Cebpa/Ipo4/Myo10/Rhbdd2/Nucb2/Ascl2/Tspan32/Cd81/Abtb2/Atcay/Zfr2/Matk/Il21/Fgf2/Ppfibp1/Pcbp3/Dusp6/Adk/Adk/Cryl1/Safb/Rbm18/Rapgef4/Lrig1/Nav2/Asap1/Txlnb/Hivep3/Pcbp3/Nf2/Plscr3/Pipox/Sirt5/Jarid2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,76,0.0838253079372187,0.7793038554019938,0.7382403680276021,0.8418530512595462,0.8179948676206118,864,"tags=16%, list=11%, signal=15%",Ifitm3/Acy3/Zmynd15/Vmo1/Gpr20/Ulk2/Fibcd1/Hoxa1/Hoxa2/Cnih4/Rnf207/Chd5/Zmynd15/Vmo1/Raph1/Ackr3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,31,0.1233562470008917,0.7655624843396714,0.7558360477741585,0.8470576397469016,0.8230519576488114,2471,"tags=41%, list=32%, signal=28%",Rcbtb2/Stk32c/Ctnnbip1/Vav3/Gzmk/Fosl2/Gngt2/Eif4e3/Frmd4b/Lztfl1/Prdm1/Ccl3/Ccl4/Lrrk1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,98,0.07384046796330229,0.7470052163973295,0.788920831490491,0.8691500685912188,0.8445182852708201,3216,"tags=45%, list=42%, signal=26%",Rcbtb2/Ifitm3/Unc93b1/Dnajc6/Lpar3/Ifi213/Ifi208/Tmco4/Mfhas1/Tbx21/Tbkbp1/Satb1/Tnfrsf19/Crim1/Pdzrn3/Pard3/Sidt1/Klhl25/Prr5l/Cdk5r1/Ankrd46/Gzmk/Pde2a/Art2b/Dyrk3/Ehd3/Abcb1a/Tnfsf11/Il15/Pou2af1/Scml4/1700030C10Rik/Adk/Mctp2/Lztfl1/Lgr4/Zbtb45/Samd3/Gypc/Gna14/Grin2d/Sap30/Lyst/Dip2c/Pde3b/Bach2/Klhl25/Plekho1/Prkcb/Pex12/Klf3/Kcnq1/Ms4a4b/Pawr/Pawr/Timm22/Epas1/Synpo
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,46,0.08417802268375324,0.6413829850492334,0.8958777095602055,0.9567946775943833,0.9296790389581053,3180,"tags=44%, list=41%, signal=26%",Mcoln3/Hoxa1/4930432K21Rik/Vipr1/Kank1/Iqgap3/Ism1/Lcat/Dpep3/Dpep2/4930432K21Rik/Amigo1/Spc25/Stk38/Wnt16/Dchs1/Abca6/Matr3/Fbxl19/Tcea3/Il24/Pawr/Pawr/Baiap3/Rhbdl1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,82,0.066705231716772,0.6302539610203399,0.8979150051270366,0.9567946775943833,0.9296790389581053,6325,"tags=85%, list=82%, signal=15%",Nlrp6/Lrrc27/Nin/Txndc11/Dhx38/Zfp574/Srsf1/Srsf7/Gemin6/Dgka/Ccr7/Rsrc2/Rrp12/Podxl2/Pspc1/Plb1/Psip1/Rnf2/Rcan3/Capn7/Dysf/Plekhg2/Prkca/Fnbp4/Dysf/Rrp12/Grwd1/Ddx27/Mllt3/Nfkb1/Vamp1/Cd27/Ptpn23/Kif9/Klf3/Cbx7/Il24/Lyrm7/C330018D20Rik/Napg/Tnfsf8/Zfp574/Vamp1/Cd27/Cand1/Elmo1/Fbxo32/Ptcd1/Txk/Grwd1/Tubg2/Mphosph9/Depdc5/Polrmt/Srsf2/Mtmr12/Rbm39/Hspa5/Galnt12/Vamp1/Cd27/Dhx38/Klf3/Ikbke/Gigyf2/Tubg2/Elp5/Rlf/Rbm48/Cfap20/Prkca/Cited4/Zfp207/Smchd1/Brix1/Stat3/Usp20/Txndc11/Pogz/Ptcd1/Mphosph9/Pcgf5/Zfp827/Fus/Itpkb/Depdc5/Rsrc2/Wiz
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2,0.35879750130140553,0.6587540122941355,0.9130357142857143,0.957214861751152,0.9300873150618482,4929,"tags=100%, list=64%, signal=36%",Ankrd12/Mapk8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,7,0.16502779258575395,0.5732535855406887,0.9548611111111112,0.9800275327091585,0.952253473077725,4279,"tags=67%, list=56%, signal=30%",Srsf7/Naa16/Tcea3/C330018D20Rik/Txk/Srsf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,62,0.06395564380323182,0.5408078379797129,0.9649501860520946,0.9800275327091585,0.952253473077725,800,"tags=14%, list=10%, signal=13%",Pgghg/Ifitm2/Ifitm3/Dnajc6/Map3k8/Anks1b/Ptges2/Nrip3/Hddc2/Ankrd13b/Pard3
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,6,0.13657692382066838,0.49885071169817174,0.9870813397129187,0.9870813397129187,0.9591073746198402,3227,"tags=50%, list=42%, signal=29%",Rbms3/Zcchc14/Zcchc14/Zcchc14/Nebl
