gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cnnm3,0.06653419137001038,0.054005417972803116,-0.3101198077201843,0.9980249117592772,-0.42699551582336426,-0.3101198077201843,0.5783414678462664,-0.8944863080978394,-0.3101198077201843,0.8028188058359171,-0.7033471465110779
Ankrd23,0.0043513113632798195,0.0022230802569538355,-0.9704259037971497,0.9980249117592772,0.04955759271979332,-0.9704259037971497,0.6741415184387339,-0.7411293387413025,-0.9704259037971497,0.8528095755998716,-0.5201088190078735
Gm42417,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.11166782677173615,0.08827774971723557,0.9980249117592772,0.017338138073682785,0.08827774971723557,0.9395030003747783,0.33179426193237305,0.08827774971723557,0.9993431914575538,0.2715035676956177
Sema4c,0.0005309356492944062,0.0,-19.01856231689453,0.9980249117592772,0.08374250680208206,-19.01856231689453,0.5134221566784906,-1.0,-19.01856231689453,0.8471925984657496,-0.5291185975074768
Cox5b,1.6954375505447388,1.1979138851165771,-0.9436019659042358,2.1392325796184693e-33,-12.36897087097168,-0.9436019659042358,1.0539011748437255e-28,-12.271723747253418,-0.9436019659042358,3.3525759882507913e-21,-10.227914810180664
Actr1b,0.13714413344860077,0.12903599441051483,-0.09389770776033401,0.9980249117592772,-0.2503851652145386,-0.09389770776033401,0.8947600888888287,-0.3997180163860321,-0.09389770776033401,0.9728341339746832,-0.3165349066257477
4933424G06Rik,0.001044973498210311,0.0,-19.995790481567383,0.9980249117592772,0.06022721529006958,-19.995790481567383,0.4087509635672543,-1.2742629051208496,-19.995790481567383,0.8180171221900996,-0.6742361783981323
Zap70,0.6237680912017822,0.43920308351516724,-0.6509934663772583,2.155179297794956e-05,-4.795083045959473,-0.6509934663772583,1.2759406947436648e-06,-5.352816104888916,-0.6509934663772583,0.0003386644220492364,-4.187031269073486
Tmem131,0.12063989043235779,0.1328359842300415,0.14792242646217346,0.9980249117592772,0.16418585181236267,0.14792242646217346,0.7742365788053776,0.5842791795730591,0.14792242646217346,0.8786905431066917,0.4781576991081238
Vwa3b,0.0012074740370735526,0.01588546670973301,3.728245496749878,0.9980249117592772,0.4792906939983368,3.728245496749878,0.13519614754597864,2.0035431385040283,3.728245496749878,0.18770966703028885,1.969245433807373
Inpp4a,0.11894594132900238,0.04411238431930542,-1.485764980316162,0.10308466186954117,-2.3796067237854004,-1.485764980316162,1.2707961731770724e-06,-5.331840515136719,-1.485764980316162,0.001909885725098794,-3.7231457233428955
Coa5,0.24921999871730804,0.16005277633666992,-0.7053847908973694,0.03987666010632392,-2.7604141235351562,-0.7053847908973694,0.000963278419588951,-3.8025848865509033,-0.7053847908973694,0.024333460840444163,-2.8922359943389893
Unc50,0.3003849983215332,0.204077810049057,-0.6300816535949707,0.02188345055621657,-2.98026442527771,-0.6300816535949707,0.0008322729598993388,-3.843428611755371,-0.6300816535949707,0.020608165671742756,-2.953108549118042
Mgat4a,0.06969434767961502,0.13631205260753632,1.0166789293289185,0.1883849429966352,2.1003715991973877,1.0166789293289185,0.0042571710627212645,3.3715221881866455,1.0166789293289185,0.022613447854037384,2.919431686401367
2010300C02Rik,0.032953325659036636,0.03429931029677391,0.05873168632388115,0.9980249117592772,0.13884548842906952,0.05873168632388115,1.0,0.13403622806072235,0.05873168632388115,1.0,0.10691547393798828
Tsga10,0.018410343676805496,0.007290042005479336,-1.3445560932159424,0.9980249117592772,-0.2536843419075012,-1.3445560932159424,0.14629576475698536,-1.9560259580612183,-1.3445560932159424,0.46877894945755827,-1.3457305431365967
Lipt1,0.0042701964266598225,0.01831597276031971,2.1108787059783936,0.9980249117592772,0.5514510273933411,2.1108787059783936,0.1545529521841246,1.929542064666748,2.1108787059783936,0.25690699407424833,1.7862173318862915
Mitd1,0.2617338299751282,0.22656653821468353,-0.2345646172761917,0.8485288733952501,-1.142000675201416,-0.2345646172761917,0.408798204210583,-1.2748793363571167,-0.2345646172761917,0.6468140679007328,-1.0104957818984985
Mrpl30,0.8172339200973511,1.0251649618148804,0.49973100423812866,7.057758801531988e-07,5.47239351272583,0.49973100423812866,6.153104497545623e-07,5.501282215118408,0.49973100423812866,0.00014524710984664015,4.396708965301514
Txndc9,0.4419051706790924,0.4458267390727997,0.015783868730068207,0.9980249117592772,0.021900804713368416,0.015783868730068207,1.0,0.11777779459953308,0.015783868730068207,1.0,0.0945511907339096
Eif5b,0.6485288739204407,0.720979630947113,0.21096809208393097,0.2543333377026627,1.9460830688476562,0.21096809208393097,0.18341101121673953,1.8311702013015747,0.21096809208393097,0.39842604884584715,1.4809085130691528
Rev1,0.03233804553747177,0.068536676466465,1.1099746227264404,0.8418102188390701,1.14909029006958,1.1099746227264404,0.04643983781691674,2.5017073154449463,1.1099746227264404,0.12348973149065505,2.193103551864624
Aff3,0.03769803047180176,0.13031581044197083,1.8571958541870117,0.017522329544947937,3.054530620574951,1.8571958541870117,8.286875346239444e-06,4.987096309661865,1.8571958541870117,8.743058346549716e-05,4.528542518615723
Chst10,0.04968338832259178,0.07013855129480362,0.512346625328064,0.9980249117592772,0.6862252354621887,0.512346625328064,0.3584220123830066,1.377357006072998,0.512346625328064,0.5809968970276868,1.1500033140182495
Pdcl3,0.3956185579299927,0.22856739163398743,-0.918249785900116,1.5914896522213117e-05,-4.858609676361084,-0.918249785900116,1.62189406892463e-08,-6.157947540283203,-0.918249785900116,4.673625411273878e-05,-4.665528297424316
Rpl31,1.6568636894226074,2.1884100437164307,0.9006549119949341,5.685871368109585e-54,15.751943588256836,0.9006549119949341,1.2154646181298705e-59,18.266571044921875,0.9006549119949341,9.575353249095863e-34,13.300026893615723
Tbc1d8,0.0007563793915323913,0.0029659317806363106,1.9728963375091553,0.9980249117592772,0.16748501360416412,1.9728963375091553,0.6863695531616354,0.7218731641769409,1.9728963375091553,0.8194783607985933,0.67109614610672
Cnot11,0.15675754845142365,0.10846662521362305,-0.5668879151344299,0.45600618646770336,-1.6118851900100708,-0.5668879151344299,0.0497060006661801,-2.471226453781128,-0.5668879151344299,0.21131362064080653,-1.8985306024551392
Rnf149,0.1228310763835907,0.1542893350124359,0.3521791994571686,0.9980249117592772,0.851464033126831,0.3521791994571686,0.34307325902427277,1.428615927696228,0.3521791994571686,0.5658452794375302,1.1773797273635864
Rfx8,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,1.020640254020691,0.9264233112335205,2.560947904003821e-16,8.601470947265625,0.9264233112335205,1.3345512045087555e-15,8.677298545837402,0.9264233112335205,5.484538444233624e-11,7.167814254760742
Il1r2,0.005762557033449411,0.002723775804042816,-1.0832945108413696,0.9987150864298943,0.0030885750893503428,-1.0832945108413696,0.6159043181977946,-0.8333039283752441,-1.0832945108413696,0.8471925984657496,-0.570029616355896
Il1r1,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.0037453442346304655,-2.6341729164123535,0.9980249117592772,-0.5021040439605713,-2.6341729164123535,0.0012789665353612582,-3.710254430770874,-2.6341729164123535,0.09918208894615557,-2.3038620948791504
Il1rl1,0.015242844820022583,0.0021613375283777714,-2.827585220336914,0.9980249117592772,-0.3269678056240082,-2.827585220336914,0.005770992292273401,-3.2581567764282227,-2.827585220336914,0.1980602989695581,-1.9379463195800781
Il18r1,1.3861600160598755,0.39930564165115356,-2.6115291118621826,2.344733203520714e-79,-19.113786697387695,-2.6115291118621826,2.7028844028921978e-99,-25.99698257446289,-2.6115291118621826,3.0919531031897676e-66,-19.764236450195312
Il18rap,0.9692057371139526,0.14187267422676086,-3.4238226413726807,3.7744326107400353e-66,-17.4451847076416,-3.4238226413726807,3.7648369534668785e-132,-28.636266708374023,-3.4238226413726807,6.961266467350997e-58,-18.796289443969727
Slc9a2,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.004702217411249876,0.8954734206199646,0.9980249117592772,0.1805412620306015,0.8954734206199646,0.7705914647134126,0.5905523300170898,0.8954734206199646,0.8577818431431096,0.5110877752304077
Mrps9,0.2787051796913147,0.2850281894207001,0.037139974534511566,0.9980249117592772,-0.07026508450508118,0.037139974534511566,1.0,0.22483502328395844,0.037139974534511566,1.0,0.18225127458572388
Gpr45,0.0006980593316257,0.0030564533080905676,2.1321370601654053,0.9980249117592772,0.16748501360416412,2.1321370601654053,0.6673440387560096,0.7522417306900024,2.1321370601654053,0.8004970914456636,0.7084332704544067
Tgfbrap1,0.07338660955429077,0.05488935485482216,-0.43247607350349426,0.9980249117592772,-0.5593128800392151,-0.43247607350349426,0.3891766088389179,-1.3120595216751099,-0.43247607350349426,0.6468140679007328,-1.018343448638916
AI597479,0.024966400116682053,0.01911357045173645,-0.38962802290916443,0.9987150864298943,0.002597210928797722,-0.38962802290916443,0.7064190223947827,-0.6895514726638794,-0.38962802290916443,0.8471929103922019,-0.5287282466888428
Fhl2,0.17808836698532104,0.01640825718641281,-3.5586166381835938,1.9298017817334956e-05,-4.818458080291748,-3.5586166381835938,4.5896032871171573e-35,-13.003667831420898,-3.5586166381835938,1.0641879342841255e-11,-7.524837017059326
Nck2,0.1434059888124466,0.06810661405324936,-1.1295127868652344,0.12042716585425634,-2.313202381134033,-1.1295127868652344,3.506226858554696e-05,-4.631641864776611,-1.1295127868652344,0.006631630896335774,-3.343667507171631
Uxs1,0.0427190326154232,0.04509250447154045,0.07973328232765198,0.9980249117592772,0.09448232501745224,0.07973328232765198,1.0,0.19916722178459167,0.07973328232765198,1.0,0.16004297137260437
Tpp2,0.6720439791679382,0.4544919729232788,-0.7358834743499756,9.173263649756233e-07,-5.424591064453125,-0.7358834743499756,3.1489955264850806e-08,-6.04856538772583,-0.7358834743499756,3.7373458540317874e-05,-4.715093612670898
Mettl21c,0.003307461505755782,0.0005936037050560117,-2.4801084995269775,0.9980249117592772,0.07300268858671188,-2.4801084995269775,0.2332405230397356,-1.6797833442687988,-2.4801084995269775,0.6869933658072948,-0.9354296922683716
Gm8251,0.012483029626309872,0.02691582217812538,1.1189314126968384,0.9980249117592772,0.4931893050670624,1.1189314126968384,0.3592513259100672,1.3757596015930176,1.1189314126968384,0.5540935738740144,1.1969794034957886
Tex30,0.23394964635372162,0.15474584698677063,-0.6552802920341492,0.06756906653901516,-2.5589547157287598,-0.6552802920341492,0.0036598743503207473,-3.4130706787109375,-0.6552802920341492,0.04741162046039713,-2.62809157371521
Poglut2,0.013850935734808445,0.0,-23.733482360839844,0.9980249117592772,-0.3630479574203491,-23.733482360839844,9.97369869174612e-05,-4.376450538635254,-23.733482360839844,0.09735332304411388,-2.3156614303588867
Bivm,0.01926949806511402,0.018364934250712395,-0.0700196772813797,0.9980249117592772,-0.031447310000658035,-0.0700196772813797,1.0,-0.11500132828950882,-0.0700196772813797,1.0,-0.0919654443860054
Ercc5,0.09189754724502563,0.09565090388059616,0.060501981526613235,0.9980249117592772,0.06907176971435547,0.060501981526613235,1.0,0.2070010006427765,0.060501981526613235,1.0,0.16823872923851013
Wdr75,0.08697820454835892,0.13142192363739014,0.6281227469444275,0.729148176281091,1.2731246948242188,0.6281227469444275,0.08061886902525733,2.2580959796905518,0.6281227469444275,0.20886150545525625,1.9049900770187378
Slc40a1,0.0049359602853655815,0.0,-22.238462448120117,0.9980249117592772,-0.010318649001419544,-22.238462448120117,0.11185027151699743,-2.0944511890411377,-22.238462448120117,0.6069372081713854,-1.1082130670547485
Slc39a10,0.04580797627568245,0.05553121119737625,0.2847729027271271,0.9980249117592772,0.28857117891311646,0.2847729027271271,0.695801909516599,0.7065915465354919,0.2847729027271271,0.8471925984657496,0.5812111496925354
