gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.3297344148159027,0.7650265097618103,0.4069793677080302,1.2740819454193115,0.7650265097618103,0.0002181221335156698,4.03434944152832,0.7650265097618103,0.0008980711616753124,3.687636375427246
Tram1,0.9475257992744446,0.3832213878631592,-1.7578003406524658,8.539445261838783e-46,-14.432149887084961,-1.7578003406524658,2.6893898588091354e-51,-17.048118591308594,-1.7578003406524658,3.638425933399868e-41,-14.729329109191895
Lactb2,0.16062045097351074,0.06575458496809006,-1.3582139015197754,6.23843955663302e-08,-5.69008207321167,-1.3582139015197754,3.233999851766934e-08,-5.872621059417725,-1.3582139015197754,8.91122980317459e-06,-4.810737133026123
Xkr9,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008630598895251751,0.0,-23.047260284423828,0.9960019115478834,-0.4169524908065796,-23.047260284423828,0.000521901439664474,-3.7892038822174072,-23.047260284423828,0.03945393584237143,-2.439235210418701
Trpa1,0.00040327326860278845,0.0,-18.621692657470703,0.9960019115478834,0.07965482771396637,-18.621692657470703,0.4408046211956481,-1.0,-18.621692657470703,0.674668693743689,-0.6437329053878784
Terf1,0.2068820744752884,0.15134766697883606,-0.4921969473361969,4.092785541925971e-05,-4.399298667907715,-0.4921969473361969,0.027771993633014115,-2.529297113418579,-0.4921969473361969,0.06889513051330352,-2.1963303089141846
Sbspon,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1118133068084717,3.52571702003479,0.6197428703308105,3.6128471002695995e-86,19.892457962036133,0.6197428703308105,3.9486984457783757e-84,23.328201293945312,0.6197428703308105,2.7611098237588033e-67,19.832937240600586
Rdh10,0.021081646904349327,0.023775508627295494,0.17543897032737732,0.9529483145604715,-0.5771515965461731,0.17543897032737732,0.9103920117052562,0.29175272583961487,0.17543897032737732,0.9346593237571353,0.2667555809020996
Stau2,0.0059271687641739845,0.0,-22.503189086914062,0.9960019115478834,-0.25141671299934387,-22.503189086914062,0.006051963900193443,-3.0668628215789795,-22.503189086914062,0.11136771931187493,-1.9742404222488403
Ube2w,0.06940310448408127,0.05952965468168259,-0.22859032452106476,0.11577154204323821,-1.9613271951675415,-0.22859032452106476,0.6353769092347763,-0.6866697072982788,-0.22859032452106476,0.6977198293391004,-0.6092915534973145
Eloc,1.1353392601013184,0.5475079417228699,-1.5348963737487793,7.505700844383702e-47,-14.601144790649414,-1.5348963737487793,1.2306655846935215e-48,-16.740314483642578,-1.5348963737487793,8.935756460790695e-42,-14.94263744354248
Tmem70,0.2435871809720993,0.09415591508150101,-1.4821385145187378,7.518135572837826e-15,-8.035847663879395,-1.4821385145187378,2.7738951453817646e-14,-8.047158241271973,-1.4821385145187378,4.2368328326825415e-10,-6.652066707611084
Ly96,0.030448773875832558,0.011412041261792183,-1.4296071529388428,0.45874738828927947,-1.1928458213806152,-1.4296071529388428,0.014844329489705743,-2.759692668914795,-1.4296071529388428,0.07197036035911766,-2.176043748855591
Pi15,0.0007500142673961818,0.0,-19.517101287841797,0.9960019115478834,0.07965482771396637,-19.517101287841797,0.4408046211956481,-1.0,-19.517101287841797,0.674668693743689,-0.6437329053878784
Il17a,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0,-21.308523178100586,0.9960019115478834,-0.08588095009326935,-21.308523178100586,0.03483990010927442,-2.4365336894989014,-21.308523178100586,0.23346052349357888,-1.5684770345687866
Mcm3,0.9592030644416809,0.17546261847019196,-3.069061279296875,1.2512662948366417e-65,-17.334806442260742,-3.069061279296875,5.312786923553112e-111,-25.92457389831543,-3.069061279296875,3.556873831613389e-64,-19.703065872192383
Paqr8,0.001801303238607943,0.005175922531634569,1.5252101421356201,0.9960019115478834,0.17314547300338745,1.5252101421356201,0.5142950703607694,0.8785281181335449,1.5252101421356201,0.5871367543532598,0.8359848260879517
Efhc1,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.012056974694132805,-0.9596438407897949,0.8106361972282827,-0.7425885200500488,-0.9596438407897949,0.1254947499179155,-1.854402780532837,-0.9596438407897949,0.2590739927535934,-1.5035401582717896
Tmem14a,0.033793073147535324,0.0037668030709028244,-3.187041759490967,0.20685788288664103,-1.6739373207092285,-3.187041759490967,8.864982883593671e-08,-5.663894176483154,-3.187041759490967,0.00035358559776296544,-3.9486119747161865
Gsta3,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.00032525937422178686,0.0,-18.31147003173828,0.9960019115478834,0.07965482771396637,-18.31147003173828,0.4408046211956481,-1.0,-18.31147003173828,0.674668693743689,-0.6437329053878784
Khdc1c,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.0019469605758786201,-0.6305461525917053,0.9960019115478834,-0.038740310817956924,-0.6305461525917053,0.7834341447159234,-0.46893662214279175,-0.6305461525917053,0.841744092876829,-0.3997928202152252
Ogfrl1,0.055479131639003754,0.017716795206069946,-1.6742334365844727,0.07113671876043372,-2.180130958557129,-1.6742334365844727,0.00043052798860513286,-3.840010166168213,-1.6742334365844727,0.007118171680146783,-3.05924654006958
B3gat2,0.008988709188997746,0.0,-23.106170654296875,0.9960019115478834,-0.38384532928466797,-23.106170654296875,0.0012135934545326069,-3.5562195777893066,-23.106170654296875,0.056415801585415586,-2.2892556190490723
Smap1,0.8407889604568481,0.39489737153053284,-1.4447944164276123,1.0226686040498287e-31,-11.955438613891602,-1.4447944164276123,1.6234275748083764e-33,-13.172821998596191,-1.4447944164276123,2.739495957978714e-26,-11.377639770507812
Sdhaf4,0.23762930929660797,0.2063973993062973,-0.22664988040924072,0.0007935359486652775,-3.6710398197174072,-0.22664988040924072,0.3255334414401434,-1.2752294540405273,-0.22664988040924072,0.43761329544718375,-1.1310451030731201
Fam135a,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13474950194358826,0.06698144972324371,-1.058152198791504,2.627739545263858e-05,-4.498817443847656,-1.058152198791504,0.00010038536741852041,-4.217098236083984,-1.058152198791504,0.001383635281821292,-3.561598777770996
Phf3,0.5138998627662659,0.7874289751052856,0.8342129588127136,1.4707962419673505e-12,7.3401031494140625,0.8342129588127136,1.785025881095111e-11,7.180602550506592,0.8342129588127136,8.449514850555352e-10,6.5588860511779785
Ptp4a1,0.0025555333122611046,0.0026104175485670567,0.030695760622620583,0.9960019115478834,0.02727634273469448,0.030695760622620583,1.0,0.01905897445976734,0.030695760622620583,1.0,0.017033660784363747
Ptp4a1-1,0.019926123321056366,0.02547045424580574,0.3581782281398773,0.9960019115478834,-0.2055608481168747,0.3581782281398773,0.6976986668071182,0.5937137007713318,0.3581782281398773,0.7459310505362593,0.537882387638092
Prim2,0.15510591864585876,0.055213239043951035,-1.5634876489639282,1.1058481294970397e-09,-6.364578723907471,-1.5634876489639282,2.1718122509160733e-10,-6.7188544273376465,-1.5634876489639282,2.7759086877799453e-07,-5.51459264755249
Rab23,0.03666939213871956,0.026592286303639412,-0.47087588906288147,0.3472095350945111,-1.3748857975006104,-0.47087588906288147,0.4408046211956481,-1.0472227334976196,-0.47087588906288147,0.5507739328582865,-0.9212613105773926
Bag2,0.04859966039657593,0.009895453229546547,-2.3241636753082275,0.02381462545654212,-2.6125991344451904,-2.3241636753082275,2.408299069250344e-07,-5.485116958618164,-2.3241636753082275,0.00013684314657495724,-4.181836128234863
Zfp451,0.14538244903087616,0.20450708270072937,0.5361900925636292,0.9960019115478834,-0.3372976779937744,0.5361900925636292,0.0374558376159651,2.4109203815460205,0.5361900925636292,0.06975994567434922,2.190969467163086
Bend6,0.00359796779230237,0.004855924751609564,0.43347182869911194,0.9960019115478834,0.13984066247940063,0.43347182869911194,0.89945329872286,0.3066616952419281,0.43347182869911194,0.9412178988028674,0.2571873962879181
Dst,0.00047858283505775034,0.0033856879454106092,2.8247034549713135,0.9960019115478834,0.15930965542793274,2.8247034549713135,0.5311925017399012,0.8501933813095093,2.8247034549713135,0.5858584591150062,0.8386639952659607
Ccdc115,0.2851708233356476,0.15548180043697357,-0.9720637202262878,6.585328518500076e-13,-7.450196743011475,-0.9720637202262878,1.3451197525054347e-07,-5.627791881561279,-0.9720637202262878,7.366852450595383e-06,-4.851810932159424
Imp4,0.43028631806373596,0.30332738161087036,-0.6015883684158325,5.383163296992616e-08,-5.716073989868164,-0.6015883684158325,8.037816004548234e-05,-4.277715682983398,-0.6015883684158325,0.0006359870345035845,-3.7799901962280273
Ptpn18,1.4932631254196167,1.9964489936828613,0.8824120163917542,1.6739715720582732e-45,14.384910583496094,0.8824120163917542,2.2761993127185195e-41,14.826741218566895,0.8824120163917542,2.682964438844441e-31,12.555259704589844
Prss39,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.01534254290163517,0.03071672096848488,1.0126192569732666,0.9960019115478834,0.2650548815727234,1.0126192569732666,0.18633464779964548,1.6392922401428223,1.0126192569732666,0.2540196045395401,1.5161778926849365
Fam168b,0.30307766795158386,0.22364544868469238,-0.49828454852104187,3.504631566457763e-06,-4.927332878112793,-0.49828454852104187,0.0064091337851345815,-3.0528736114501953,-0.49828454852104187,0.022102905279613567,-2.660794496536255
Plekhb2,0.31013810634613037,0.07594344019889832,-2.204279899597168,2.4543756003691874e-26,-10.857861518859863,-2.204279899597168,5.1142784738796124e-33,-12.765149116516113,-2.204279899597168,3.61709843443223e-21,-10.09414005279541
Hs6st1,0.013335191644728184,0.059906743466854095,2.2012791633605957,0.6435036578728854,0.945184588432312,2.2012791633605957,0.0013492403270035527,3.5442020893096924,2.2012791633605957,0.002119740586046136,3.4489500522613525
Uggt1,0.2765302062034607,0.18078817427158356,-0.6848296523094177,9.222745750472683e-09,-6.018979549407959,-0.6848296523094177,0.00028077834378882616,-3.9611544609069824,-0.6848296523094177,0.002139070090234375,-3.435441017150879
Neurl3,0.1120820939540863,0.5133917331695557,2.500041961669922,1.1757020355729788e-15,8.26502799987793,2.500041961669922,1.5099813053101098e-23,10.990148544311523,2.500041961669922,3.887145701437791e-22,10.530790328979492
Arid5a,0.19369424879550934,0.6068792939186096,1.9654957056045532,3.85778118838896e-18,8.935275077819824,1.9654957056045532,5.7953082339637475e-25,11.328897476196289,1.9654957056045532,7.970679256914893e-23,10.654586791992188
Kansl3,0.14667145907878876,0.1907038688659668,0.4114012122154236,0.5048722791601338,-1.12712562084198,0.4114012122154236,0.13615214006209156,1.8144512176513672,0.4114012122154236,0.20142611010114428,1.6544967889785767
Lman2l,0.05003313347697258,0.05449606850743294,0.12651553750038147,0.5847457733668776,-1.0203921794891357,0.12651553750038147,0.8693653204995125,0.34831923246383667,0.12651553750038147,0.9014200474885798,0.31331101059913635
Cnnm4,0.04516315087676048,0.02443132922053337,-0.9014555215835571,0.1115339096863572,-1.978720784187317,-0.9014555215835571,0.0696831513286114,-2.141789197921753,-0.9014555215835571,0.14385187693885282,-1.8397727012634277
Cnnm3,0.04554755985736847,0.054005417972803116,0.2518821954727173,0.6470254377088647,-0.9405396580696106,0.2518821954727173,0.6667950644722286,0.639596700668335,0.2518821954727173,0.716377961239154,0.5818610787391663
Ankrd23,0.004075119271874428,0.0022230802569538355,-0.8756186962127686,0.997281906995035,-0.005731984972953796,-0.8756186962127686,0.6574450560427322,-0.653313934803009,-0.8756186962127686,0.7544717194437837,-0.5257534980773926
Gm42417,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.11166782677173615,-0.13457785546779633,0.016894199940134497,-2.7355403900146484,-0.13457785546779633,0.7309355810637749,-0.5434795022010803,-0.13457785546779633,0.7827191130961726,-0.4832076132297516
Sema4c,0.004925294313579798,0.0,-22.235332489013672,0.9960019115478834,-0.1520952582359314,-22.235332489013672,0.017636395575313622,-2.6975715160369873,-22.235332489013672,0.17500698752747687,-1.7365155220031738
Cox5b,2.2740070819854736,1.1979138851165771,-1.9141522645950317,9.649756080853242e-127,-24.167234420776367,-1.9141522645950317,2.0819499036144817e-93,-28.102659225463867,-1.9141522645950317,2.6394682535534136e-93,-26.797809600830078
Actr1b,0.17010939121246338,0.12903599441051483,-0.4290555417537689,0.00010795801033806001,-4.173576831817627,-0.4290555417537689,0.0841696825636344,-2.0549283027648926,-0.4290555417537689,0.1532375366230805,-1.8063039779663086
4933424G06Rik,0.0024715701583772898,0.0,-21.238780975341797,0.9960019115478834,0.013440516777336597,-21.238780975341797,0.18530930419055497,-1.640865683555603,-21.238780975341797,0.4757822651986912,-1.056279182434082
Zap70,0.7338768839836121,0.43920308351516724,-0.9738657474517822,1.189464461530258e-16,-8.539274215698242,-0.9738657474517822,2.6016574204009786e-16,-8.735353469848633,-0.9738657474517822,5.986622442497312e-13,-7.658658504486084
Tmem131,0.08841957151889801,0.1328359842300415,0.619838535785675,0.9000474182300101,-0.6395116448402405,0.619838535785675,0.058234765166007806,2.2248802185058594,0.619838535785675,0.09212231321525303,2.061815023422241
Vwa3b,0.0003939357411582023,0.01588546670973301,5.344789981842041,0.9960019115478834,0.4779289662837982,5.344789981842041,0.07256149116986023,2.1260712146759033,5.344789981842041,0.08139277066113838,2.1216938495635986
Inpp4a,0.11409048736095428,0.04411238431930542,-1.4220668077468872,2.31865585947804e-05,-4.526983261108398,-1.4220668077468872,9.783305310274237e-07,-5.2281341552734375,-1.4220668077468872,9.109206771459164e-05,-4.27698278427124
Coa5,0.3148930072784424,0.16005277633666992,-1.0924237966537476,2.2492670736977845e-14,-7.895413875579834,-1.0924237966537476,3.712929419562932e-10,-6.650452136993408,-1.0924237966537476,1.3540839689272635e-07,-5.6493682861328125
Unc50,0.3955814242362976,0.204077810049057,-1.0998876094818115,7.192952353976357e-17,-8.597977638244629,-1.0998876094818115,2.392279424005516e-13,-7.780620098114014,-1.0998876094818115,2.929902883446882e-10,-6.712336540222168
Mgat4a,0.04546654224395752,0.13631205260753632,1.6505597829818726,0.13423190689673084,1.892345666885376,1.6505597829818726,1.1879795131886788e-05,4.7366132736206055,1.6505597829818726,3.795304515670942e-05,4.500025749206543
2010300C02Rik,0.04380126670002937,0.03429931029677391,-0.3596918284893036,0.577534209806982,-1.0297807455062866,-0.3596918284893036,0.4885330934767201,-0.9186947345733643,-0.3596918284893036,0.6215330547997311,-0.7828521132469177
Tsga10,0.025612955912947655,0.007290042005479336,-1.8261278867721558,0.6027691686578759,-0.997167706489563,-1.8261278867721558,0.006860783203306191,-3.024440050125122,-1.8261278867721558,0.05264932036385609,-2.314802408218384
Lipt1,0.007641477510333061,0.01831597276031971,1.2688953876495361,0.9960019115478834,0.1826329082250595,1.2688953876495361,0.25475868880979036,1.458014965057373,1.2688953876495361,0.3100713334890919,1.3858816623687744
Mitd1,0.3843235373497009,0.22656653821468353,-0.8819676637649536,6.931395536195425e-13,-7.443180084228516,-0.8819676637649536,9.508559969123083e-08,-5.694211483001709,-0.8819676637649536,5.130460357150426e-06,-4.929089546203613
Mrpl30,0.8917035460472107,1.0251649618148804,0.312639057636261,2.4798932335133907e-07,5.4417290687561035,0.312639057636261,0.001031078043732146,3.6125996112823486,0.312639057636261,0.004349686804134326,3.219330072402954
Txndc9,0.4860575199127197,0.4458267390727997,-0.15590980648994446,0.1087705345783944,-1.9905800819396973,-0.15590980648994446,0.3466638211089547,-1.2333779335021973,-0.15590980648994446,0.4529600749449677,-1.1003210544586182
Eif5b,0.9346393942832947,0.720979630947113,-0.5495954751968384,1.4244608981014814e-05,-4.633617877960205,-0.5495954751968384,3.335880088750956e-07,-5.463517665863037,-0.5495954751968384,7.217817767848708e-06,-4.859243392944336
Rev1,0.05882422253489494,0.068536676466465,0.22754620015621185,0.5567639351137891,-1.0570571422576904,0.22754620015621185,0.6553418152477606,0.6568411588668823,0.22754620015621185,0.7069396730101576,0.5950547456741333
Aff3,0.0038408292457461357,0.13031581044197083,5.176702499389648,0.0003413745705444401,3.8900413513183594,5.176702499389648,4.803124387995084e-11,7.08590841293335,5.176702499389648,7.265901294180924e-11,7.051376819610596
Chst10,0.03949339687824249,0.07013855129480362,0.850904107093811,0.9996057360224556,-0.0004941366496495903,0.850904107093811,0.07070035671288798,2.1363964080810547,0.850904107093811,0.10755144471987135,1.9884861707687378
Pdcl3,0.5794957876205444,0.22856739163398743,-1.612311601638794,5.538837028983773e-30,-11.613693237304688,-1.612311601638794,8.465679258943143e-33,-12.911443710327148,-1.612311601638794,2.8918590877996088e-24,-10.867246627807617
Rpl31,2.036252021789551,2.1884100437164307,0.24976541101932526,2.579809067706209e-09,6.229284286499023,0.24976541101932526,1.971923678815681e-07,5.55242395401001,0.24976541101932526,1.1950724619092921e-05,4.745758533477783
Tbc1d8,0.0009801998967304826,0.0029659317806363106,1.5987693071365356,0.9960019115478834,0.12630131840705872,1.5987693071365356,0.6592570055730602,0.651012122631073,1.5987693071365356,0.6856898621289761,0.6273013353347778
Cnot11,0.2425885647535324,0.10846662521362305,-1.2608376741409302,6.442093885185076e-13,-7.453161716461182,-1.2608376741409302,1.9190209427504356e-10,-6.750906944274902,-1.2608376741409302,1.1813464095211516e-07,-5.675081729888916
Rnf149,0.15513788163661957,0.1542893350124359,-0.008540472947061062,0.013620858494580607,-2.8106491565704346,-0.008540472947061062,1.0,-0.038961052894592285,-0.008540472947061062,1.0,-0.03507506847381592
Rfx8,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,1.020640254020691,1.5662275552749634,1.5426919115417873e-37,13.035719871520996,1.5662275552749634,2.044711636275087e-34,13.65593433380127,1.5662275552749634,1.1696960843633706e-30,12.559613227844238
Il1r2,0.006712912116199732,0.002723775804042816,-1.3042105436325073,0.9960019115478834,-0.26979860663414,-1.3042105436325073,0.36828350505201685,-1.1906648874282837,-1.3042105436325073,0.5130838809264769,-0.9790027141571045
Il1r1,0.00038865991518832743,0.0,-18.56843376159668,0.9960019115478834,0.07965482771396637,-18.56843376159668,0.4408046211956481,-1.0,-18.56843376159668,0.674668693743689,-0.6437329053878784
Il1rl2,0.017862064763903618,0.0037453442346304655,-2.263929843902588,0.7163283770331894,-0.8537693023681641,-2.263929843902588,0.0046560676845086016,-3.15032696723938,-2.263929843902588,0.04052670851551805,-2.4232821464538574
Il1rl1,0.04672704264521599,0.0021613375283777714,-4.466538906097412,0.15452125346250778,-1.824352502822876,-4.466538906097412,3.7031814614383595e-09,-6.226938724517822,-4.466538906097412,0.0001883360458536255,-4.120014190673828
Il18r1,0.7792003750801086,0.39930564165115356,-1.265279769897461,1.752513862712874e-23,-10.231790542602539,-1.265279769897461,1.7041332026860902e-21,-10.177183151245117,-1.265279769897461,2.5910831889999834e-16,-8.705659866333008
Il18rap,0.42580634355545044,0.14187267422676086,-1.8000884056091309,4.421100663069265e-28,-11.22579574584961,-1.8000884056091309,8.961142240099939e-26,-11.16010856628418,-1.8000884056091309,2.124373456979944e-17,-9.031535148620605
Slc9a2,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.004702217411249876,1.0298374891281128,0.9960019115478834,0.17275017499923706,1.0298374891281128,0.6590558877077436,0.6512333154678345,1.0298374891281128,0.7049065692969115,0.5980359315872192
Mrps9,0.37181299924850464,0.2850281894207001,-0.449494868516922,2.3971703601759796e-05,-4.519373893737793,-0.449494868516922,0.005989052953153748,-3.0757980346679688,-0.449494868516922,0.01969350365996215,-2.7037556171417236
Gpr45,0.0024827388115227222,0.0030564533080905676,0.30034008622169495,0.9960019115478834,0.06028467044234276,0.30034008622169495,0.9963886015657227,0.17170029878616333,0.30034008622169495,1.0,0.15477114915847778
Tgfbrap1,0.05650288984179497,0.05488935485482216,-0.042973075062036514,0.3366509292584701,-1.393662929534912,-0.042973075062036514,1.0,-0.12010707706212997,-0.042973075062036514,1.0,-0.10715681314468384
AI597479,0.03572731837630272,0.01911357045173645,-0.9144694209098816,0.29674000318504173,-1.470945954322815,-0.9144694209098816,0.1033519330011116,-1.9536997079849243,-0.9144694209098816,0.20039143671272927,-1.6577413082122803
Fhl2,0.2792409658432007,0.01640825718641281,-4.283277988433838,4.004308539092655e-29,-11.43985652923584,-4.283277988433838,1.1275986398430674e-66,-18.786165237426758,-4.283277988433838,2.9661407138005077e-30,-12.785091400146484
Nck2,0.09055769443511963,0.06810661405324936,-0.42745155096054077,0.03670454758945647,-2.450225830078125,-0.42745155096054077,0.23376515397956585,-1.5085889101028442,-0.42745155096054077,0.34674819457304823,-1.308511734008789
Uxs1,0.06992041319608688,0.04509250447154045,-0.6509072184562683,0.030232970321937367,-2.524049997329712,-0.6509072184562683,0.08758107515114685,-2.036223888397217,-0.6509072184562683,0.16920009373559167,-1.751678705215454
Tpp2,0.6214555501937866,0.4544919729232788,-0.5825808644294739,4.906151943525034e-07,-5.313451290130615,-0.5825808644294739,7.845702382079196e-06,-4.811707973480225,-0.5825808644294739,9.849176860057072e-05,-4.259706020355225
Mettl21c,0.005577675998210907,0.0005936037050560117,-3.235687017440796,0.9960019115478834,-0.10653585940599442,-3.235687017440796,0.03003950199046094,-2.4956483840942383,-3.235687017440796,0.2037604553325129,-1.6497746706008911
Gm8251,0.062456343322992325,0.02691582217812538,-1.2402215003967285,0.3428905712702516,-1.3823966979980469,-1.2402215003967285,0.012348610802135302,-2.826084613800049,-1.2402215003967285,0.05856657287766326,-2.26812481880188
Tex30,0.40764039754867554,0.15474584698677063,-1.5883572101593018,3.992197504651353e-24,-10.375683784484863,-1.5883572101593018,2.2316786256475565e-23,-10.629981994628906,-1.5883572101593018,5.736914985478819e-17,-8.89684772491455
Poglut2,0.02441071905195713,0.0,-24.558656692504883,0.23351349733339283,-1.6088100671768188,-24.558656692504883,1.2794597670506337e-11,-7.1407389640808105,-24.558656692504883,2.7441625028122663e-05,-4.596728324890137
Bivm,0.014453230425715446,0.018364934250712395,0.34839123487472534,0.9960019115478834,-0.20694442093372345,0.34839123487472534,0.7475716356106475,0.5188537240028381,0.34839123487472534,0.7908554965747093,0.4712781310081482
Ercc5,0.06447628140449524,0.09565090388059616,0.5917978286743164,0.9960019115478834,-0.2794836759567261,0.5917978286743164,0.14443120090340983,1.7851735353469849,0.5917978286743164,0.20879345379599945,1.6336746215820312
Wdr75,0.19383402168750763,0.13142192363739014,-0.6068565249443054,1.2062003982116981e-05,-4.669492244720459,-0.6068565249443054,0.006998088652114706,-3.023737668991089,-0.6068565249443054,0.024518339716781842,-2.6213042736053467
