gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.11744891107082367,0.09873784333467484,-0.2640984356403351,0.9995954346829586,-0.027544675394892693,-0.2640984356403351,0.6634852500218349,-0.9442082047462463,-0.2640984356403351,0.9283365021523436,-0.7506133913993835
Mcmdc2,0.0024783124681562185,0.011119761504232883,2.171935796737671,0.9995954346829586,0.3738718628883362,2.171935796737671,0.46283099832702695,1.4806230068206787,2.171935796737671,0.6999853388130884,1.377240777015686
Ppp1r42,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.2877048850059509,0.22820104658603668,0.9995954346829586,1.2440861463546753,0.22820104658603668,0.5618440232258082,1.261599063873291,0.22820104658603668,0.8347657144552241,1.0423915386199951
Cspp1,0.2513062059879303,0.20922298729419708,-0.295925498008728,0.9995954346829586,-0.3955845832824707,-0.295925498008728,0.47019174550003784,-1.4659756422042847,-0.295925498008728,0.8046248998741075,-1.1640567779541016
Arfgef1,0.35550162196159363,0.3119022250175476,-0.2219584882259369,0.9995954346829586,-0.8490399122238159,-0.2219584882259369,0.5131290741138645,-1.343719720840454,-0.2219584882259369,0.8347657144552241,-1.0860449075698853
Prex2,0.0009633873123675585,0.0028605179395526648,1.5714565515518188,0.9995954346829586,0.16185860335826874,1.5714565515518188,0.851007470353506,0.6285240054130554,1.5714565515518188,0.9410525327464999,0.5802673101425171
A830018L16Rik,0.0009098733426071703,0.0,-19.795963287353516,0.9995954346829586,0.08092930167913437,-19.795963287353516,0.6305170445633053,-1.0,-19.795963287353516,0.9283365021523436,-0.6085131168365479
Slco5a1,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.3297344148159027,0.18634721636772156,0.9995954346829586,0.9695366621017456,0.18634721636772156,0.6305170445633053,1.05221688747406,0.18634721636772156,0.8910009737139348,0.8745633959770203
Tram1,0.5317851901054382,0.3832213878631592,-0.587973952293396,0.017894148300567576,-3.4220893383026123,-0.587973952293396,0.000794147673153085,-4.1758646965026855,-0.587973952293396,0.023125672412929715,-3.3197414875030518
Lactb2,0.10657784342765808,0.06575458496809006,-0.726614773273468,0.9995954346829586,-0.7379640340805054,-0.726614773273468,0.11256682388093664,-2.420138359069824,-0.726614773273468,0.43361530832251804,-1.8660922050476074
Xkr9,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.15134766697883606,-0.33539482951164246,0.9995954346829586,-0.5155429840087891,-0.33539482951164246,0.4407315072217935,-1.52165687084198,-0.33539482951164246,0.7814030660107544,-1.2104963064193726
Sbspon,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.52571702003479,-0.08516063541173935,0.0495905090193484,-3.076479911804199,-0.08516063541173935,0.014200662459021579,-3.304567575454712,-0.08516063541173935,0.08940104116228509,-2.7877962589263916
Rdh10,0.02311008796095848,0.023775508627295494,0.041435424238443375,0.9995954346829586,0.15387333929538727,0.041435424238443375,1.0,0.0665491446852684,0.041435424238443375,1.0,0.05523214489221573
Stau2,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.14038163423538208,0.05952965468168259,-1.2969675064086914,0.6542072981955048,-1.8814717531204224,-1.2969675064086914,0.0001623064518648335,-4.565747261047363,-1.2969675064086914,0.018018346024218132,-3.4090733528137207
Eloc,0.49535664916038513,0.5475079417228699,0.18528594076633453,0.9995954346829586,1.1471863985061646,0.18528594076633453,0.48688937049451164,1.3913480043411255,0.18528594076633453,0.8153704965258584,1.1446559429168701
Tmem70,0.14924326539039612,0.09415591508150101,-0.7050852179527283,0.9995954346829586,-1.100889801979065,-0.7050852179527283,0.04916979111161581,-2.813394069671631,-0.7050852179527283,0.2834788158381469,-2.1753387451171875
Ly96,0.0021994602866470814,0.011412041261792183,2.3819878101348877,0.9995954346829586,0.45435255765914917,2.3819878101348877,0.35718667740909726,1.6955174207687378,2.3819878101348877,0.5832464366910453,1.5882724523544312
Pi15,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0,-20.024736404418945,0.9995954346829586,0.08092930167913437,-20.024736404418945,0.6305170445633053,-1.0,-20.024736404418945,0.9283365021523436,-0.6085131168365479
Mcm3,0.19283097982406616,0.17546261847019196,-0.1490861177444458,0.9995954346829586,-0.11511341482400894,-0.1490861177444458,0.8147993727671512,-0.6863046288490295,-0.1490861177444458,0.9540172067470261,-0.5549332499504089
Paqr8,0.018427236005663872,0.005175922531634569,-1.841529130935669,0.9995954346829586,-0.18016190826892853,-1.841529130935669,0.17213223185271967,-2.1922190189361572,-1.841529130935669,0.6208580874098283,-1.52569580078125
Efhc1,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.012056974694132805,-0.10079941898584366,0.9995954346829586,0.3091822564601898,-0.10079941898584366,1.0,-0.14207100868225098,-0.10079941898584366,1.0,-0.1110154539346695
Tmem14a,0.016531644389033318,0.0037668030709028244,-2.1430411338806152,0.9995954346829586,-0.15064334869384766,-2.1430411338806152,0.10472290604239252,-2.4583983421325684,-2.1430411338806152,0.5546952504498521,-1.637319803237915
Gsta3,0.0018647105898708105,0.0,-20.831867218017578,0.9995954346829586,0.05087241157889366,-20.831867218017578,0.482267033556974,-1.413987159729004,-20.831867218017578,0.8910009737139348,-0.8604297637939453
Khdc1a,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.0019469605758786201,-0.23511847853660583,0.9995954346829586,0.13153254985809326,-0.23511847853660583,1.0,-0.1358579844236374,-0.23511847853660583,1.0,-0.10430767387151718
Ogfrl1,0.02937237359583378,0.017716795206069946,-0.7377829551696777,0.9995954346829586,-0.1899416148662567,-0.7377829551696777,0.5842046812940627,-1.2237468957901,-0.7377829551696777,0.8565389835041606,-0.9596693515777588
B3gat2,0.006166244391351938,0.0,-22.56041145324707,0.9995954346829586,-0.03929826617240906,-22.56041145324707,0.16115145589700974,-2.230648994445801,-22.56041145324707,0.7103230492883383,-1.3573791980743408
Smap1,0.3217553496360779,0.39489737153053284,0.3514183461666107,0.6368667535393087,1.8979805707931519,0.3514183461666107,0.19018123135280054,2.1369290351867676,0.3514183461666107,0.4779061988222808,1.7819644212722778
Sdhaf4,0.22561709582805634,0.2063973993062973,-0.14281433820724487,0.9995954346829586,0.07725070416927338,-0.14281433820724487,0.7931207926734204,-0.722214937210083,-0.14281433820724487,0.9403934778788267,-0.5826041102409363
Fam135a,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.06698144972324371,-0.4653955101966858,0.9995954346829586,-0.29312199354171753,-0.4653955101966858,0.482267033556974,-1.4389979839324951,-0.4653955101966858,0.8198855510110346,-1.136035680770874
Phf3,0.6937244534492493,0.7874289751052856,0.2586478590965271,0.5683404971879032,1.9766669273376465,0.2586478590965271,0.16012451048065138,2.2386832237243652,0.2586478590965271,0.4508619307671355,1.8339877128601074
Ptp4a1,0.002339043887332082,0.0026104175485670567,0.15855740010738373,0.9995954346829586,0.13153254985809326,0.15855740010738373,1.0,0.08777955919504166,0.15855740010738373,1.0,0.07195717096328735
Ptp4a1-1,0.012767045758664608,0.02547045424580574,1.0055928230285645,0.9995954346829586,0.505852997303009,1.0055928230285645,0.5109447665206136,1.3484482765197754,1.0055928230285645,0.7906145052673511,1.1882480382919312
Prim2,0.034089844673871994,0.055213239043951035,0.7110226154327393,0.9995954346829586,0.9085256457328796,0.7110226154327393,0.42407139758464735,1.5544583797454834,0.7110226154327393,0.7184060960945922,1.3315870761871338
Rab23,0.023994633927941322,0.026592286303639412,0.1501777172088623,0.9995954346829586,0.24754318594932556,0.1501777172088623,1.0,0.2607131600379944,0.1501777172088623,1.0,0.21708665788173676
Bag2,0.008971172384917736,0.009895453229546547,0.14213699102401733,0.9995954346829586,0.19101828336715698,0.14213699102401733,1.0,0.1571837067604065,0.14213699102401733,1.0,0.12833182513713837
Zfp451,0.20670431852340698,0.20450708270072937,-0.017056969925761223,0.9995954346829586,0.3637332618236542,-0.017056969925761223,1.0,-0.08147908002138138,-0.017056969925761223,1.0,-0.06643804907798767
Bend6,0.0012240676442161202,0.004855924751609564,1.9906829595565796,0.9995954346829586,0.24242903292179108,1.9906829595565796,0.6328062969026855,0.995729923248291,1.9906829595565796,0.8845979765849692,0.9121976494789124
Dst,0.005330465268343687,0.0033856879454106092,-0.6562162041664124,0.9995954346829586,0.04181048274040222,-0.6562162041664124,0.9418172519268176,-0.4659176170825958,-0.6562162041664124,1.0,-0.3704598844051361
Ccdc115,0.2461707592010498,0.15548180043697357,-0.7305199503898621,0.5732068803204718,-1.9723602533340454,-0.7305199503898621,0.005864694613803572,-3.597134828567505,-0.7305199503898621,0.08435364279615916,-2.819998264312744
Imp4,0.27447089552879333,0.30332738161087036,0.1660391241312027,0.9995954346829586,0.9604747295379639,0.1660391241312027,0.6754404733208033,0.9250502586364746,0.1660391241312027,0.9283365021523436,0.7637568116188049
Ptpn18,1.927598237991333,1.9964489936828613,0.11558323353528976,0.9995954346829586,1.516572117805481,0.11558323353528976,0.24164093834384084,1.9777345657348633,0.11558323353528976,0.5795904995423884,1.595940351486206
Prss39,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.03071672096848488,-0.30039146542549133,0.9995954346829586,0.12561088800430298,-0.30039146542549133,0.851007470353506,-0.6282603144645691,-0.30039146542549133,0.9846172642340049,-0.4916386902332306
Fam168b,0.27776676416397095,0.22364544868469238,-0.3533303737640381,0.9995954346829586,-1.058540940284729,-0.3533303737640381,0.2628988303654033,-1.9228895902633667,-0.3533303737640381,0.6154168973080894,-1.5333058834075928
Plekhb2,0.09333990514278412,0.07594344019889832,-0.31029456853866577,0.9995954346829586,-0.024404402822256088,-0.31029456853866577,0.6305170445633053,-1.014095425605774,-0.31029456853866577,0.9133415587750584,-0.8066946268081665
Hs6st1,0.06766945123672485,0.059906743466854095,-0.18144537508487701,0.9995954346829586,0.009241373278200626,-0.18144537508487701,0.9255460364069457,-0.4981555640697479,-0.18144537508487701,1.0,-0.4015187621116638
Uggt1,0.23545104265213013,0.18078817427158356,-0.4219243824481964,0.9995954346829586,-0.8172783255577087,-0.4219243824481964,0.20821137686138994,-2.0811731815338135,-0.4219243824481964,0.5472201814216953,-1.64724862575531
Neurl3,0.35626980662345886,0.5133917331695557,0.6486164927482605,0.010030092359162919,3.60252046585083,0.6486164927482605,0.0020114089957759557,3.9356117248535156,0.6486164927482605,0.020467428582650934,3.365283966064453
Arid5a,0.287184476852417,0.6068792939186096,1.3271604776382446,2.4113515591305044e-11,7.343751430511475,1.3271604776382446,1.4087582666016703e-13,8.26851749420166,1.3271604776382446,2.5551217902025267e-10,7.177238941192627
Kansl3,0.17158108949661255,0.1907038688659668,0.16665390133857727,0.9995954346829586,0.9370572566986084,0.16665390133857727,0.7885134665644147,0.7296522855758667,0.16665390133857727,0.9293330148696152,0.6055988073348999
Lman2l,0.08814020454883575,0.05449606850743294,-0.7182056307792664,0.9995954346829586,-0.34058496356010437,-0.7182056307792664,0.17998154536354077,-2.1654281616210938,-0.7182056307792664,0.5508520962973575,-1.6429401636123657
Cnnm4,0.018060380592942238,0.02443132922053337,0.44051605463027954,0.9995954346829586,0.3518899381160736,0.44051605463027954,0.8274666567275278,0.6669270992279053,0.44051605463027954,0.9485519005808726,0.5649784803390503
Cnnm3,0.08435683697462082,0.054005417972803116,-0.6655468940734863,0.9995954346829586,-0.42626953125,-0.6655468940734863,0.2579723232368738,-1.9351445436477661,-0.6655468940734863,0.636704449690999,-1.4974994659423828
Ankrd23,0.007308025844395161,0.0022230802569538355,-1.7205922603607178,0.9995954346829586,0.010946092195808887,-1.7205922603607178,0.5095667117652486,-1.3505340814590454,-1.7205922603607178,0.8731261898811072,-0.9302440881729126
Gm42417,0.001039955415762961,0.0,-19.988842010498047,0.9995954346829586,0.08092930167913437,-19.988842010498047,0.6305170445633053,-1.0,-19.988842010498047,0.9283365021523436,-0.6085131168365479
Ankrd39,0.11217397451400757,0.11166782677173615,-0.006896182429045439,0.9995954346829586,0.3769223988056183,-0.006896182429045439,1.0,-0.02497660368680954,-0.006896182429045439,1.0,-0.020411014556884766
Sema4c,0.00109530845656991,0.0,-20.063697814941406,0.9995954346829586,0.08092930167913437,-20.063697814941406,0.6305170445633053,-1.0,-20.063697814941406,0.9283365021523436,-0.6085131168365479
Cox5b,1.0493628978729248,1.1979138851165771,0.3178234100341797,0.020239957360786924,3.3830602169036865,0.3178234100341797,0.01082119144585642,3.39855694770813,0.3178234100341797,0.08958206021226048,2.7864296436309814
Actr1b,0.132780060172081,0.12903599441051483,-0.04402438551187515,0.9995954346829586,0.3920854330062866,-0.04402438551187515,1.0,-0.17548465728759766,-0.04402438551187515,1.0,-0.1423923671245575
4933424G06Rik,0.0010808538645505905,0.0,-20.04452133178711,0.9995954346829586,0.08092930167913437,-20.04452133178711,0.6305170445633053,-1.0,-20.04452133178711,0.9283365021523436,-0.6085131168365479
Zap70,0.46665796637535095,0.43920308351516724,-0.10877161473035812,0.9995954346829586,-0.527027428150177,-0.10877161473035812,0.7676008099801569,-0.7654570937156677,-0.10877161473035812,0.9283365021523436,-0.6215513944625854
Tmem131,0.13035516440868378,0.1328359842300415,0.02902713045477867,0.9995954346829586,0.38733017444610596,0.02902713045477867,1.0,0.11191602796316147,0.02902713045477867,1.0,0.09193958342075348
Vwa3b,0.01689969375729561,0.01588546670973301,-0.09002318978309631,0.9995954346829586,0.06406155973672867,-0.09002318978309631,1.0,-0.11956807225942612,-0.09002318978309631,1.0,-0.09931620210409164
Inpp4a,0.06710102409124374,0.04411238431930542,-0.6218876242637634,0.9995954346829586,-0.16239693760871887,-0.6218876242637634,0.3783421258786758,-1.644980788230896,-0.6218876242637634,0.7554180221942388,-1.2668040990829468
Coa5,0.14839619398117065,0.16005277633666992,0.11771806329488754,0.9995954346829586,0.8251738548278809,0.11771806329488754,0.9260529383768885,0.49705931544303894,0.11771806329488754,1.0,0.40830865502357483
Unc50,0.2772080898284912,0.204077810049057,-0.4967159628868103,0.9995954346829586,-1.3268098831176758,-0.4967159628868103,0.06152307797301333,-2.7162253856658936,-0.4967159628868103,0.30433358303326846,-2.130807638168335
Mgat4a,0.13142044842243195,0.13631205260753632,0.05633058026432991,0.9995954346829586,0.5783484578132629,0.05633058026432991,1.0,0.22339887917041779,0.05633058026432991,1.0,0.1826806217432022
2010300C02Rik,0.006720234174281359,0.03429931029677391,2.3715579509735107,0.9995954346829586,1.1367785930633545,2.3715579509735107,0.03484265640423095,2.970237970352173,2.3715579509735107,0.09444253092717608,2.765395402908325
Tsga10,0.010453201830387115,0.007290042005479336,-0.522230863571167,0.9995954346829586,0.11197314411401749,-0.522230863571167,0.8984223972600169,-0.5490044951438904,-0.522230863571167,1.0,-0.4136885404586792
Lipt1,0.014623933471739292,0.01831597276031971,0.3274415135383606,0.9995954346829586,0.28316283226013184,0.3274415135383606,0.9484827595766183,0.45471540093421936,0.3274415135383606,1.0,0.381262868642807
Mitd1,0.2790052890777588,0.22656653821468353,-0.3397759795188904,0.9995954346829586,-0.9235989451408386,-0.3397759795188904,0.32619507241884244,-1.7790813446044922,-0.3397759795188904,0.6805316016340406,-1.427229404449463
Mrpl30,0.810724139213562,1.0251649618148804,0.5165947675704956,9.516244019731524e-05,4.768458843231201,0.5165947675704956,6.058719291001113e-06,5.321348190307617,0.5165947675704956,0.000833127434355888,4.297067642211914
Txndc9,0.35823699831962585,0.4458267390727997,0.38297373056411743,0.35959973517440735,2.2378478050231934,0.38297373056411743,0.08889756438459369,2.544912338256836,0.38297373056411743,0.31144513735338436,2.1131670475006104
Eif5b,0.6475231647491455,0.720979630947113,0.21401026844978333,0.9995954346829586,1.446678638458252,0.21401026844978333,0.34420753143500143,1.742844581604004,0.21401026844978333,0.683722630620773,1.4182019233703613
Rev1,0.07160105556249619,0.068536676466465,-0.06534092128276825,0.9995954346829586,0.24781234562397003,-0.06534092128276825,1.0,-0.18781371414661407,-0.06534092128276825,1.0,-0.15234777331352234
Aff3,0.17894712090492249,0.13031581044197083,-0.4935050308704376,0.9995954346829586,-0.6053547859191895,-0.4935050308704376,0.18295386288523224,-2.1568403244018555,-0.4935050308704376,0.5283419707643293,-1.6830142736434937
Chst10,0.07196251302957535,0.07013855129480362,-0.038369037210941315,0.9995954346829586,0.28594422340393066,-0.038369037210941315,1.0,-0.11237645149230957,-0.038369037210941315,1.0,-0.09122858196496964
Pdcl3,0.24437053501605988,0.22856739163398743,-0.10829947143793106,0.9995954346829586,-0.10820481181144714,-0.10829947143793106,0.8849869845684777,-0.5738759636878967,-0.10829947143793106,0.9974399735926411,-0.4644911289215088
Rpl31,2.2248075008392334,2.1884100437164307,-0.05900581181049347,0.8082086872557768,-1.725445032119751,-0.05900581181049347,0.561991483908394,-1.2602078914642334,-0.05900581181049347,0.8347657144552241,-1.0060081481933594
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9995954346829586,0.1918257772922516,21.502195358276367,0.6305170445633053,1.0,21.502195358276367,0.8347657144552241,1.0
Cnot11,0.10684993863105774,0.10846662521362305,0.022852199152112007,0.9995954346829586,0.5096213221549988,0.022852199152112007,1.0,0.08156633377075195,0.022852199152112007,1.0,0.06673613935709
Rnf149,0.13599643111228943,0.1542893350124359,0.19558443129062653,0.9995954346829586,1.0196913480758667,0.19558443129062653,0.7566162930376326,0.7847386002540588,0.19558443129062653,0.9283365021523436,0.6490564346313477
Rfx8,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,1.020640254020691,0.42845141887664795,0.009534356374118676,3.617952585220337,0.42845141887664795,0.0013280376139626188,4.0455217361450195,0.42845141887664795,0.022474399899455443,3.329768657684326
Il1r2,0.0,0.002723775804042816,21.37914276123047,0.9995954346829586,0.1918257772922516,21.37914276123047,0.6305170445633053,1.0,21.37914276123047,0.8347657144552241,1.0
Il1r1,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.0037453442346304655,-1.8895190954208374,0.9995954346829586,-0.08927346020936966,-1.8895190954208374,0.24441142531899426,-1.9681363105773926,-1.8895190954208374,0.698309117892933,-1.380657434463501
Il1rl1,0.0015659279888495803,0.0021613375283777714,0.46533599495887756,0.9995954346829586,0.16167916357517242,0.46533599495887756,1.0,0.2230842113494873,0.46533599495887756,1.0,0.17717386782169342
Il18r1,0.21352602541446686,0.39930564165115356,1.0439250469207764,0.0006420963820062089,4.333306789398193,1.0439250469207764,1.0709251720992703e-05,5.216692924499512,1.0439250469207764,0.00030714655035552624,4.545819282531738
Il18rap,0.03398643806576729,0.14187267422676086,2.1405296325683594,0.06877767176254354,2.9572393894195557,2.1405296325683594,1.703984584850818e-05,5.133913516998291,2.1405296325683594,0.00010276789995017234,4.813969135284424
Slc9a2,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.004702217411249876,-0.5518596768379211,0.9995954346829586,0.09160622954368591,-0.5518596768379211,0.9284158326614499,-0.4919913709163666,-0.5518596768379211,1.0,-0.37898996472358704
Mrps9,0.277189701795578,0.2850281894207001,0.04614996910095215,0.9995954346829586,0.4890750050544739,0.04614996910095215,1.0,0.261832594871521,0.04614996910095215,1.0,0.21347208321094513
Gpr45,0.0,0.0030564533080905676,21.54563331604004,0.9995954346829586,0.1918257772922516,21.54563331604004,0.6305170445633053,1.0,21.54563331604004,0.8347657144552241,1.0
Tgfbrap1,0.0641310065984726,0.05488935485482216,-0.23122842609882355,0.9999203433531586,-0.003588882740586996,-0.23122842609882355,0.8525776853780567,-0.6260032057762146,-0.23122842609882355,0.9780412452123121,-0.5031787157058716
AI597479,0.041019897907972336,0.01911357045173645,-1.117607831954956,0.9995954346829586,-0.3358297049999237,-1.117607831954956,0.1645685131236704,-2.2169454097747803,-1.117607831954956,0.5403749447193745,-1.6580640077590942
Fhl2,0.022804848849773407,0.01640825718641281,-0.4795477092266083,0.9995954346829586,0.25265735387802124,-0.4795477092266083,0.7412686865599207,-0.8108090162277222,-0.4795477092266083,0.9283365021523436,-0.6148613095283508
Nck2,0.10797944664955139,0.06810661405324936,-0.6940740942955017,0.9995954346829586,-0.5896534323692322,-0.6940740942955017,0.1298220711624526,-2.349534511566162,-0.6940740942955017,0.4675279513690497,-1.8033720254898071
Uxs1,0.053615719079971313,0.04509250447154045,-0.2559671401977539,0.9995954346829586,0.1643708348274231,-0.2559671401977539,0.8420481776314658,-0.6426985263824463,-0.2559671401977539,0.9776011279772121,-0.5048988461494446
Tpp2,0.3573853373527527,0.4544919729232788,0.42154833674430847,0.26996844506692286,2.3826591968536377,0.42154833674430847,0.06525570779810035,2.69323468208313,0.42154833674430847,0.251481253080925,2.2497425079345703
Mettl21c,0.00785277783870697,0.0005936037050560117,-3.7308688163757324,0.9995954346829586,-0.01920052245259285,-3.7308688163757324,0.1168480007131012,-2.4017252922058105,-3.7308688163757324,0.6470667595357527,-1.479560375213623
Gm8251,0.06760449707508087,0.02691582217812538,-1.3582466840744019,0.9995954346829586,-0.5748493075370789,-1.3582466840744019,0.047766431487436985,-2.825915575027466,-1.3582466840744019,0.3426179710922488,-2.0444960594177246
Tex30,0.11606371402740479,0.15474584698677063,0.44351649284362793,0.9995954346829586,1.5123552083969116,0.44351649284362793,0.3534023454882957,1.703403353691101,0.44351649284362793,0.6704143379758811,1.4402554035186768
Poglut2,0.016747862100601196,0.0,-24.009571075439453,0.9995954346829586,-0.3699240982532501,-24.009571075439453,0.00178629383076919,-3.9570419788360596,-24.009571075439453,0.19351317630042536,-2.407912015914917
Bivm,0.026620017364621162,0.018364934250712395,-0.541534960269928,0.9995954346829586,0.08801735192537308,-0.541534960269928,0.6724815090279793,-0.9299896955490112,-0.541534960269928,0.9283365021523436,-0.7222562432289124
Ercc5,0.11263717710971832,0.09565090388059616,-0.24829833209514618,0.9995954346829586,0.12525200843811035,-0.24829833209514618,0.7153540686722449,-0.8587621450424194,-0.24829833209514618,0.9283365021523436,-0.6882011294364929
Wdr75,0.15167051553726196,0.13142192363739014,-0.22168560326099396,0.9995954346829586,-0.05167991295456886,-0.22168560326099396,0.6774292459038748,-0.922380805015564,-0.22168560326099396,0.9283365021523436,-0.7411355376243591
Slc40a1,0.0009669660939835012,0.0,-19.883804321289062,0.9995954346829586,0.08092930167913437,-19.883804321289062,0.6305170445633053,-1.0,-19.883804321289062,0.9283365021523436,-0.6085131168365479
Slc39a10,0.08292511850595474,0.05553121119737625,-0.5984987616539001,0.9995954346829586,-0.4529170095920563,-0.5984987616539001,0.34244638749508277,-1.7469737529754639,-0.5984987616539001,0.7064382705027961,-1.3665095567703247
Cavin2,0.002390881534665823,0.0,-21.19083595275879,0.9995954346829586,0.05087241157889366,-21.19083595275879,0.482267033556974,-1.4106025695800781,-21.19083595275879,0.8910009737139348,-0.8583701848983765
Nabp1,0.2940729856491089,0.4922792315483093,0.8956213593482971,0.0001642778599809977,4.648769378662109,0.8956213593482971,7.960950921725485e-06,5.280181407928467,0.8956213593482971,0.00030240854457445914,4.549071311950684
Myo1b,0.0009638330084271729,0.015748245641589165,4.040942192077637,0.9995954346829586,0.565966784954071,4.040942192077637,0.15671574376741176,2.257809638977051,4.040942192077637,0.26686598869741185,2.2173309326171875
Stat4,0.48770689964294434,0.5552750825881958,0.24014535546302795,0.9995954346829586,1.4958462715148926,0.24014535546302795,0.3453481767900644,1.7258906364440918,0.24014535546302795,0.6824868990355476,1.4238775968551636
