"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005639","integral component of nuclear inner membrane","1/367","14/23436",0.198308871018932,0.198308871018932,0.415649687173262,"P2rx4",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/367","14/23436",0.198308871018932,0.198308871018932,0.415649687173262,"P2rx4",1
"GO:0031588","nucleotide-activated protein kinase complex","1/367","14/23436",0.198308871018932,0.198308871018932,0.415649687173262,"Sik1",1
"GO:0042575","DNA polymerase complex","1/367","14/23436",0.198308871018932,0.198308871018932,0.415649687173262,"Pold4",1
"GO:1990023","mitotic spindle midzone","1/367","14/23436",0.198308871018932,0.198308871018932,0.415649687173262,"Ttc28",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/367","98/23436",0.19869920141632,0.19869920141632,0.415649687173262,"Cyth3/Gngt2/Cyth1",3
"GO:0044309","neuron spine","5/367","198/23436",0.199999878082953,0.199999878082953,0.415722598013867,"Abl2/Rapgef4/P2rx4/Rgs10/Actn1",5
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"Ddx3x",1
"GO:0032580","Golgi cisterna membrane","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"Nsg2",1
"GO:0033391","chromatoid body","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"Ddx6",1
"GO:0035102","PRC1 complex","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"Pcgf5",1
"GO:0044453","nuclear membrane part","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"P2rx4",1
"GO:0061702","inflammasome complex","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"Aim2",1
"GO:0097449","astrocyte projection","1/367","15/23436",0.210870592662517,0.210870592662517,0.41972328491678,"App",1
"GO:0044306","neuron projection terminus","5/367","205/23436",0.219453643131346,0.219453643131346,0.43126709490065,"Rapgef4/P2rx4/Kcnc1/Rgs10/Pacsin1",5
"GO:0010369","chromocenter","1/367","16/23436",0.223236012264279,0.223236012264279,0.43126709490065,"Scmh1",1
"GO:0016581","NuRD complex","1/367","16/23436",0.223236012264279,0.223236012264279,0.43126709490065,"Chd3",1
"GO:0031527","filopodium membrane","1/367","16/23436",0.223236012264279,0.223236012264279,0.43126709490065,"Utrn",1
"GO:0090545","CHD-type complex","1/367","16/23436",0.223236012264279,0.223236012264279,0.43126709490065,"Chd3",1
"GO:0016328","lateral plasma membrane","2/367","58/23436",0.230217816933948,0.230217816933948,0.439825402688616,"Gja1/Pkd1",2
"GO:0016607","nuclear speck","7/367","317/23436",0.230344457690128,0.230344457690128,0.439825402688616,"Hdac5/Dusp10/Ythdc1/Rbbp6/Tcf12/Npm1/Akap8l",7
"GO:0005759","mitochondrial matrix","6/367","264/23436",0.234250590029332,0.234250590029332,0.444327616611792,"Hspe1/Pdk1/Pde2a/C1qbp/Mrpl23/Hspa1b",6
"GO:0030014","CCR4-NOT complex","1/367","17/23436",0.235408189185671,0.235408189185671,0.444327616611792,"Zfp36",1
"GO:0009898","cytoplasmic side of plasma membrane","4/367","163/23436",0.252585573447284,0.252585573447284,0.474025256634904,"Pkp4/Cyth3/Gngt2/Cyth1",4
"GO:0030027","lamellipodium","4/367","165/23436",0.25943257415108,0.25943257415108,0.48410863119101,"Abl2/Evl/App/Ablim1",4
"GO:0005922","connexin complex","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"Gja1",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"Utrn",1
"GO:0031616","spindle pole centrosome","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"Npm1",1
"GO:0044292","dendrite terminus","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"Hsp90ab1",1
"GO:0090665","glycoprotein complex","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"Utrn",1
"GO:0090723","growth cone part","1/367","20/23436",0.270795148621472,0.270795148621472,0.48865289976807,"App",1
"GO:0034708","methyltransferase complex","3/367","116/23436",0.27327674397178,0.27327674397178,0.490436261830287,"Kmt2c/Kdm6b/Riok1",3
"GO:0043292","contractile fiber","5/367","226/23436",0.280813441167086,0.280813441167086,0.495659389919654,"Hdac4/Gja1/Actn1/Rpl17/Pdlim1",5
"GO:0030673","axolemma","1/367","21/23436",0.282224008394957,0.282224008394957,0.495659389919654,"Kcnc1",1
"GO:0031362","anchored component of external side of plasma membrane","1/367","21/23436",0.282224008394957,0.282224008394957,0.495659389919654,"Izumo1r",1
"GO:0101031","chaperone complex","1/367","21/23436",0.282224008394957,0.282224008394957,0.495659389919654,"Hsp90ab1",1
"GO:0032589","neuron projection membrane","2/367","68/23436",0.288292388386948,0.288292388386948,0.50010082463834,"Kcnc1/Insr",2
"GO:0001891","phagocytic cup","1/367","22/23436",0.293474223595429,0.293474223595429,0.50010082463834,"Abl2",1
"GO:0031965","nuclear membrane","5/367","233/23436",0.302002087450101,0.302002087450101,0.50010082463834,"Dnajb2/Bcl2/P2rx4/Ccnd2/Nr4a1",5
"GO:0044853","plasma membrane raft","3/367","123/23436",0.30311204369869,0.30311204369869,0.50010082463834,"Atp1b1/Igf1r/Insr",3
"GO:0000178","exosome (RNase complex)","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Zfp36",1
"GO:0001673","male germ cell nucleus","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Ythdc1",1
"GO:0005858","axonemal dynein complex","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Dnah8",1
"GO:0042611","MHC protein complex","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"H2-Oa",1
"GO:0043601","nuclear replisome","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Pold4",1
"GO:0046930","pore complex","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Bcl2",1
"GO:0097470","ribbon synapse","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Pacsin1",1
"GO:0099243","extrinsic component of synaptic membrane","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Cyth1",1
"GO:1905354","exoribonuclease complex","1/367","23/23436",0.304548579106682,0.304548579106682,0.50010082463834,"Zfp36",1
"GO:0005884","actin filament","3/367","124/23436",0.307390190715426,0.307390190715426,0.500484834747207,"Actn1/Cd2ap/Pdlim1",3
"GO:0098562","cytoplasmic side of membrane","4/367","180/23436",0.311738022226589,0.311738022226589,0.500484834747207,"Pkp4/Cyth3/Gngt2/Cyth1",4
"GO:0030894","replisome","1/367","24/23436",0.315449816516148,0.315449816516148,0.500484834747207,"Pold4",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/367","24/23436",0.315449816516148,0.315449816516148,0.500484834747207,"Izumo1r",1
"GO:0033017","sarcoplasmic reticulum membrane","1/367","24/23436",0.315449816516148,0.315449816516148,0.500484834747207,"Itpr2",1
"GO:0036452","ESCRT complex","1/367","24/23436",0.315449816516148,0.315449816516148,0.500484834747207,"Vps37b",1
"GO:0097346","INO80-type complex","1/367","24/23436",0.315449816516148,0.315449816516148,0.500484834747207,"Srcap",1
"GO:0031526","brush border membrane","2/367","74/23436",0.322972955660707,0.322972955660707,0.507517311337902,"Slc6a19/Hsp90ab1",2
"GO:0046658","anchored component of plasma membrane","2/367","74/23436",0.322972955660707,0.322972955660707,0.507517311337902,"Izumo1r/Rgmb",2
"GO:0019897","extrinsic component of plasma membrane","4/367","186/23436",0.332963888263343,0.332963888263343,0.516793072137285,"Cyth3/Gngt2/Cyth1/Smad7",4
"GO:0030018","Z disc","3/367","130/23436",0.333086652493804,0.333086652493804,0.516793072137285,"Hdac4/Actn1/Pdlim1",3
"GO:0016234","inclusion body","2/367","76/23436",0.334446425743456,0.334446425743456,0.516793072137285,"Dnajb2/Hsp90ab1",2
"GO:0005689","U12-type spliceosomal complex","1/367","26/23436",0.336743690915096,0.336743690915096,0.516793072137285,"Zrsr1",1
"GO:0097038","perinuclear endoplasmic reticulum","1/367","26/23436",0.336743690915096,0.336743690915096,0.516793072137285,"Trim13",1
"GO:0030017","sarcomere","4/367","189/23436",0.343606241909426,0.343606241909426,0.524872203063603,"Hdac4/Actn1/Rpl17/Pdlim1",4
"GO:0070603","SWI/SNF superfamily-type complex","2/367","78/23436",0.345862629232644,0.345862629232644,0.525385298973284,"Srcap/Chd3",2
"GO:0005732","small nucleolar ribonucleoprotein complex","1/367","27/23436",0.347141600587636,0.347141600587636,0.525385298973284,"Nop56",1
"GO:0098862","cluster of actin-based cell projections","4/367","191/23436",0.350706313774954,0.350706313774954,0.528345581350969,"Rapgef4/Slc6a19/Actn1/Hsp90ab1",4
"GO:0016342","catenin complex","1/367","28/23436",0.357376938815853,0.357376938815853,0.528694191135829,"Smad7",1
"GO:0030137","COPI-coated vesicle","1/367","28/23436",0.357376938815853,0.357376938815853,0.528694191135829,"Pacsin1",1
"GO:0031045","dense core granule","1/367","28/23436",0.357376938815853,0.357376938815853,0.528694191135829,"Actn1",1
"GO:0097386","glial cell projection","1/367","28/23436",0.357376938815853,0.357376938815853,0.528694191135829,"App",1
"GO:0043204","perikaryon","3/367","137/23436",0.363013085075216,0.363013085075216,0.533235071270805,"Pdpk1/Efna2/Ctsl",3
"GO:0005938","cell cortex","6/367","312/23436",0.363693663994959,0.363693663994959,0.533235071270805,"Ncl/Itpr2/Utrn/Rhob/Actn1/Cd2ap",6
"GO:0044305","calyx of Held","1/367","29/23436",0.367452240569723,0.367452240569723,0.533978104600622,"Kcnc1",1
"GO:0097431","mitotic spindle pole","1/367","29/23436",0.367452240569723,0.367452240569723,0.533978104600622,"Ttc28",1
"GO:0030496","midbody","3/367","139/23436",0.37153070725385,0.37153070725385,0.536520576150475,"Pkp4/Ttc28/Vps37b",3
"GO:0042734","presynaptic membrane","4/367","198/23436",0.375551461591336,0.375551461591336,0.536520576150475,"Kcnc1/Pde2a/Kctd12/Cyth1",4
"GO:0030686","90S preribosome","1/367","30/23436",0.377370001398147,0.377370001398147,0.536520576150475,"Nop14",1
"GO:0043073","germ cell nucleus","1/367","30/23436",0.377370001398147,0.377370001398147,0.536520576150475,"Ythdc1",1
"GO:1902555","endoribonuclease complex","1/367","30/23436",0.377370001398147,0.377370001398147,0.536520576150475,"Zfp36",1
"GO:0030667","secretory granule membrane","2/367","84/23436",0.37969511408825,0.37969511408825,0.537499435551425,"Itpr2/Actn1",2
"GO:0031674","I band","3/367","142/23436",0.384266036349543,0.384266036349543,0.538739498432569,"Hdac4/Actn1/Pdlim1",3
"GO:0032588","trans-Golgi network membrane","1/367","31/23436",0.387132678040327,0.387132678040327,0.538739498432569,"Nsg2",1
"GO:0034451","centriolar satellite","1/367","31/23436",0.387132678040327,0.387132678040327,0.538739498432569,"Dzip1",1
"GO:1905348","endonuclease complex","1/367","31/23436",0.387132678040327,0.387132678040327,0.538739498432569,"Zfp36",1
"GO:0044304","main axon","2/367","86/23436",0.390812223764716,0.390812223764716,0.541565240126988,"Kcnc1/App",2
"GO:0044449","contractile fiber part","4/367","203/23436",0.393253125150563,0.393253125150563,0.542658005515151,"Hdac4/Actn1/Rpl17/Pdlim1",4
"GO:0097228","sperm principal piece","1/367","32/23436",0.396742689027689,0.396742689027689,0.545182642486848,"Dnah8",1
"GO:0005834","heterotrimeric G-protein complex","1/367","33/23436",0.406202415276486,0.406202415276486,0.551262085977658,"Gngt2",1
"GO:0005921","gap junction","1/367","33/23436",0.406202415276486,0.406202415276486,0.551262085977658,"Gja1",1
"GO:1905360","GTPase complex","1/367","33/23436",0.406202415276486,0.406202415276486,0.551262085977658,"Gngt2",1
"GO:0070062","extracellular exosome","2/367","90/23436",0.412771696228223,0.412771696228223,0.554604070454818,"Pkd1/Cd274",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","3/367","149/23436",0.413731081404996,0.413731081404996,0.554604070454818,"Dnajb2/Saraf/Retreg1",3
"GO:0031256","leading edge membrane","3/367","149/23436",0.413731081404996,0.413731081404996,0.554604070454818,"Kcnc1/Insr/Pacsin1",3
"GO:0030175","filopodium","2/367","91/23436",0.418200680521232,0.418200680521232,0.558316698000105,"Utrn/App",2
"GO:0035097","histone methyltransferase complex","2/367","92/23436",0.423604161339802,0.423604161339802,0.559926493343108,"Kmt2c/Kdm6b",2
"GO:0048786","presynaptic active zone","2/367","92/23436",0.423604161339802,0.423604161339802,0.559926493343108,"C1qbp/App",2
"GO:0030016","myofibril","4/367","212/23436",0.424903982609761,0.424903982609761,0.559926493343108,"Hdac4/Actn1/Rpl17/Pdlim1",4
"GO:0005925","focal adhesion","3/367","152/23436",0.426226096695475,0.426226096695475,0.559926493343108,"Map4k4/Actn1/Evl",3
"GO:0005791","rough endoplasmic reticulum","2/367","93/23436",0.42898160538131,0.42898160538131,0.561301156967787,"Myc/App",2
"GO:0016592","mediator complex","1/367","36/23436",0.433703142715734,0.433703142715734,0.565227153413989,"Ppargc1b",1
"GO:0000792","heterochromatin","2/367","95/23436",0.439656363592815,0.439656363592815,0.570720971254247,"Ddx6/Satb1",2
"GO:0005669","transcription factor TFIID complex","1/367","37/23436",0.442584807101346,0.442584807101346,0.572260504830584,"Taf4b",1
"GO:0005924","cell-substrate adherens junction","3/367","158/23436",0.450925984150398,0.450925984150398,0.576752794304344,"Map4k4/Actn1/Evl",3
"GO:0001772","immunological synapse","1/367","38/23436",0.451327547209633,0.451327547209633,0.576752794304344,"Cd53",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/367","38/23436",0.451327547209633,0.451327547209633,0.576752794304344,"Klhl24",1
"GO:1903561","extracellular vesicle","2/367","98/23436",0.455461175654053,0.455461175654053,0.577460028362553,"Pkd1/Cd274",2
"GO:0000151","ubiquitin ligase complex","5/367","283/23436",0.456019143280426,0.456019143280426,0.577460028362553,"Dyrk2/Ranbp10/Fbxl12/Klhl24/Pcgf5",5
"GO:0000803","sex chromosome","1/367","39/23436",0.459933530207071,0.459933530207071,0.577460028362553,"Pcgf5",1
"GO:0044447","axoneme part","1/367","39/23436",0.459933530207071,0.459933530207071,0.577460028362553,"Dnah8",1
"GO:0030864","cortical actin cytoskeleton","2/367","99/23436",0.460672439293075,0.460672439293075,0.577460028362553,"Utrn/Actn1",2
"GO:0043596","nuclear replication fork","1/367","40/23436",0.468404889544337,0.468404889544337,0.584920254303915,"Pold4",1
"GO:0042383","sarcolemma","3/367","163/23436",0.47117329178577,0.47117329178577,0.586148592652155,"Atp1b1/Igf1r/Utrn",3
"GO:0005637","nuclear inner membrane","1/367","41/23436",0.476743725479421,0.476743725479421,0.58720951652214,"P2rx4",1
"GO:0032154","cleavage furrow","1/367","41/23436",0.476743725479421,0.476743725479421,0.58720951652214,"Rhob",1
"GO:0030055","cell-substrate junction","3/367","165/23436",0.479178022136336,0.479178022136336,0.58720951652214,"Map4k4/Actn1/Evl",3
"GO:0045111","intermediate filament cytoskeleton","3/367","165/23436",0.479178022136336,0.479178022136336,0.58720951652214,"Mdn1/Ddx60/Gja1",3
"GO:0016323","basolateral plasma membrane","4/367","229/23436",0.483405396899055,0.483405396899055,0.58988326294311,"Atp1b1/Rapgef4/Pkd1/Hsp90ab1",4
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/367","42/23436",0.484952105592653,0.484952105592653,0.58988326294311,"Ccnd2",1
"GO:0000152","nuclear ubiquitin ligase complex","1/367","43/23436",0.493032065293751,0.493032065293751,0.590956605346333,"Pcgf5",1
"GO:0005720","nuclear heterochromatin","1/367","43/23436",0.493032065293751,0.493032065293751,0.590956605346333,"Satb1",1
"GO:0008287","protein serine/threonine phosphatase complex","1/367","43/23436",0.493032065293751,0.493032065293751,0.590956605346333,"Ppp1r15a",1
"GO:1903293","phosphatase complex","1/367","43/23436",0.493032065293751,0.493032065293751,0.590956605346333,"Ppp1r15a",1
"GO:0044295","axonal growth cone","1/367","44/23436",0.500985608321033,0.500985608321033,0.594340433832443,"Hsp90ab1",1
"GO:0055038","recycling endosome membrane","1/367","44/23436",0.500985608321033,0.500985608321033,0.594340433832443,"Cd274",1
"GO:0072686","mitotic spindle","2/367","107/23436",0.501284247317332,0.501284247317332,0.594340433832443,"Pkp4/Ttc28",2
"GO:0000139","Golgi membrane","4/367","239/23436",0.516705927017443,0.516705927017443,0.610421239036131,"Pmepa1/Ugcg/Cux1/Nsg2",4
"GO:0097223","sperm part","4/367","240/23436",0.519981815559644,0.519981815559644,0.612089516900996,"Skil/Ddx6/Dnah8/Hsp90ab1",4
"GO:0030659","cytoplasmic vesicle membrane","5/367","306/23436",0.524335593392696,0.524335593392696,0.615010169693689,"Kif1b/Itpr2/Sh3bp5/Nsg2/Actn1",5
"GO:0031519","PcG protein complex","1/367","48/23436",0.531574607270084,0.531574607270084,0.62128217819167,"Pcgf5",1
"GO:0005801","cis-Golgi network","1/367","49/23436",0.53892504848489,0.53892504848489,0.625421666830149,"Retreg1",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/367","49/23436",0.53892504848489,0.53892504848489,0.625421666830149,"Rapgef4",1
"GO:0060170","ciliary membrane","1/367","50/23436",0.546160457353323,0.546160457353323,0.63158659263987,"Gpi1",1
"GO:0000779","condensed chromosome, centromeric region","1/367","51/23436",0.553282629257511,0.553282629257511,0.635348473788529,"Cebpb",1
"GO:0032155","cell division site part","1/367","51/23436",0.553282629257511,0.553282629257511,0.635348473788529,"Rhob",1
"GO:0030141","secretory granule","6/367","383/23436",0.556521127099492,0.556521127099492,0.636758700275689,"Skil/Itpr2/Klk1b8/Klk8/Ctsl/Actn1",6
"GO:0036126","sperm flagellum","2/367","119/23436",0.558388398703296,0.558388398703296,0.636758700275689,"Ddx6/Dnah8",2
"GO:0030173","integral component of Golgi membrane","1/367","53/23436",0.567194304405074,0.567194304405074,0.642339829308106,"Cux1",1
"GO:0031902","late endosome membrane","1/367","53/23436",0.567194304405074,0.567194304405074,0.642339829308106,"Nsg2",1
"GO:0016442","RISC complex","2/367","122/23436",0.571919470127928,0.571919470127928,0.643254775342155,"Ddx6/Tnrc6b",2
"GO:0031332","RNAi effector complex","2/367","122/23436",0.571919470127928,0.571919470127928,0.643254775342155,"Ddx6/Tnrc6b",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/367","54/23436",0.573987260410862,0.573987260410862,0.643377133997446,"App",1
"GO:0044441","ciliary part","7/367","457/23436",0.576311801322847,0.576311801322847,0.643785470865479,"Rapgef4/Ift80/Dzip1/Ddx6/Gpi1/App/Dnah8",7
"GO:0031228","intrinsic component of Golgi membrane","1/367","55/23436",0.580673885824822,0.580673885824822,0.646459419722906,"Cux1",1
"GO:0001917","photoreceptor inner segment","1/367","56/23436",0.587255840570226,0.587255840570226,0.647205306456766,"Rapgef4",1
"GO:0005871","kinesin complex","1/367","56/23436",0.587255840570226,0.587255840570226,0.647205306456766,"Kif1b",1
"GO:0032153","cell division site","1/367","56/23436",0.587255840570226,0.587255840570226,0.647205306456766,"Rhob",1
"GO:0097729","9+2 motile cilium","2/367","126/23436",0.589489437424933,0.589489437424933,0.647494118910682,"Ddx6/Dnah8",2
"GO:0030286","dynein complex","1/367","57/23436",0.593734758727229,0.593734758727229,0.649983314817177,"Dnah8",1
"GO:0012506","vesicle membrane","5/367","332/23436",0.596728557362331,0.596728557362331,0.651090435030765,"Kif1b/Itpr2/Sh3bp5/Nsg2/Actn1",5
"GO:0031514","motile cilium","3/367","199/23436",0.605263781912785,0.605263781912785,0.655311529656005,"Ddx6/Pkd1/Dnah8",3
"GO:0030863","cortical cytoskeleton","2/367","131/23436",0.610691711213262,0.610691711213262,0.655311529656005,"Utrn/Actn1",2
"GO:0000315","organellar large ribosomal subunit","1/367","60/23436",0.612569255205685,0.612569255205685,0.655311529656005,"Mrpl23",1
"GO:0005762","mitochondrial large ribosomal subunit","1/367","60/23436",0.612569255205685,0.612569255205685,0.655311529656005,"Mrpl23",1
"GO:0005788","endoplasmic reticulum lumen","1/367","60/23436",0.612569255205685,0.612569255205685,0.655311529656005,"Dnajb9",1
"GO:0034704","calcium channel complex","1/367","60/23436",0.612569255205685,0.612569255205685,0.655311529656005,"Pkd1",1
"GO:0099568","cytoplasmic region","7/367","475/23436",0.616969923529713,0.616969923529713,0.657876336778094,"Ncl/Itpr2/Utrn/Rhob/Actn1/Dnah8/Cd2ap",7
"GO:0031985","Golgi cisterna","1/367","62/23436",0.624639234513719,0.624639234513719,0.663898624317085,"Nsg2",1
"GO:0005798","Golgi-associated vesicle","2/367","136/23436",0.631050394795728,0.631050394795728,0.668549144910924,"App/Pacsin1",2
"GO:0005905","clathrin-coated pit","1/367","64/23436",0.636334179572351,0.636334179572351,0.671880671283972,"App",1
"GO:0098858","actin-based cell projection","3/367","209/23436",0.638286637719773,0.638286637719773,0.671880671283972,"Utrn/Ctsl/App",3
"GO:0005874","microtubule","6/367","420/23436",0.645870788273636,0.645870788273636,0.674604450881926,"Kif1b/Ranbp10/Tpt1/Eml5/Dnah8/Gramd3",6
"GO:0000502","proteasome complex","1/367","66/23436",0.647665712466868,0.647665712466868,0.674604450881926,"Dnajb2",1
"GO:0030176","integral component of endoplasmic reticulum membrane","2/367","141/23436",0.650571078132328,0.650571078132328,0.674604450881926,"Saraf/Retreg1",2
"GO:0044431","Golgi apparatus part","7/367","491/23436",0.651273101520278,0.651273101520278,0.674604450881926,"Pmepa1/Atp11b/Ugcg/Atxn2/Cux1/Nsg2/Retreg1",7
"GO:0019005","SCF ubiquitin ligase complex","1/367","67/23436",0.653198732728942,0.653198732728942,0.674604450881926,"Fbxl12",1
"GO:1905369","endopeptidase complex","1/367","67/23436",0.653198732728942,0.653198732728942,0.674604450881926,"Dnajb2",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/367","69/23436",0.664006156062764,0.664006156062764,0.681480002274942,"Rgmb",1
"GO:0032587","ruffle membrane","1/367","69/23436",0.664006156062764,0.664006156062764,0.681480002274942,"Pacsin1",1
"GO:0030315","T-tubule","1/367","70/23436",0.669283245151006,0.669283245151006,0.681577440050946,"Igf1r",1
"GO:0005802","trans-Golgi network","3/367","219/23436",0.669332328095733,0.669332328095733,0.681577440050946,"Atp11b/Atxn2/Nsg2",3
"GO:0005875","microtubule associated complex","2/367","147/23436",0.672903487164419,0.672903487164419,0.681577440050946,"Kif1b/Dnah8",2
"GO:0036064","ciliary basal body","2/367","147/23436",0.672903487164419,0.672903487164419,0.681577440050946,"Ift80/Dzip1",2
"GO:0005657","replication fork","1/367","71/23436",0.674477675050415,0.674477675050415,0.681577440050946,"Pold4",1
"GO:0098791","Golgi subcompartment","6/367","438/23436",0.685188781965937,0.685188781965937,0.690277365106143,"Pmepa1/Atp11b/Ugcg/Atxn2/Cux1/Nsg2",6
"GO:0016529","sarcoplasmic reticulum","1/367","75/23436",0.694454328337713,0.694454328337713,0.697472237055743,"Itpr2",1
"GO:0060076","excitatory synapse","1/367","76/23436",0.699254433705637,0.699254433705637,0.698494360204439,"Rapgef4",1
"GO:0005746","mitochondrial respiratory chain","1/367","77/23436",0.703979331943224,0.703979331943224,0.698494360204439,"Cox7a2l",1
"GO:0008076","voltage-gated potassium channel complex","1/367","77/23436",0.703979331943224,0.703979331943224,0.698494360204439,"Kcnc1",1
"GO:0016591","RNA polymerase II, holoenzyme","1/367","77/23436",0.703979331943224,0.703979331943224,0.698494360204439,"Taf4b",1
"GO:0001750","photoreceptor outer segment","1/367","79/23436",0.713208189361097,0.713208189361097,0.704268054913022,"Rapgef4",1
"GO:0031461","cullin-RING ubiquitin ligase complex","2/367","159/23436",0.714087176832483,0.714087176832483,0.704268054913022,"Fbxl12/Klhl24",2
"GO:1902554","serine/threonine protein kinase complex","1/367","82/23436",0.726516211821571,0.726516211821571,0.714380895330382,"Ccnd2",1
"GO:0016528","sarcoplasm","1/367","84/23436",0.735044261575659,0.735044261575659,0.720608985425312,"Itpr2",1
"GO:0005795","Golgi stack","1/367","86/23436",0.743307083030987,0.743307083030987,0.724384850556514,"Nsg2",1
"GO:0043195","terminal bouton","1/367","86/23436",0.743307083030987,0.743307083030987,0.724384850556514,"P2rx4",1
"GO:0031970","organelle envelope lumen","1/367","88/23436",0.751312903135523,0.751312903135523,0.727867181426124,"App",1
"GO:0034705","potassium channel complex","1/367","88/23436",0.751312903135523,0.751312903135523,0.727867181426124,"Kcnc1",1
"GO:0070469","respiratory chain","1/367","89/23436",0.755221938793793,0.755221938793793,0.729502306203292,"Cox7a2l",1
"GO:0005902","microvillus","1/367","91/23436",0.762857127814982,0.762857127814982,0.729746992848785,"Ctsl",1
"GO:0044437","vacuolar part","2/367","176/23436",0.76491598327417,0.76491598327417,0.729746992848785,"Nsg2/Hsp90ab1",2
"GO:0000313","organellar ribosome","1/367","92/23436",0.766585182391632,0.766585182391632,0.729746992848785,"Mrpl23",1
"GO:0005761","mitochondrial ribosome","1/367","92/23436",0.766585182391632,0.766585182391632,0.729746992848785,"Mrpl23",1
"GO:1905368","peptidase complex","1/367","92/23436",0.766585182391632,0.766585182391632,0.729746992848785,"Dnajb2",1
"GO:0098839","postsynaptic density membrane","1/367","95/23436",0.777422284812326,0.777422284812326,0.736626144478435,"Pacsin1",1
"GO:0030135","coated vesicle","2/367","181/23436",0.778297463228577,0.778297463228577,0.736626144478435,"App/Pacsin1",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","1/367","100/23436",0.794380405735439,0.794380405735439,0.749687497245787,"Taf4b",1
"GO:0000428","DNA-directed RNA polymerase complex","1/367","101/23436",0.797614138641469,0.797614138641469,0.750582449875247,"Taf4b",1
"GO:0098982","GABA-ergic synapse","1/367","103/23436",0.803930238470455,0.803930238470455,0.754364614745209,"C1qbp",1
"GO:0030880","RNA polymerase complex","1/367","104/23436",0.80701417977596,0.80701417977596,0.755100986924875,"Taf4b",1
"GO:0005604","basement membrane","1/367","107/23436",0.815978759659787,0.815978759659787,0.759704403258695,"Timp2",1
"GO:0005765","lysosomal membrane","1/367","108/23436",0.818873688512497,0.818873688512497,0.759704403258695,"Hsp90ab1",1
"GO:1990204","oxidoreductase complex","1/367","108/23436",0.818873688512497,0.818873688512497,0.759704403258695,"Pdk1",1
"GO:0098852","lytic vacuole membrane","1/367","109/23436",0.821723197956766,0.821723197956766,0.76020055674577,"Hsp90ab1",1
"GO:0097733","photoreceptor cell cilium","1/367","112/23436",0.830006261383057,0.830006261383057,0.764608189929455,"Rapgef4",1
"GO:0045211","postsynaptic membrane","4/367","370/23436",0.833804261486483,0.833804261486483,0.764608189929455,"Kcnc1/Kctd12/Tmem108/Pacsin1",4
"GO:0097731","9+0 non-motile cilium","1/367","114/23436",0.83531394338036,0.83531394338036,0.764608189929455,"Rapgef4",1
"GO:0005814","centriole","1/367","115/23436",0.837905478530836,0.837905478530836,0.764608189929455,"Dzip1",1
"GO:0044448","cell cortex part","2/367","208/23436",0.839593393945701,0.839593393945701,0.764608189929455,"Utrn/Actn1",2
"GO:0099056","integral component of presynaptic membrane","1/367","116/23436",0.840456342103547,0.840456342103547,0.764608189929455,"Kcnc1",1
"GO:0034703","cation channel complex","2/367","219/23436",0.859844552002641,0.859844552002641,0.774497825439692,"Kcnc1/Pkd1",2
"GO:1902495","transmembrane transporter complex","3/367","308/23436",0.86344993832594,0.86344993832594,0.774497825439692,"Atp1b1/Kcnc1/Pkd1",3
"GO:0031301","integral component of organelle membrane","2/367","222/23436",0.864947809688174,0.864947809688174,0.774497825439692,"P2rx4/Cux1",2
"GO:0001669","acrosomal vesicle","1/367","127/23436",0.866006670347272,0.866006670347272,0.774497825439692,"Skil",1
