"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044448","cell cortex part","13/655","208/23436",0.00589578599722735,0.00589578599722735,0.0650988501781451,"Wipf1/Asph/Sept11/Hip1/Actb/Wasl/Exoc6b/Ppp1r9b/Ctbp2/Myo1e/Wipf2/Actn2/Flot1",13
"GO:0098791","Golgi subcompartment","22/655","438/23436",0.00624624473455986,0.00624624473455986,0.0650988501781451,"Relch/Klhl20/Inpp5e/Trappc4/Man1a2/Ugcg/Atp8a1/Wasl/Vamp5/Rab43/Pycard/Gcc2/Srgn/Glg1/Gabarapl2/Stk24/Myo18a/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",22
"GO:0020003","symbiont-containing vacuole","3/655","14/23436",0.0062836055920616,0.0062836055920616,0.0650988501781451,"Gbp7/Gbp10/Gbp6",3
"GO:0098871","postsynaptic actin cytoskeleton","3/655","14/23436",0.0062836055920616,0.0062836055920616,0.0650988501781451,"Actb/Filip1/Actg1",3
"GO:0030864","cortical actin cytoskeleton","8/655","99/23436",0.00658093360438063,0.00658093360438063,0.0664310166811972,"Wipf1/Hip1/Wasl/Ppp1r9b/Myo1e/Wipf2/Actn2/Flot1",8
"GO:0097386","glial cell projection","4/655","28/23436",0.00726247376552139,0.00726247376552139,0.0704343340973794,"Fyn/Abca7/Adgrg1/Lgals3",4
"GO:0031985","Golgi cisterna","6/655","62/23436",0.00760540718541973,0.00760540718541973,0.0704343340973794,"Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0061702","inflammasome complex","3/655","15/23436",0.00769316189272179,0.00769316189272179,0.0704343340973794,"Aim2/Pycard/Gsdmd",3
"GO:0090543","Flemming body","3/655","15/23436",0.00769316189272179,0.00769316189272179,0.0704343340973794,"Ntng2/Capg/Usp3",3
"GO:0016528","sarcoplasm","7/655","84/23436",0.00912905638954988,0.00912905638954988,0.0793726981242579,"Agl/Asph/Mrvi1/Ank3/Calr/Atp2a3/Xdh",7
"GO:0031256","leading edge membrane","10/655","149/23436",0.00923665124149538,0.00923665124149538,0.0793726981242579,"Itgav/Mpp2/Ppp1r9b/Plekha1/Abca7/Psd3/Thy1/Plek/Epb41l3/Apc",10
"GO:0065010","extracellular membrane-bounded organelle","3/655","16/23436",0.00927429654553495,0.00927429654553495,0.0793726981242579,"Gbp7/Gbp10/Gbp6",3
"GO:0099572","postsynaptic specialization","21/655","429/23436",0.00978822121289928,0.00978822121289928,0.08198868384377,"Ncoa2/Rps6kc1/Slc30a1/Tsc1/Syt11/Snx27/Camk2n1/Sept11/Actb/Gapdh/Dlg2/Mpp2/Ppp1r9b/Fyn/Srgn/Lzts1/Stat3/Actn2/Gphn/Epb41l3/Entpd1",21
"GO:0005795","Golgi stack","7/655","86/23436",0.0103290723043323,0.0103290723043323,0.0847165140750065,"Trappc4/Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0030430","host cell cytoplasm","3/655","17/23436",0.0110310013778028,0.0110310013778028,0.0851515895830394,"Gbp7/Gbp10/Gbp6",3
"GO:0033270","paranode region of axon","3/655","17/23436",0.0110310013778028,0.0110310013778028,0.0851515895830394,"Ank3/Kif13b/Epb41l3",3
"GO:0033655","host cell cytoplasm part","3/655","17/23436",0.0110310013778028,0.0110310013778028,0.0851515895830394,"Gbp7/Gbp10/Gbp6",3
"GO:0030863","cortical cytoskeleton","9/655","131/23436",0.0114202709192044,0.0114202709192044,0.0851856245718795,"Wipf1/Hip1/Actb/Wasl/Ppp1r9b/Myo1e/Wipf2/Actn2/Flot1",9
"GO:0044431","Golgi apparatus part","23/655","491/23436",0.0115967217382686,0.0115967217382686,0.0851856245718795,"Relch/Klhl20/Inpp5e/Trappc4/Man1a2/Ugcg/Atp8a1/Wasl/Vamp5/Rab43/Pycard/Gcc2/Srgn/Glg1/Gabarapl2/Stk24/Myo18a/Pik3r1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",23
"GO:0030666","endocytic vesicle membrane","4/655","32/23436",0.0116845522474263,0.0116845522474263,0.0851856245718795,"Rapgef1/Scarb2/Hip1/Pip4p1",4
"GO:0098562","cytoplasmic side of membrane","11/655","180/23436",0.0126423433669995,0.0126423433669995,0.0904925630479963,"Ptpn4/Rgs1/S100a6/Cd2/Hip1/Ppp1r9b/Fyn/Birc2/Epm2aip1/Gphn/Gnaq",11
"GO:0099144","anchored component of synaptic membrane","3/655","18/23436",0.0129665046915684,0.0129665046915684,0.0911555029068905,"Ntng2/Dlg2/Mpp2",3
"GO:0000151","ubiquitin ligase complex","15/655","283/23436",0.0138985393488543,0.0138985393488543,0.0947952835568837,"Klhl20/Wdr26/Spopl/Ubr3/Dcaf17/Ubr1/Trpc4ap/Ikbkg/Rnf11/Crbn/Klhl25/Zswim8/Fbxl2/Cbx4/Btrc",15
"GO:0014069","postsynaptic density","19/655","390/23436",0.0141902169056777,0.0141902169056777,0.0947952835568837,"Ncoa2/Rps6kc1/Slc30a1/Tsc1/Syt11/Snx27/Camk2n1/Actb/Gapdh/Dlg2/Mpp2/Ppp1r9b/Fyn/Lzts1/Stat3/Actn2/Gphn/Epb41l3/Entpd1",19
"GO:0031965","nuclear membrane","13/655","233/23436",0.0144084517813259,0.0144084517813259,0.0947952835568837,"Tor1aip1/Slc30a1/Hsd11b1/Scai/Cst3/Gapdh/Zfp383/Syne1/Phf11a/Ern1/Ifi27/Lemd2/Apc",13
"GO:0098984","neuron to neuron synapse","20/655","418/23436",0.0144474095260491,0.0144474095260491,0.0947952835568837,"Ncoa2/Rps6kc1/Slc30a1/Tsc1/Syt11/Snx27/Camk2n1/Sept11/Actb/Gapdh/Dlg2/Mpp2/Ppp1r9b/Fyn/Lzts1/Stat3/Actn2/Gphn/Epb41l3/Entpd1",20
"GO:0099571","postsynaptic cytoskeleton","3/655","19/23436",0.01508332196872,0.01508332196872,0.096910383893794,"Actb/Filip1/Actg1",3
"GO:0032279","asymmetric synapse","19/655","393/23436",0.015262089869905,0.015262089869905,0.096910383893794,"Ncoa2/Rps6kc1/Slc30a1/Tsc1/Syt11/Snx27/Camk2n1/Actb/Gapdh/Dlg2/Mpp2/Ppp1r9b/Fyn/Lzts1/Stat3/Actn2/Gphn/Epb41l3/Entpd1",19
"GO:0019897","extrinsic component of plasma membrane","11/655","186/23436",0.0158075101186503,0.0158075101186503,0.0987804308166282,"Serpine2/Rgs1/S100a6/Hip1/Art2b/Fyn/Eea1/Anxa2/Gphn/Apc/Gnaq",11
"GO:0030496","midbody","9/655","139/23436",0.0163117100402074,0.0163117100402074,0.100228638725169,"Ntng2/Gdi1/Capg/Bcl3/Uvrag/Syne1/Usp3/Anxa2/Pik3cb",9
"GO:0009898","cytoplasmic side of plasma membrane","10/655","163/23436",0.0165484450301583,0.0165484450301583,0.100228638725169,"Ptpn4/Rgs1/S100a6/Cd2/Hip1/Ppp1r9b/Fyn/Birc2/Gphn/Gnaq",10
"GO:0033646","host intracellular part","3/655","20/23436",0.0173833040354757,0.0173833040354757,0.1021422735156,"Gbp7/Gbp10/Gbp6",3
"GO:0043656","intracellular region of host","3/655","20/23436",0.0173833040354757,0.0173833040354757,0.1021422735156,"Gbp7/Gbp10/Gbp6",3
"GO:0031362","anchored component of external side of plasma membrane","3/655","21/23436",0.0198676827967989,0.0198676827967989,0.11502342671831,"Art2b/Izumo1r/Thy1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/655","245/23436",0.0208979314821623,0.0208979314821623,0.119234574741857,"Znfx1/Ikbkg/Rprd2/Uvrag/Pycard/Pkm/Pik3cb/Cish/Cdk12/Pik3r1/Sik1/Ccny/Taf7",13
"GO:0001891","phagocytic cup","3/655","22/23436",0.0225371146468815,0.0225371146468815,0.124964875877445,"Pear1/Syt11/Abca7",3
"GO:0033643","host cell part","3/655","22/23436",0.0225371146468815,0.0225371146468815,0.124964875877445,"Gbp7/Gbp10/Gbp6",3
"GO:0005884","actin filament","8/655","124/23436",0.0232633521624191,0.0232633521624191,0.127200200420245,"Tsc1/Wipf1/Nckap1/Wasl/Fyn/Specc1/Wipf2/Actg1",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/655","198/23436",0.023870922956853,0.023870922956853,0.128734321353468,"Dis3l2/Mbnl1/Pum1/Actb/Samd4b/Arntl/Syne1/Nanos3/Usp3/Helz/Poli",11
"GO:0018995","host","3/655","24/23436",0.0284311306426823,0.0284311306426823,0.147274831860986,"Gbp7/Gbp10/Gbp6",3
"GO:0031233","intrinsic component of external side of plasma membrane","3/655","24/23436",0.0284311306426823,0.0284311306426823,0.147274831860986,"Art2b/Izumo1r/Thy1",3
"GO:0043657","host cell","3/655","24/23436",0.0284311306426823,0.0284311306426823,0.147274831860986,"Gbp7/Gbp10/Gbp6",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/655","10/23436",0.0302464489508973,0.0302464489508973,0.152660889441776,"Trpc4ap/Crbn",2
"GO:0044224","juxtaparanode region of axon","2/655","10/23436",0.0302464489508973,0.0302464489508973,0.152660889441776,"Dlg2/Epb41l3",2
"GO:0005765","lysosomal membrane","7/655","108/23436",0.0319540029318833,0.0319540029318833,0.159237802751824,"Scarb2/Tmem106b/Ctsd/Pip4p1/Anxa2/Cd68/Npc1",7
"GO:0098852","lytic vacuole membrane","7/655","109/23436",0.0333586967757433,0.0333586967757433,0.163212742446971,"Scarb2/Tmem106b/Ctsd/Pip4p1/Anxa2/Cd68/Npc1",7
"GO:0035770","ribonucleoprotein granule","11/655","209/23436",0.0335808035596108,0.0335808035596108,0.163212742446971,"Dis3l2/Mbnl1/Pum1/Actb/Samd4b/Arntl/Syne1/Nanos3/Usp3/Helz/Poli",11
"GO:0031461","cullin-RING ubiquitin ligase complex","9/655","159/23436",0.0349778311405954,0.0349778311405954,0.167929510225708,"Klhl20/Spopl/Dcaf17/Trpc4ap/Crbn/Klhl25/Zswim8/Fbxl2/Btrc",9
"GO:0001931","uropod","2/655","11/23436",0.0362941274913892,0.0362941274913892,0.170100296764155,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/655","11/23436",0.0362941274913892,0.0362941274913892,0.170100296764155,"Spn/Flot1",2
"GO:0000790","nuclear chromatin","18/655","407/23436",0.0383860040706229,0.0383860040706229,0.175720508230269,"Dnmt3b/Kdm4c/Trim24/Kat6b/Usp3/Eomes/Cdk12/Stat3/Asxl2/Dnmt3a/Ncoa1/Hif1a/Alkbh1/Trps1/H1f0/Runx2/Nfatc1/Uhrf2",18
"GO:0005635","nuclear envelope","18/655","407/23436",0.0383860040706229,0.0383860040706229,0.175720508230269,"Tor1aip1/Slc30a1/Hsd11b1/Scai/Cst3/S100a6/Gmcl1/Gapdh/Zfp383/Syne1/Agpat3/Calr/Phf11a/Ern1/Ifi27/Lemd2/Npc1/Apc",18
"GO:0000791","euchromatin","4/655","46/23436",0.0391339006004277,0.0391339006004277,0.177085043249364,"Trim24/Dnmt3a/Alkbh1/H1f0",4
"GO:0070062","extracellular exosome","6/655","90/23436",0.0403609651492041,0.0403609651492041,0.180562212509597,"Fasl/Cd9/Anxa2/Actg1/Cd86/Cd274",6
"GO:0005942","phosphatidylinositol 3-kinase complex","3/655","28/23436",0.0424140088250825,0.0424140088250825,0.184993201033571,"Pik3cb/Cish/Pik3r1",3
"GO:0030670","phagocytic vesicle membrane","2/655","12/23436",0.0427611289554871,0.0427611289554871,0.184993201033571,"Rapgef1/Pip4p1",2
"GO:0042555","MCM complex","2/655","12/23436",0.0427611289554871,0.0427611289554871,0.184993201033571,"Mcm6/Mcm9",2
"GO:0005774","vacuolar membrane","9/655","166/23436",0.0440380263779333,0.0440380263779333,0.186940377764332,"Scarb2/Tmem106b/Uvrag/Ctsd/Gabarapl2/Pip4p1/Anxa2/Cd68/Npc1",9
"GO:0048786","presynaptic active zone","6/655","92/23436",0.0441609154424564,0.0441609154424564,0.186940377764332,"Ncoa2/Atp2b4/Ntng2/Syt11/Ctbp2/Flot1",6
"GO:0062023","collagen-containing extracellular matrix","16/655","359/23436",0.0461314812744607,0.0461314812744607,0.192105387857236,"Serpine2/Cst3/S100a13/S100a6/S100a11/Lgals4/Ctsc/Spn/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb6a/Lgals1/Entpd1",16
"GO:0044305","calyx of Held","3/655","29/23436",0.0463569819628758,0.0463569819628758,0.192105387857236,"Kcna3/Actb/Actg1",3
"GO:0005741","mitochondrial outer membrane","9/655","168/23436",0.0468902892357274,0.0468902892357274,0.192291317699145,"Fam210b/Mcl1/Trim14/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Rsad2",9
"GO:0012506","vesicle membrane","15/655","332/23436",0.0474854486022837,0.0474854486022837,0.192724446850289,"Dgkq/Tmem163/Rapgef1/Syt11/Cd38/Atp8a1/Scarb2/Hip1/Vamp5/Vamp1/Mctp2/Pip4p1/Fndc3a/Lnpep/Calm2",15
"GO:0000932","P-body","5/655","71/23436",0.048448282275504,0.048448282275504,0.192920782569538,"Dis3l2/Pum1/Samd4b/Syne1/Nanos3",5
"GO:0035253","ciliary rootlet","2/655","13/23436",0.0496193671419146,0.0496193671419146,0.192920782569538,"Kif5c/Klc2",2
"GO:0044215","other organism","3/655","30/23436",0.0504740603594367,0.0504740603594367,0.192920782569538,"Gbp7/Gbp10/Gbp6",3
"GO:0044216","other organism cell","3/655","30/23436",0.0504740603594367,0.0504740603594367,0.192920782569538,"Gbp7/Gbp10/Gbp6",3
"GO:0044217","other organism part","3/655","30/23436",0.0504740603594367,0.0504740603594367,0.192920782569538,"Gbp7/Gbp10/Gbp6",3
"GO:0045334","clathrin-coated endocytic vesicle","3/655","30/23436",0.0504740603594367,0.0504740603594367,0.192920782569538,"Ctla4/Hip1/Myo1e",3
"GO:0031594","neuromuscular junction","6/655","97/23436",0.05461132751253,0.05461132751253,0.203387432743188,"Serpine2/Prkcq/Vamp1/Dlg2/Ank3/Trip4",6
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/655","31/23436",0.0547623381744359,0.0547623381744359,0.203387432743188,"Atp2b4/Ntng2/Syt11",3
"GO:0099092","postsynaptic density, intracellular component","3/655","31/23436",0.0547623381744359,0.0547623381744359,0.203387432743188,"Gapdh/Fyn/Actn2",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/655","98/23436",0.0568659644421561,0.0568659644421561,0.207289188122479,"Rgs1/S100a6/Hip1/Fyn/Gphn/Gnaq",6
"GO:1903561","extracellular vesicle","6/655","98/23436",0.0568659644421561,0.0568659644421561,0.207289188122479,"Fasl/Cd9/Anxa2/Actg1/Cd86/Cd274",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/655","32/23436",0.0592186608565403,0.0592186608565403,0.212998685149448,"Dcaf17/Trpc4ap/Crbn",3
"GO:0044437","vacuolar part","9/655","176/23436",0.0595143384976399,0.0595143384976399,0.212998685149448,"Scarb2/Tmem106b/Uvrag/Ctsd/Gabarapl2/Pip4p1/Anxa2/Cd68/Npc1",9
"GO:0016607","nuclear speck","14/655","317/23436",0.062927743333169,0.062927743333169,0.222408623921797,"Dgkq/Dennd1b/Nr4a2/Cry2/Sdcbp2/Ppp1r16b/Rsrc1/Pum1/Fev/Arhgap18/Il15/Cdk12/Hif1a/Poli",14
"GO:1902911","protein kinase complex","6/655","101/23436",0.0639609748949756,0.0639609748949756,0.222408623921797,"Ikbkg/Uvrag/Pycard/Cdk12/Sik1/Ccny",6
"GO:0031083","BLOC-1 complex","2/655","15/23436",0.064403352862916,0.064403352862916,0.222408623921797,"Bloc1s3/Bloc1s1",2
"GO:0043220","Schmidt-Lanterman incisure","2/655","15/23436",0.064403352862916,0.064403352862916,0.222408623921797,"Anxa2/Mpp5",2
"GO:0098982","GABA-ergic synapse","6/655","103/23436",0.0689671117457623,0.0689671117457623,0.236097938607919,"Sept11/Slc6a6/Ctbp2/Gphn/Epha3/Flot1",6
"GO:0005871","kinesin complex","4/655","56/23436",0.0711159162307435,0.0711159162307435,0.239118272392512,"Kif5c/Kif13b/Kifc2/Klc2",4
"GO:0031253","cell projection membrane","13/655","295/23436",0.0721608601213933,0.0721608601213933,0.239118272392512,"Itgav/Mpp2/Ppp1r9b/Plekha1/Abca7/Psd3/Thy1/Pik3cb/Plek/Epb41l3/Apc/Slc26a2/Tbc1d10c",13
"GO:0031527","filopodium membrane","2/655","16/23436",0.0722789323368276,0.0722789323368276,0.239118272392512,"Itgav/Tbc1d10c",2
"GO:0044327","dendritic spine head","2/655","16/23436",0.0722789323368276,0.0722789323368276,0.239118272392512,"Ppp1r9b/Syne1",2
"GO:0019867","outer membrane","9/655","185/23436",0.0761038849713515,0.0761038849713515,0.246275328750907,"Fam210b/Mcl1/Trim14/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Rsad2",9
"GO:0031968","organelle outer membrane","9/655","185/23436",0.0761038849713515,0.0761038849713515,0.246275328750907,"Fam210b/Mcl1/Trim14/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Rsad2",9
"GO:0031012","extracellular matrix","19/655","475/23436",0.0763190123054282,0.0763190123054282,0.246275328750907,"Serpine2/Cst3/S100a13/S100a6/S100a11/Lgals4/Ctsc/Spn/Ctsd/Calr/Gfod2/Glg1/Lgals3/Pkm/Anxa2/Clec3b/Serpinb6a/Lgals1/Entpd1",19
"GO:0044445","cytosolic part","13/655","299/23436",0.0782568124949997,0.0782568124949997,0.24849640597036,"Aim2/Tsc1/Ikbkg/Bloc1s3/Pycard/Ctbp2/Bloc1s1/Borcs8/Prkcd/Ppp3cc/Rps27l/Gsdmd/Eif2ak2",13
"GO:0005719","nuclear euchromatin","3/655","36/23436",0.0786538970720007,0.0786538970720007,0.24849640597036,"Trim24/Alkbh1/H1f0",3
"GO:0000123","histone acetyltransferase complex","5/655","82/23436",0.0796177034837834,0.0796177034837834,0.24849640597036,"Kansl1l/Zzz3/Actb/Kat6b/Taf7",5
"GO:1902554","serine/threonine protein kinase complex","5/655","82/23436",0.0796177034837834,0.0796177034837834,0.24849640597036,"Ikbkg/Uvrag/Pycard/Cdk12/Ccny",5
"GO:0033267","axon part","18/655","448/23436",0.0801633459366951,0.0801633459366951,0.24849640597036,"Tsc1/Kif5c/Prex1/Syt11/Kcna3/Ssh1/Actb/Dlg2/Ppp1r9b/Ank3/Eea1/Kif13b/Thy1/Myo9a/Actg1/Epb41l3/Calm2/Apc",18
"GO:0031941","filamentous actin","3/655","37/23436",0.083896009810623,0.083896009810623,0.258035424910962,"Nckap1/Specc1/Actg1",3
"GO:0031528","microvillus membrane","2/655","18/23436",0.0888801754363387,0.0888801754363387,0.269561631877106,"Itgav/Slc26a2",2
