"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","22/1476","250/23210",0.076980720381254,0.076980720381254,0.495737977304178,"Sh2d1b1/Fcgr2b/Traf6/Shld1/Cd1d1/Fadd/Stxbp2/Lamp1/Hmox1/Shld2/Il18/Pik3r6/Stat5a/Dusp22/Rsad2/Gfer/Pram1/Ager/Lta/H2-Q2/Msh2/Thoc1",22
"GO:0045732","positive regulation of protein catabolic process","19/1476","210/23210",0.0770890337630783,0.0770890337630783,0.495737977304178,"Dnajb2/Dab2ip/Ccdc22/Fbxw7/Wwp1/Dvl1/Nupr1/Cul4a/Rad23a/Ldlr/Sorl1/Snx33/Mapk9/Smurf2/Mylip/Akt1/Csnk1e/Ube2v2/Crebrf",19
"GO:0000729","DNA double-strand break processing","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Spo11/Exd2/Ube2v2",3
"GO:0002327","immature B cell differentiation","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Abl1/Atp11c/Fnip1",3
"GO:0002830","positive regulation of type 2 immune response","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Il18/Rsad2/Cd74",3
"GO:0006271","DNA strand elongation involved in DNA replication","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Gins1/Pola1/Rnaseh1",3
"GO:0006684","sphingomyelin metabolic process","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Cln3/Samd8/Sptlc1",3
"GO:0010310","regulation of hydrogen peroxide metabolic process","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Ctns/Ptger4/Mpv17l",3
"GO:0030322","stabilization of membrane potential","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Kcnk7/Kcnk6/Kcnk12",3
"GO:0035112","genitalia morphogenesis","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Ar/Tcf7/Tcf7l2",3
"GO:0046112","nucleobase biosynthetic process","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Ada/Ctps/Mthfd1l",3
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Spry1/Ulk1/Ppp2r5b",3
"GO:0060026","convergent extension","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Dvl1/Zfp568/Dvl2",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Dvl1/Dvl2/Celsr1",3
"GO:0098885","modification of postsynaptic actin cytoskeleton","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Baiap2/Tiam1/Itsn1",3
"GO:1902004","positive regulation of amyloid-beta formation","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Gsap/Csnk1e/App",3
"GO:1902414","protein localization to cell junction","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Abcb1a/Mapk9/Dsp",3
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Mdk/Traf6/Nfat5",3
"GO:1990000","amyloid fibril formation","3/1476","16/23210",0.0772731312084082,0.0772731312084082,0.495737977304178,"Gsn/Ldlr/App",3
"GO:0018105","peptidyl-serine phosphorylation","27/1476","318/23210",0.0774594540099261,0.0774594540099261,0.49629865942234,"Sgk3/Nck2/Dyrk3/Mastl/Mtcp1/Tgfbr1/Mknk1/Paqr3/Cdc7/Ulk1/Stk38l/Stk32c/Lats1/Hk1/Ikbkb/Ercc6/Lats2/Osm/Mapk9/Fnip1/Mapk7/Pde4d/Akt1/Csnk1e/Ppm1f/App/Pkd1",27
"GO:0060711","labyrinthine layer development","7/1476","59/23210",0.079458341550399,0.079458341550399,0.502673238688653,"Ncoa6/Egln1/Plcd1/Llgl2/Socs3/Akt1/Hes1",7
"GO:0009101","glycoprotein biosynthetic process","24/1476","278/23210",0.0794865658087744,0.0794865658087744,0.502673238688653,"Uggt1/Chst10/Itm2a/Alg6/Pomgnt1/St3gal3/Dhdds/Galnt11/Dpy19l3/Alg8/Alg10b/Pofut2/Galnt4/Serp2/Tmtc4/Poglut3/Glce/Mgat1/Aatf/Tmem106a/Pomt2/Ext1/B3gnt5/Tcf7l2",24
"GO:0007159","leukocyte cell-cell adhesion","27/1476","319/23210",0.0797385427690144,0.0797385427690144,0.502673238688653,"Nck2/Cd46/Mdk/Traf6/Ada/Cd1d1/S100a9/Glmn/Fadd/Icosl/Nfat5/Zmiz1/Loxl3/Il18/Zfp609/Pik3r6/Stat5a/Dusp22/Akt1/Hes1/Tigit/Btla/Ager/Tnfsf9/Twsg1/Cd74/Socs6",27
"GO:0006026","aminoglycan catabolic process","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Ctbs/Idua/Hyal2/Hyal1",4
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Fbxw7/Vps25/App/Neurl1a",4
"GO:0033522","histone H2A ubiquitination","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Kdm2b/Rybp/Pcgf2/Rnf168",4
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Fcgr2b/Ptprj/Dusp22/Ubash3a",4
"GO:0070233","negative regulation of T cell apoptotic process","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Ada/Tnfrsf4/Fadd/Ptcra",4
"GO:0099010","modification of postsynaptic structure","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Filip1/Baiap2/Tiam1/Itsn1",4
"GO:1900273","positive regulation of long-term synaptic potentiation","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Eif2ak4/Nrgn/Lgmn/App",4
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Nfe2l2/Fbxw7/Mapk7/Sod2",4
"GO:1903579","negative regulation of ATP metabolic process","4/1476","26/23210",0.0797492551182196,0.0797492551182196,0.502673238688653,"Tigar/Nupr1/Pde12/Entpd1",4
"GO:0045727","positive regulation of translation","12/1476","120/23210",0.0797569246949978,0.0797569246949978,0.502673238688653,"Nck2/Fastkd2/Eif2ak4/Eif5a2/Zcchc4/Rcc1l/Rpusd3/Rmnd1/Jmjd4/Habp4/Mrps27/Mief1",12
"GO:0198738","cell-cell signaling by wnt","35/1476","430/23210",0.0803687725080103,0.0803687725080103,0.505893904474909,"Klhl12/Abl1/Dab2ip/Mdk/Kdm6a/Tbl1x/Pygo2/Nfkb1/Tmem64/Ctnnbip1/Dvl1/Vax2/Paf1/Lats1/Lats2/Ptpn23/Kremen1/Tcf7/Ctdnep1/Dvl2/Hic1/Nle1/Mks1/Rnf213/Hbp1/Ppm1a/Myc/Csnk1e/Celsr1/Cela1/Tiam1/Pkd1/Frat1/Btrc/Tcf7l2",35
"GO:0030203","glycosaminoglycan metabolic process","9/1476","83/23210",0.0805841693318157,0.0805841693318157,0.506614102407906,"Nfkb1/Idua/Spock2/Glce/Hyal2/Hyal1/Habp4/Ptger4/Ext1",9
"GO:0070663","regulation of leukocyte proliferation","21/1476","238/23210",0.0807291432220975,0.0807291432220975,0.506890318946732,"Nck2/Fcgr2b/Cd46/Traf6/Ada/Zfp335/Cd1d1/Tnfrsf4/Glmn/Tyrobp/Fadd/Icosl/Sh3rf1/Il18/Stat5a/Hes1/Btla/Ager/Tnfsf9/Twsg1/Cd74",21
"GO:0035966","response to topologically incorrect protein","13/1476","133/23210",0.0809048974893211,0.0809048974893211,0.507358870308032,"Ube2w/Uggt1/Nck2/Atf6/Dab2ip/Nfe2l2/Eif2ak4/Dnajb14/Rnf121/Serp2/Parp16/Pomt2/Crebrf",13
"GO:0016042","lipid catabolic process","26/1476","306/23210",0.0813402099699857,0.0813402099699857,0.509451922881861,"Sctr/Apoa2/Slc27a4/Acoxl/Abhd12/Cyp19a1/Nceh1/Pla2g12a/Napepld/Acox3/Plbd2/Acox1/Pnpla6/Plcg2/Ddhd1/Ldlr/Sorl1/Acad11/Plcd1/Abhd5/Pex13/Galc/Akt1/Pld4/Naga/Neu1",26
"GO:0034404","nucleobase-containing small molecule biosynthetic process","16/1476","172/23210",0.0816245772825964,0.0816245772825964,0.510563808545035,"Ada/Galk1/Gck/Uprt/Ctps/Bpgm/Tigar/Hddc3/Art2b/Nupr1/Hk1/Pde4d/Myc/Pfkm/App/Entpd1",16
"GO:0006650","glycerophospholipid metabolic process","20/1476","225/23210",0.0818230459434951,0.0818230459434951,0.510563808545035,"Pgap1/Apoa2/Bpnt1/Pip4k2a/Inpp5e/Abhd12/Pigu/Ocrl/Mtm1/Pik3r3/Napepld/Fam126a/Pnpla6/Plcg2/Ldlr/Ip6k1/Abhd5/Socs3/Chkb/Socs6",20
"GO:0010632","regulation of epithelial cell migration","20/1476","225/23210",0.0818230459434951,0.0818230459434951,0.510563808545035,"Bmpr2/Abl1/Dab2ip/Nfe2l2/Spred1/Fbxw7/Tgfbr3/Iqsec1/Pbld1/Hmox1/Dnaja4/Hyal1/Ptpn23/Patz1/Stat5a/Grn/Lgmn/Akt1/Ppm1f/Ager",20
"GO:0051656","establishment of organelle localization","38/1476","473/23210",0.0822635149534456,0.0822635149534456,0.511378877953297,"Klhl12/Dnm3/Arhgap21/Kif5c/Vps18/Ttl/Spo11/Spry1/Dvl1/Atp2a2/Exoc4/Cln3/Syne1/Ltv1/Stxbp2/Lamp1/Unc13b/Unc13a/Hmox1/Abce1/Gipc1/Fhod1/Ripor1/Bace1/Myo5a/Snap47/Llgl1/Mis12/Milr1/Llgl2/Syne3/Arfgap3/Spice1/Riok2/Cenpq/Spast/Cdca5/Bloc1s2",38
"GO:0002762","negative regulation of myeloid leukocyte differentiation","6/1476","48/23210",0.0823613988075852,0.0823613988075852,0.511378877953297,"Zbtb46/Fbxw7/Cdk6/Cul4a/Myc/Tjp2",6
"GO:0032731","positive regulation of interleukin-1 beta production","6/1476","48/23210",0.0823613988075852,0.0823613988075852,0.511378877953297,"Tyrobp/Hk1/Trim16/Gsdmd/App/Ager",6
"GO:0050435","amyloid-beta metabolic process","6/1476","48/23210",0.0823613988075852,0.0823613988075852,0.511378877953297,"Gsap/Unc13a/Sorl1/Bace1/Csnk1e/App",6
"GO:0032885","regulation of polysaccharide biosynthetic process","5/1476","37/23210",0.0832502002381081,0.0832502002381081,0.514985338873156,"Ppp1r3f/Gck/Nfkb1/Akt1/Ptger4",5
"GO:0045746","negative regulation of Notch signaling pathway","5/1476","37/23210",0.0832502002381081,0.0832502002381081,0.514985338873156,"Bend6/Cbfa2t2/Gdpd5/Notch4/Neurl1a",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","5/1476","37/23210",0.0832502002381081,0.0832502002381081,0.514985338873156,"Abl1/Dvl1/Dvl2/Mks1/Celsr1",5
"GO:0046394","carboxylic acid biosynthetic process","30/1476","362/23210",0.0835649725386245,0.0835649725386245,0.516295902410013,"Galk1/Gck/Prkab2/Nfkb1/Plod1/Mthfr/Bpgm/Hpgds/Tigar/Nupr1/Uros/Mthfd1l/Hk1/Ggt5/Myo5a/Mthfs/Hyal1/Mapk9/Mtrr/Adi1/Ptger4/Myc/Pycrl/Pfkm/App/Decr2/Stard4/Cd74/Fads1/Aldh18a1",30
"GO:0032411","positive regulation of transporter activity","12/1476","121/23210",0.0836840970734455,0.0836840970734455,0.516395943098389,"S100a1/Ctss/Slc9a1/Abcb1a/Stim2/Stim1/Ikbkb/Plcg2/Stimate/Atp1b2/Arc/Ager",12
"GO:0070588","calcium ion transmembrane transport","24/1476","280/23210",0.0845249891693218,0.0845249891693218,0.520944133429443,"Abl1/Capn3/Catsper2/Lime1/S100a1/Mcoln2/Pde4b/Slc9a1/Stim2/Cxcl10/Atp2a2/Orai1/Stim1/Atp2a1/Tpcn2/Mcoln1/Micu3/Rrad/Plcg2/Stimate/Myo5a/Pde4d/Pkd1/Slc25a23",24
"GO:0051928","positive regulation of calcium ion transport","13/1476","134/23210",0.0846557518338746,0.0846557518338746,0.52110986534097,"Abl1/Capn3/S100a1/Slc9a1/Stim2/Cxcl10/Orai1/Stim1/Plcg2/Stimate/Ccr1/Dspp/Homer1",13
"GO:0002831","regulation of response to biotic stimulus","14/1476","147/23210",0.0851135240706122,0.0851135240706122,0.522996046179071,"Traf6/Eif2ak4/Rnf216/Tigar/Traf3ip2/Ddx60/Unc13b/Elmod2/Ercc6/Sin3a/Grn/Sec14l1/Traf3/Nfkbil1",14
"GO:0001836","release of cytochrome c from mitochondria","7/1476","60/23210",0.0852749113482493,0.0852749113482493,0.522996046179071,"Tnfsf10/Plaur/Bcl2l2/Mapk9/Wdr35/Akt1/Sod2",7
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","7/1476","60/23210",0.0852749113482493,0.0852749113482493,0.522996046179071,"Ada/Pde4b/Grk4/Rgs12/Rpgrip1l/Gtf2h2/Mgrn1",7
"GO:0007632","visual behavior","8/1476","72/23210",0.0860206216086922,0.0860206216086922,0.5237224584918,"Idua/Ghrl/Atp1a3/Ric8a/Deaf1/Ndrg4/Ctns/App",8
"GO:0043900","regulation of multi-organism process","32/1476","391/23210",0.0862869134952385,0.0862869134952385,0.5237224584918,"Gsn/Traf6/Eif2ak4/Ada/Slpi/Ar/Zfp639/Setdb1/Trim14/Kpna6/Rnf216/Hpgds/Traf3ip2/Adarb1/Ddx60/Unc13b/Elmod2/Rad23a/Pde12/Ercc6/Ilf3/Il18/Sin3a/Grn/Smurf2/Sec14l1/Rsad2/Traf3/Igf2r/Chd1/Nfkbil1/Cd74",32
"GO:0019363","pyridine nucleotide biosynthetic process","11/1476","109/23210",0.0862954771942826,0.0862954771942826,0.5237224584918,"Nmnat2/Galk1/Gck/Bpgm/Tigar/Nupr1/Hk1/Nampt/Myc/Pfkm/App",11
"GO:0034968","histone lysine methylation","11/1476","109/23210",0.0862954771942826,0.0862954771942826,0.5237224584918,"Ehmt1/Zfp335/Setd7/Pygo2/Setdb1/Kdm4a/Ncoa6/Dot1l/Setd6/Ezh1/Jarid2",11
"GO:0050870","positive regulation of T cell activation","17/1476","187/23210",0.0876221904776847,0.0876221904776847,0.5237224584918,"Nck2/Cd46/Mdk/Traf6/Ada/Cd1d1/Fadd/Icosl/Zmiz1/Il18/Zfp609/Pik3r6/Stat5a/Hes1/Ager/Tnfsf9/Cd74",17
"GO:0032412","regulation of ion transmembrane transporter activity","22/1476","254/23210",0.0876304431707175,0.0876304431707175,0.5237224584918,"S100a1/Ctss/Pde4b/Slc9a1/Abcb1a/Stim2/Fxyd4/Fxyd1/Stim1/Gopc/Hk1/Ikbkb/Rrad/Plcg2/Stimate/Myo5a/Atp1b2/Homer1/Pde4d/Arc/Klhl24/Ager",22
"GO:0006639","acylglycerol metabolic process","12/1476","122/23210",0.0877300762389495,0.0877300762389495,0.5237224584918,"Apoa2/Abhd12/Gk/Apobr/Cnep1r1/Atg14/Ldlr/Sorl1/Slc37a4/Abhd5/Ctdnep1/Tcf7l2",12
"GO:0060249","anatomical structure homeostasis","32/1476","392/23210",0.0885003193636415,0.0885003193636415,0.5237224584918,"Dclre1c/Traf6/Gnasas1/Mtm1/Cyp19a1/Hdac8/Ctss/Tmem64/Zbtb48/Idua/Napsa/Cdh23/Pbld1/Map2k7/Tex15/Tent4b/Ercc6/Tep1/Bbs4/Lca5/Smg6/Mks1/Plekhm1/Gaa/Trgc1/Homer1/Ptger4/Myc/Recql4/Pfkm/Telo2/Epas1",32
"GO:1905037","autophagosome organization","10/1476","97/23210",0.0886148016154309,0.0886148016154309,0.5237224584918,"Ralb/Pip4k2a/Mtm1/Trp53inp1/Ulk1/Wipi2/Gabarapl1/Nupr1/Atg14/Atg2b",10
"GO:0002700","regulation of production of molecular mediator of immune response","14/1476","148/23210",0.0887971312415022,0.0887971312415022,0.5237224584918,"Fcgr2b/Apoa2/Traf6/Shld1/Tnfrsf4/Hk1/Irak3/Hmox1/Shld2/Il18/Rsad2/Msh2/Thoc1/Cd74",14
"GO:1901292","nucleoside phosphate catabolic process","14/1476","148/23210",0.0887971312415022,0.0887971312415022,0.5237224584918,"Ada/Galk1/Gck/Bpgm/Tigar/Hddc3/Art2b/Nupr1/Hk1/Pde4d/Myc/Pfkm/App/Entpd1",14
"GO:0045646","regulation of erythrocyte differentiation","6/1476","49/23210",0.0890690105652224,0.0890690105652224,0.5237224584918,"Lmo2/Fam210b/Cdk6/Med1/Stat5a/Senp1",6
"GO:0046834","lipid phosphorylation","6/1476","49/23210",0.0890690105652224,0.0890690105652224,0.5237224584918,"Bpnt1/Pik3r3/Fam126a/Ip6k1/Socs3/Socs6",6
"GO:0000470","maturation of LSU-rRNA","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Nol9/Rpf2/Urb1/Rpl7a-ps5",4
"GO:0003085","negative regulation of systemic arterial blood pressure","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Bmpr2/Kcnk6/Bbs4/Sod2",4
"GO:0032069","regulation of nuclease activity","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Dffa/Abce1/Neil1/Akt1",4
"GO:0045730","respiratory burst","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Camk1d/Jchain/Slc37a4/Grn",4
"GO:0045780","positive regulation of bone resorption","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Tmem64/Idua/Plekhm1/Ptger4",4
"GO:0046852","positive regulation of bone remodeling","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Tmem64/Idua/Plekhm1/Ptger4",4
"GO:0048305","immunoglobulin secretion","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Traf6/Tnfrsf4/Pou2f2/Traf3ip2",4
"GO:0050996","positive regulation of lipid catabolic process","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Sctr/Apoa2/Ldlr/Abhd5",4
"GO:0061099","negative regulation of protein tyrosine kinase activity","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Hyal2/Srcin1/Vps25/Dusp22",4
"GO:0071402","cellular response to lipoprotein particle stimulus","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Tlr6/Ldlr/Mylip/Akt1",4
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Tigar/Nupr1/Pde12/Entpd1",4
"GO:1901185","negative regulation of ERBB signaling pathway","4/1476","27/23210",0.089125920000914,0.089125920000914,0.5237224584918,"Dab2ip/Ptprj/Vps25/Lgmn",4
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Nol9/Rpf2/Urb1",3
"GO:0001522","pseudouridine synthesis","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Pus7/Rpusd3/Pus10",3
"GO:0001967","suckling behavior","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Ubr3/Pex13/App",3
"GO:0006555","methionine metabolic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Mthfr/Mtrr/Adi1",3
"GO:0006677","glycosylceramide metabolic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Cln3/Galc/Naga",3
"GO:0009164","nucleoside catabolic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Ada/Hddc3/Pycrl",3
"GO:0035988","chondrocyte proliferation","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Bmpr2/Grn/Dspp",3
"GO:0043278","response to morphine","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Ada/Fadd/Ppp1r9b",3
"GO:0045603","positive regulation of endothelial cell differentiation","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Cdh5/Akap11/S1pr2",3
"GO:0048875","chemical homeostasis within a tissue","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Napsa/Homer1/Epas1",3
"GO:0050665","hydrogen peroxide biosynthetic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Ctns/Mpv17l/Sod2",3
"GO:0050755","chemokine metabolic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"App/Ager/Cd74",3
"GO:1900452","regulation of long-term synaptic depression","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Pirb/Arc/Ager",3
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Nfe2l2/Mapk7/Sod2",3
"GO:2001170","negative regulation of ATP biosynthetic process","3/1476","17/23210",0.0895690675444117,0.0895690675444117,0.5237224584918,"Tigar/Nupr1/Entpd1",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","18/1476","201/23210",0.089942912697979,0.089942912697979,0.524829848429358,"Gsn/Tnfsf10/S100a9/Casp9/Plaur/Bcl2l12/Pidd1/Sh3rf1/Mapk9/Fnip1/Nle1/Wdr35/Akt1/Myc/Senp1/Ppm1f/Ift57/Dele1",18
"GO:0002088","lens development in camera-type eye","9/1476","85/23210",0.0904535223773158,0.0904535223773158,0.524829848429358,"Pou2f1/Pygo2/Tgfbr1/Pds5b/Maf/Cdon/Ctns/Med1/Crybg3",9
"GO:0042632","cholesterol homeostasis","9/1476","85/23210",0.0904535223773158,0.0904535223773158,0.524829848429358,"Apoa2/Ccdc22/Ldlrap1/Acox1/Ldlr/Slc37a4/Il18/Mylip/Washc5",9
"GO:1900407","regulation of cellular response to oxidative stress","9/1476","85/23210",0.0904535223773158,0.0904535223773158,0.524829848429358,"Scly/Nfe2l2/Fbxw7/Tlr6/Ncoa7/Meak7/Mapk7/Sod2/Gfer",9
"GO:0000086","G2/M transition of mitotic cell cycle","11/1476","110/23210",0.0906739180082177,0.0906739180082177,0.524829848429358,"Mastl/Abcb1a/Cdc7/Cit/Lats1/Fbxl12/Sin3a/Mbd4/Taf2/App/Fbxl15",11
"GO:0046328","regulation of JNK cascade","17/1476","188/23210",0.0909256762119822,0.0909256762119822,0.524829848429358,"Fcgr2b/Dab2ip/Traf6/Tlr6/Zfp110/Map2k7/Sh3rf1/Ercc6/Mapk9/Dvl2/Dusp22/Gadd45g/Akt1/App/Tiam1/Ager/Unc5cl",17
"GO:0006284","base-excision repair","5/1476","38/23210",0.0911004828147392,0.0911004828147392,0.524829848429358,"Neil3/Ercc6/Neil1/Hmga1/Poll",5
"GO:0006636","unsaturated fatty acid biosynthetic process","5/1476","38/23210",0.0911004828147392,0.0911004828147392,0.524829848429358,"Hpgds/Mapk9/Decr2/Cd74/Fads1",5
"GO:0007099","centriole replication","5/1476","38/23210",0.0911004828147392,0.0911004828147392,0.524829848429358,"Stil/Cenpj/Cntrob/Cep72/Spice1",5
"GO:0014002","astrocyte development","5/1476","38/23210",0.0911004828147392,0.0911004828147392,0.524829848429358,"S100a9/Ldlr/Grn/App/Ager",5
"GO:0042149","cellular response to glucose starvation","5/1476","38/23210",0.0911004828147392,0.0911004828147392,0.524829848429358,"Nfe2l2/Gck/Slc2a1/Itfg2/Atg14",5
"GO:0006493","protein O-linked glycosylation","7/1476","61/23210",0.091327661518021,0.091327661518021,0.524829848429358,"Pomgnt1/Galnt11/Pofut2/Galnt4/Tmtc4/Poglut3/Pomt2",7
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/1476","61/23210",0.091327661518021,0.091327661518021,0.524829848429358,"Dab2ip/Ptprj/Fbxw7/Plaur/Vps25/App/Neurl1a",7
"GO:0045143","homologous chromosome segregation","7/1476","61/23210",0.091327661518021,0.091327661518021,0.524829848429358,"Spo11/Ndc1/Stag3/Fancd2/Tex15/Mlh3/Espl1",7
"GO:0048512","circadian behavior","7/1476","61/23210",0.091327661518021,0.091327661518021,0.524829848429358,"Ada/Per3/Ghrl/Naglu/Ptger4/Csnk1e/Btbd9",7
"GO:0045670","regulation of osteoclast differentiation","8/1476","73/23210",0.0915171315909846,0.0915171315909846,0.525316932629932,"Traf6/Tfe3/Fbxw7/Notch2/Tmem64/Tyrobp/Ccr1/Tjp2",8
"GO:0009166","nucleotide catabolic process","13/1476","136/23210",0.0924808890120824,0.0924808890120824,0.530201460110237,"Ada/Galk1/Gck/Bpgm/Tigar/Hddc3/Art2b/Nupr1/Hk1/Pde4d/Myc/Pfkm/App",13
"GO:0030183","B cell differentiation","14/1476","149/23210",0.0925794492454342,0.0925794492454342,0.530201460110237,"Dclre1c/Abl1/Ptprj/Ada/Atp11c/Itm2a/Notch2/Cdh17/Itfg2/Pou2f2/Plcg2/Fnip1/Stat5a/Msh2",14
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","32/1476","394/23210",0.0930411876883679,0.0930411876883679,0.532238253042983,"Ube2w/Dnajb2/Ubr3/Nfe2l2/Mtm1/Tbl1x/Fbxw7/Ubqln4/Dnajb14/Wwp1/Hectd3/Dvl1/Glmn/Rnf216/Rybp/Rnf121/Cul4a/Gipc1/Rad23a/Fbxl12/Ube4a/Smarcc1/Mapk9/Gid4/Smurf2/Akt1/Csnk1e/Senp1/Ube2v2/Fbxl17/Btrc/Fbxl15",32
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/1476","98/23210",0.0933710304060342,0.0933710304060342,0.533516761677447,"Sgk3/Stradb/Ar/Tgfbr1/Tnfrsf4/Tnfrsf23/Agap2/Sh3rf1/Hmox1/Mapk7",10
"GO:0007127","meiosis I","11/1476","111/23210",0.0951847545324791,0.0951847545324791,0.542028245536526,"Spo11/Ndc1/Cenps/Helq/Stag3/Fancd2/Tex15/Mlh3/Espl1/Chtf18/Mus81",11
"GO:0021782","glial cell development","11/1476","111/23210",0.0951847545324791,0.0951847545324791,0.542028245536526,"Mdk/S100a9/Eif2b3/Eif2b1/Ercc2/Ldlr/Grn/Akt1/App/Ager/Tcf7l2",11
"GO:0031570","DNA integrity checkpoint","11/1476","111/23210",0.0951847545324791,0.0951847545324791,0.542028245536526,"Eif2ak4/Abraxas1/Rad9b/Pidd1/Dot1l/Cul4a/Usp28/Mbd4/Msh2/Thoc1/Mus81",11
"GO:0035304","regulation of protein dephosphorylation","9/1476","86/23210",0.0956434403840569,0.0956434403840569,0.542727116748559,"Mastl/Nsmf/Cry2/Pirb/Ikbkb/Cnep1r1/Cdh5/Cdca2/Ppp1r9b",9
"GO:0055092","sterol homeostasis","9/1476","86/23210",0.0956434403840569,0.0956434403840569,0.542727116748559,"Apoa2/Ccdc22/Ldlrap1/Acox1/Ldlr/Slc37a4/Il18/Mylip/Washc5",9
"GO:1904064","positive regulation of cation transmembrane transport","15/1476","163/23210",0.0960029959175275,0.0960029959175275,0.542727116748559,"Abl1/Capn3/S100a1/Ctss/Slc9a1/Stim2/Cxcl10/Fxyd1/Stim1/Ikbkb/Plcg2/Stimate/Atp1b2/Arc/Ager",15
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/1476","50/23210",0.096064749410215,0.096064749410215,0.542727116748559,"Noct/Exosc5/Samd4b/Nanos3/Tent4b/Pde12",6
