"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007032","endosome organization","15/3591","51/23210",0.00853792896987614,0.00853792896987614,0.0903152245984618,"Als2/Usp50/Pheta1/Tmcc1/Plekhf1/Aqp11/Aktip/Vps4a/Rnf26/Snx33/Als2cl/Laptm4b/Pheta2/Ggnbp1/Pik3c3",15
"GO:0006986","response to unfolded protein","27/3591","110/23210",0.0086529888758082,0.0086529888758082,0.0913525141371128,"Hspd1/Yod1/Optn/Creb3l1/Thbs1/Chac1/Creb3l4/Tmem129/Ficd/Tbl2/Tm7sf3/Selenos/Ccnd1/Derl3/Comp/Calr3/Clgn/Amfr/Casp12/Xbp1/Pdia6/Jkamp/Hspa2/Hsf1/Bak1/Atf6b/Hspa1a",27
"GO:0046939","nucleotide phosphorylation","26/3591","105/23210",0.00876233540043793,0.00876233540043793,0.0914970588914307,"Pfkfb2/Slc2a6/Eif6/Galk1/Gck/Aldoart1/Prkag2/Tpi1/Nupr1/Sirt6/Igf1/Cbfa2t3/Gm3839/Mpi/Adpgk/Nme6/Trp53/Eno3/Nme1/Cmpk2/Aldoart2/Prkaa1/Myc/Pfkm/Actn3/Pgam1",26
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","6/3591","13/23210",0.00876884154018265,0.00876884154018265,0.0914970588914307,"Tlr6/Tnip3/Irf3/Sarm1/Cd300lf/Ticam2",6
"GO:0006857","oligopeptide transport","6/3591","13/23210",0.00876884154018265,0.00876884154018265,0.0914970588914307,"Car2/Slc7a11/Cdh17/Slc15a4/Slc26a6/Slc15a2",6
"GO:0015802","basic amino acid transport","6/3591","13/23210",0.00876884154018265,0.00876884154018265,0.0914970588914307,"Slc11a1/Slc7a3/Pqlc2/Slc15a4/Arg2/Slc25a29",6
"GO:0035721","intraciliary retrograde transport","6/3591","13/23210",0.00876884154018265,0.00876884154018265,0.0914970588914307,"Wdr19/Ift122/Ttc21a/Wdr35/Ift140/Bbs1",6
"GO:0045899","positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","6/3591","13/23210",0.00876884154018265,0.00876884154018265,0.0914970588914307,"Psmc3/Psmc2/Gtf2f2/Trp53/Ahr/Wnt10b",6
"GO:0010559","regulation of glycoprotein biosynthetic process","13/3591","42/23210",0.00881460568608392,0.00881460568608392,0.0917963321653579,"Necab3/Fktn/Igf1/Pawr/Il15/Mt3/Mustn1/Pxylp1/Ctnnb1/Ccr7/Pomt2/Hbegf/Tcf7l2",13
"GO:0022407","regulation of cell-cell adhesion","79/3591","395/23210",0.00884558445462663,0.00884558445462663,0.0919407688911105,"Il1rl2/Hspd1/Epb41l5/Il10/Abl2/Kifap3/Xcl1/Cd244a/Cd46/Mdk/Zc3h8/Il1b/Sirpa/Prnp/Sdc4/Cd40lg/Il7/Il2/Il21/Il6ra/Celsr2/Vcam1/Pde5a/Shb/Wnt4/Magi2/Il6/Sh2b3/Mad1l1/Podxl/Ephb6/Gpnmb/Cd4/Il4ra/Cd81/Fadd/Myb/Cd24a/Ank3/Icosl/Fstl3/Igf1/Pawr/Il23a/Efnb2/Tnfsf13b/Gtpbp4/Il15/Cbfb/Carmil2/Gnrh1/Loxl3/Rgcc/Cd276/Zfp609/Xbp1/Pik3r6/Efnb3/Ccr7/Foxj1/Gcnt2/Cd83/Il6st/Arg2/Myo10/Ptk2/Tnfrsf13c/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Vegfa/Zfp35/Zfp608/Adrb2/Socs6/Gstp1/Gpam",79
"GO:0042176","regulation of protein catabolic process","76/3591","378/23210",0.00887234859864096,0.00887234859864096,0.0920409258200815,"Bag2/Hecw2/Yod1/Il10/Uchl5/Dtl/Psmd14/Pacsin3/Map1a/Il1b/Aurka/Ccdc22/Snx12/Sh3d19/Sec22b/Egf/Tmem67/Rad23b/Ptpn3/Trim32/Dvl1/Atraid/Fbxw8/Gna12/Mad2l1/Usp5/Apoe/Plk1/Nupr1/Cd81/Derl3/Sumo3/Ube2g2/Sgta/Tmtc3/Rnf41/Adam9/Psmd3/Gipc1/Prkaca/Banp/Cbfa2t3/Fhit/Mapk8/Pbk/Nudt15/Snx33/Snx1/Ppp2r3a/Rnf185/Rhbdd3/Xbp1/Rhbdf1/Mapk9/Tnfsf12/Timp2/Serpinb1b/Rnf144b/Caml/Nkd2/Taf9/Plk2/Rnf144a/Laptm4b/Fbxo43/Trib1/Ptk2/Mapk15/Senp1/Wnt10b/Hspa1a/Nedd4l/Ddb1/Il33/Btrc/Sufu",76
"GO:0006096","glycolytic process","23/3591","90/23210",0.00892756528802221,0.00892756528802221,0.0922575319743996,"Pfkfb2/Slc2a6/Eif6/Galk1/Gck/Aldoart1/Prkag2/Tpi1/Nupr1/Sirt6/Igf1/Cbfa2t3/Gm3839/Mpi/Adpgk/Trp53/Eno3/Aldoart2/Prkaa1/Myc/Pfkm/Actn3/Pgam1",23
"GO:0009063","cellular amino acid catabolic process","23/3591","90/23210",0.00892756528802221,0.00892756528802221,0.0922575319743996,"Kmo/Hdc/Ahcy/Nos1/Thnsl2/Bcat1/Il4i1/Oat/Amdhd1/Gcsh/Acad8/Pipox/Tha1/Aldh4a1/Aldh5a1/Mtrr/Mccc2/Arg2/Aldh6a1/Gcat/Csad/Cdo1/Pcyox1l",23
"GO:0030595","leukocyte chemotaxis","46/3591","211/23210",0.00897299023363862,0.00897299023363862,0.0925489749322662,"Cxcr2/Sell/Xcl1/Fcgr3/Camk1d/Mdk/Thbs1/Il1b/S100a14/S100a8/S100a9/Csf1/Cnr2/Bst1/Ppbp/Pf4/Cxcl2/Spp1/Ccl24/Flt1/Zfp580/Ffar2/Trpm2/Il23a/Mtus1/Prex1/Cklf/Jam3/Cxcr5/Mst1/Itga9/Ccr1/Ccr3/Cxcl16/C1qbp/Ccl9/Ccl6/Ccr7/Nup85/F2rl1/Lgmn/Chga/Retnlg/Aif1/Vegfa/Slc12a2",46
"GO:0048754","branching morphogenesis of an epithelial tube","41/3591","184/23210",0.00901349823012968,0.00901349823012968,0.0927886841395685,"Rdh10/Mdk/Maged1/Csf1/Pitx2/Egf/Npnt/Tmem67/Wnt4/Areg/Flt1/Tacstd2/Plxnd1/Pak1/Sirt6/Igf1/Tmtc3/Timeless/Esrp2/Foxf1/Mmp14/Yap1/Ctsh/Stk4/Dag1/Ctnnb1/Med1/Etv4/Ncoa3/Ahr/Myc/Celsr1/Etv5/Dlg1/Sox8/Ddr1/Vegfa/Greb1l/Slc12a2/Lrp5/Btrc",41
"GO:1902107","positive regulation of leukocyte differentiation","38/3591","168/23210",0.00907661423276315,0.00907661423276315,0.0932597678539919,"Il1rl2/Cd46/Mdk/Il1b/Zbtb46/Cd40lg/Il7/Car2/Il2/Il21/Csf1/Slc9b2/Shb/Il6/Pf4/Tesc/Cd4/Tyrobp/Il4ra/Fadd/Myb/Il23a/Il15/Cbfb/Carmil2/Mmp14/Zfp609/Ccr1/Xbp1/Pik3r6/Ccr7/Cd83/Gpr68/Trib1/Bcl6/H2-Aa/Csf1r/Ppargc1b",38
"GO:0032409","regulation of transporter activity","57/3591","272/23210",0.00934461311277251,0.00934461311277251,0.095830152552639,"Hecw2/Pm20d1/Atp1b1/Apoa2/Stom/Cacnb4/Prnp/Mmp9/Nlgn3/Kcnab1/Pdzk1/Amigo1/Ptpn3/Anxa3/Tesc/Nipsnap2/Kctd7/Fxyd4/Cacng8/Ehd3/Fxyd7/Fxyd1/Scn1b/Kcnc1/Ank3/Chchd10/Cbarp/Stac3/Cacna1a/Ppif/Rem2/Kcnrg/Myo5a/Rangrf/Atp1b2/Cacnb1/Wnk4/Rgs9/Grk6/Mef2c/Rasgrf2/Homer1/Fkbp1b/Twist1/Akap6/Hspa2/Arc/Pla2g6/Mapk8ip2/Cacnb3/Dlg1/Ifngr2/Syngr3/Adrb2/Nedd4l/Cnih2/Adrb1",57
"GO:0010498","proteasomal protein catabolic process","90/3591","459/23210",0.0094299706135301,0.0094299706135301,0.0965213032221978,"Ube2w/Bag2/Uggt1/Hecw2/Yod1/Kif14/Uchl5/Tor1a/Psmd14/Map1a/Ube2c/Aurka/Trim2/Ubxn2b/Tmem67/Fbxl4/Rad23b/Cdc20/Fbxo2/Dvl1/Fbxl13/Agap3/Tmem129/Fbxw8/Gna12/Usp5/Klhl42/Amn1/Ube2s/Apoe/Fbxo17/Selenos/Arrb1/Plk1/Nupr1/Dnajb12/Derl3/Ube2g2/Sgta/Hsp90b1/Usp44/Tmtc3/Rnf41/Erlin2/Rnf122/Ubxn8/Gipc1/Prkaca/Amfr/Lrrc29/Psmd7/Cbfa2t3/Fhit/Mapk8/Pbk/Nudt15/Fbxl22/Fbxl2/Ctnnb1/Rnf185/Xbp1/Rhbdf1/Mapk9/Rffl/Rnf144b/Caml/Nkd2/Taf9/Plk2/Rnf144a/Jkamp/Pomt2/Trib1/Fbxl6/Foxred2/Kctd17/Senp1/Wnt10b/Sdf2l1/Klhl22/Fbxo45/Hspa1a/Psmb6/Psma8/Nedd4l/Socs6/Ddb1/Il33/Erlin1/Btrc",90
"GO:0006493","protein O-linked glycosylation","17/3591","61/23210",0.00948570871550305,0.00948570871550305,0.0965545228882695,"Poglut2/Fktn/Gxylt2/Fkrp/Tet1/Galnt4/Tmtc3/Rxylt1/Il15/Rfng/B3galnt2/Crppa/Galnt16/Pomt2/Sdf2l1/Xxylt1/B4gat1",17
"GO:0030282","bone mineralization","28/3591","116/23210",0.00961622391632797,0.00961622391632797,0.0965545228882695,"Phex/Ecm1/Matn1/Fgr/Wnt4/Atraid/Bmp2k/Rflna/Fgf23/Igf1/Comp/Bmpr1a/Cd276/Pth1r/Clec3b/Ccr1/Ccdc154/Rflnb/Axin2/Tfap2a/Omd/Mef2c/Twist1/Mtss1/Wnt10b/Adrb2/Actn3/Tcf7l2",28
"GO:0051261","protein depolymerization","28/3591","116/23210",0.00961622391632797,0.00961622391632797,0.0965545228882695,"Map2/Map1a/Hdac6/Mid1ip1/Stmn2/Kif24/Tmod1/Kif2c/Stmn1/Add1/Lmod3/Mical3/Eps8/Mical2/Camsap3/Ckap2/Katnb1/Carmil2/Vps4a/Ccsap/Vill/Gas2l1/Kif18b/F2rl1/Map1b/Cfl2/Twf1/Lima1",28
"GO:0021532","neural tube patterning","14/3591","47/23210",0.00965158023810671,0.00965158023810671,0.0965545228882695,"Rab23/Gorab/Atp6ap2/Wdr19/Tctn1/Ift122/Tulp3/Tbc1d32/Prkaca/Rpgrip1l/Kif3a/Tmem107/Ift140/Sufu",14
"GO:1903018","regulation of glycoprotein metabolic process","14/3591","47/23210",0.00965158023810671,0.00965158023810671,0.0965545228882695,"Necab3/Fktn/Igf1/Pawr/Il15/Mt3/Mustn1/Pxylp1/Ctnnb1/Ccr7/Pomt2/Hbegf/Rab1b/Tcf7l2",14
"GO:0034655","nucleobase-containing compound catabolic process","84/3591","425/23210",0.00966736366980686,0.00966736366980686,0.0965545228882695,"Boll/Slc11a1/Cnot9/Pfkfb2/Fbh1/Vim/Entpd2/Slc2a6/Fastkd1/Dut/Dazl/Ahcy/Eif6/Spo11/Rbm10/Hprt/Dkc1/Galk1/Gck/Gspt2/Rbm8a/Nudt17/Pde5a/Aldoart1/Pabpc4/Dffb/Prkag2/Il6/Oas2/Lsm5/Lsm3/Aicda/Tpi1/Nupr1/Lin28b/Upb1/Mex3d/Sirt6/Igf1/Nudt4/Nanos3/Cbfa2t3/Dnase1l3/Fhit/Gm3839/Dcp1a/Rnaseh2b/Nudt15/Dis3/Atm/Mpi/Adpgk/Mlh1/Upp1/Pnpt1/Mgat1/Trp53/Eno3/Slfn14/Smg8/Axin2/Cant1/Secisbp2/Pelo/Aldoart2/Prkaa1/Pop1/Zhx2/Myc/Pycrl/Hsf1/Pfkm/Rnps1/Dnase1l2/Skiv2l/Lsm2/Vegfa/Dnph1/Dnd1/Ctif/Actn3/Cpeb3/Pgam1/Entpd7",84
"GO:0000302","response to reactive oxygen species","44/3591","201/23210",0.00968263932065619,0.00968263932065619,0.0965545228882695,"Il10/Parp1/Traf2/Cat/Thbs1/Sirpa/Romo1/Mmp9/Hdac6/Nox1/Ect2/Agap3/Il6/Zfp580/Lig1/Pde8a/Bnip3/Trpm2/Pawr/Adam9/Hmox1/Nol3/Bcar1/Ppif/Mapk8/Ripk3/Nudt15/Cryab/Hyal1/Mapk9/Aldh3a2/Trp53/Pld2/Pdk2/Pcgf2/Ccr7/Net1/Fancc/Dhfr/Prkaa1/Hsf1/Trap1/Ppargc1b/Gstp1",44
"GO:0007601","visual perception","36/3591","158/23210",0.00968479757320425,0.00968479757320425,0.0965545228882695,"Rdh10/Cnnm4/Kcnj10/Pdcl/Cacnb4/Myo3b/Mip/Rpgr/Chrnb2/Rrh/Ppef2/Crybb1/Vax2/Pde6h/Opa3/Trpm1/Myo7a/Lum/Rdh5/Bbs2/Atp8a2/Myo5a/Bfsp2/Lamb2/Glra1/Gucy2e/Aipl1/Cryba1/Aoc2/Rgs9/Nxnl2/Tulp1/Clic5/Guca1b/Cabp4/Bbs1",36
"GO:0046496","nicotinamide nucleotide metabolic process","36/3591","158/23210",0.00968479757320425,0.00968479757320425,0.0965545228882695,"Pfkfb2/Nmnat2/Kmo/Slc2a6/Eif6/Galk1/Gck/Nudt17/Aldoart1/H6pd/Prkag2/Tpi1/Ldhb/Idh2/Nupr1/Nadsyn1/Sirt6/Igf1/Cbfa2t3/Gm3839/Mpi/Adpgk/Nmnat3/Trp53/Eno3/Shpk/Nnt/Aldoart2/Prkaa1/Nadk2/Myc/Pfkm/Slc37a2/Me2/Actn3/Pgam1",36
"GO:1903707","negative regulation of hemopoiesis","36/3591","158/23210",0.00968479757320425,0.00968479757320425,0.0965545228882695,"Mdk/Zc3h8/Zbtb46/Hmgb3/Il2/H4c14/Pf4/Tmem176b/Tmem176a/Prmt1/Il4ra/Fstl3/Cbfb/Loxl3/Tcta/Ctnnb1/Thoc5/Gas2l1/Nf1/Nme1/Foxj1/H4c11/H4c12/Hist1h4n/H4c9/H4c6/H4c2/H4c1/Gpr68/Ncapg2/Trib1/Myc/Bcl6/Gabpa/Zfp35/Zfp608",36
"GO:0051788","response to misfolded protein","9/3591","25/23210",0.00972515276992254,0.00972515276992254,0.0965545228882695,"Ube2w/Uggt1/Tor1a/Hdac6/Dnajb12/Rnf185/F12/Pomt2/Sdf2l1",9
"GO:0090023","positive regulation of neutrophil chemotaxis","9/3591","25/23210",0.00972515276992254,0.00972515276992254,0.0965545228882695,"Cxcr2/Sell/Xcl1/Camk1d/Mdk/Il1b/Il23a/C1qbp/Ccr7",9
"GO:0098810","neurotransmitter reuptake","9/3591","25/23210",0.00972515276992254,0.00972515276992254,0.0965545228882695,"Per2/Kcnj10/Tor1a/Slc1a2/Rab3b/Fev/Nos1/Slc18a1/Slc29a1",9
"GO:1901658","glycosyl compound catabolic process","9/3591","25/23210",0.00972515276992254,0.00972515276992254,0.0965545228882695,"Ahcy/Hprt/Gusb/Aicda/Fuca2/Upb1/Upp1/Pycrl/Abhd10",9
"GO:0001522","pseudouridine synthesis","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Nop10/Rpusd2/Dkc1/Pusl1/Pus7/Pus7l/Rpusd1",7
"GO:0006555","methionine metabolic process","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Apip/Ahcy/Mthfr/Enoph1/Mtrr/Mthfd1/Gnmt",7
"GO:0010867","positive regulation of triglyceride biosynthetic process","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Nr1h3/Dgat2/Slc27a1/Plin5/Gpam/Acsl5/Tcf7l2",7
"GO:0098760","response to interleukin-7","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Hspd1/Atic/Hdgf/Rad23b/Gipc1/Crkl/Stip1",7
"GO:0098761","cellular response to interleukin-7","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Hspd1/Atic/Hdgf/Rad23b/Gipc1/Crkl/Stip1",7
"GO:1902656","calcium ion import into cytosol","7/3591","17/23210",0.00979257673367317,0.00979257673367317,0.0965545228882695,"Prnp/Trpm2/Pawr/Ramp3/Adrb2/Ms4a1/Adrb1",7
"GO:0031668","cellular response to extracellular stimulus","48/3591","223/23210",0.00983907180950702,0.00983907180950702,0.0968352835695649,"Ralb/Usf1/Dapl1/Slc1a2/Mmp9/Kcnb1/Gck/P2ry12/Amigo1/5330417C22Rik/Vcam1/Rragd/Aqp3/Wnt4/Ssh1/Nupr1l/Tbl2/Asns/Mios/Gabarapl1/Arhgap35/Foxa3/Ryr1/Hsp90b1/Mars/Ripor1/Mapk8/Rnase4/Castor1/Gas2l1/Xbp1/Trp53/Cd68/Pdk2/Med1/Wipi1/Nim1k/Eif2s1/Prkaa1/Gsdmd/Pick1/Sik1/Angptl4/Pik3c3/Fosl1/Fads1/Fas/Tcf7l2",48
"GO:0051668","localization within membrane","41/3591","185/23210",0.00988994651433181,0.00988994651433181,0.0971580428281803,"Dnm3/Kif5c/Arhgef9/Slc7a11/Ndc1/Dvl1/Magi2/Wdr19/Ssh1/Rilpl1/Lhfpl4/Ift122/Cacng8/Apoe/Tyrobp/Dlg2/Pak1/Cd81/Cd24a/Anks1b/Kif5a/Efnb2/Cacna1a/Sec24c/Colq/Dag1/Git1/Sec23a/Akap5/Gphn/Arc/Pick1/Crkl/Etv5/Dlg1/Kalrn/Arl6/Reep2/Cnih2/Stx3/Sec31b",41
"GO:2001233","regulation of apoptotic signaling pathway","82/3591","414/23210",0.00992757878667408,0.00992757878667408,0.0973339674651201,"Tmem14a/Stradb/Tmbim1/Steap3/Parp1/Fbh1/Traf2/Nacc2/Creb3l1/Mapk8ip1/Thbs1/Bub1/Il1b/Mmp9/Snai1/Maged1/Nox1/Il7/Tnfsf10/S100a8/S100a9/Trim32/Eya3/Wnt4/Pf4/Styxl1/Taf6/Plekhf1/Pih1d1/Selenos/Nupr1/Bnip3/Tnfrsf22/Tnfrsf23/Fadd/Rtkn2/Chchd10/Igf1/Hmgb2/Hmox1/Nanos3/Nol3/Ppif/Mapk8/Ripk3/Yap1/Hyou1/Fem1b/Bcl2a1a/Ctsh/Stk4/Bcl2a1c/Ctnnb1/Xbp1/Camk2b/Fignl1/Mapk9/Csf2/Trp53/Tnfsf12/Nf1/Atad5/Rffl/Nle1/Sept4/Pcgf2/Eef1e1/Tert/Wdr35/Myc/Pla2g6/Mapk8ip2/Trap1/Tfap4/Tnfrsf12a/Traf7/Bak1/Vegfa/Asah2/Fas/Hells/Acsl5",82
"GO:0002097","tRNA wobble base modification","8/3591","21/23210",0.00999841969416434,0.00999841969416434,0.0973339674651201,"Urm1/Elp4/Elp1/Adat2/Gtpbp3/Mto1/Elp6/Alkbh1",8
"GO:0042438","melanin biosynthetic process","8/3591","21/23210",0.00999841969416434,0.00999841969416434,0.0973339674651201,"a/Cited1/Slc7a11/Pmel/Gipc1/Myo5a/Trpc1/Ctns",8
"GO:0061339","establishment or maintenance of monopolar cell polarity","8/3591","21/23210",0.00999841969416434,0.00999841969416434,0.0973339674651201,"Prkci/Fscn1/Camsap3/Carmil2/Foxf1/Foxj1/Map1b/Crb3",8
"GO:2000193","positive regulation of fatty acid transport","8/3591","21/23210",0.00999841969416434,0.00999841969416434,0.0973339674651201,"Erfe/Tnfrsf11a/Il1b/Oxt/Fabp3/Mapk9/Pla2g6/Acsl5",8
"GO:0042733","embryonic digit morphogenesis","19/3591","71/23210",0.0100203320800831,0.0100203320800831,0.0973708865876542,"Rab23/Lnpk/Intu/Lmbr1/Gna12/Ift122/Tulp3/Tbc1d32/Tmem231/Bmpr1a/Ift88/Ctnnb1/Wdpcp/B9d1/Tmem107/Twist1/Ift140/Lrp5/Gnaq",19
"GO:0097529","myeloid leukocyte migration","45/3591","207/23210",0.0101688407490202,0.0101688407490202,0.0986356299140189,"Cxcr2/Sell/Xcl1/Fcgr3/Camk1d/Mdk/Thbs1/Il1b/Sirpa/P2ry12/S100a14/S100a8/S100a9/Csf1/Emilin1/Bst1/Ppbp/Pf4/Cxcl2/Spp1/Ccl24/Flt1/Cd81/Pawr/Il23a/Mtus1/Prex1/Cklf/Mmp14/Jam3/Mst1/Itga9/Ccr1/Ccr3/C1qbp/Ccl9/Ccl6/Ccr7/Nup85/Lgmn/Chga/Cd200r1/Retnlg/Aif1/Vegfa",45
"GO:0006757","ATP generation from ADP","23/3591","91/23210",0.0102392568365228,0.0102392568365228,0.0991396987206243,"Pfkfb2/Slc2a6/Eif6/Galk1/Gck/Aldoart1/Prkag2/Tpi1/Nupr1/Sirt6/Igf1/Cbfa2t3/Gm3839/Mpi/Adpgk/Trp53/Eno3/Aldoart2/Prkaa1/Myc/Pfkm/Actn3/Pgam1",23
"GO:0007019","microtubule depolymerization","15/3591","52/23210",0.0103204297593034,0.0103204297593034,0.0993884058125708,"Map2/Map1a/Hdac6/Mid1ip1/Stmn2/Kif24/Kif2c/Stmn1/Camsap3/Ckap2/Katnb1/Ccsap/Gas2l1/Kif18b/Map1b",15
"GO:0046148","pigment biosynthetic process","15/3591","52/23210",0.0103204297593034,0.0103204297593034,0.0993884058125708,"a/Hprt/Cited1/Slc7a11/Uros/Pmel/Gipc1/Hmbs/Myo5a/Trpc1/Ctns/Mthfd1/Cpox/Gart/Cox15",15
"GO:1900271","regulation of long-term synaptic potentiation","15/3591","52/23210",0.0103204297593034,0.0103204297593034,0.0993884058125708,"Prnp/Nlgn3/Nos1/Apoe/Tyrobp/Ptpn5/Pak1/Rab3a/Nrgn/Nf1/Lgmn/Arc/Kalrn/Cpeb3/Adrb1",15
"GO:0009247","glycolipid biosynthetic process","16/3591","57/23210",0.0108398939119204,0.0108398939119204,0.104024470790583,"B3galt2/Sccpdh/St6galnac6/Pigu/B4galt5/Dpm3/St6galnac3/Pyurf/St3gal2/Gal3st1/Pigl/Pigw/Pgap3/A4galt/Pigq/Pigf",16
"GO:0002683","negative regulation of immune system process","92/3591","473/23210",0.0108405520980588,0.0108405520980588,0.104024470790583,"Cxcr2/Il10/Xcl1/Apoa2/Cd46/Phpt1/Nr1h3/Mdk/Cd59a/Thbs1/Zc3h8/Prnp/Sdc4/Zbtb46/Hmgb3/Fam3a/Tspan6/Il2/Dcst1/H4c14/Tafa3/Pde5a/Cnr2/Emilin1/Tlr6/Pf4/Mad1l1/Tmem176b/Tmem176a/Gpnmb/Klrb1b/Klre1/Tyrobp/Prmt1/Irf3/Selenos/Il4ra/Fadd/Cd24a/Fstl3/Cactin/Igf1/Pawr/Hmox1/Cbfb/Foxf1/Gnrh1/Loxl3/Rnf26/Atm/Cd276/Tcta/Ctnnb1/Ccr1/Thoc5/Gas2l1/Rhbdd3/Cd68/C1qbp/Sarm1/Nf1/Nme1/Milr1/Cd300lf/Foxj1/Sec14l1/H4c11/H4c12/Hist1h4n/H4c9/H4c6/H4c2/H4c1/F2rl1/Arg2/Gpr68/Ncapg2/Trib1/Myc/Bcl6/Dlg1/Cd200r1/Gabpa/H2-Ab1/H2-Aa/Zfp35/Ticam2/Zfp608/Socs6/Il33/Fas/Gpam",92
"GO:0002931","response to ischemia","11/3591","34/23210",0.0108641115997656,0.0108641115997656,0.10406471473272,"Per2/Csf1/Uchl1/Ndnf/Nol3/Ppif/Hyou1/Trp53/Bves/Rcan1/Csf1r",11
"GO:0007159","leukocyte cell-cell adhesion","65/3591","319/23210",0.0109617685901701,0.0109617685901701,0.104813314577296,"Il1rl2/Hspd1/Sell/Xcl1/Cd244a/Cd46/Mdk/Zc3h8/Il1b/Sirpa/Prnp/Sdc4/Cd40lg/Il7/Il2/Il21/Il6ra/S100a8/S100a9/Vcam1/Pde5a/Shb/Il6/Mad1l1/Ephb6/Gpnmb/Cd4/Il4ra/Cd81/Fadd/Myb/Cd24a/Icosl/Igf1/Pawr/Il23a/Efnb2/Tnfsf13b/Il15/Cbfb/Carmil2/Gnrh1/Loxl3/Cd276/Zfp609/Xbp1/Pik3r6/Efnb3/Ccr7/Foxj1/Cd83/Il6st/Arg2/Tnfrsf13c/Itga5/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Zfp35/Zfp608/Socs6/Gstp1/Gpam",65
"GO:0046890","regulation of lipid biosynthetic process","38/3591","170/23210",0.0110095150828941,0.0110095150828941,0.105082872764653,"Rdh10/Acsl3/Dbi/Nr1h3/Il1b/Eif6/Fitm2/Snai1/Mid1ip1/Fam3a/Fabp5/Fabp3/Wnt4/Igfbp7/Crebl2/Apoe/Dgat2/Dkk3/Dhcr7/Igf1/Star/Erlin2/Slc27a1/Cmtm2a/Samd8/Mapk9/Acadvl/Pla2g6/Clcn2/Sik1/Plin5/C3/Stard4/Pcx/Erlin1/Gpam/Acsl5/Tcf7l2",38
"GO:0042278","purine nucleoside metabolic process","17/3591","62/23210",0.0112289019096992,0.0112289019096992,0.105769063159904,"Rab23/Macrod2/Ahcy/Hprt/Ran/Ampd3/Gamt/Acpp/Impdh2/Nme6/Pemt/Nme1/Mtrr/Gphn/Nme4/Gnmt/Macrod1",17
"GO:0098656","anion transmembrane transport","40/3591","181/23210",0.0112440090950028,0.0112440090950028,0.105769063159904,"Per2/Kcnj10/Slc38a11/Slc1a2/Thbs1/Prnp/Slc6a8/Slc7a3/Slc7a11/Slc35a3/Slc35a1/Slc5a6/Gabrb1/Fxyd1/Slc25a22/Lrrc8e/Slc25a42/Slc7a6/Slc38a8/Slc7a5/Slc7a7/Slc25a30/Slc36a4/Slc6a20a/Slc36a3/Glra1/Slc46a1/Slc25a10/Slc16a3/Grk6/Slc38a6/Slc25a29/Myc/Slc12a8/Slc37a2/Slc37a1/Slc25a2/Slc12a2/Slc26a2/Acsl5",40
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Clp1/Tsen2/Rtcb/Tsen54/Ddx1",5
"GO:0045144","meiotic sister chromatid segregation","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Sgo2a/Bub1b/Bub1/Stag3/Rad51c",5
"GO:0045762","positive regulation of adenylate cyclase activity","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Cacna1c/Nf1/Timp2/Akap5/Adrb1",5
"GO:0051177","meiotic sister chromatid cohesion","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Sgo2a/Bub1b/Bub1/Stag3/Rad51c",5
"GO:0072674","multinuclear osteoclast differentiation","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Tnfrsf11a/Oscar/Cd81/Cd109/Tcta",5
"GO:0090435","protein localization to nuclear envelope","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Tmem201/Nup54/Plk1/Nutf2/Nup155",5
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","5/3591","10/23210",0.0112585521882648,0.0112585521882648,0.105769063159904,"Pih1d1/Pwp1/Mars/Ippk/Ddx11",5
"GO:0045638","negative regulation of myeloid cell differentiation","24/3591","97/23210",0.0115822035162851,0.0115822035162851,0.108619728025417,"Zbtb46/Hmgb3/H4c14/Pf4/Prmt1/Fstl3/Tcta/Ctnnb1/Thoc5/Gas2l1/Nf1/Nme1/H4c11/H4c12/Hist1h4n/H4c9/H4c6/H4c2/H4c1/Gpr68/Ncapg2/Trib1/Myc/Gabpa",24
