"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","13/3580","22/22710",4.40731590086299e-06,4.40731590086299e-06,0.000319122449237782,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/3580","22/22710",4.40731590086299e-06,4.40731590086299e-06,0.000319122449237782,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/3580","22/22710",4.40731590086299e-06,4.40731590086299e-06,0.000319122449237782,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0005085","guanyl-nucleotide exchange factor activity","56/3580","197/22710",4.49135298927249e-06,4.49135298927249e-06,0.000319122449237782,"Prex2/Arhgef4/Als2/Farp2/Rgl1/Ralgps2/Rab3gap2/Vav2/Rpgr/Arhgef9/Ect2/Dennd2c/Egf/Eif2b3/Rcc1/Arhgef19/Rasgef1b/Eif2b1/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Arhgef17/St5/Kndc1/Arfgef3/Fgd6/Rab3ip/Arhgef25/Arhgef10/Psd3/Prex1/Arhgef40/Dis3/Dock6/Dock3/Tbc1d10a/Rasgef1c/Smcr8/Arhgef15/Rangrf/Rapgefl1/Cyth1/Net1/Fgd3/Rasgrf2/Dock4/Rapgef5/Trio/Kalrn/Itsn1/Rgl2/Plce1/Dnmbp/Adrb1",56
"GO:0016829","lyase activity","53/3580","184/22710",5.24502351697766e-06,5.24502351697766e-06,0.000347827875336413,"Pm20d1/Npl/Fh1/Hacd1/Apip/Chac1/Hdc/Apex2/Car13/Car2/Kyat3/Aco1/Aldoart1/Hacd4/Echdc2/Pisd/Bst1/Cd38/Tyw1/Alox5ap/Thnsl2/Ggcx/Tsen2/Tpi1/Cyp2s1/Uros/Amd2/Amd1/Neil3/Car5a/Mvd/Hacl1/Neil2/Tgds/Clybl/Hmbs/Car12/Gadl1/Chac2/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Aldoart2/Alkbh1/Dglucy/Csad/Ehhadh/Umps/Polq/Fahd1/Me2",53
"GO:0005525","GTP binding","88/3580","354/22710",5.64080700440636e-06,5.64080700440636e-06,0.000350694909155527,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Gspt2/Uprt/Gfm1/Rab13/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gnaq",88
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","40/3580","127/22710",7.13901981952177e-06,7.13901981952177e-06,0.000410502059460589,"Prex2/Arhgef4/Als2/Farp2/Rgl1/Rab3gap2/Vav2/Arhgef9/Ect2/Dennd2c/Egf/Rcc1/Arhgef19/Rasgef1b/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Arhgef17/St5/Kndc1/Fgd6/Rab3ip/Arhgef25/Arhgef10/Prex1/Arhgef40/Smcr8/Arhgef15/Net1/Fgd3/Rasgrf2/Rapgef5/Trio/Kalrn/Itsn1/Rgl2/Dnmbp/Adrb1",40
"GO:0019001","guanyl nucleotide binding","92/3580","377/22710",7.8408065325541e-06,7.8408065325541e-06,0.000410502059460589,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Pde11a/Gspt2/Uprt/Gfm1/Rab13/Pde5a/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Tmem173/Rhod/Rab1b/Gnaq",92
"GO:0032561","guanyl ribonucleotide binding","92/3580","377/22710",7.8408065325541e-06,7.8408065325541e-06,0.000410502059460589,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Pde11a/Gspt2/Uprt/Gfm1/Rab13/Pde5a/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Tmem173/Rhod/Rab1b/Gnaq",92
"GO:0003688","DNA replication origin binding","13/3580","23/22710",8.66963844714993e-06,8.66963844714993e-06,0.000431200438555615,"Mcm3/Mcm10/Mcm8/Orc3/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Kat7/Cdc6/Cdc45/Ddx11",13
"GO:0032550","purine ribonucleoside binding","88/3580","361/22710",1.27704105849552e-05,1.27704105849552e-05,0.000570224262232639,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Gspt2/Uprt/Gfm1/Rab13/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gnaq",88
"GO:0003924","GTPase activity","74/3580","291/22710",1.313862008589e-05,1.313862008589e-05,0.000570224262232639,"Rab23/Ralb/Dnm3/Tubb4b/Gspt2/Gnb4/Gfm1/Rab13/Gbp2b/Rragd/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Agap3/Guf1/Gpn3/Ran/Rasl2-9/Ift22/Gna12/Gng11/Rab43/Eefsec/Tuba8/Arhgap35/Irgc1/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Rem2/Nuggc/Rhobtb2/Drg1/Gm12185/9930111J21Rik1/Tgtp1/Sept8/Tsr1/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gng3/Gnaq",74
"GO:0015631","tubulin binding","83/3580","336/22710",1.31845504018869e-05,1.31845504018869e-05,0.000570224262232639,"Map2/Kif14/Dnm3/Ccdc181/Kif5c/Stard9/Map1a/Prnp/Hdac6/Uxt/Map7d3/Vbp1/Kif4/Bex4/Stmn2/Map9/Hdgf/S100a8/S100a9/Cgn/Pifo/Cnn3/Cenpe/Kif24/Ift74/Kif2c/Stmn1/Mapre3/Rita1/Clip2/Mtus2/Katnal1/Brca2/Wdr54/Casc1/Ppp5c/Gas2/Tubgcp5/Saxo2/Map6/Plk1/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Katnb1/Ccsap/Haus4/Neil2/Cryab/Bbs4/Dag1/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Akap1/Nme1/Kif18b/Mapt/Birc5/Sncb/Map1b/Kif3c/Dnal1/Eml1/Sybu/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",83
"GO:0001883","purine nucleoside binding","88/3580","365/22710",1.99766648076651e-05,1.99766648076651e-05,0.000827980186107172,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Gspt2/Uprt/Gfm1/Rab13/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gnaq",88
"GO:0032549","ribonucleoside binding","88/3580","366/22710",2.22928883359855e-05,2.22928883359855e-05,0.00088702229378974,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Gspt2/Uprt/Gfm1/Rab13/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gnaq",88
"GO:0003678","DNA helicase activity","23/3580","61/22710",2.66261591106841e-05,2.66261591106841e-05,0.00101869313196747,"Smarcal1/Fbh1/Rad51/Rtel1/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Mcm5/Chtf8/Mre11a/Pif1/Wrnip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Ighmbp2",23
"GO:0042623","ATPase activity, coupled","71/3580","282/22710",2.7687374066322e-05,2.7687374066322e-05,0.00102006114981186,"Smarcal1/Abcb6/Kif14/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Wdr34/Kif5c/Rad51/Stard9/Abcd3/Msh4/Rad54b/Rad54l/Pex1/Psmc2/Xrcc2/Rfc5/Mcm7/Katnal1/Rfc3/Mcm2/Tnnt1/Atp1a3/Myo7a/Atp2a1/Tnnt3/Kif5a/Atp7b/Mcm5/Katnb1/Chtf8/Abcb10/Dnah12/Pif1/Fignl1/Myh10/Atp1b2/Atad5/Rad51c/Kif18b/Abca5/Dnah17/Wrnip1/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Dscc1/Dmc1/Dnal4/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc1/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Msh2/Ercc3/Ighmbp2/Kif20b/Kif11",71
"GO:0042578","phosphoric ester hydrolase activity","85/3580","355/22710",3.57775950289315e-05,3.57775950289315e-05,0.00127104613918572,"Ptp4a1/Plcd4/Sgpp2/Dusp28/Pfkfb2/Dusp12/Bpnt1/Phpt1/Pde11a/Nanp/Ptpn11/Ocrl/Dusp9/Apex2/Pfkfb1/Plch1/Pde5a/Ppa2/Pdp1/Ptpn3/Eya3/Napepld/Ppef2/Enoph1/Plcxd1/Ssh1/Pon3/Pde6h/Ppp5c/Ppm1n/Ptpn5/Pde8a/Inppl1/Gde1/Gdpd3/Inpp5f/Lhpp/Ppp2r2d/Inpp5a/Dusp8/Fig4/Plppr3/Gna11/Plpp5/Dusp4/Mtmr7/Enpp6/Hmox1/Pdp2/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Ppp3cc/Mtmr2/Pxylp1/Ppp2r3d/Acpp/Prkar2a/Pfkfb4/Cdc25a/Ctdspl/Plcd1/Sacm1l/Ccr1/Dusp18/Pld2/Gdpd1/Ppm1e/Tdp2/Ptpdc1/Plpp1/Sgpp1/Tdp1/Pld4/Pde1b/Synj2/Pp2d1/Cdc25c/Impa2/Plcb3/Gnaq/Plpp6/Minpp1/Plce1",85
"GO:0001882","nucleoside binding","89/3580","376/22710",3.74908475332359e-05,3.74908475332359e-05,0.0012859836994159,"Rab23/Ralb/Dnm3/Hhat/Tubb4b/Gspt2/Uprt/Gfm1/Rab13/Gbp2b/Fpgt/Rragd/Rab3b/Gnl2/Rab42/Gpn2/Cplane2/Gtpbp10/Gnai1/Agap3/Guf1/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Pnp2/Rem2/Arl11/Nuggc/Rhobtb2/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Rac3/Tubal3/Tubb2b/Arl10/Srp54b/Atl1/Rab15/Adssl1/Rabl2/Rnd1/Tuba1b/Tuba1c/Sept5/Gtpbp8/Arl6/Rab40c/Tubb5/Tubb4a/Rab31/Rhod/Rab1b/Gnaq",89
"GO:0004519","endonuclease activity","36/3580","119/22710",5.24011373416239e-05,5.24011373416239e-05,0.00173751139606437,"Spo11/Apex2/Tsen2/Ybey/Ankle1/Dnase1l3/Rpp14/Rnase4/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rnasek/Slfn14/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Cpsf3/Prorp/Xrcc3/Pop1/Tatdn1/Endou/Ercc4/Dnase1l2/Eme2/Elac1/Rcl1",36
"GO:0004812","aminoacyl-tRNA ligase activity","17/3580","41/22710",7.34521575372523e-05,7.34521575372523e-05,0.00228329897607577,"Dars/Dars2/Tars2/Pars2/Tarsl2/Nars2/Ears2/Mars/Farsb/Farsa/Iars/Yars2/Vars/Vars2/Aars2/Hars2/Nars",17
"GO:0016875","ligase activity, forming carbon-oxygen bonds","17/3580","41/22710",7.34521575372523e-05,7.34521575372523e-05,0.00228329897607577,"Dars/Dars2/Tars2/Pars2/Tarsl2/Nars2/Ears2/Mars/Farsb/Farsa/Iars/Yars2/Vars/Vars2/Aars2/Hars2/Nars",17
"GO:0003777","microtubule motor activity","27/3580","82/22710",8.99464169955332e-05,8.99464169955332e-05,0.00263803933197753,"Kif14/Dnah14/Wdr34/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif5a/Dnah12/Bbs4/Kif9/Kif15/Kif3a/Kif18b/Dnah17/Kif3c/Wdr60/Dnah11/Kifc2/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0003774","motor activity","38/3580","131/22710",9.01679052093908e-05,9.01679052093908e-05,0.00263803933197753,"Kif14/Dnah14/Wdr34/Kif5c/Myo3b/Stard9/Kif4/Cgn/Cenpe/Kif24/Kif2c/Myo1h/Myo7a/Kif5a/Myo1a/Dnah12/Bbs4/Myo5a/Kif9/Kif15/Kif3a/Myo15/Myh10/Myo19/Kif18b/Dnah17/Kif3c/Dnal1/Wdr60/Dnah11/Myo10/Kifc2/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",38
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","24/3580","70/22710",0.000106473320666644,0.000106473320666644,0.00302608385052567,"Prex2/Arhgef4/Als2/Farp2/Vav2/Arhgef9/Ect2/Arhgef19/Eps8/Arhgef17/Fgd6/Arhgef25/Arhgef10/Prex1/Arhgef40/Arhgef15/Net1/Fgd3/Rasgrf2/Trio/Kalrn/Itsn1/Rgl2/Dnmbp",24
"GO:0017016","Ras GTPase binding","93/3580","409/22710",0.000123665468243273,0.000123665468243273,0.00341707214882727,"Prex2/Arhgef4/Tbc1d8/Als2/Sh3bp4/Farp2/Ipo9/Rgl1/Chml/Rab3gap2/Optn/Vav2/Pkn3/Fmnl2/Pak6/Nxt1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Nox1/Ect2/Iqgap3/Dennd2c/Pifo/Egf/Tbc1d2/Rcc1/Arhgef19/Dvl1/Rasgef1b/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Sbk2/Rasgrp4/Sergef/Pak1/Arhgef17/St5/Kndc1/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Adprhl1/Arhgef10/Tbc1d9/Prkaca/Prex1/Nutf2/Vps4a/Arhgef40/Ipo4/Rabggta/Diaph3/Pih1d2/Exph5/Myo5a/Als2cl/Tbc1d10a/Kif3a/Smcr8/Arhgef15/Rangrf/Ankfy1/Rab34/Rundc1/Llgl2/Birc5/Tbc1d16/Net1/Fgd3/Rasgrf2/Dock4/Daam1/Cdc42bpb/Rapgef5/Trio/Ranbp1/Kalrn/Itsn1/Arhgdig/Rgl2/Lsm2/Cdc42ep3/Pard6g/Plce1/Dnmbp/Adrb1",93
"GO:0016835","carbon-oxygen lyase activity","23/3580","67/22710",0.000143970088502055,0.000143970088502055,0.00387060408632837,"Fh1/Hacd1/Apip/Car13/Car2/Aco1/Hacd4/Echdc2/Thnsl2/Tpi1/Cyp2s1/Uros/Car5a/Tgds/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Alkbh1/Dglucy/Ehhadh/Polq",23
"GO:0050662","coenzyme binding","69/3580","288/22710",0.000181064677220273,0.000181064677220273,0.00461138076796228,"Aox1/Aox2/Dbi/Kmo/Parp1/Marc1/Acbd7/Suv39h2/Cat/Hdc/Acoxl/Ahcy/Nfs1/Cybb/Maoa/Acad9/Kcnab1/Phgdh/Adh7/Adh4/Kyat3/Cryz/Dhcr24/Mmachc/Plod1/Mthfr/H6pd/Acox3/Ugdh/Acacb/Nos1/Aldh2/Ogfod2/Tyw1/Thnsl2/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Idh2/Oat/Sirt6/Gsr/Dhodh/Hacl1/Acad8/Hmbs/Mto1/Naa80/Gadl1/Acadvl/Ogfod3/Aldh5a1/Mtrr/Srd5a1/Dhfr/Nnt/Pygl/Gphn/Foxred2/Gcat/Csad/Cbr3/Gnmt/Mocos/Me2/Pcx/Pank1",69
