"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030547","receptor inhibitor activity","6/1538","26/22710",0.00679055548173677,0.00679055548173677,0.190322536840008,"Lypd1/Adh7/Ccl5/Wfikkn2/Lynx1/Wfikkn1",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1538","70/22710",0.00712380795901794,0.00712380795901794,0.190322536840008,"Farp2/Arhgef9/Fgd1/Arhgef39/Eps8l1/Arhgef17/Fgd6/Arhgef10/Arhgef40/Plekhg3/Fgd2",11
"GO:0030295","protein kinase activator activity","12/1538","80/22710",0.00737879491822309,0.00737879491822309,0.190322536840008,"Mtcp1/Gprc5a/Wnt11/Igf1/Gas6/Cks1brt/Spry2/Parp16/Ccl5/Tom1l1/Mapk8ip2/Spdya",12
"GO:0005539","glycosaminoglycan binding","24/1538","208/22710",0.0074658559596215,0.0074658559596215,0.190322536840008,"Col5a1/Bmp7/Tlr2/Pla2g2d/Pf4/Cxcl10/Tgfbr3/Gpnmb/Ndnf/Reg1/Aplp1/Spock2/Crispld2/Stab1/Colq/Clec3b/Ccl5/Vcan/Ccdc80/Ager/Vegfa/Dpysl3/Lipg/Vegfb",24
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","37/1538","360/22710",0.00758270225672156,0.00758270225672156,0.190322536840008,"Slc2a6/Slc2a8/Kcnh7/Slc28a2b/Slc4a11/Slc24a3/Kcnd1/Slc6a8/Kcnab1/Slc9b1/Kcnh2/Kcnk3/Otop1/Slc4a4/Pkd2/Slc12a9/Atp6v1b1/Fxyd4/Grik5/Kcnc3/Slc17a7/Kcnj14/Atp2a1/Cox6a2/Kcnmb4/Slc5a5/Scn2b/Slc24a1/Slc36a1/Kcnab3/Atp1b2/Slc10a1/Slc15a2/Kcnj15/Kcnk12/Kcnk4/Kcnip2",37
"GO:0005267","potassium channel activity","16/1538","121/22710",0.00762809255407786,0.00762809255407786,0.190322536840008,"Kcnh7/Kcnd1/Kcnab1/Kcnh2/Kcnk3/Pkd2/Fxyd4/Grik5/Kcnc3/Kcnj14/Kcnmb4/Kcnab3/Kcnj15/Kcnk12/Kcnk4/Kcnip2",16
"GO:0022843","voltage-gated cation channel activity","18/1538","143/22710",0.00806525233452986,0.00806525233452986,0.195934246464894,"Kcnh7/Kcnd1/Kcnab1/Grin3a/Kcnh2/Kcnk3/Pkd2/Cacna2d4/Kcnc3/Kcnj14/Oprm1/Gas6/Cacna1d/Cacna2d2/Kcnab3/Cacna1i/Kcnj15/Kcnip2",18
"GO:0031748","D1 dopamine receptor binding","4/1538","13/22710",0.00913399697300362,0.00913399697300362,0.214903626126491,"Ptpn11/Grk3/Cav2/Ptger1",4
"GO:0070064","proline-rich region binding","5/1538","20/22710",0.00931167365200303,0.00931167365200303,0.214903626126491,"Sh3d19/Apbb1/Cttn/Ccnd1/Yap1",5
"GO:0008083","growth factor activity","18/1538","147/22710",0.0106159444396631,0.0106159444396631,0.23902909559909,"Bmp7/Vegfd/Egf/Bmp8b/Bmp8a/Il6/Vgf/Reg1/Clec11a/Nodal/Fgf22/Igf1/Ogn/Tff1/Vegfa/Nrtn/Vegfb/Cntf",18
"GO:0005125","cytokine activity","24/1538","215/22710",0.0110411384225132,0.0110411384225132,0.242683669086318,"Il17f/Il19/Tnfsf4/Bmp7/Bmp8b/Bmp8a/Il6/Pf4/Cxcl9/Cxcl10/Spp1/Nodal/Il15/Ccl17/Cmtm8/Tnfsf12/Cxcl16/Ccl5/Ccl28/Vegfa/Cd70/Tslp/Cntf/Il33",24
"GO:0004707","MAP kinase activity","4/1538","14/22710",0.0121117740309039,0.0121117740309039,0.24846844035328,"Mapk15/Mapk12/Mapk11/Mapk13",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1538","14/22710",0.0121117740309039,0.0121117740309039,0.24846844035328,"Spock2/Aspn/Ogn/Vcan",4
"GO:0035325","Toll-like receptor binding","4/1538","14/22710",0.0121117740309039,0.0121117740309039,0.24846844035328,"Tirap/Tlr2/S100a9/Tlr6",4
"GO:0017016","Ras GTPase binding","40/1538","409/22710",0.0125422510600736,0.0125422510600736,0.251706045301706,"Farp2/Mycbp2/Rgl1/Ncf2/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Egf/Arhgef39/Rap1gap/Evi5/Rasgef1a/Eps8l1/Rasip1/Arhgef17/Fgd6/Tbc1d30/Arhgef10/Nutf2/Exoc8/Arhgef40/Als2cl/Rph3al/Rab34/Ngfr/Cdc42ep4/Daam1/Plekhg3/Micall1/Dennd6b/Bicdl2/Rab11fip3/Fgd2/Fer/Pard6g/Cdc42ep2/Plce1",40
"GO:0019209","kinase activator activity","12/1538","86/22710",0.0129288764228848,0.0129288764228848,0.25394456042262,"Mtcp1/Gprc5a/Wnt11/Igf1/Gas6/Cks1brt/Spry2/Parp16/Ccl5/Tom1l1/Mapk8ip2/Spdya",12
"GO:0031267","small GTPase binding","41/1538","424/22710",0.0138308168814484,0.0138308168814484,0.266000579057681,"Farp2/Mycbp2/Rgl1/Ncf2/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Egf/Arhgef39/Abca1/Rap1gap/Evi5/Rasgef1a/Eps8l1/Rasip1/Arhgef17/Fgd6/Tbc1d30/Arhgef10/Nutf2/Exoc8/Arhgef40/Als2cl/Rph3al/Rab34/Ngfr/Cdc42ep4/Daam1/Plekhg3/Micall1/Dennd6b/Bicdl2/Rab11fip3/Fgd2/Fer/Pard6g/Cdc42ep2/Plce1",41
"GO:0019001","guanyl nucleotide binding","37/1538","377/22710",0.0150835318986029,0.0150835318986029,0.27251475915387,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Pde5a/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Pde6h/Ehd3/Ehd2/Irgq/Pde2a/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",37
"GO:0032561","guanyl ribonucleotide binding","37/1538","377/22710",0.0150835318986029,0.0150835318986029,0.27251475915387,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Pde5a/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Pde6h/Ehd3/Ehd2/Irgq/Pde2a/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",37
"GO:0004620","phospholipase activity","12/1538","88/22710",0.0153536400624904,0.0153536400624904,0.27251475915387,"Pnpla7/Pld1/Plch1/Pla2g2d/Pla2g15/Ddhd1/Ccl5/Gpld1/Enpp2/Abhd3/Lipg/Plce1",12
"GO:0019887","protein kinase regulator activity","19/1538","164/22710",0.0153956331570225,0.0153956331570225,0.27251475915387,"Mtcp1/Tsacc/Inka2/Cdkn2c/Hspb1/Prkar1b/Gprc5a/Wnt11/Ccnd1/Igf1/Gas6/Cks1brt/Spry2/Parp16/Inca1/Ccl5/Tom1l1/Mapk8ip2/Spdya",19
"GO:0016594","glycine binding","4/1538","15/22710",0.0156455166743413,0.0156455166743413,0.27251475915387,"Grin3a/Glra1/Srr/Gnmt",4
"GO:0031681","G-protein beta-subunit binding","5/1538","23/22710",0.0170754843522041,0.0170754843522041,0.291914225670233,"Gng11/Oprm1/Dynlt1b/Gng13/Rgs11",5
"GO:0008201","heparin binding","18/1538","155/22710",0.0176177770321623,0.0176177770321623,0.295708908271891,"Col5a1/Bmp7/Pla2g2d/Pf4/Cxcl10/Tgfbr3/Gpnmb/Ndnf/Aplp1/Crispld2/Colq/Clec3b/Ccl5/Ccdc80/Ager/Vegfa/Lipg/Vegfb",18
"GO:1901681","sulfur compound binding","26/1538","250/22710",0.0195838229643013,0.0195838229643013,0.3046295309246,"Cd34/Col5a1/Bmp7/Gstm7/Pla2g2d/Pf4/Cxcl10/Tgfbr3/Acacb/Gpnmb/Ndnf/Aplp1/Crispld2/Colq/Clec3b/Glra1/Ccl5/Ccdc80/Cbs/Ager/Vegfa/Gnmt/Dpysl3/Lipg/Pcx/Vegfb",26
"GO:0017160","Ral GTPase binding","4/1538","16/22710",0.0197641291483322,0.0197641291483322,0.3046295309246,"Rgl1/Ralgps1/Exoc8/Rab34",4
"GO:0048019","receptor antagonist activity","4/1538","16/22710",0.0197641291483322,0.0197641291483322,0.3046295309246,"Adh7/Ccl5/Wfikkn2/Wfikkn1",4
"GO:0070851","growth factor receptor binding","17/1538","146/22710",0.0201739581295814,0.0201739581295814,0.3046295309246,"Vegfd/Egf/Il6/Atxn2/Trip6/Il23r/Fgf22/Pibf1/Lingo1/Vegfa/Frs3/Fer/Tslp/Nrg2/Ticam2/Vegfb/Cntf",17
"GO:0051219","phosphoprotein binding","13/1538","102/22710",0.0201795682808817,0.0201795682808817,0.3046295309246,"Grb14/Shf/Ptpn11/Pitx2/Shb/Pkd2/Tbl2/Cav2/Ptpn5/Arrb1/Shd/Dpysl3/Bbs1",13
"GO:0031683","G-protein beta/gamma-subunit complex binding","5/1538","24/22710",0.020395801267231,0.020395801267231,0.3046295309246,"Gnat2/Gnai1/Gnat1/Gnal/Gna14",5
"GO:0005548","phospholipid transporter activity","8/1538","51/22710",0.0204591554976727,0.0204591554976727,0.3046295309246,"Abca1/Abcb4/Abcb1a/Apoa1/Plscr4/Pctp/Tmem30b/Prelid3a",8
"GO:0005126","cytokine receptor binding","32/1538","327/22710",0.0233604702296283,0.0233604702296283,0.342307976464227,"Il17f/Tnfsf4/Bmp7/Vegfd/S100a14/Bmp8b/Bmp8a/Il6/Pf4/Cxcl9/Cxcl10/Tgfbr3/Trip6/Il23r/Nucb2/Nodal/Il15/Ccl17/Pibf1/Tnfsf12/Cxcl16/Ccl5/Ngfr/Smurf2/Zfp369/Ccl28/Vegfa/Cd70/Tslp/Ticam2/Vegfb/Cntf",32
"GO:0005212","structural constituent of eye lens","5/1538","25/22710",0.0241109381994481,0.0241109381994481,0.347223896314142,"Bfsp1/Crybb1/Hspb6/Mip/Cryab",5
"GO:0004551","nucleotide diphosphatase activity","4/1538","17/22710",0.0244905476499842,0.0244905476499842,0.347223896314142,"Nudt17/Enpp3/Fhit/Enpp2",4
"GO:0005525","GTP binding","34/1538","354/22710",0.0254056662259081,0.0254056662259081,0.347223896314142,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgq/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",34
"GO:0008494","translation activator activity","3/1538","10/22710",0.025952709696,0.025952709696,0.347223896314142,"Boll/Dazl/Ctif",3
"GO:0019911","structural constituent of myelin sheath","3/1538","10/22710",0.025952709696,0.025952709696,0.347223896314142,"Mal/Ncmap/Cmtm8",3
"GO:0043208","glycosphingolipid binding","3/1538","10/22710",0.025952709696,0.025952709696,0.347223896314142,"Clip3/Mag/Lamc1",3
"GO:0004175","endopeptidase activity","41/1538","443/22710",0.0263884968359432,0.0263884968359432,0.348010702633416,"Cd46/Fap/Corin/Capn3/Astl/Cpne1/F3/Atg4c/Casp9/Masp2/Mmp23/Adam22/Hgfac/Usp30/Mmp17/2210010C04Rik/Try5/Prss2/C1ra/Capn12/Usp35/Nrip3/Prss36/Dcbld1/Mmp19/Plau/Mmp14/Cma1/Mcpt8/Casp12/Bace1/Aph1c/Aph1b/Rhbdd3/Mmp28/F12/4930486L24Rik/Lmln/Mmp25/Prss41/Cfb",41
"GO:0008009","chemokine activity","7/1538","44/22710",0.027265513831415,0.027265513831415,0.354512314753906,"Pf4/Cxcl9/Cxcl10/Ccl17/Cxcl16/Ccl5/Ccl28",7
"GO:0005249","voltage-gated potassium channel activity","11/1538","85/22710",0.0280823704700482,0.0280823704700482,0.360061972254858,"Kcnh7/Kcnd1/Kcnab1/Kcnh2/Kcnk3/Pkd2/Kcnc3/Kcnj14/Kcnab3/Kcnj15/Kcnip2",11
"GO:0004713","protein tyrosine kinase activity","15/1538","130/22710",0.0299519630610314,0.0299519630610314,0.377815180335494,"Dstyk/Ttn/Ltk/Bmx/Insrr/Epha10/Kit/Hipk2/Epha1/Hipk4/Dyrk1b/Igf1r/Ephb3/Fer/Nrg2",15
"GO:0008013","beta-catenin binding","11/1538","86/22710",0.0303048829302988,0.0303048829302988,0.377815180335494,"Amer1/Bcl9/Ptpru/Dact3/Esr1/Dlg5/Tcf7/Axin2/Dact1/Prkn/Slc9a3r2",11
"GO:0004896","cytokine receptor activity","12/1538","97/22710",0.0306947908767434,0.0306947908767434,0.377815180335494,"F3/Il23r/Il17rc/Cd4/Fzd4/Il20ra/Il17rd/Ccr8/Xcr1/Ccr2/Il9r/Il31ra",12
"GO:0008378","galactosyltransferase activity","6/1538","36/22710",0.0323496879842832,0.0323496879842832,0.381894333891899,"B4galt2/Wdfy3/B3gnt8/B3gnt3/B3gnt2/Ggta1",6
"GO:0032550","purine ribonucleoside binding","34/1538","361/22710",0.0324821973973779,0.0324821973973779,0.381894333891899,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgq/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",34
"GO:0008081","phosphoric diester hydrolase activity","11/1538","87/22710",0.0326500855691802,0.0326500855691802,0.381894333891899,"Pld1/Plch1/Pde5a/Prkar1b/Pde6h/Pde2a/Enpp3/Ccl5/Gpld1/Enpp2/Plce1",11
"GO:0008061","chitin binding","3/1538","11/22710",0.0339219710492348,0.0339219710492348,0.381894333891899,"Chit1/Ovgp1/Chil5",3
"GO:0015250","water channel activity","3/1538","11/22710",0.0339219710492348,0.0339219710492348,0.381894333891899,"Aqp3/Aqp11/Mip",3
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1538","11/22710",0.0339219710492348,0.0339219710492348,0.381894333891899,"Padi4/Padi3/Padi2",3
