"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042073","intraciliary transport","16/1918","46/23210",4.01707694697615e-07,4.01707694697615e-07,0.000161125187653952,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift88/Lca5/Ttc21a/Cep131/Lca5l/Dync2li1/Bbs1",16
"GO:0001667","ameboidal-type cell migration","64/1918","406/23210",4.05838961390863e-07,4.05838961390863e-07,0.000161125187653952,"Sema4c/Fn1/Hdac5/Ptgs2/Lefty1/Dusp10/Acvr1/Pdpk1/Spred1/Fgf7/Bmp7/Ptpn11/Efnb1/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Smo/Tacr1/Bmp10/Gata2/Lrp6/Apoe/Sema4b/Gab2/Pak1/Pik3c2a/Dock1/Sash1/Pbld1/Syde1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/C1qbp/Pecam1/Smurf2/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Acvr1b/Ccr6/Sox8/Vegfa/Fer/Ptprm/Slc8a1/Jcad/Mcc/Sema4g",64
"GO:0120031","plasma membrane bounded cell projection assembly","73/1918","488/23210",5.15612179375606e-07,5.15612179375606e-07,0.000188960382498299,"Armc9/Hdac4/Dnm3/Gorab/Vangl2/Ocrl/Cdkl5/Pld1/Bbs7/Intu/Pfn2/Arhgef26/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Dnali1/Rap1gap/Espn/Ift172/Cc2d2a/Wdr19/Kit/Tctn1/Ift81/P2rx7/Tctn2/Stx2/Auts2/Cep41/Cdc42ep5/Eps8l1/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Mtss2/Ift88/Dzip1/Bbs9/Nphp3/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rapgef6/Rilp/Mks1/Lrrc46/Ccr7/Cdc42ep4/Cep131/Ptpdc1/Ccno/Ttc8/Wdr60/Spef2/Lrrc6/Parvb/Spag6l/Dnah8/Ttbk2/Rfx2/Fer/Dync2li1/Bbs1/Tmem216/Cfap43",73
"GO:0045444","fat cell differentiation","43/1918","238/23210",8.6954846726536e-07,8.6954846726536e-07,0.000295907997206242,"Per2/Ptgs2/Dusp10/Mettl8/Jag1/Bbs7/Foxo1/Rorc/Selenbp1/Trim32/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Bnip3/Ccnd1/Mmp11/Lgals12/Fto/Ift88/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Trib2/Aldh6a1/Ttc8/Trio/Socs1/Fam120b/Sox8/Vegfa/Zfp516/Bbs1/Tcf7l2",43
"GO:0001837","epithelial to mesenchymal transition","29/1918","133/23210",1.08467931713888e-06,1.08467931713888e-06,0.000326496849660445,"Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Pdcd6/Tgfbr3/Kbtbd8/Lrp6/Dact3/Tgfb1i1/Hey2/Gja1/Pbld1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Gcnt2/Dab2/Vasn/Tiam1/Erg/Vegfa/Cul7/Ldlrad4",29
"GO:0001763","morphogenesis of a branching structure","43/1918","240/23210",1.09649847875359e-06,1.09649847875359e-06,0.000326496849660445,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Dlx2/Fgf7/Tgm2/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tdgf1/Mks1/Socs3/Agtr1a/Mycn/Six4/Ctnnd2/Angpt1/Myc/Sox8/Notch4/Vegfa",43
"GO:2000027","regulation of animal organ morphogenesis","39/1918","209/23210",1.20432062991855e-06,1.20432062991855e-06,0.000337508060124543,"Wnt10a/Bcl2/Vangl2/Cd34/Pax8/Eng/Acvr1/Fgf7/Jag1/Sulf2/Bmp7/Maged1/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Ift88/Lif/Znrf3/Mks1/Agtr1a/Six4/Dab2/Myc/Sox8/Vegfa/Lims2",39
"GO:0007018","microtubule-based movement","47/1918","275/23210",1.42553760346945e-06,1.42553760346945e-06,0.000377308958672675,"Dst/Map2/Adcy10/Ttc30a2/Ttc30a1/Stard9/Ift80/Celsr2/Ift74/Wdr78/Hspb11/Dnali1/Kif17/Kif1b/Ift172/Wdr19/Uchl1/Ift81/Wdr66/Casc1/Ccdc114/Kif7/Kifc3/Ift88/Lca5/Tmem108/Bsn/Kif9/Ttc21a/Kif3a/Mapt/Cep131/Bloc1s5/Kif13a/Wdr60/Spef2/Lrrc6/App/Lca5l/Tcte3/Kifc5b/Dnah8/Dync2li1/Pura/Bbs1/Cnih2/Cfap43",47
"GO:0043112","receptor metabolic process","38/1918","205/23210",1.94081465799628e-06,1.94081465799628e-06,0.000452334804463092,"Sag/Ramp1/Dnm3/Calcrl/Napb/Gria3/Egf/Ldlrap1/Magi2/Grk3/Atxn2/Pheta1/Ache/Hoxa5/Snca/Ehd3/Apoe/Arrb1/Adm/Inpp5f/Cd81/Efnb2/Znrf3/Ramp3/Ankrd13b/Nr1d1/Ramp2/Tbc1d16/Agtr1a/Akap5/Dab2/Angpt1/Pheta2/Tfrc/Trat1/Pacsin1/Vegfa/Lrrtm2",38
"GO:0061138","morphogenesis of a branching epithelium","40/1918","221/23210",1.97062564540859e-06,1.97062564540859e-06,0.000452334804463092,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Fgf7/Tgm2/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Myc/Sox8/Notch4/Vegfa",40
"GO:0001655","urogenital system development","55/1918","346/23210",1.99383105369834e-06,1.99383105369834e-06,0.000452334804463092,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Acvr1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Cdkn1c/Esr1/Frs2/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Sox8/Vegfa/Pdgfrb/Zfp950",55
"GO:0018212","peptidyl-tyrosine modification","52/1918","322/23210",2.3374259138521e-06,2.3374259138521e-06,0.000506181324693522,"Acvr1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Lrp8/Tal1/Hes5/Hgf/Tec/Kit/Tpst1/Ncf1/Flt1/Igf1r/Gprc5b/Inpp5f/Cd81/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Osm/Lif/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/App/Vegfa/Ttbk1/Fer/Socs5/Tslp/Cd74/Pdgfrb",52
"GO:0018108","peptidyl-tyrosine phosphorylation","51/1918","319/23210",3.91509253755081e-06,3.91509253755081e-06,0.000810970655604347,"Acvr1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Lrp8/Tal1/Hes5/Hgf/Tec/Kit/Ncf1/Flt1/Igf1r/Gprc5b/Inpp5f/Cd81/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Osm/Lif/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/App/Vegfa/Ttbk1/Fer/Socs5/Tslp/Cd74/Pdgfrb",51
"GO:2000241","regulation of reproductive process","33/1918","172/23210",4.16110384203025e-06,4.16110384203025e-06,0.0008260156135539,"Hdac4/Stxbp1/Ada/Snai1/Bmp7/P2ry1/Hormad1/Ovgp1/Shb/Gpr3/Wnt4/Hpgds/Igf1r/Phlda2/Esr1/Syde1/Insr/Plat/Insl3/Fzr1/Gnrh1/Piwil2/Hyal3/Stk4/Ccdc36/Osm/Lif/Glra1/C1qbp/Smurf2/Acvr1b/Rps6ka2/Prdm9",33
"GO:0007224","smoothened signaling pathway","29/1918","143/23210",5.05267724370301e-06,5.05267724370301e-06,0.000962880724421045,"Gorab/Hhat/Bbs7/Intu/Ift80/Hspb11/Hes5/Ift172/Evc2/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Smo/Kif7/Tbc1d32/Rfx4/Dyrk2/Gli1/Dlg5/Ift88/Dzip1/Tmem17/Kif3a/Mks1/Ptpdc1/Mgrn1/Ttbk2",29
"GO:0010631","epithelial cell migration","46/1918","280/23210",5.4978048141913e-06,5.4978048141913e-06,0.000987815153065304,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Vegfa/Ptprm/Jcad/Mcc",46
"GO:0045785","positive regulation of cell adhesion","61/1918","411/23210",5.59820120992599e-06,5.59820120992599e-06,0.000987815153065304,"Fn1/Kifap3/Selp/Dusp10/Cd46/Hacd1/Tgm2/Ada/Bmp7/Efnb1/Il12a/Il6ra/Lef1/Shb/Ift74/Wnt4/Rap1gap/Emilin1/Cyth3/Ephb6/Mex3b/Il4ra/Dock1/Cd81/Spock2/Icosl/Il23a/Tespa1/Efnb2/Cdh1/Zfhx3/Mmrn2/Egr3/Apoa1/Hyal1/Dag1/Cspg5/Tdgf1/Emid1/C1qbp/Ccr7/Gcnt2/Cd83/Edil3/Il6st/Dab2/Il7r/Angpt1/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Abi3bp/Afdn/H2-DMa/Vegfa/Socs5/Lims2/Rell2/Cd74",61
"GO:0001822","kidney development","46/1918","281/23210",6.05681823738342e-06,6.05681823738342e-06,0.00103056990009013,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Sox8/Vegfa/Pdgfrb/Zfp950",46
"GO:0090132","epithelium migration","46/1918","282/23210",6.66808099475602e-06,6.66808099475602e-06,0.00109545316088079,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Vegfa/Ptprm/Jcad/Mcc",46
"GO:0050808","synapse organization","65/1918","451/23210",7.50826326419485e-06,7.50826326419485e-06,0.00119236489592091,"Dnm3/Igsf9/Tanc1/Rapgef4/Lzts3/Cask/Efnb1/Cdkl5/Pfn2/Tlr2/Lingo4/Adgrl2/Lrp8/Ptprf/Adgrb2/Magi2/Gabra2/Cnksr2/Cux2/Ache/Snca/Lhfpl4/Ghrl/Caprin2/Apoe/Shank1/Prmt3/Igf1r/Mesd/Pak1/Eef2k/Sez6l2/Insr/Efnb2/Unc13b/Unc13a/Adgrl1/Cdh1/Dlg5/Colq/Arhgap22/Pcdh17/Cadm1/Tmem108/Cacna2d2/Bsn/Dag1/Plxnb1/Cacnb1/Mapt/Six4/Actn1/Ctnnd2/Ptk2/Arhgap39/Amigo2/App/Tiam1/Afdn/Tubb5/Lrrtm2/Nrg2/Synpo/Myo5b/Lrfn4",65
"GO:0090130","tissue migration","46/1918","284/23210",8.06540587458004e-06,8.06540587458004e-06,0.00123952553440914,"Hdac5/Ptgs2/Dusp10/Pdpk1/Spred1/Fgf7/Ptpn11/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Tacr1/Bmp10/Gata2/Apoe/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ccr6/Vegfa/Ptprm/Jcad/Mcc",46
"GO:0072001","renal system development","48/1918","302/23210",8.74010628786857e-06,8.74010628786857e-06,0.0013012408243057,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Agtr1a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Sox8/Vegfa/Pdgfrb/Zfp950",48
"GO:0090184","positive regulation of kidney development","14/1918","45/23210",9.48242845836814e-06,9.48242845836814e-06,0.00136897834776951,"Pax8/Maged1/Il6ra/Wnt2b/Wnt4/Smo/C3ar1/Lif/Agtr1a/Six4/Myc/Sox8/Vegfa/Pdgfrb",14
"GO:0031623","receptor internalization","26/1918","126/23210",1.1032149804287e-05,1.1032149804287e-05,0.00154586718310226,"Sag/Ramp1/Dnm3/Calcrl/Napb/Egf/Ldlrap1/Magi2/Grk3/Atxn2/Ache/Snca/Arrb1/Adm/Cd81/Efnb2/Ramp3/Ankrd13b/Ramp2/Akap5/Dab2/Angpt1/Tfrc/Pacsin1/Vegfa/Lrrtm2",26
"GO:0048608","reproductive structure development","64/1918","449/23210",1.25696465810233e-05,1.25696465810233e-05,0.00171098407295373,"Hs6st1/Ptprn/Bcl2/Ptgs2/Vash2/Acvr2a/Fgf7/Ada/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Nup210l/Rab13/Lef1/Msh4/Dmrta1/Dhcr24/Wnt4/Wdr19/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Cdkn1c/Phlda2/Ccnd1/Esr1/Map7/Hey2/Gja1/Frs2/Hmga2/Insr/Insl3/Cdh1/Bik/Gnrh1/Hyal3/Stk4/Lif/Tcf7/Socs3/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Sox8/Vegfa/Cul7/Slc8a1/Tcf7l2",64
"GO:1903672","positive regulation of sprouting angiogenesis","13/1918","41/23210",1.56376513792539e-05,1.56376513792539e-05,0.00202452374025575,"Ptgs2/Pdpk1/Fgf2/Gata2/Ghrl/Pik3c2a/Smad1/Agtr1a/Plk2/Hdac9/Itga5/Vegfa/Jcad",13
"GO:0060562","epithelial tube morphogenesis","56/1918","380/23210",1.64157060412283e-05,1.64157060412283e-05,0.00202452374025575,"Sema4c/Hdac5/Bcl2/Vangl2/Enah/Pax8/Eng/Acvr1/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Lmo4/Luzp1/Wnt4/Hes5/Ift172/Cc2d2a/Tctn1/Flt1/Smo/Hoxa5/Lrp6/Arhgap35/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Efnb2/Dlc1/Dlg5/Nphp3/Mst1/Stk4/Dag1/Kif3a/Mks1/Tcap/Sox4/Agtr1a/Klhl3/Mycn/Six4/Angpt1/Mtss1/Myc/Acvrl1/Rarg/Sox8/Notch4/Vegfa",56
"GO:0043534","blood vessel endothelial cell migration","24/1918","114/23210",1.66700935909991e-05,1.66700935909991e-05,0.00202452374025575,"Hdac5/Ptgs2/Pdpk1/Spred1/Fgf2/Pik3r3/P2rx4/Scarb1/Gata2/Apoe/Pik3c2a/Efnb2/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Tdgf1/Plk2/Hdac9/Angpt1/Acvrl1/Vegfa/Jcad",24
"GO:0061458","reproductive system development","64/1918","453/23210",1.66732165526278e-05,1.66732165526278e-05,0.00202452374025575,"Hs6st1/Ptprn/Bcl2/Ptgs2/Vash2/Acvr2a/Fgf7/Ada/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Nup210l/Rab13/Lef1/Msh4/Dmrta1/Dhcr24/Wnt4/Wdr19/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Cdkn1c/Phlda2/Ccnd1/Esr1/Map7/Hey2/Gja1/Frs2/Hmga2/Insr/Insl3/Cdh1/Bik/Gnrh1/Hyal3/Stk4/Lif/Tcf7/Socs3/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Sox8/Vegfa/Cul7/Slc8a1/Tcf7l2",64
"GO:1901615","organic hydroxy compound metabolic process","67/1918","481/23210",1.69977689195136e-05,1.69977689195136e-05,0.00202452374025575,"Pecr/Sgpp2/Per2/Bcl2/Ephx1/Pax8/Plcb4/Snai1/Maoa/Ocrl/Fgf2/P2ry1/Npr1/Adh1/Abca1/Acer2/Dhcr24/Ldlrap1/Wnt4/Kit/Grk3/Scarb1/Snca/Ldhb/Apoe/Lipe/Cyp2r1/Sult1a1/Inpp5a/Cyp2e1/Slc16a10/Lss/Pmel/Fgfr1/Inpp4b/Ldhd/Mc1r/Thrb/Ldlr/Apoa1/Gk5/Rbp1/Sec14l2/Ddc/Pctp/Nr1d1/Aoc2/Idi2/Agtr1a/Gcnt4/Degs2/Dab2/Amacr/Cpq/Pdxp/Cyp2d22/Clcn2/Pou1f1/App/Abcg1/Cyp39a1/Chka/Tm7sf2/Asah2/Ch25h/Lipa/Cyp26a1",67
"GO:0019932","second-messenger-mediated signaling","61/1918","427/23210",1.85725569281888e-05,1.85725569281888e-05,0.00210675169566373,"Ramp1/Hdac4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Ada/Gucy1a1/Npr1/Gstm7/Adgrl2/Asph/Abca1/Adgrb2/Gpr3/Pf4/Ksr2/P2rx4/Adgrd1/Ptgir/Apoe/Crtc3/Adm/Nucb2/Inpp5a/Dyrk2/Insl3/Tmem38a/Adgrl1/Adgrg5/Adgrg3/Jph3/Mc1r/Myoz1/Cxcr5/Calml4/Ccr4/Ccr9/Ramp3/Irgm2/Gucy2e/Samd14/Pdk2/Ccr7/Ramp2/Mapt/Agtr1a/Prkar2b/Akap5/Chga/Adcy6/Adcy9/Mgrn1/Trat1/Ccr6/Pde10a/Cbs/Vegfa/Slc8a1",61
