"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","66/2017","406/23210",5.2084718466049e-07,5.2084718466049e-07,0.000220799332827366,"Nrp2/Hdac5/Ptgs2/Lefty1/Pkn3/Acvr1/Pdpk1/Thbs1/Fgf7/Src/Sdc4/Ptpn11/Hdac6/Efnb1/Sema6c/Tgfbr1/Pdcd6/Tgfbr3/Hspb1/Smo/Tacr1/Bmp10/Gata2/Ret/Lrp6/Sema4b/Gab2/Pak1/Pik3c2a/Dock1/Sash1/Pbld1/Syde1/Cd63/Efnb2/Fgfr1/Insl3/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Wdpcp/Alox12/Jup/Smurf2/Rreb1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Acvr1b/Tsc2/Ager/Vegfa/Fer/Ptprm/Slc8a1/Jcad/Hbegf/Mcc/Lrp5/Sema4g/Nanos1",66
"GO:0048871","multicellular organismal homeostasis","75/2017","486/23210",7.29213989413573e-07,7.29213989413573e-07,0.000283369997640538,"Slc40a1/Per2/Pla2g4a/Ptgs2/G0s2/Cd34/Fgf7/Oxt/Id1/Src/Ptpn11/Gata1/Wwtr1/Ctsk/Prkab2/S1pr1/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Napepld/Wfs1/Idua/Acacb/Ksr2/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Pbld1/Nod2/Cdh1/Def8/Nr1d2/C1qtnf9/Htr2a/Yap1/Nphp3/Pth1r/Pemt/Alox12/Mks1/Thra/Nr1d1/Rac3/Metrnl/Trgc1/Foxc1/Gcnt2/Adgrv1/Homer1/Grhl1/Dio2/Scx/Wnt10b/Muc13/Tulp1/Col11a2/Vegfa/Pdgfrb/Pde6a/Adrb2/Zfp516/Bbs1/Scd1/Nanos1",75
"GO:0006898","receptor-mediated endocytosis","42/2017","222/23210",1.2195871193248e-06,1.2195871193248e-06,0.000437471331061446,"Sag/Ramp1/Ldlrad3/Rabgef1/Napb/Nlgn3/Egf/Sgip1/Ldlrap1/Usp46/Grk3/Ache/Snca/Lrp6/Bicd1/Arrb1/Adm/Cttn/Cd63/Insr/Efnb2/Clu/Ldlr/Tmem108/Ramp3/Cxcl16/Scarf1/Ankrd13b/Ccr7/Ramp2/Cacng4/Cd300a/Akap5/Dab2/Angpt1/Arc/Micall1/Tnk2/Cd2ap/Vegfa/Adrb2/Ankrd13d",42
"GO:0050808","synapse organization","70/2017","451/23210",1.36976786782458e-06,1.36976786782458e-06,0.000456245989057359,"Nrp2/Igsf9/Tanc1/Rapgef4/Oxt/Lzts3/Hdac6/Cask/Efnb1/Nlgn3/Cdkl5/Chrnb2/Lingo4/Adgrl2/Ptprf/Rims3/Adgrb2/C1qb/C1qc/C1qa/Agrn/Gabra2/Cabp1/Cnksr2/Cux2/Ache/Lrrc4/Snca/Ghrl/Caprin2/Lrfn1/Shank1/Igf1r/Pak1/Apbb1/Eef2k/Sez6l2/Cttn/Zfp365/Insr/Efnb2/Cdh1/Disc1/Dlg5/Colq/Arhgap22/Cadm1/Tmem108/Amigo3/Dag1/Plxnb1/Nlgn2/Cacnb1/Mapt/Homer1/Six4/Ctnnd2/Ptk2/Arc/Arhgap39/Amigo2/Kalrn/App/Afdn/Tsc2/Nrg2/Pcdhgc3/Myo5b/Lrfn4/Nrxn2",70
"GO:0060562","epithelial tube morphogenesis","61/2017","380/23210",2.11922381059314e-06,2.11922381059314e-06,0.000649548973510594,"Rab23/Hdac5/Pbx1/Vangl2/Enah/Pax8/Nrarp/Eng/Acvr1/Mdk/Src/Sdc4/Ccdc39/Wnt2b/Egf/Lef1/Lmo4/Mthfr/Hes5/Ski/Ift172/Cc2d2a/Smo/Hoxa5/Ret/Lrp6/Arhgap35/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Efnb2/Dlg5/Hesx1/Yap1/Nphp3/Mst1/Stk4/Dag1/Alox12/Tbx2/Mks1/Tcap/Ccdc40/Ncoa3/Sox4/Agtr1a/Tfap2a/Mycn/Six4/Angpt1/Mtss1/Acvrl1/Rarg/Hes1/Tsc2/Notch4/Vegfa/Lrp5",61
"GO:0031589","cell-substrate adhesion","56/2017","339/23210",2.22870076689865e-06,2.22870076689865e-06,0.000649548973510594,"Hacd1/Pdpk1/Mdk/Thbs1/Sirpa/Jag1/Src/Sdc4/Cask/Arhgap6/Adam15/Itga10/Tmem8b/Acer2/Tesk2/Emilin1/Micall2/Epha1/Hoxa7/Vwf/Fzd4/Otoa/Taok2/Dock1/Cttn/Ntn4/Cd63/Disc1/Nid2/Jam3/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Wdpcp/Col1a1/Jup/Rac3/Actn2/Rreb1/Gcnt2/Edil3/Dab2/Angpt1/Ptk2/Parvb/Acvrl1/Itga5/St6gal1/Gp5/Abi3bp/Vegfa/Fer/Lims2/Men1",56
"GO:0042060","wound healing","58/2017","360/23210",3.32677270566289e-06,3.32677270566289e-06,0.00091254508272982,"Dst/Serpinc1/Selp/Vangl2/Cd34/Adamts13/Col5a1/Eng/Stxbp1/F2/Mdk/Thbs1/Fgf7/Thbd/Sdc4/Gata1/Cask/F8/P2ry1/Bcl9/Ptgfrn/Selenon/Gp9/Vwf/Arhgap35/Myod1/Pak1/Prss53/Nlrp6/Cd151/Tspan32/Gja1/Insl3/Large1/Myoz1/Mustn1/Yap1/Sox15/Alox12/Serpinf2/Ccl2/Col1a1/Evpl/Rreb1/Wnt10b/Acvrl1/Ppl/Serpind1/Gp1bb/Gp5/Pros1/Ager/Enpp4/Treml1/Hbegf/Adrb2/Entpd1/Adra2a",58
"GO:0001763","morphogenesis of a branching structure","43/2017","240/23210",4.03115644620334e-06,4.03115644620334e-06,0.000983275700791638,"Pbx1/Vangl2/Pax8/Nrarp/Rxra/Eng/Acvr1/Dlx2/Mdk/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Hgf/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Yap1/Stk4/Dag1/Tdgf1/Mks1/Ncoa3/Agtr1a/Mycn/Six4/Ctnnd2/Angpt1/Map3k13/Notch4/Vegfa/Lrp5",43
"GO:2000027","regulation of animal organ morphogenesis","39/2017","209/23210",4.08035113050363e-06,4.08035113050363e-06,0.000983275700791638,"Vangl2/Cd34/Pax8/Rxra/Eng/Acvr1/Mdk/Fgf7/Jag1/Sulf2/Wnt2b/Ankrd6/Tgfbr1/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Bmpr1a/Znrf3/Tbx2/Mks1/Agtr1a/Foxc1/Tfap2a/Six4/Dab2/Hes1/Pou5f1/Vegfa/Lims2",39
"GO:0099173","postsynapse organization","37/2017","194/23210",4.21720955192802e-06,4.21720955192802e-06,0.000983275700791638,"Nrp2/Tanc1/Rapgef4/Lzts3/Hdac6/Cask/Nlgn3/Cdkl5/Ptprf/Agrn/Cnksr2/Cux2/Lrrc4/Ghrl/Caprin2/Lrfn1/Shank1/Igf1r/Eef2k/Cttn/Zfp365/Insr/Colq/Arhgap22/Cadm1/Tmem108/Nlgn2/Homer1/Ctnnd2/Arc/Arhgap39/Kalrn/Afdn/Tsc2/Myo5b/Lrfn4/Nrxn2",37
"GO:0032963","collagen metabolic process","25/2017","109/23210",5.44266132222561e-06,5.44266132222561e-06,0.00120857091014834,"Col5a1/Eng/F2/Id1/Adam15/Il6ra/Ctsk/Emilin1/Adamts3/Tgfbr3/Idua/Mmp17/Prss2/Mmp11/Prtn3/Mmp19/Mmp15/Rgcc/Serpinf2/Ccl2/Col1a1/Tgfb3/Scx/Ager/Pdgfrb",25
"GO:0060389","pathway-restricted SMAD protein phosphorylation","18/2017","65/23210",6.93376737258123e-06,6.93376737258123e-06,0.00146969327562368,"Lefty1/Eng/Acvr2a/Acvr1/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Bmp10/Gdf3/Pbld1/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b",18
"GO:0003007","heart morphogenesis","47/2017","280/23210",9.15502803864324e-06,9.15502803864324e-06,0.00171265440514251,"Nrp2/Vangl2/Lefty1/Rxra/Col5a1/Eng/Acvr1/Thbs1/Jag1/Ccdc39/Adam15/S1pr1/Tgfbr1/Smarcd3/Ift172/Tgfbr3/Wnt16/Smo/Bmp10/Lrp6/Tbx6/Hey2/Gja1/Insr/Bmpr1a/Yap1/Epor/Nphp3/Tbx2/Mks1/Tcap/Axin2/Ccdc40/Sox4/Foxc1/Tfap2a/Dnah11/Angpt1/Acvrl1/Pkp2/Hes1/Erg/Pou5f1/Vegfa/Myom1/Slc8a1/Gata6",47
"GO:0010631","epithelial cell migration","47/2017","280/23210",9.15502803864324e-06,9.15502803864324e-06,0.00171265440514251,"Hdac5/Ptgs2/Pkn3/Pdpk1/Thbs1/Fgf7/Src/Ptpn11/Hdac6/Tgfbr1/Pdcd6/Tgfbr3/Hspb1/Tacr1/Bmp10/Gata2/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Cd63/Efnb2/Fgfr1/Insl3/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Wdpcp/Alox12/Jup/Rreb1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc/Nanos1",47
"GO:0048732","gland development","69/2017","467/23210",9.18183795082047e-06,9.18183795082047e-06,0.00171265440514251,"Pbx1/Pax8/Rxra/Mdk/Fgf7/Src/Tgm2/Mafb/Sulf2/Ccdc39/Igsf3/Egf/Lef1/Lmo4/Wls/Tgfbr1/Slc46a2/Rap1gap/Hgf/Tgfbr3/Smo/Hoxa5/Gata2/Plxna1/Vwf/Lrp6/Arhgap35/Plaur/Igf1r/Esr1/Gja1/Ntn4/Socs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Hesx1/Bmpr1a/Apoa1/Cadm1/Nphp3/Mst1/Dag1/Tbx2/Thra/Ccdc40/Ncoa3/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Rarg/Hes1/Kalrn/Pou1f1/Notch4/Vegfa/Gata6/Lims2/Pdgfrb/Lrp5/Scd1/Tcf7l2",69
"GO:0007389","pattern specification process","69/2017","468/23210",9.87409029823959e-06,9.87409029823959e-06,0.00177094008183002,"Rab23/Nrp2/Pbx1/Vangl2/Lefty1/Pax8/Nrarp/Eng/Acvr2a/Acvr1/Tbr1/Dlx1/Dlx2/Mafb/Efnb1/Ccdc39/Wnt2b/Lef1/Wls/Asph/Anks6/Tgfbr1/Dmrta2/Scmh1/C1qa/Hes5/Ski/Smarcd3/Xrcc2/Ift172/Cc2d2a/Smo/Hoxa5/Hoxa7/Gdf3/Lrp6/Dnaaf3/Tbx6/Hey2/Gja1/Gli1/Fgfr1/Dand5/Adgrg1/Bmpr1a/Nphp3/Tdgf1/Hes7/Tbx2/Mks1/Hoxb4/Tcap/Axin2/Ccdc40/Foxc1/Tfap2a/Dnah11/Lrrc6/Arc/Acvrl1/Acvr1b/Rarg/Hes1/Ripply3/Pou5f1/Cfap53/Rttn/Lrp5/Cyp26a1",69
"GO:0090132","epithelium migration","47/2017","282/23210",1.10988423282262e-05,1.10988423282262e-05,0.00191687608241879,"Hdac5/Ptgs2/Pkn3/Pdpk1/Thbs1/Fgf7/Src/Ptpn11/Hdac6/Tgfbr1/Pdcd6/Tgfbr3/Hspb1/Tacr1/Bmp10/Gata2/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Cd63/Efnb2/Fgfr1/Insl3/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Wdpcp/Alox12/Jup/Rreb1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc/Nanos1",47
"GO:0045598","regulation of fat cell differentiation","28/2017","135/23210",1.19557625309615e-05,1.19557625309615e-05,0.00199112887263757,"Ptgs2/Jag1/Hdac6/Wwtr1/Rorc/Fndc5/Napepld/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Mmp11/Lgals12/Htr2a/Stk4/Noct/Nr1d1/Metrnl/Trio/Wnt10b/Zfp385a/Hes1/Vegfa/Lrp5/Tcf7l2",28
"GO:0090130","tissue migration","47/2017","284/23210",1.3417753758319e-05,1.3417753758319e-05,0.00215755532302553,"Hdac5/Ptgs2/Pkn3/Pdpk1/Thbs1/Fgf7/Src/Ptpn11/Hdac6/Tgfbr1/Pdcd6/Tgfbr3/Hspb1/Tacr1/Bmp10/Gata2/Gab2/Pik3c2a/Dock1/Sash1/Pbld1/Cd63/Efnb2/Fgfr1/Insl3/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Wdpcp/Alox12/Jup/Rreb1/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc/Nanos1",47
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","17/2017","62/23210",1.4317572517929e-05,1.4317572517929e-05,0.00216343343696716,"Lefty1/Eng/Acvr2a/Acvr1/Pmepa1/Tgfbr1/Emilin1/Bmp10/Gdf3/Pbld1/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b",17
"GO:0030100","regulation of endocytosis","48/2017","293/23210",1.43821929387546e-05,1.43821929387546e-05,0.00216343343696716,"Fcgr3/Sirpa/Rabgef1/Napb/Hck/Src/Lbp/Egf/Sgip1/Ldlrap1/Rap1gap/Usp46/Dgkq/Snca/Gata2/Bicd1/Siglece/Slc17a7/Arrb1/Eef2k/Cd151/Prtn3/Cd63/Efnb2/Rab20/Nod2/Clu/Apoa1/Ankrd13b/Ccl2/Ccr7/Cd300a/Mctp1/Akap5/Ighg2b/Dab2/Angpt1/Ptk2/Arc/Tnk2/Pros1/Tsc2/Tulp1/Ager/Cd2ap/Vegfa/Ston1/Ankrd13d",48
"GO:0061138","morphogenesis of a branching epithelium","39/2017","221/23210",1.59429655718211e-05,1.59429655718211e-05,0.00232326768036736,"Pbx1/Vangl2/Pax8/Nrarp/Rxra/Eng/Acvr1/Mdk/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Hgf/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Yap1/Stk4/Dag1/Mks1/Ncoa3/Agtr1a/Mycn/Six4/Angpt1/Notch4/Vegfa/Lrp5",39
"GO:0060070","canonical Wnt signaling pathway","46/2017","279/23210",1.81844270706624e-05,1.81844270706624e-05,0.00252366980348748,"Nrarp/Mdk/Src/Sulf2/Wwtr1/Amer1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Mitf/Wnt5b/Lrp6/Caprin2/Dact3/Plekha4/Fzd4/Gprc5b/Foxo3/Tle2/Gli1/Cdh1/Disc1/Yap1/Nphp3/Stk4/Tdgf1/Znrf3/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Jrk/Wnt10b/Prdm15/Pou5f1/Bambi/Mcc/Lrp5/Tcf7l2",46
"GO:0003013","circulatory system process","71/2017","495/23210",1.89462202621965e-05,1.89462202621965e-05,0.00252366980348748,"Per2/Hdac4/Ptgs2/Ncf2/Cacna1e/Atp1b1/Cd34/Eng/Ptgs1/Oxt/Src/Avpr2/Taz/Wwtr1/Nox1/P2ry1/Hcn4/Npr1/Agrn/Kcnh2/Corin/Tgfbr3/Nos1/Tacr1/Bmp10/Ghrl/Cacna1c/C3ar1/Kcnj8/Arhgap35/Klk1b9/Nav2/Adm/Mrvi1/Tnnt3/Hey2/Gja1/Tacr2/Thrb/Htr2a/Yap1/Scn2b/Ramp3/Alox12/Serpinf2/Tcap/Thra/Jup/Ramp2/Aoc3/Agtr1a/Foxc1/Dock4/Chga/Bdkrb1/Angpt1/Ptk2/Pla2g6/Acvrl1/Pkp2/Cbs/Ager/Vegfa/Ptprm/Slc8a1/Hbegf/Adrb2/Lrp5/Plcb3/Fgfbp3/Adra2a",71
"GO:0001503","ossification","58/2017","381/23210",1.91632441524539e-05,1.91632441524539e-05,0.00252366980348748,"Hdac5/Hdac4/Ptgs2/Pbx1/Acvr2a/Acvr1/Mdk/Oxt/Rassf2/Jag1/Id1/Gata1/Wwtr1/Ift80/Thbs3/S1pr1/Lef1/Ski/Tgfbr3/Mn1/Smo/Tacr1/Lrp6/Clec11a/Gja1/Fstl3/Gli1/Fgfr1/Csgalnact1/Smad1/Thrb/Bmpr1a/Bmp1/Plxnb1/Pth1r/Noct/Rflnb/Col1a1/Thra/Axin2/Foxc1/Tfap2a/Omd/Adgrv1/Il6st/Ranbp3l/Mtss1/Ptk2/Scx/Wnt10b/Nfe2/Cbs/Vegfa/Slc8a1/Adrb2/Lrp5/Men1/Tcf7l2",58
"GO:0010001","glial cell differentiation","41/2017","239/23210",1.96479677792794e-05,1.96479677792794e-05,0.00252366980348748,"Dlx1/Dlx2/F2/Mdk/Ptpn11/Nlgn3/Plp1/Lef1/Tal1/Ncmap/C1qa/Hes5/Ski/Mxra8/Prdm8/Dtx1/Smo/Lrp6/Mag/Itgam/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Atf5/Hes1/App/Afdn/Ager/Ttbk1/Clcf1/Tcf7l2",41
"GO:0034765","regulation of ion transmembrane transport","69/2017","478/23210",2.00241520525022e-05,2.00241520525022e-05,0.00252366980348748,"Kcnj13/Per2/Cacna1e/Atp1b1/Nos1ap/Stom/Kcnh7/Pdpk1/F2/Thbs1/Nlgn3/Kcnab1/Hcn3/Hcn4/Pdzk1/Kcna2/Gstm7/Asph/Selenon/Agrn/Kcnh2/Nos1/Tpcn1/Snca/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Hamp/Fxyd7/Shank1/Kcnc3/Pik3c2a/Oprm1/Cnksr3/Akap7/Gja1/Stac3/Cd63/Irs2/Jph3/Kcnrg/Scn2b/Trpc1/Ramp3/Gjc2/Kcnab3/Nlgn2/Ccl2/Cacnb1/Cacng4/Kcnj16/Actn2/Hecw1/Agtr1a/Dapk1/Homer1/Bdkrb1/Arc/Pla2g6/Mapk8ip2/Kcnh3/Ifngr2/Ager/Clic5/Slc8a1/Kcng3/Adrb2/Ms4a2",69
"GO:0045055","regulated exocytosis","43/2017","256/23210",2.12162363891347e-05,2.12162363891347e-05,0.0026035436898578,"Syt2/Stxbp1/Pdpk1/Rapgef4/Vps18/Rabgef1/Napb/Syp/Cask/Btk/P2ry1/Chrnb2/Sv2a/Syt6/Grin3a/Rims3/Stx2/Stx1a/Snca/Rab11fip5/Gata2/Cacna1c/Gab2/Il4ra/Itgam/Ctbp2/Syde1/Nr3c2/Htr2a/Bace1/Hyal3/Cspg5/Cd300a/Chga/Syngr3/Pram1/Pou5f1/Fer/Adrb2/Ms4a2/Stx3/Adra2a/Rab11fip2",43
"GO:0048710","regulation of astrocyte differentiation","12/2017","35/23210",2.24487113036785e-05,2.24487113036785e-05,0.00268415090621581,"F2/Hes5/Mag/Hmga2/Ldlr/Nr1d1/Il6st/Mycn/Atf5/Hes1/Ttbk1/Clcf1",12
"GO:0071900","regulation of protein serine/threonine kinase activity","63/2017","427/23210",2.30903227393972e-05,2.30903227393972e-05,0.00269184551935604,"Ralb/Vangl2/Thbs1/Cdk5rap1/Src/Ptpn11/Magi3/Synpo2/Egf/Tgfbr1/Hgf/Snca/Ghrl/Ret/Ccnd2/Lrp6/Dusp16/Spred3/Igf1r/Fzd4/Pak1/Arrb1/Taok2/Sash1/Pkib/Insr/Fgfr1/Nod2/C1qtnf9/Htr2a/Rgcc/Parp16/Dusp7/Mst1/Tdgf1/Ccnjl/Irgm2/Pik3r6/Inca1/Ccr7/Hexim2/Cd300a/Ccno/Map3k9/Tgfb3/Ghr/Dab2/Fgd4/Map3k13/Tsc2/Fgd2/Cbs/Ager/Vegfa/Fem1a/Spdya/Spry4/Cd74/Pdgfrb/Adrb2/Lrp5/Men1/Adra2a",63
