paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62479.10890210822,-130372.22678895855,-10.663533,1.3299323,-1.7650052,-1.502818,0.44171008,0.7172974,-1.4641637,-1.8472064,1.3957928,0.43638384,1.2913998,1.745472,0.34164402,-1.3361965,0.5191823,0.8016188,-1.474037,-1.7709821,-0.9474907,-1.9008926,0.76215506,-1.3827772,0.7252351,-0.4844829,2.2319775,0.98530024,-0.38644233,0.86211276,-0.26372704,2.1755702,62479.10890210822,-130372.22678895855,1510.4071403496255,275.6285966791632
65917.40053219777,-137507.6089758767,-6.1224093,1.6388762,6.142625,1.1053374,1.0048224,-2.0914145,-0.5514998,-0.97732043,-1.2206,0.054005437,1.9794619,1.2662612,-2.3461306,1.0277752,-2.004994,-2.3936028,1.7741604,-0.83265764,-2.9019947,2.006382,-1.7485516,-4.217341,1.9088367,2.268215,1.2109421,-0.8060423,-0.27191254,2.7633665,2.4648166,-1.7583829,65917.40053219777,-137507.6089758767,552.0515619029608,-245.1474664191276
58971.293786984745,-132873.06143480918,-10.166027,-1.0915427,-1.3915819,0.66497993,-1.0979205,-3.6241715,0.6696527,-0.89541876,1.3980446,2.1598392,0.09603023,-1.4738672,0.86590624,0.18863674,0.42944935,0.2939681,-1.9559834,-0.58767205,0.8322895,-1.4399531,0.04627648,1.3615838,-1.0590426,-1.1145573,0.030423291,0.18740112,-1.2793131,-0.6769992,-1.0273925,0.34455153,58971.293786984745,-132873.06143480918,1002.281062834551,-384.67706302169427
15851.785387222244,15479.002060998584,19.277662,-6.91729,0.1366924,0.13541678,3.0609572,-1.1012104,-1.0751545,0.91957617,1.1576093,0.6528172,-0.22941257,1.423663,0.8429841,-0.7873233,-0.02298901,0.7172635,-0.3464611,-0.829917,0.70136726,-0.06948626,-0.3321841,0.39514217,0.35457537,-0.0044544567,-0.23034787,0.17231986,-0.25014687,-0.1993918,0.056915283,0.14796406,15851.785387222244,15479.002060998584,142.88028517138954,-94.22007157210324
56487.78853752856,-128800.99879843506,-9.323619,-1.3374723,-1.3481392,0.007777847,-0.28768775,-1.0894884,0.11878125,1.3192631,-2.6602914,-0.21781676,0.107161455,-1.2961719,-0.83293724,0.8145064,-1.9126813,0.48221838,-0.9367916,-0.31398034,-0.039547727,-4.2223525,1.5366621,1.1549197,3.98849,-0.2952509,-2.4902112,-3.7551816,0.4820384,3.0891507,-0.84132284,-0.21192475,56487.78853752856,-128800.99879843506,421.8697141473755,163.14789315999522
35393.979151902866,31398.046450163467,18.747326,-4.3959694,0.9418653,0.89554703,1.8791951,1.4139963,0.43408635,0.100956336,-0.40083778,-0.09136321,-0.5104375,0.764648,-0.45642868,-0.895446,0.23748729,0.12427743,-0.015068849,0.16979562,1.0845138,-0.27377263,0.74645716,-0.002673168,0.51546586,-0.5833503,-0.15726307,-0.622863,-0.12592867,0.59425926,0.08798609,-0.15471871,35393.979151902866,31398.046450163467,670.0932198113925,235.8403524823692
37524.48248300096,55574.0299549862,16.687017,-1.8814042,-0.76383555,2.7399657,-0.74889356,-0.03316563,-1.4446129,-1.2795917,1.7102091,-1.4384588,1.8218518,-2.9823647,-0.4217906,0.6585563,-0.09580555,-0.5163803,0.34876397,0.4576819,-0.51819175,-0.58819765,1.0940936,0.2848129,0.35338262,0.17330474,-0.7909465,-0.5801745,0.046501927,-0.3502376,-1.0640093,0.67628765,37524.48248300096,55574.0299549862,498.2419496501223,267.65998086503936
54474.39888857746,55143.77322644282,19.006947,-0.3460266,1.7958492,5.609541,-2.215043,-0.48291492,0.783652,-0.5487075,-0.10374069,2.2833292,-1.3813585,1.8747983,-1.8043761,0.8544803,1.4859703,-1.7658682,0.7707329,0.91401494,0.16583504,0.44978052,-0.11223466,0.27049342,-1.2391455,-0.59593725,-0.49468514,-1.0531371,0.1874905,0.11298744,0.9593706,-0.3568013,54474.39888857746,55143.77322644282,500.55517454216783,-35.80144438814568
61409.44276536628,-118269.54965405185,-11.25579,-1.1650072,-0.93277395,4.3605943,3.3597949,1.0012074,6.425278,1.3932055,-3.6718829,1.3431425,2.4693248,-0.89016545,-0.2683992,2.4587195,-2.4589367,-3.2025056,-2.095933,-0.9034548,-3.3400288,1.1200259,-0.5414475,3.6360352,1.2563099,-3.6229239,0.32283625,0.7487427,0.4944787,2.5378993,-1.1371919,3.9750419,61409.44276536628,-118269.54965405185,518.3162598955815,106.67917195130862
34641.17436132911,36648.94635645233,19.146751,-6.674062,1.8090601,2.4263341,1.6554936,0.64570606,1.0068364,1.4016976,1.6470598,0.508771,0.18892945,1.6424896,0.79558396,-0.5686572,0.099233575,-0.40853262,0.15819505,0.15090144,0.55569667,0.03530056,-0.21427661,0.24331592,0.23975323,-0.16280505,0.10828115,0.05763408,-0.42209172,-0.63241905,-0.56519127,0.7045381,34641.17436132911,36648.94635645233,849.7994071088214,307.7065151584511
53469.974873708285,-129757.06317681125,-10.710842,-5.315195,0.4142688,0.9707652,-4.176719,2.2293956,3.5698912,2.031642,-6.086862,-5.6498384,1.7145041,3.0022168,3.0132186,-0.20062667,-0.33372658,-0.27814308,-1.030054,1.9075977,-0.8630719,1.0641575,-3.6396837,-0.70201963,3.959525,-0.8758964,1.171844,1.204595,0.027829772,1.061277,2.122834,-2.7541769,53469.974873708285,-129757.06317681125,209.74240301437445,16.094313746701562
59682.51529786488,-126359.5965115226,-10.184651,-2.4716015,-4.8010054,-0.5501303,-1.1419827,1.2584085,0.6508497,0.6115313,-1.6096216,-0.00030415496,-1.3328643,-1.071244,-0.3868183,0.35699493,1.4170562,0.3879227,1.9876782,0.6945509,-0.2857438,0.39902592,-0.5469749,0.9643272,-1.7341765,-0.37726155,0.6061232,-0.25022534,1.0110177,-3.2800987,0.2454486,3.00877,59682.51529786488,-126359.5965115226,874.9079261059965,303.2473423369479
41577.44756117975,60405.83916929295,16.979595,-1.7718358,0.6288286,2.6935525,-1.31278,-0.56878793,2.4618912,3.8851109,4.0387173,-0.30391276,4.250572,2.446964,2.6581676,-0.68134934,1.1435101,-2.6381834,-2.495748,2.1600904,0.04550924,-0.0026740923,0.22131999,0.26248804,0.9216608,0.8696665,-2.019773,1.8295137,1.3927948,-1.1193599,-1.7966374,0.46894324,41577.44756117975,60405.83916929295,475.4752114870373,85.99812035328426
37640.49827558288,55052.53945768066,18.434847,-4.4882927,2.568486,4.3546567,0.66250414,1.846617,0.7969079,0.04081676,2.4110281,-0.58661914,1.4918555,-1.1608535,1.118472,-0.32350972,-1.3593546,-0.9255061,0.6267158,0.88597244,-0.07754505,0.07380109,-0.81417114,-0.49214613,0.20865294,-0.34288648,0.8587642,0.035588033,0.82005626,-0.78835744,-0.23336516,0.22419378,37640.49827558288,55052.53945768066,676.0091025086745,397.234233572273
57342.177461710446,-135923.7632297675,-8.699867,-0.87940294,1.3327383,-0.6809238,-2.1867847,-2.7555513,1.9154544,0.7109776,-1.1557347,-0.6568201,-0.8496615,-2.1908145,3.0704768,-0.79181796,0.46497723,0.22575368,1.2046872,0.62818325,-0.55913717,1.6708195,1.2222173,-0.45141676,-1.3615812,1.7587379,-1.7058884,-1.8912861,-1.9838521,-1.0627141,1.5778843,2.2013273,57342.177461710446,-135923.7632297675,777.3843473293305,-694.6279315758535
53404.55603690888,56929.72523519617,16.888512,4.804489,2.0752738,7.93766,-5.26672,1.777637,-0.58312136,-1.7157007,2.0847807,0.14294255,-1.3449452,-2.606679,-1.9724262,-0.8604892,-0.69127667,0.41100505,0.5701209,1.3284379,-0.52325416,0.081382506,-0.26936144,-0.5544683,0.1841831,-1.9984047,0.80390215,1.0611598,-1.1805713,-0.1492813,0.57936877,-2.0009532,53404.55603690888,56929.72523519617,995.6983368795248,-95.22956661786438
61495.501136265215,-131027.66934878168,-9.832251,-1.8476955,-0.3439451,-1.1109324,-0.30202633,0.99601406,0.42352167,-0.9376696,-0.37157404,-1.469386,-1.639126,-1.6670445,-0.46060202,0.6095508,0.58350766,-1.2985147,-0.7889752,0.5629275,-0.6337248,-0.115408994,-1.0586146,1.3106978,1.0440193,-3.2308471,1.212604,-2.8487735,1.4297798,0.1055086,1.5112832,0.029624755,61495.501136265215,-131027.66934878168,1109.6265307368835,-472.9368507949938
65638.75507508082,-140393.06658437295,-7.3838367,4.655706,7.3703876,0.5471684,4.5616746,0.77912873,1.2906785,-2.7778926,-1.3145368,3.8255532,3.5204258,1.3151667,4.4022403,0.014961199,0.13778797,-0.21313632,0.87385005,0.84038174,-0.07229882,3.4222617,-0.039902195,-1.5275112,-0.934854,0.4629565,2.1199088,1.2732925,3.030588,-2.3786225,-0.2701415,-0.7501368,65638.75507508082,-140393.06658437295,446.05171896059716,84.82525659237243
54580.27381934837,55657.363227954935,17.086784,3.0199087,0.7773345,6.625233,-3.500528,-0.5054491,-3.0099697,-1.4605825,-1.0270426,-0.22845466,-2.6121335,0.5520653,-0.21567817,0.26545557,-0.3916823,-0.49453458,0.30461228,0.25002533,-0.6295943,-1.8346217,-1.0875884,-0.26759917,-1.227916,0.5663898,-1.4556087,0.12556589,0.44648606,-1.4953204,2.1835191,-0.82956165,54580.27381934837,55657.363227954935,1188.377102625435,-626.3220307277792
33383.69062976641,32754.117564284785,18.821983,-4.787394,0.17413646,-1.4367939,1.3924038,-1.7514406,-0.38048145,0.37556857,0.05192769,0.12094965,-0.09930703,1.2231873,-0.16998173,0.7560992,-0.082543045,0.7123559,-0.14083034,0.30630302,0.49068776,-0.8106338,0.019804852,0.38397676,-0.49583557,-0.63309145,-0.25382525,-0.10699007,-0.1584907,0.20750667,-0.119690984,-0.21182457,33383.69062976641,32754.117564284785,429.45126513225904,29.163765791900897
34279.65998845353,46818.149691513965,19.053747,-6.3642063,-0.30153593,1.3862954,1.4847556,1.6087291,-1.2111374,0.5365447,0.47582588,1.3324137,0.3171166,-0.1685022,-0.0033759219,0.035784263,0.44347173,0.6754638,-0.09530588,-0.019878125,0.31253272,0.9200484,-0.17519917,0.31661442,0.4136452,-0.16871464,-0.46238974,-0.55673337,-0.48877287,-0.16992351,0.06522822,0.53497934,34279.65998845353,46818.149691513965,724.6666638842164,481.39261894711933
44694.906985037014,51161.77114711623,15.450067,-0.9615035,-1.4552548,1.6920874,1.3192575,1.4740334,-0.51278436,-0.1300249,-2.0096462,-0.32063875,0.31511956,-3.0119908,0.50726855,1.3231506,-0.48524395,-1.1642827,1.554329,-0.2816279,-1.4561075,1.161683,-0.51980853,-0.41218218,-0.45311207,0.036548495,0.20641811,0.24562302,-0.54551953,-0.22273588,-0.09606396,0.5758276,44694.906985037014,51161.77114711623,468.34026815287154,14.041070257603389
68077.30407795744,-133435.25368157413,-7.7268157,4.019966,5.385215,1.3588065,5.314715,-3.7473047,-3.4856946,-0.16472782,-2.8918483,0.019309131,1.1768922,-0.7879379,-0.77892804,-0.32443172,-5.435119,-0.40171248,1.2307045,-2.3110273,-3.0643954,-1.0784616,-6.4417996,-1.7560214,-1.3545359,2.2135344,-0.7219792,-1.6818936,-0.54061764,-0.87601084,0.31997043,-2.342741,68077.30407795744,-133435.25368157413,302.04015822065196,-138.30036033211874
57705.040161461395,-129648.4247051391,-9.834801,-0.7186588,-0.9245974,-0.3584024,-2.0347953,-0.6928305,1.12164,-0.7019606,-1.1654463,1.658167,-0.9698952,1.4025596,-1.3694835,1.5571362,0.17931134,-0.7482495,-1.0730244,3.4669042,-1.224203,-0.5428578,-2.359922,1.8567816,0.52799565,-1.6727123,0.9554717,-0.2060044,0.9245014,1.3317225,1.2060298,0.15813638,57705.040161461395,-129648.4247051391,607.8465228445799,-96.4134063541787
58754.19838587374,-138136.21908943733,-6.689877,-3.3911328,2.9073024,-2.2459438,-3.726123,-3.131662,0.83920246,0.5969827,-2.4270833,0.5757884,0.040634908,0.23790997,1.2942216,0.52673066,0.6640265,1.8683274,2.1203895,-0.59966,0.08659641,-1.5818363,-0.70378613,1.5361108,-0.90797096,-0.6242397,-0.42002156,0.78306925,-1.9714564,1.5607712,0.4848358,-2.6080377,58754.19838587374,-138136.21908943733,815.1376177351989,-536.2007561810724
58797.87249529956,-116907.78149547735,-11.092607,1.796167,-3.6226652,3.7618575,4.275366,-0.52326,1.6556289,0.08575076,1.886358,-0.8584684,-0.3047703,-3.0075424,-4.570487,3.2488663,-1.3170096,-1.8900377,1.9745847,-0.8144937,-0.18868923,0.954794,-3.0365443,0.39358348,0.30018893,0.56063604,0.5052426,0.9869498,1.0241157,2.6356587,-2.6704109,-0.23396291,58797.87249529956,-116907.78149547735,556.6390958191178,-83.60301445759035
65993.25379555249,-127598.03455675568,-10.072591,0.5265352,1.5681686,2.0816565,1.8485429,0.23003024,-1.7446893,0.034915153,-2.4609783,-3.1028736,-2.8289394,-0.47386393,-0.5098597,-0.21805845,1.9918394,-0.58168226,-0.49378848,0.68713224,2.0976574,0.88049304,3.4023619,5.924827,4.3927813,2.446254,-3.9462492,-1.3214831,1.1669893,-3.508658,4.754953,1.4204187,65993.25379555249,-127598.03455675568,1055.7641536511037,621.6872418324967
56408.87184906582,-126282.0658829516,-8.645056,-2.672533,-0.7814513,-3.6027277,-2.4543366,2.9734716,-0.45058396,-0.8271317,2.34182,2.1080234,-0.18971293,0.8551136,-0.7975393,0.9989615,1.6600735,-1.36466,-0.76542884,-4.558784,-0.11416843,-0.15434,1.3355236,-0.29223552,-0.033936363,-0.7716324,0.69421196,-0.06941176,0.4536811,-1.3093534,0.048526615,0.33864513,56408.87184906582,-126282.0658829516,332.5450011468444,110.06108990203727
59992.796719600075,-136867.58462151975,-8.860828,-0.19173835,0.45764008,-2.0061738,-0.36940354,-0.031147499,1.0390469,-1.6187733,-1.104827,0.16594413,2.4514484,2.210639,0.79713815,3.4098105,4.207513,-0.5125023,2.6684756,7.336208,4.0046453,3.7963872,6.331922,-2.875721,-0.9611872,-4.9115934,-0.44741225,-4.6336684,1.7537674,-0.48336127,-6.796229,-0.7404148,59992.796719600075,-136867.58462151975,752.7467443827252,-366.00026151117333
43273.2064538427,45964.241519352654,13.591127,4.7923684,-4.7058806,-5.3919783,-1.9852926,0.77320105,-0.30527088,2.8450756,-6.1049724,-1.3987596,-1.1509788,-0.6706323,0.05056222,-1.5629998,-2.1601355,-1.3944062,2.180182,-0.7911108,1.2949392,-0.91257054,-0.8117219,-1.0785424,0.01908395,-3.3288274,1.136131,-0.61444765,-1.5325497,1.0020205,0.32059664,-1.8386081,43273.2064538427,45964.241519352654,405.0882085758725,-820.685445037694
31644.546786515897,20690.443354000727,15.447558,-5.858075,3.8348143,2.5495086,3.0620275,0.9844386,0.3120731,-1.4254464,-1.9810007,3.1607463,-1.941853,1.7869947,-0.653501,0.28011385,1.9444832,1.2324481,-0.63167757,0.5671903,0.5326289,0.72763157,-0.0069645015,0.25299028,-1.5707893,-0.5009689,-0.6271922,0.34713286,-0.57807654,0.95486075,0.7148752,0.76734644,31644.546786515897,20690.443354000727,800.8581969640014,-100.6571200943748
35543.06542230612,39661.346040048054,19.032602,-5.9012117,0.91077375,1.9036885,0.40822843,1.2802681,-0.560231,0.18871216,-0.71267223,1.111432,0.18493138,-0.7022838,0.25817722,-1.0513217,-0.7240633,-0.13362873,0.2926804,0.715732,-0.027229153,-0.043855,-0.11799117,-0.23276426,-0.48536932,-0.6477362,0.5384025,-0.069347076,0.21199672,0.029017074,0.3882639,0.15613241,35543.06542230612,39661.346040048054,1205.5140659417823,192.58661239138294
38954.45756475873,36816.73490844813,16.324759,-3.364828,2.3964574,2.7724583,3.3800366,-0.46832743,-1.5434531,-0.5947683,1.2348367,-0.004012869,-0.093045816,0.34511465,-0.3343996,0.3921215,-0.56097573,1.001367,-0.20362097,-0.117688805,1.2116061,-0.60230917,-0.37236243,0.6269022,-0.45803347,-0.317362,-0.33615935,-0.46109834,-0.07032474,-0.22914645,0.015438967,0.02651946,38954.45756475873,36816.73490844813,716.8070213474676,-337.48992489790567
44084.163577794454,59537.0344778805,14.394233,1.3009664,-3.4665184,3.803299,-4.2863646,1.6991973,-4.9654737,1.0903893,-5.1474485,-1.647843,-2.625239,-1.3760116,-2.261175,-1.1069909,-2.3323357,1.3298566,0.47889504,-2.300109,2.0303855,-0.112443656,0.6282106,0.5085867,1.0966346,-2.7690187,1.794178,-1.024962,-1.0769974,-0.055080652,0.7225052,-0.9992443,44084.163577794454,59537.0344778805,1126.277410612676,408.0496641679515
65988.8658072642,-126646.92371973557,-11.723376,0.93819,-0.55594933,1.0082014,2.4655612,-0.035582356,0.40755525,0.4118168,-0.37763873,0.5299434,-0.71000475,1.5307428,-0.31462988,-0.35921118,0.6294601,-2.575731,-0.2296957,-0.10798472,0.14712445,-0.9197993,1.507661,-0.7680102,-2.0976608,-3.897763,0.06319808,2.867169,2.0037408,-2.1817472,-1.9882805,-0.11320226,65988.8658072642,-126646.92371973557,1288.3403374152638,960.667486044243
45204.544282089744,54146.03585857583,18.490278,-4.69364,1.6032114,3.478114,-0.29814973,1.2143526,0.13713583,0.939112,-0.8779616,1.0461509,-0.20381026,-0.014163632,-0.5386432,-0.5300277,-0.022592166,-1.2899104,0.4730141,0.75570697,-0.87716365,0.0003901907,-0.2932485,-0.46388474,-0.35600597,0.44023186,-0.39219868,-0.18851258,-0.06757481,0.88861495,0.28413796,0.08876779,45204.544282089744,54146.03585857583,385.5931434583508,-110.93506757548978
63001.63975602332,-139965.33472715027,-9.321716,0.1766866,4.510665,-1.515713,-1.0476719,-2.627439,-0.85501254,-0.6768736,-0.26773477,-1.9127003,-0.003969284,2.1687458,-0.6597783,2.539156,1.9881372,0.39045572,3.4124122,2.0407104,0.23653054,-0.8956678,-2.9433534,0.18177418,1.7156337,-0.64178,-1.0318959,-1.2422366,-1.921234,-1.881531,1.2712121,2.1184871,63001.63975602332,-139965.33472715027,763.1761234668161,-244.81475189278814
57276.00349341647,-125210.55265170305,-11.733419,-3.4651756,-4.283572,0.24513744,-0.6350221,2.883638,0.77503043,0.6280864,-0.012375325,0.13119118,-0.18722956,1.1448418,-0.5866556,2.0871108,0.37568092,-0.5041016,-0.9997033,0.3301893,0.23798597,-0.6651702,1.7803798,0.49338612,0.24330184,0.6689718,0.19818261,0.3812782,0.3322781,-0.47940332,1.8233811,0.8198117,57276.00349341647,-125210.55265170305,564.8907053718948,441.0667297985068
47032.19176142137,-102424.56800142332,-7.170118,5.4810877,6.206021,3.538961,0.07085437,-3.6938314,4.692494,6.0051866,-1.1513875,-2.4408438,5.238203,-4.481315,-0.7637045,-3.0789409,1.908331,9.241388,-6.9116936,1.9582654,5.1217556,-1.7529054,-6.3034563,1.7416782,2.695452,-10.766742,0.7558115,3.229985,-6.1964917,11.740172,-5.715799,0.8110295,47032.19176142137,-102424.56800142332,91.48493001662042,-19.42383457501114
62472.73600904343,-133454.71230636426,-11.218205,-0.4389848,-1.2737216,0.050190844,-0.6197987,-2.3819811,-1.4948884,0.9947549,0.7796039,-0.96675766,-1.3272054,2.1190152,-0.59479636,1.6835552,1.6058378,-0.5415397,0.54169774,0.64622355,2.0291846,0.1529438,1.4406232,2.1691298,1.267993,-0.97917396,0.067158245,0.656243,-0.11366928,3.802551,-2.022988,0.969637,62472.73600904343,-133454.71230636426,902.7479701191248,-153.52009585471654
23872.50701501552,52794.354011780284,15.093251,2.4707966,-4.6697707,-3.5347192,1.5582803,0.7439355,-0.6861836,1.7918196,-2.1106608,-2.0069275,0.92511123,-0.05795823,0.73176426,-1.3704363,-2.1163456,0.57259417,0.97951496,-0.8484844,2.0349371,0.44088703,0.21761638,0.44117704,1.1779591,-0.19767165,2.0474894,-1.2370257,-0.7431688,-0.047421776,-0.11336855,-0.4906771,23872.50701501552,52794.354011780284,32.39272689371954,-61.19733471823776
49954.25898370356,-112344.58365325068,-4.953575,-4.2208395,-0.8189261,-2.9435427,-3.4224126,1.2174147,1.9475071,0.33038935,-0.45158216,-1.6683742,-2.3888462,-3.0977762,0.24849312,3.273353,-1.5287144,-2.323646,-1.8006411,-1.6415881,1.3323017,2.450501,-0.3584597,-2.2656214,1.1223941,0.1812976,0.38359386,-0.33286583,0.70460653,-1.0210893,0.69701934,0.27306846,49954.25898370356,-112344.58365325068,198.07798630298424,-182.51694786210328
60596.56910723883,-127082.53897701025,-9.581776,-0.7526299,-0.5293772,-1.5859694,0.98562145,3.3323698,-0.09305126,-1.294701,3.211438,1.138404,0.7413871,1.3778832,-1.725892,-0.8317017,1.7586861,0.33501628,0.3313383,0.6006031,0.8850566,-0.712565,2.1834319,0.8096548,-0.6803774,-1.4934754,1.496807,-2.0779889,-1.5470107,1.0685724,-0.31501728,0.12773994,60596.56910723883,-127082.53897701025,882.4151538689773,-125.46235675306805
63721.72958062747,-138030.97974337818,-9.008674,-1.9477941,5.2530017,-0.36965418,0.6904454,-0.91905826,-0.11429577,-0.0745404,2.1016202,0.7853823,-2.7166393,-0.92993593,2.5914075,1.0779266,-0.58873457,-2.5823045,-0.73230857,-0.5412161,0.83945245,0.32184592,1.6889712,0.61679655,0.79203695,0.5273187,-0.9490946,-0.48253486,1.020955,0.3915831,1.5572476,-0.4039446,63721.72958062747,-138030.97974337818,797.0464110238981,-178.60064623758592
63829.2507221921,-139620.31614764815,-9.688334,0.63724506,4.003249,0.26463526,0.36061752,-1.9974478,1.1437664,0.5426646,2.5083747,-2.5374143,-3.8295546,-0.5518559,2.1261,-0.6664426,1.9798744,-1.0080206,0.075246915,-0.83943206,1.2442836,-1.3493595,-0.8882562,-2.6417334,-1.2526636,1.0467526,0.9533295,-0.08055632,-0.030353311,-0.10827394,-1.4220092,-0.8818734,63829.2507221921,-139620.31614764815,686.1219614540045,-23.410717279791772
63263.76438786598,-131116.36535385926,-11.159817,0.49530593,-1.1552712,-0.4233226,-1.0596806,1.1967462,-0.03186289,-1.6772842,-1.5103029,1.5531006,3.8795185,0.72511864,-0.0670016,1.9643872,1.7789835,-0.8217898,1.928828,0.32796788,0.8751166,3.6456149,0.6191002,-2.7364619,0.19400348,-0.80529696,-0.795319,-0.7634073,-0.7991312,1.138335,1.4774802,1.6615108,63263.76438786598,-131116.36535385926,628.8907301820205,-337.7728547722115
61805.53486867646,-131896.93758491994,-9.658769,-1.8302798,-1.9364911,-0.28608027,-1.1442293,-1.3830498,-1.4163291,-0.6367977,-0.48029295,0.6980394,-2.8043635,0.0027401608,0.81414115,-0.13542569,-0.23057269,1.1762228,-0.96905863,-0.6677129,1.0875504,0.5087294,1.1251813,-0.2948034,-0.7331293,-0.021375593,0.3368111,-0.16597441,1.0577562,0.81393355,-1.1082557,-0.53840023,61805.53486867646,-131896.93758491994,1404.4051978834227,-79.75056796743154
61390.06328101682,-135259.41034892038,-7.812054,4.4175706,6.761918,0.5519749,1.5254301,1.926166,-1.3337703,5.6786585,-0.30920333,8.015565,3.8015287,-1.0337505,-3.6667266,11.456524,-9.273338,-3.3794687,3.0233612,5.4872026,10.427091,2.7193298,0.6798265,3.379874,1.5354036,-4.8193836,-3.8245738,-4.331303,0.9591726,-4.531684,-6.4880958,-1.9932319,61390.06328101682,-135259.41034892038,490.971579853528,-291.2179834141182
57203.486664557626,-127387.0280979062,-8.61634,-1.2916013,-1.9684848,-2.0295403,-0.36407006,0.09629553,1.3709067,0.5420491,-0.4332972,2.1882083,0.18367316,0.6057517,1.0042026,1.1724781,-1.9796175,1.3600363,0.55629694,1.9055063,0.861905,-0.034612965,-2.8862498,1.5442101,2.3472545,-1.5830336,-0.57628363,0.92250055,-1.2480713,-1.4342209,-0.9163087,-0.26177043,57203.486664557626,-127387.0280979062,483.30804322531066,-9.996972209298576
19596.7937568266,25435.431998673397,17.909328,-6.7815704,0.09167648,1.2588266,2.969632,-0.5609277,-0.55856293,1.0417283,0.28793958,1.4075398,0.79307026,0.5859686,1.1008362,-0.58753455,-0.04877439,-0.009496937,-0.029809725,0.73166525,-0.6212801,-0.30654526,0.98957455,-0.3886589,-0.6644731,0.47137278,-0.0064285686,0.30158916,0.06267519,-0.30851978,0.25097352,0.21466944,19596.7937568266,25435.431998673397,219.73991230688836,6.116013146163625
65170.544884302726,-130796.28010893613,-12.182374,-0.43918392,-2.6206367,0.33452663,0.62385947,1.0585885,-0.6366526,-0.17797285,0.38008776,1.8904903,0.21890514,0.16774398,0.9905893,-0.08351007,-0.71470624,-1.7812668,0.9875338,2.2613597,1.4737629,0.537134,2.7719722,2.327395,-1.1005749,0.4104079,1.2278619,0.717049,1.6079979,-1.2620063,-1.2927929,3.0384605,65170.544884302726,-130796.28010893613,731.0482057091835,176.47059762528784
53530.07071333836,-130788.467634219,-6.176176,-6.652141,0.4734664,-2.2011418,-3.2792392,1.470918,3.0091958,-0.115348615,-1.9118893,-0.31490552,-1.2969179,-0.76065004,0.9465393,1.8874344,1.9237323,1.0287857,-4.2434177,-1.448173,-1.781398,0.51039654,0.21630211,0.29102114,2.6262972,-0.72342753,-0.5701456,-0.2126043,-0.13442087,1.2365887,1.1650794,0.08493701,53530.07071333836,-130788.467634219,313.62281187812437,-353.69681527179654
66449.54445759878,-122659.33453173426,-9.804359,3.5461416,-1.749452,4.6243324,5.4396453,2.416903,-1.1228876,2.106597,-1.803455,2.1381953,-0.7428928,-1.323179,2.6570048,-0.1618575,-0.47640258,-3.5370722,3.1636093,-1.9298762,0.78927886,0.4293715,-1.8156768,-2.0115168,-3.3152952,-1.0552047,1.066127,4.182677,-0.42574948,2.7106934,-1.6658792,2.4004912,66449.54445759878,-122659.33453173426,780.1395059838137,-160.77880336509182
22787.021889888627,16969.48452177575,17.177565,-3.7639391,2.168384,-1.327249,1.5283964,1.1316288,0.9369688,-0.5758035,-2.3156528,1.5391865,-0.9280231,0.6288122,0.024082923,-0.64244354,0.7624828,0.6058333,-0.044934314,-0.6451615,-0.07855362,0.14576484,-1.0972322,-0.019901888,-0.40574878,-0.4673744,-0.16777715,0.40696502,-0.57098544,0.37556913,0.3503599,-0.327411,22787.021889888627,16969.48452177575,107.46631257093638,-104.92878614055346
32307.024804891695,30379.53121573338,19.761219,-0.22940634,-0.476195,-3.6135886,2.7934563,-1.6586665,-0.04920994,1.8407121,0.7683244,0.47180352,0.52345014,1.0434222,0.49650058,-0.85598224,0.024834488,-0.36025643,-0.33482173,0.540677,-0.3147329,0.078943126,-0.1940117,0.027115332,-0.14787845,-0.41740865,0.5944967,-0.657483,-0.038471825,-0.26172975,0.6009318,0.48411962,32307.024804891695,30379.53121573338,-281.09583014394167,-127.04201356893711
66460.15553126381,-132015.7565821174,-11.005481,0.3323749,-0.88217664,0.7806499,0.3516742,-1.3672267,-0.3287825,0.34219682,1.3385891,0.48583153,-1.2688367,1.178695,1.0347081,0.24476372,0.4588656,-2.6563747,-2.0703,-0.92711174,-0.63132346,0.21144538,-0.5886022,-0.7892607,-0.38451448,-2.0157042,-2.4819348,0.411933,-1.1337312,-0.60543185,-0.16239,0.88724446,66460.15553126381,-132015.7565821174,1173.0668113587228,542.4948988338064
57524.83701723379,-127748.32420672738,-11.537893,-0.7547128,-3.1728256,0.18066189,-1.0281152,3.9311347,0.80482054,-1.2096964,1.9708768,-0.9667629,1.1204139,2.6979513,0.68669045,-0.26266629,-1.7009994,0.4909315,1.0952941,1.3223097,-3.8900065,1.5447557,0.28425267,-1.4613818,1.3934895,-1.1032737,0.6230378,0.15634309,0.89345664,1.8012428,1.9367781,1.4417189,57524.83701723379,-127748.32420672738,471.3347038059323,150.22105563437538
