paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-76439.13134001817,1489.016347938032,-5.17771,-0.1078082,0.50837046,1.4697382,-0.2357471,4.391911,-1.4092717,-2.1623135,-2.0960536,-1.5584259,-0.04920118,0.11767045,-0.2209787,2.3773198,0.09208101,3.3974428,1.1242069,-1.9526248,-0.56544584,-4.1518087,-0.8311491,-0.43168077,-0.6324165,-0.3659831,-0.57131964,-0.4662757,-0.9591977,0.33670026,-1.9305365,0.47873765,-76439.13134001817,1489.016347938032,-504.95351964272334,-120.25158341312273
-66620.04653376354,10873.585876040395,-0.327053,-5.3236804,1.7998726,-0.48140043,0.82125294,0.86813223,1.7659969,-1.9641495,1.0193672,2.1267688,-1.1184995,-0.047725167,-2.6159732,-0.025231576,-1.4109418,0.93874884,1.3140996,-1.1957518,1.207255,0.33051112,-0.32688978,-0.8973326,0.74197847,-1.4301965,-1.1546164,-0.14442158,-0.68564594,0.432614,0.6092487,2.1390576,-66620.04653376354,10873.585876040395,-568.7545837872974,-310.05728234431507
-75773.21208176433,7042.417587652109,-3.9771888,-3.2515879,1.0493805,0.0011869259,5.152054,1.2772342,-2.4919763,-1.257102,0.76944757,-1.8248945,2.584415,1.4568216,1.8135254,-3.0460265,3.4402616,3.6255014,-0.21099554,0.35375103,4.051354,-2.639917,0.40076476,-4.9623704,0.915695,0.16994527,-1.3497789,1.3037726,-0.81559664,2.3840756,-2.3143537,-0.46859002,-75773.21208176433,7042.417587652109,-630.5182957392021,-507.8380685774453
-76933.44177170188,6360.513080922447,-6.6068397,2.60323,1.4677663,-1.1940699,2.30552,-1.678856,1.1863124,-0.7508131,-1.6521662,0.5030521,2.5005498,-0.15267394,-0.49058086,-1.382299,1.9699906,-1.0006422,-1.4289085,1.5637046,-1.0916672,-1.9731095,0.33040443,-1.488896,1.0321562,0.032807257,3.5511007,0.8978662,0.5350202,-2.7375355,2.525299,-3.7223444,-76933.44177170188,6360.513080922447,-636.0902744354686,-517.5201088538093
-52170.93546389162,7804.858071907379,-4.7815433,1.6044352,-3.2764251,-4.084917,-2.756101,2.8160443,2.376087,-3.878211,3.217987,2.5634916,1.155503,-1.0142193,1.0973649,-1.2576951,-1.1157881,-1.1342841,-0.46218792,-2.1229618,-0.0035664984,0.5300422,2.374016,1.1287814,0.28044236,1.1153349,-3.2863448,1.1663171,-1.4738662,2.180489,-1.4505043,-0.48772845,-52170.93546389162,7804.858071907379,-107.76642487041794,-159.04527079559452
-72601.32209321628,9555.90009210711,-3.769681,0.62150276,-1.1438644,-3.0220966,1.6388332,-3.1121826,-0.51391006,-3.3018603,5.762938,-0.48988497,0.6846641,1.1581334,-1.6451354,2.9390526,2.6528397,-4.0531363,-1.5002879,0.7537699,6.2933173,-0.63221735,-3.0361495,0.45535985,0.6609457,-1.8139298,-2.466524,1.9746996,-0.6796466,0.10624156,1.3044858,-2.3302486,-72601.32209321628,9555.90009210711,-380.1902030486729,-273.7018368359121
-56486.69006733981,-4939.407358906185,-3.0288625,-3.8460495,-3.394712,3.068003,3.443968,-1.8563552,-1.9326707,1.3856621,-2.3499792,0.6082149,-0.23285054,-0.5392368,0.06902656,0.70794654,1.1946622,-0.73317945,0.2704676,-0.5591083,0.2883256,0.8845765,-0.82476646,-1.1569351,-0.7909772,-1.2138224,0.8507696,0.30292696,-0.76062113,0.7670234,1.0564476,0.47838753,-56486.69006733981,-4939.407358906185,-1157.9860898437742,15.565640715062306
-75374.51140100416,6130.881558811896,-7.236886,1.7420166,3.471141,-1.2557217,0.9097698,3.5820594,4.0004587,0.3805545,-1.301625,0.40126,-2.1318188,1.8352598,-3.3921092,0.4168085,0.24969119,-2.258386,3.5288856,2.599594,-0.4524709,1.9336913,-1.3542666,1.8376324,0.19164443,1.0837184,-0.66654843,1.0176843,2.881356,-0.55135953,2.6912458,1.3472139,-75374.51140100416,6130.881558811896,-74.56053604235441,-353.0301367923997
-64718.866460625184,10390.121281324517,-2.2000475,-3.773973,-0.9381648,-4.0972114,1.3831167,0.018219525,1.0547433,-1.3081108,-0.67623883,-1.1051365,-0.87671417,-0.37580794,-1.2399999,-0.4400267,-0.58470005,-1.2583545,2.1699235,-1.9994034,-0.03598821,1.073561,1.0617936,-1.0046177,0.21077083,-0.5345187,1.2386496,0.08859044,0.023765018,-0.016879966,1.806661,-0.08963733,-64718.866460625184,10390.121281324517,-251.3496454309681,-402.6408177189719
-79613.73079034472,7013.996867194194,-8.626019,0.729713,5.415918,-2.9163663,-1.162238,0.38381168,-0.09987089,1.5629138,1.5854367,0.608814,-2.0914946,3.9285178,-2.3276832,-0.027853254,0.25334978,-2.4743266,0.5002233,-0.8629836,-0.9017074,-0.010002287,-0.71875113,-1.611727,1.0329988,2.882725,-2.2745593,-2.3327253,-2.584982,0.7667415,-1.1549915,-1.2791497,-79613.73079034472,7013.996867194194,-279.765961210822,-348.71417442369614
-77540.03132858683,8879.916389805241,-4.23025,-2.380629,3.78879,-1.2638786,0.5438624,-2.2541466,2.635912,-1.1013801,-2.3573515,2.720492,0.013308198,1.0784526,-0.44265115,1.4114716,1.8708967,-1.3940728,-1.5830901,-0.6454749,3.5318651,-0.77337265,-0.3937782,-0.9322002,5.466863,-5.4000044,0.93115485,3.018176,0.45354587,0.0025069707,0.19252919,2.145744,-77540.03132858683,8879.916389805241,-530.819730654651,-463.7469817981821
-74199.52247948296,9531.961903519215,-4.111193,-0.60232496,1.7117014,-2.0851827,-2.1939793,-0.10530498,-1.9431756,1.2846582,1.5029675,3.1382668,-1.9812698,1.5678602,-0.46338293,3.1094158,-4.077912,0.034323275,1.0386049,1.0398794,-2.899122,-0.36879247,-1.3852955,-0.29233044,-2.5074852,-0.41820928,-0.059952375,2.7201645,0.6113374,-6.6927156,-0.61323404,0.4860334,-74199.52247948296,9531.961903519215,-780.5597188059656,-299.3506756388328
-78778.14209192827,780.1170615604933,-7.3759046,4.914392,-1.5212907,2.983766,0.035296254,0.6977253,5.0652914,-2.130278,-1.3265384,0.15587038,-1.997165,1.1500595,-1.037882,1.9642639,-1.8709327,0.20876056,1.7015215,2.0197732,1.1642604,3.2276406,-0.35566017,1.6721195,0.3134494,1.7734907,-1.4899534,1.2068726,2.795223,-3.5852728,-1.0227294,-1.526339,-78778.14209192827,780.1170615604933,31.384810305603267,-178.28682738362807
-80987.28564289896,7834.382258384725,-4.789331,-1.8180209,5.126881,-0.6336209,-1.0688133,1.3191174,-0.36523542,-2.8253424,0.9002103,-0.59291273,0.73652965,1.8454927,-0.12374089,-0.18003526,0.542726,1.1746796,0.9103172,1.0573735,1.3438544,0.9804306,-2.9410396,3.0870605,1.0395544,5.2415304,1.2521491,2.3477793,-0.63743,-0.69232434,4.151738,1.397263,-80987.28564289896,7834.382258384725,-357.58123374936457,-459.49826390500766
-75312.25770191768,1965.2927869790792,-4.5694385,1.3049804,2.679789,1.4301431,-0.051074814,1.597452,1.5616342,1.0489721,-2.579085,-2.1817226,-2.2982488,0.54035175,-0.2658062,-0.80126023,2.9644713,0.9256932,-1.6204245,-0.6656521,3.4588745,-0.320455,0.804662,-3.8564248,-2.4882035,-1.0707288,3.6515875,3.9755564,1.0417733,-1.8328257,1.24232,-2.4603431,-75312.25770191768,1965.2927869790792,-603.3417275404171,-226.1279009642737
-76251.75340592036,-1110.3675041808722,-4.5560455,1.0685047,-2.7252262,2.5580118,-1.3948454,-2.8031352,1.6424268,-2.6884222,0.6569377,-0.6777297,-0.041119292,-1.1748064,-0.18232067,0.64533764,-0.4014643,-0.7033481,2.69683,-0.61709917,-4.715441,-0.48595563,-1.504038,-0.22628514,-0.27229378,-1.5398917,-2.969662,-2.009726,0.33819106,0.43482774,0.8590553,0.110698946,-76251.75340592036,-1110.3675041808722,-396.3759602086474,-157.64606437329044
-66917.24530890182,10609.425240415834,-7.4675093,2.5885768,2.1208577,-5.6191344,3.9198792,-0.4300998,-1.2866476,0.23856843,3.1081831,1.262344,3.8201547,3.5107827,-4.788833,-0.91123754,-0.51450986,-3.3869965,2.3926177,1.4297711,2.634378,2.212929,-2.5565524,-2.243024,3.0943544,3.2682233,-2.2150962,-5.475217,1.3634773,-2.6845574,2.903382,-1.109275,-66917.24530890182,10609.425240415834,-374.99914332886783,-41.29090232591873
-69913.12062690039,6779.452300886168,-3.8277946,-0.46219972,-2.052183,-0.5042085,-3.2104547,1.7833167,1.4445975,-3.3563704,-0.59501594,-1.1140869,-2.7234428,-1.2064706,2.6816275,0.9387541,-0.091763325,-2.7837207,-1.2646737,-1.3124642,0.2872348,-0.7746145,-3.1876905,0.75200385,-1.8681989,2.5325425,-1.4185041,1.0434793,1.7049314,-0.6262912,0.7906557,1.1402314,-69913.12062690039,6779.452300886168,-257.4389644422905,-393.55616133945426
-64104.88106498051,7624.382073664323,-3.1488798,-2.5729184,-3.5385208,-3.431379,-1.01289,-1.8306254,-0.631345,-1.9153177,0.46390197,-0.5006896,-0.3849507,-0.67073655,0.14702211,2.4176588,1.1324909,0.46637967,-0.90182626,1.8222295,-1.4191203,1.3403227,2.199412,-0.58016604,-1.9621682,1.3755963,2.979575,0.7322569,0.81081045,1.5017933,-1.7244285,-0.82208943,-64104.88106498051,7624.382073664323,-171.5653588190077,-465.7242723026955
-80711.16271869322,6685.465997563912,-6.570217,0.18901382,4.667847,-1.757756,-5.3600507,-1.321421,1.4535015,-0.23793925,-3.0633647,-0.4177419,-1.7329756,-0.041221425,0.4093806,0.10506588,0.3259633,-1.9366425,-2.3240025,-1.7155921,0.73159516,0.3998736,1.3228528,-0.87784183,1.5442473,-0.74434924,0.6476536,0.26571274,1.1837643,1.8140037,2.406214,-0.94593275,-80711.16271869322,6685.465997563912,-493.2124087138786,-548.563360854717
-20809.822926278062,-7627.523881541135,-3.4139578,2.2660348,-4.042045,-3.2785003,0.46514207,0.09917978,-3.1175191,-0.21452756,-4.0632243,1.921139,-1.4303943,-2.7923114,-3.185033,0.49822268,2.2105713,1.7638025,-0.32266387,1.1422622,2.0956707,0.47778043,-0.43818718,1.7970333,-1.6371186,0.6785955,0.9584553,0.79830956,-0.4210271,0.42876774,-2.1682026,3.298815,-20809.822926278062,-7627.523881541135,-177.0839412912447,-13.811256438082568
-75194.15913361999,4832.385285655887,-8.781832,2.821222,1.1386603,0.15846893,4.803289,-2.5726132,1.1298538,-1.043009,-1.0825431,1.5130726,2.412276,0.046505045,-2.080926,2.867933,-1.0175732,0.052083686,-2.3993914,2.340365,-1.4927195,-1.4391868,-0.4036252,-2.9630427,-2.994903,3.021237,-1.5800732,-2.4831238,-1.63242,-2.1057339,-1.7072234,1.5311809,-75194.15913361999,4832.385285655887,-705.8300238897286,-654.2888720070068
-60607.039816369055,15265.913148572181,-1.8779596,-6.9884543,0.15888545,-0.96174175,-1.0075703,0.24116924,0.5149264,0.5555825,0.6437827,0.19096948,1.0335293,1.578661,0.39719188,2.9963214,0.28952214,-4.245499,-0.89007306,-0.556691,1.4607035,0.19763957,0.28936434,-0.45294306,-0.042283617,0.15694413,-0.52703995,2.9644642,0.97457886,1.2899503,-1.3155148,0.5473895,-60607.039816369055,15265.913148572181,-174.9768751068724,-181.363217061339
-53154.921664679714,6894.898431545439,-2.2973452,-4.0110073,0.067458555,-1.0921768,-2.298031,1.4307088,0.61866915,2.3675318,-1.2042586,2.9853961,3.08077,-1.4217317,0.7340756,0.90110934,0.93752736,0.5495091,0.51764154,-2.1650064,-2.8797774,0.62499034,-0.28422,-2.5530894,-1.3899549,-1.728974,2.0977213,1.3473235,-1.5369984,1.446714,-0.12793794,-2.2542067,-53154.921664679714,6894.898431545439,-67.44501468799548,-186.18182139627373
-16692.76702066658,2932.6082332816522,-4.911942,4.1109443,-3.8558643,-5.104274,-1.9692968,-0.69691575,-1.2709515,-0.8656714,-0.17368229,0.08618893,1.8195676,-0.506756,-2.7223008,-0.069372386,0.9110977,0.21329448,-2.382114,-1.6434247,3.3662238,0.18052432,2.1890914,-2.7528808,1.0557427,-2.420474,-1.2325732,1.9977757,-1.2429329,0.13231814,-0.82514143,0.13317093,-16692.76702066658,2932.6082332816522,-122.46559214628533,31.133301917713954
-77542.8145629913,5902.755425494048,-2.3166528,-4.655264,3.3211093,0.51325935,-0.7742592,2.8515623,1.0939156,-2.3185449,-0.81883675,-1.89621,1.0455855,-0.18388863,-0.29740676,-0.10259149,-0.15007041,1.298625,-0.83310527,-0.5759269,-2.129123,1.8126931,1.5167794,-1.2714994,-2.9129553,0.2550187,-0.05723965,0.84683686,0.16461457,0.511655,0.45496553,2.5779958,-77542.8145629913,5902.755425494048,-712.0214308900528,-670.0624742150782
-59813.0136460353,-2010.2388149847236,-4.268086,-1.6905364,-5.5053406,0.3336485,-4.9621973,-1.5166619,1.7242006,3.222278,-0.24880123,-1.5070294,-1.0278003,-0.43314683,-0.9692507,1.0627328,2.6205053,0.11091768,0.44548804,3.1212747,1.887173,-1.7742951,2.558351,1.0728773,1.2752279,1.7776272,-0.4063931,-0.36685243,1.8824248,0.9329509,1.0142393,2.4292517,-59813.0136460353,-2010.2388149847236,-190.0869833295501,-300.2076365081885
-62675.96223288192,10338.754496784875,-4.4830003,-3.0829136,-0.9804787,-2.110084,4.947452,1.5549242,-1.7191855,1.4946449,0.5510811,-1.5854939,2.1746278,2.2405758,1.7830307,0.42738184,0.46372962,2.350083,-1.5466986,0.4351383,1.5389546,-1.840314,-0.096232034,1.7759806,0.116009615,-0.89654523,-1.1312231,0.8791396,1.7156028,1.353413,-0.2213228,-0.6732382,-62675.96223288192,10338.754496784875,-741.6225528652488,-375.3794276952593
-57297.3593970175,3032.108459795048,-3.7117841,-0.06928691,-3.5333889,-1.9133936,0.20854977,2.936979,-0.4836495,-0.4548594,-3.002774,-5.093796,3.1786823,-0.04580035,1.0077544,0.714278,-0.124367036,-2.2350686,2.4546435,-0.5330701,-1.4303867,0.1779228,1.0212923,2.9128108,2.616524,0.8857518,0.8169148,-0.3895401,2.1226826,1.7463934,-0.68600416,-1.4994477,-57297.3593970175,3032.108459795048,-159.87255438175504,-146.39923646457012
-66106.72419789701,2051.061789806711,-6.44976,2.0812063,-1.2252613,2.672727,0.75931907,2.6910295,3.512915,2.018627,-0.6742003,0.12783888,-1.1267896,-3.1305084,1.7080395,-0.5691927,-2.77535,1.7427697,2.3820078,-0.51515675,1.5538127,3.8039124,1.0144874,1.0935048,-5.6522446,1.4024895,-3.9340975,1.1890966,-1.0498582,1.5326111,1.5472533,3.8999069,-66106.72419789701,2051.061789806711,-266.9853277541475,-177.52476781776267
-57491.9907761191,11200.871619130483,-4.50187,-1.9060763,-3.3741612,-5.4901314,-0.9985862,1.3065283,2.968903,1.6044457,-0.6635804,3.4533837,-4.2229075,0.4724904,4.106697,-1.5490931,2.1586173,-0.4110021,-0.24455951,2.8240597,-2.5465634,0.9952945,0.36590686,-0.25459567,0.96967304,-0.33826083,-0.9956148,0.34830454,1.1799939,-3.9575822,2.1372967,-3.038069,-57491.9907761191,11200.871619130483,-91.31198762545671,-136.97105754802797
-68627.50154890213,6305.743268032273,-6.036568,-1.7239097,-0.3769983,-1.2950588,2.7908642,-2.3331344,0.34320274,-0.19156848,2.6797695,-0.57631224,-3.0024338,-0.60047024,-3.028849,-2.5280414,-2.4185536,-2.5656998,2.5825548,0.13408403,0.25115016,0.7084975,2.7991917,-2.3662198,0.50614166,-2.4450262,1.3146256,-0.21927677,-1.8614115,0.089073874,0.20333943,1.05739,-68627.50154890213,6305.743268032273,-410.6645609659229,-448.9606570855378
-72775.75510385423,2547.0845372219965,-4.710803,0.87367845,-1.1323676,-1.7329462,-4.5858393,0.81302637,-2.472088,0.27425134,0.22215116,-1.2003831,-0.06691686,4.1240897,-3.0843532,1.1080662,-0.50637513,-1.7481358,-1.2381291,0.06283957,0.38770297,-0.89774615,-0.7691504,-1.101939,0.63475025,-1.4452008,-0.7588618,-3.0579972,2.676604,1.209834,-0.31629422,-1.9433002,-72775.75510385423,2547.0845372219965,-659.0502050593536,-278.8612080759001
-74833.25939084313,8015.42515331295,-5.098094,0.39882952,3.9670708,-2.6389606,-2.826421,-0.8621005,-2.3119535,2.3072572,2.4011931,-1.2632838,-1.5127324,2.1537418,3.1225038,-0.5325116,1.8829529,3.98713,0.8870502,-3.6255398,-3.1172032,0.79994,-0.22800577,-0.22832543,2.4689536,1.0324931,-4.0075293,-4.53685,-3.7587266,2.0255814,-2.2179704,-1.0842348,-74833.25939084313,8015.42515331295,-624.0865737620105,-302.22964260056165
-70103.24613157737,8443.343843043358,-5.0875773,-0.92032355,1.3600054,-4.1833315,0.5776406,-0.045965895,-2.2048285,-1.1170405,1.4889377,-0.57150936,2.0264678,0.15895368,0.35937876,-0.5834511,-1.6661416,-0.70898384,3.5163696,-2.2187493,-2.5556164,-0.059778865,0.06436308,1.7707897,-0.64826596,-0.5501593,0.31293702,0.6404487,-1.2676431,-2.5619707,0.72243685,-2.682821,-70103.24613157737,8443.343843043358,-551.3917942105733,-343.47977312494623
-80249.76122767314,1665.2764708027826,-5.188792,1.602224,3.05394,0.9970133,-1.1830137,0.17792034,-1.8941208,0.25325912,0.606836,-2.0344205,-3.0886815,0.0050848047,1.5133222,0.4718981,-3.4491875,1.3531114,0.41460755,-2.3202004,0.80158234,1.8130271,-0.09180811,3.8162308,-0.43890435,0.33834353,-1.9711536,-2.6973476,-1.4528248,0.9691598,2.5046616,-1.7154952,-80249.76122767314,1665.2764708027826,-217.85105599437904,-216.5393529995367
-69951.10811599804,7722.320525600001,-6.1129303,3.0179205,1.2476859,-1.1240265,2.0083115,0.27834654,-3.5448546,-0.29704136,1.5312443,0.92762786,3.2568016,-2.1094458,1.534375,1.1127478,5.730332,5.915601,0.9372112,-8.642937,0.39308006,1.6244252,0.3489704,-1.1241356,-1.9953216,5.765904,-1.2010975,-2.608514,0.475813,-1.8155559,0.7085941,0.09997473,-69951.10811599804,7722.320525600001,-658.4377624071712,-169.29074597683632
-73439.10230686353,6259.095185601799,-5.2439976,0.9291427,-1.016819,-0.57551986,-1.8129904,-0.19229944,0.6817033,-4.1937485,2.1465693,-3.146688,-0.03048805,-0.82321304,-2.0784016,1.9099995,1.9190118,-1.057721,-0.47944766,1.5409956,1.2373341,-0.24428554,0.77000153,-0.8819537,-2.3479626,0.58615285,1.7968086,-0.24371806,-1.4046941,-0.71378255,-1.6357191,3.3961127,-73439.10230686353,6259.095185601799,-205.87764291934658,-466.23655928884483
-74860.57197847439,3450.857098061579,-7.10551,-0.68442386,0.40049523,2.001624,4.1534314,-2.138045,-0.21204609,1.9364581,2.2419786,0.46489626,-1.0878305,0.5034938,1.5562534,0.46846873,-3.3717003,-1.480001,1.7489098,-0.62896913,1.2329646,1.265239,0.7646,0.8505859,0.47660142,-1.3858502,0.7371624,2.9099977,-0.006450071,0.374242,-1.5883819,-3.23704,-74860.57197847439,3450.857098061579,-865.4657792899964,-598.8543008489781
-71814.32022718656,7428.907012109265,-3.7159195,-2.071702,0.880345,-2.5920198,-0.021109445,1.3131437,-1.0201708,-1.3133613,0.70803994,-2.2870672,1.6891229,-2.3135207,-1.5385474,-1.2896526,-0.19367518,-0.07114873,-1.4808401,0.6982477,1.1715422,0.98344153,2.224354,-0.61203915,3.0221403,-0.009190568,-0.86597276,0.823213,0.98372453,-1.2967654,1.2279116,-0.2647749,-71814.32022718656,7428.907012109265,-455.76694743513974,-464.3673055364451
-79987.54184359066,4170.828991986552,-6.9181304,0.46539983,2.7771068,-1.8664877,0.18923578,1.4537582,-3.0385933,1.0371039,-4.212345,0.032231197,3.5527356,-0.08219388,2.20945,1.4962151,0.8608674,-1.0734365,-0.64288986,-0.19378453,1.6893653,-0.014755588,1.1115131,2.5417438,-0.8703327,-3.171305,-0.86234784,1.5883169,0.10586684,0.2721312,-1.8802065,0.7434521,-79987.54184359066,4170.828991986552,-630.2987261958402,-443.21428584825117
-68895.35693092716,246.1138938824104,-6.319706,1.2754792,-1.0163194,1.3942324,0.7165148,3.0609207,-1.6303277,0.18223837,0.75475985,-2.923509,-0.3963141,-0.5243558,-0.78528875,-0.5273979,-0.33345664,-1.4423906,1.8815854,4.764191,1.8961489,-0.1724388,1.5610844,2.325962,3.1725342,0.6708968,0.038669247,1.4270495,0.1257316,-3.2808206,-0.89098686,1.1892316,-68895.35693092716,246.1138938824104,-399.78192883186205,-269.12640854123384
-57798.87560958693,2297.4114869651607,-3.3904078,-0.8225264,-2.1209788,0.1252374,-1.6535666,3.628222,-0.7852773,2.7530317,-1.2962002,-2.6656172,1.4529418,-0.05673989,-1.3886623,0.25574455,-0.33448437,-0.22425076,0.9858844,1.4089357,-0.32699016,-0.90294176,-0.81715035,0.8769355,0.56714296,0.081851795,-0.06796655,-0.8064385,2.8434076,1.6768627,-1.3332946,0.21921626,-57798.87560958693,2297.4114869651607,-306.1705570730288,-464.2994438455334
-48264.936657109385,7879.327598224856,-5.799644,2.0115097,-1.0253069,-5.7622423,-0.33426246,6.580573,2.6624932,0.23317032,-4.9443946,-0.10144726,1.1110872,0.40015835,0.53539586,0.72827137,1.1594399,2.143176,-1.8779783,0.36838937,-2.7075593,-0.8286385,1.9809414,2.1137693,-1.3853302,-0.689535,-1.6744052,1.376928,1.469808,-0.38125005,-0.5539208,0.6113941,-48264.936657109385,7879.327598224856,-83.17071919692624,-109.72219647146761
-77432.6676260396,2280.0919029176266,-8.356227,2.1720614,-0.06491468,0.19278176,-2.249953,-2.0608356,-0.3859711,-1.6172074,-0.81068146,-1.7492278,1.0759941,1.1889293,2.8268225,-1.4414309,-0.21116024,4.6006308,-2.1759238,-1.564992,-1.1247985,1.8927642,1.2261789,-0.8390143,-2.218727,0.45327693,0.40476194,2.9578748,-0.3206751,-0.4481367,0.06445964,0.37536266,-77432.6676260396,2280.0919029176266,-780.0229772262434,-149.3818262817975
-70330.18511716343,1320.7794869608451,-4.0521326,-0.033438075,-0.22541691,1.7962673,-0.5266779,0.43430957,1.7651111,0.45739284,-2.8827,0.6072052,-1.3150072,-0.19187626,-0.2570779,2.557286,1.1751617,1.1279601,-1.8007636,-0.63560486,0.9705849,-1.6028214,0.86024827,-1.0806358,4.110292,0.5224877,1.2042319,1.4351585,1.8100716,1.247824,-3.59465,0.8891776,-70330.18511716343,1320.7794869608451,-234.46841428401657,-347.25850838753007
-58211.68552165782,9987.089936285916,-1.0158828,-5.381151,-4.048351,-1.0688711,1.0517873,3.9514582,0.2669544,-1.4178734,-0.81326896,-1.1326659,-2.6989002,1.7582123,-0.20695353,-2.125446,1.7053571,2.3660088,0.75668,-0.3779985,1.6672502,1.7988625,4.7203875,3.8115082,-0.02271391,0.42359313,0.7528939,1.175318,-0.0131303845,1.6865777,1.3306178,3.241475,-58211.68552165782,9987.089936285916,-228.9217838616113,-390.9406258054971
-63570.21527600483,-263.24174922333475,-3.1268768,-4.7715926,-2.5648086,2.7227144,-2.548415,-0.5220662,-0.79099476,2.6002784,0.8591148,-4.897151,2.307396,1.9297832,-0.83489645,-1.8596923,-0.11813136,-0.660398,1.8597797,1.1914594,-3.2722104,0.5554284,-0.2719169,-0.22807622,0.8897646,0.25473496,2.4282868,1.0013157,-0.7062648,-0.0077909976,-1.4427086,1.4575891,-63570.21527600483,-263.24174922333475,-262.92514803947216,-516.1068096807469
-53896.854346611886,-2476.417252673078,-3.8845506,1.827965,-4.5185876,0.44238713,0.29081103,-0.458723,0.11504973,-0.009187654,0.30637565,2.2258928,-2.5817685,-2.409519,-3.947957,1.1622862,1.2593769,-0.8572663,1.5733454,1.7104077,0.5909923,0.073337086,1.2881082,-0.2676747,-0.35657284,1.1568007,-1.2557207,2.200135,3.3759391,-1.2584822,-1.5585859,-0.47111106,-53896.854346611886,-2476.417252673078,-486.77595953666685,-247.72756435056183
-81042.52904394786,3741.217920170236,-5.641209,1.2376208,3.8354988,2.3255568,2.1832585,-2.620064,-0.68309915,-1.1691301,1.6467645,0.6692281,0.118233964,1.794946,-0.05716641,-1.4188163,0.26948938,-1.1499977,-0.51485604,0.7152923,-1.9315541,2.5116823,0.050935175,-1.7070231,0.7650143,0.3328278,4.37869,-1.441366,-0.4171442,-1.3975143,-4.647065,-2.5018654,-81042.52904394786,3741.217920170236,-226.6340805071404,-425.30973501379935
-64588.41845389272,3916.164182407059,-6.3317833,2.0022767,-1.7480476,-1.5975226,-2.8254306,1.1100272,4.2300005,0.1229553,0.176581,0.71779233,2.8135524,-1.9585973,2.0312397,-0.6322103,-0.75368583,-1.0061625,2.4070466,-4.2620425,0.016713096,-1.5828795,-1.0903467,-1.5457381,-1.3757905,-1.1301379,5.488143,0.63759845,-1.5217047,2.3229141,1.7958312,-0.9521591,-64588.41845389272,3916.164182407059,-187.2941162305394,-309.34380182170577
-27373.3472267273,-3724.777939028881,-4.391577,3.429061,-5.2194204,-2.9238298,0.14511439,2.2209258,-1.3563907,-1.5232602,-2.8130462,-0.4688751,1.7833971,-1.8308244,0.94468594,-0.61765367,-0.23779367,-0.98612523,0.5851508,-0.2688945,-0.44879156,-1.0866941,1.621534,0.7818886,0.43245488,-0.46052122,2.009502,-1.1268545,-1.1418353,1.3515978,-0.16590528,0.05023392,-27373.3472267273,-3724.777939028881,-245.88964119429681,-66.54497544055987
-64768.281772161376,-764.0018305241999,-4.755539,1.0315225,-1.1729374,4.9110265,-0.2315543,2.2587008,-2.4220133,0.8520072,2.2638752,0.40655255,-1.6537324,0.6527675,-2.7256608,-1.3778958,-1.1585754,-1.6361616,-1.7546623,-0.5366296,-3.302312,0.7228525,-0.12972057,2.0849934,0.951771,1.0309722,1.963872,-0.083053924,1.0859886,-2.4406946,-1.838287,-1.4733166,-64768.281772161376,-764.0018305241999,-370.1770202024049,-271.6406534876878
-74102.60300597255,2384.088800779871,-5.0489306,-0.10891113,1.5521964,0.6497893,3.5414288,-0.56823176,0.94900453,-0.4766799,-0.8928665,5.017473,-2.0544076,1.7844298,-0.9622898,-4.1917853,-3.1999779,0.24670388,-0.6586161,0.24235953,0.73115546,-1.4075847,-1.0373118,1.433139,1.1551571,2.3798947,-0.33645085,-0.34838057,-4.8507056,1.3215994,0.8794566,-1.7613895,-74102.60300597255,2384.088800779871,-922.966907167554,-370.04331148622697
-79063.37171581903,1592.1490012484617,-6.0887365,5.6371326,1.9335535,0.44375768,0.62859774,2.335868,-1.6279712,-4.2581916,-1.0262139,3.9801383,0.26085755,-0.039887756,-3.701453,1.6074929,2.5333345,0.67965794,-2.8244164,0.8972599,0.7784895,-2.85429,-4.5350065,-1.7582113,0.3054098,-0.87159103,0.3349657,-1.3206606,2.285025,3.3405957,1.6794478,0.74713,-79063.37171581903,1592.1490012484617,-180.96763403074235,-122.65519822181463
-61097.06607613825,517.9427307380864,-4.9599924,-2.9304736,-1.7124797,-0.68527204,-1.123355,1.1729774,0.1733139,1.3341838,-1.9003311,-2.28169,-0.033845473,1.8185662,-1.9195069,0.8797247,-0.7445643,0.5202473,1.519333,1.0909554,-0.9278841,-0.84514076,1.7105516,-2.3465898,0.4563126,-0.13314302,-0.20483439,1.9739405,2.7243426,0.58422494,1.9125203,-0.8704394,-61097.06607613825,517.9427307380864,-170.55604925686228,-632.800358372527
