"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035497","cAMP response element binding","5/4372","13/22710",0.0866256715400033,0.0866256715400033,0.442962025263897,"Nr4a3/E4f1/Creb3l4/Jun/Tcf12",5
"GO:0045125","bioactive lipid receptor activity","5/4372","13/22710",0.0866256715400033,0.0866256715400033,0.442962025263897,"S1pr1/Lpar1/Lpar3/Gpr6/Lpar4",5
"GO:0072349","modified amino acid transmembrane transporter activity","5/4372","13/22710",0.0866256715400033,0.0866256715400033,0.442962025263897,"Slc22a5/Slc7a9/Slc46a1/Slc16a12/Abcc1",5
"GO:0033038","bitter taste receptor activity","9/4372","29/22710",0.0894490130766116,0.0894490130766116,0.450329433368578,"Tas2r140/Tas2r137/Tas2r138/Tas2r124/Tas2r117/Tas2r113/Tas2r129/Tas2r143/Tas2r134",9
"GO:0031490","chromatin DNA binding","24/4372","95/22710",0.0900609460878871,0.0900609460878871,0.450329433368578,"Jmjd1c/Foxc2/Prdm9/H3f3c/Thra/Per1/Kdm6b/Prdm2/Mecp2/Pou5f1/Thrb/Macroh2a2/Prdm14/Atoh1/Prdm12/Sox2/Foxo3/Ppargc1a/H1f6/Myod1/Prdm11/Gata1/Uty/Kdm3a",24
"GO:0015238","drug transmembrane transporter activity","22/4372","86/22710",0.0908293113673911,0.0908293113673911,0.450329433368578,"Slc1a3/Slc38a2/Slc22a13/Slc32a1/Slc17a6/Abcg2/Slc25a54/Slc25a26/AU018091/Slc25a42/Slc6a2/Slc26a6/Abcb1a/Slc46a1/Slc7a2/Slc7a1/Slc16a12/Slc17a8/Abcc1/Slc1a2/Slc25a18/Slc25a29",22
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","6/4372","17/22710",0.0909879347541434,0.0909879347541434,0.450329433368578,"Galnt6/Galnt13/Galnt11/Galnt10/Galnt12/Galnt15",6
"GO:0032183","SUMO binding","6/4372","17/22710",0.0909879347541434,0.0909879347541434,0.450329433368578,"Cbx4/Daxx/Simc1/Zcchc12/Nr3c1/Herc2",6
"GO:0005184","neuropeptide hormone activity","8/4372","25/22710",0.0912983000032533,0.0912983000032533,0.450329433368578,"Adcyap1/Npff/Nts/Vip/Pdyn/Npy/Cort/Nppa",8
"GO:0016849","phosphorus-oxygen lyase activity","8/4372","25/22710",0.0912983000032533,0.0912983000032533,0.450329433368578,"Gucy1b2/Gucy1b1/Gucy1a1/Gucy2f/Adcy3/Adcy6/Adcy1/Adcy7",8
"GO:0002020","protease binding","35/4372","146/22710",0.0915200281336343,0.0915200281336343,0.450329433368578,"Timp2/Bcl2/Serpinb13/Serpinb3a/Serpinb3d/Serpinc1/Pink1/Dvl3/Gm7298/Csta2/Timp4/Sh3pxd2a/Timp3/Twnk/F3/Serpine1/Fn1/Rffl/Insl3/Il1r1/Adamtsl4/Dpp4/Ecm1/Ldlr/Sell/Fap/Ttn/Akp3/Tnfrsf10b/Col3a1/Tnfaip3/Serpina1d/Nfrkb/Timp1/Serpina1c",35
"GO:0015085","calcium ion transmembrane transporter activity","33/4372","137/22710",0.0939303143566117,0.0939303143566117,0.460019478761563,"Cacnb2/Pkd1l2/Cacng1/Ryr3/Xntrpc/Oprm1/Pkd1/Cacna2d4/Ncs1/Pkd2/Cacna1a/Pkd1l1/Mcoln1/Slc24a4/Trpc6/Orai2/Jph4/Slc24a3/Trpv3/Cacna2d2/Tpcn1/Itpr2/Tmc1/Trpm1/Catsper4/Grin3a/Hrh1/Trpv5/Jph1/Cacna2d1/P2rx4/Atp2b2/Itpr3",33
"GO:0031406","carboxylic acid binding","48/4372","208/22710",0.0957744030710103,0.0957744030710103,0.466858993818845,"P4ha3/Slc1a3/Lyve1/Pam/P3h2/Glra1/Fabp3/Pck1/Glra2/Ffar4/Nr2f2/Folr2/Ucp1/Acox2/Sesn3/Hapln4/Prodh/Hif1an/Insr/Id3/Cyp4f40/Slc46a1/Cyp4f14/Sesn1/Otc/Glra3/Cad/Nos2/Sardh/Mag/Ddc/Dpys/Stab1/Hnf4a/Ugt1a2/Ugt1a10/Sele/Hlcs/Tat/Ftcd/Gclc/Glrb/Tnfaip6/Grin3a/Lcn12/Impg2/Prr7/Nr1h4",48
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","11/4372","38/22710",0.0986753627604271,0.0986753627604271,0.474350155205352,"Dusp2/Ssh2/Epm2a/Ptpdc1/Dusp6/Dupd1/Dusp10/Ppm1f/Dusp1/Ptp4a1/Dusp28",11
"GO:0008391","arachidonic acid monooxygenase activity","11/4372","38/22710",0.0986753627604271,0.0986753627604271,0.474350155205352,"Cyp2j6/Cyp2d22/Cyp2c55/Cyp2c65/Cyp2c29/Cyp4f14/Cyp2c40/Cyp2c70/Cyp4a10/Cyp2b10/Cyp2b9",11
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","11/4372","38/22710",0.0986753627604271,0.0986753627604271,0.474350155205352,"Col16a1/Col11a2/Col25a1/Col14a1/Col4a5/Col9a3/Col12a1/Col23a1/Col28a1/Col5a2/Col3a1",11
"GO:0008081","phosphoric diester hydrolase activity","22/4372","87/22710",0.100399216177456,0.100399216177456,0.480423096242678,"Pde8b/Smpd5/Pde3a/Plcb1/Plcb4/Plcg1/Pde1b/Plcxd1/Mppe1/Plcd4/Tulp2/Plcxd2/Pde1a/Plcxd3/Pde4b/Enpp3/Plcd3/Plcb2/Mpped2/Pde4d/Fan1/Pde6h",22
"GO:0035326","enhancer binding","33/4372","138/22710",0.101540145592869,0.101540145592869,0.483663947524792,"Kmt2a/Tfap2c/T/Tbx6/Zfp281/Calcoco1/Hoxc6/Ldb1/Bach2/Pou5f1/Tiparp/Nr1d2/Hoxa5/Hoxa7/Ciart/Rai1/Sfpq/Lef1/Relb/Arnt/Prop1/Lmo4/Sox11/Mixl1/Zfp395/Jun/Zfp42/Gata1/Tfap2b/Gm12845/Ahr/Rxrb/Nr1h4",33
"GO:0015020","glucuronosyltransferase activity","10/4372","34/22710",0.102877627374551,0.102877627374551,0.4878073144889,"Ext1/Ugt2b1/Ugt2b36/Ugt2b5/Ugt2b37/Ugt2a3/Large1/Ugt1a2/Ugt1a10/Ugt1a7c",10
"GO:0015459","potassium channel regulator activity","13/4372","47/22710",0.103758560195611,0.103758560195611,0.488627710594812,"Sgk3/Wnk4/Wnk3/Akap9/Nedd4l/Lrrc26/Kcnmb3/Kcnip4/Dpp10/Kcnmb4/Kcnmb1/Kcnk2/Kcns1",13
"GO:0022843","voltage-gated cation channel activity","34/4372","143/22710",0.10398747140711,0.10398747140711,0.488627710594812,"Cacnb2/Kcnj4/Kcnh6/Kcnh3/Cacng1/Kcng1/Oprm1/Kcnh2/Cacna2d4/Ncs1/Pkd2/Kcnj13/Cacna1a/Lrrc26/Kcnj14/Kcnv2/Kcna3/Kcna2/Hcn1/Kcnd1/Cacna2d2/Tpcn1/Kcnc1/Hvcn1/Tmc1/Kcnj6/Kcnk2/Kcns1/Catsper4/Hcn3/Hcn4/Kcns3/Grin3a/Cacna2d1",34
"GO:0051213","dioxygenase activity","23/4372","92/22710",0.104644223385734,0.104644223385734,0.489508734365175,"P4ha3/Bbox1/Kdm5b/Kdm4b/Jmjd1c/P3h2/Asphd1/Kdm6b/Tmlhe/Kdm2b/Kdm7a/Fto/Hif1an/Tet2/Tet3/Trmt9b/Aloxe3/Cdo1/Ido2/Kdm5d/Alkbh1/Uty/Kdm3a",23
"GO:0017022","myosin binding","19/4372","74/22710",0.107011287757511,0.107011287757511,0.496369100003994,"Spata6/Mlph/Fus/Npc1l1/Stxbp5l/Shroom4/Vezt/Trak2/Rab25/Mylk2/Myoc/Stx1a/Actc1/Gsn/Rab6b/Ampd1/Trim2/Adgrv1/Rab27b",19
"GO:0019870","potassium channel inhibitor activity","4/4372","10/22710",0.10801412352761,0.10801412352761,0.496369100003994,"Wnk4/Wnk3/Nedd4l/Kcnk2",4
"GO:0019911","structural constituent of myelin sheath","4/4372","10/22710",0.10801412352761,0.10801412352761,0.496369100003994,"Pllp/Plp1/Mal2/Ncmap",4
"GO:0051864","histone demethylase activity (H3-K36 specific)","4/4372","10/22710",0.10801412352761,0.10801412352761,0.496369100003994,"Kdm4b/Kdm2b/Kdm7a/Uty",4
"GO:0034237","protein kinase A regulatory subunit binding","7/4372","22/22710",0.113576696451116,0.113576696451116,0.507001757309038,"Akap5/Akap9/Akap11/Akap14/Pja2/Akap8/Akap8l",7
"GO:0005161","platelet-derived growth factor receptor binding","5/4372","14/22710",0.114214218073977,0.114214218073977,0.507001757309038,"Pdgfc/Pdgfrb/Pdgfra/Pdgfb/Il1r1",5
"GO:0008191","metalloendopeptidase inhibitor activity","5/4372","14/22710",0.114214218073977,0.114214218073977,0.507001757309038,"Timp2/Timp4/Timp3/Wfikkn1/Timp1",5
"GO:0015172","acidic amino acid transmembrane transporter activity","5/4372","14/22710",0.114214218073977,0.114214218073977,0.507001757309038,"Slc1a3/Slc17a6/Slc17a8/Slc1a2/Slc25a18",5
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/4372","14/22710",0.114214218073977,0.114214218073977,0.507001757309038,"Kmt2a/Prdm9/Nsd3/Kmt2c/Ash1l",5
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","35/4372","149/22710",0.114287036685789,0.114287036685789,0.507001757309038,"Hsd17b1/Ldhc/Sdr42e1/Hsd17b2/Bmp2/Hao1/Ldhd/Hsd17b11/Akr1c12/Akr1c20/Tdh/Ehhadh/Rdh13/Chdh/Spr/H2-Ke6/Prxl2b/Hsd3b3/Gpd1/H6pd/Idh2/Miox/Rdh1/Rdh9/Rdh19/Rdh16f2/Sdr16c5/Akr1b7/Adh1/Adh6b/Hsd17b6/Rdh8/Ldhb/Hsd3b6/Rdh5",35
"GO:0015144","carbohydrate transmembrane transporter activity","11/4372","39/22710",0.114642950562464,0.114642950562464,0.507001757309038,"Slc45a4/Slc5a2/Slc5a4a/Mfsd4a/Aqp7/Aqp3/Abcb11/Slc23a1/Slc23a2/Gm5134/Slc5a4b",11
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","6/4372","18/22710",0.115188138908305,0.115188138908305,0.507001757309038,"Pou5f1/Ncoa2/Noto/Zc3h6/Smyd3/Hsf2",6
"GO:0004435","phosphatidylinositol phospholipase C activity","6/4372","18/22710",0.115188138908305,0.115188138908305,0.507001757309038,"Plcb1/Plcb4/Plcg1/Plcd4/Plcd3/Plcb2",6
"GO:0004629","phospholipase C activity","6/4372","18/22710",0.115188138908305,0.115188138908305,0.507001757309038,"Plcb1/Plcb4/Plcg1/Plcd4/Plcd3/Plcb2",6
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","33/4372","140/22710",0.117940358513488,0.117940358513488,0.516934521392597,"Hsd17b1/Ldhc/Sdr42e1/Hsd17b2/Bmp2/Ldhd/Hsd17b11/Akr1c12/Akr1c20/Tdh/Ehhadh/Rdh13/Spr/H2-Ke6/Prxl2b/Hsd3b3/Gpd1/H6pd/Idh2/Miox/Rdh1/Rdh9/Rdh19/Rdh16f2/Sdr16c5/Akr1b7/Adh1/Adh6b/Hsd17b6/Rdh8/Ldhb/Hsd3b6/Rdh5",33
"GO:0015171","amino acid transmembrane transporter activity","19/4372","75/22710",0.118633690498786,0.118633690498786,0.517797785881069,"Slc1a3/Slc38a2/Slc43a2/Slc32a1/Slc7a6/Slc17a6/Slc16a10/Slc6a19/Slc7a13/Slc7a9/AU018091/Slc7a2/Slc7a1/Nat3/Slc16a12/Slc17a8/Slc1a2/Slc25a18/Slc25a29",19
"GO:0030551","cyclic nucleotide binding","10/4372","35/22710",0.120358368873141,0.120358368873141,0.523136594531942,"Rapgef4/Cngb3/Bves/Prkg1/Pde4b/Cnga1/Hcn1/Hcn3/Hcn4/Pde6h",10
"GO:0019783","ubiquitin-like protein-specific protease activity","26/4372","108/22710",0.125990210945187,0.125990210945187,0.545343083846604,"Usp22/Usp32/Usp36/Usp33/Usp53/Usp37/Zc3h12a/Ankzf1/Usp24/Otub2/Usp2/Usp27x/Mindy4/Usp47/Usp28/Usp35/Uchl4/Usp17ld/Usp17lc/Stambpl1/Usp17le/Usp17lb/Otud1/Tnfaip3/Usp13/Ggnbp1",26
"GO:1990841","promoter-specific chromatin binding","14/4372","53/22710",0.126735284653582,0.126735284653582,0.546301292264895,"Pcgf2/Foxc2/Ddx5/Mecp2/Wdr13/Egr1/Gli2/Klf4/Ppargc1a/Myod1/Foxc1/Esr2/Foxo4/Hdac4",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","30/4372","127/22710",0.128287734651012,0.128287734651012,0.549108345764303,"Rapgef4/Dennd2d/Rasgrp1/Trio/Ranbp10/Dennd6b/C9orf72/Rasgrf2/Rgl2/Arhgef12/Vav3/Eps8l1/Ralgps1/Dennd2a/Rcc1l/Rab3ip/Arhgef1/Plekhg2/Arhgef33/Sos1/Sh3bp5/Arhgef5/Dennd1a/Prex2/Dnmbp/Arhgef19/Dennd2c/Arhgef37/Egf/Fgd3",30
"GO:0005249","voltage-gated potassium channel activity","21/4372","85/22710",0.128439267959804,0.128439267959804,0.549108345764303,"Kcnj4/Kcnh6/Kcnh3/Kcng1/Kcnh2/Pkd2/Kcnj13/Lrrc26/Kcnj14/Kcnv2/Kcna3/Kcna2/Hcn1/Kcnd1/Kcnc1/Kcnj6/Kcnk2/Kcns1/Hcn3/Hcn4/Kcns3",21
"GO:0015301","anion:anion antiporter activity","8/4372","27/22710",0.131952037850412,0.131952037850412,0.557653953295681,"Slc26a11/Slc26a5/Slc26a10/Slc26a3/Slc26a6/Slc26a8/Slc4a10/Slc22a6",8
"GO:0019894","kinesin binding","13/4372","49/22710",0.134165740138654,0.134165740138654,0.557653953295681,"Mapk8ip3/Pifo/Ktn1/Daxx/Jakmip1/Trak2/Dcdc2a/Kcna2/Ap1ar/Kcnc1/Mapk8/Ap1g1/Ift88",13
"GO:0005096","GTPase activator activity","53/4372","238/22710",0.13537724135883,0.13537724135883,0.557653953295681,"Rasal3/Arrb1/Tagap/Arfgap2/Ranbp3l/Mtss2/Rabep1/Rgs10/Als2cl/Plcb1/Tbc1d12/Arhgap8/Prr5/Stxbp5l/Ophn1/Arhgap35/Asap1/Tbc1d17/Htr2b/Arhgef12/Ranbp2/Gm1527/Sipa1l3/Dlc1/Sipa1l1/1700123L14Rik/Syde1/Arhgef1/Sipa1l2/Rgs2/Agap3/Arhgap6/Arhgap44/Arhgap31/Ralgapa2/Rasal1/Adap2/Sgsm1/Sgsm2/Jun/Usp6nl/Prex2/Gmip/Fam13b/Arhgef19/Rasa2/Adgrb3/Arhgap45/Rgs11/Ric8b/Dock4/Rabgap1/Arhgap29",53
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","7/4372","23/22710",0.137461573682008,0.137461573682008,0.557653953295681,"Acox2/Cyp2c65/Cyp2c29/Cyp3a41a/Aox1/Aox3/Aox2",7
"GO:0071837","HMG box domain binding","7/4372","23/22710",0.137461573682008,0.137461573682008,0.557653953295681,"Pou5f1/Hoxa3/Pax3/Jun/Tcf12/Pou3f3/Egr2",7
"GO:0001085","RNA polymerase II transcription factor binding","39/4372","171/22710",0.139244220154952,0.139244220154952,0.557653953295681,"Mga/T/Tbx6/Neurod1/Ldb1/Tbx5/Spen/Nhlh2/Bbs4/Chd4/Bbs5/Id3/Sox2/Fos/Tbx20/Pou1f1/Mkx/Id1/Klf4/Hey2/Atn1/Rere/Tbr1/Dact1/Hnf4a/Ddrgk1/Mixl1/Bbs2/Jun/Gata1/Elk1/Tbx15/Pias4/Hdac5/Hdac4/Ttc8/Ahr/Xpc/Egr2",39
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","12/4372","45/22710",0.142124990402914,0.142124990402914,0.557653953295681,"Cyp7a1/Akr1c12/Akr1c20/Cyp4f40/Fmo5/Nos2/Fmo1/Fmo2/Fmo6/Ch25h/Cyp4a10/Mical3",12
"GO:0015106","bicarbonate transmembrane transporter activity","6/4372","19/22710",0.142249092087076,0.142249092087076,0.557653953295681,"Slc26a5/Slc26a10/Slc26a3/Slc26a6/Slc26a8/Slc4a10",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/4372","19/22710",0.142249092087076,0.142249092087076,0.557653953295681,"Socs3/Pik3r2/Wdr91/Socs5/Klf4/Pik3r3",6
"GO:0038191","neuropilin binding","6/4372","19/22710",0.142249092087076,0.142249092087076,0.557653953295681,"Sema3d/Sema3e/Sema4g/Sema4b/Sema3c/Sema3f",6
"GO:0004383","guanylate cyclase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Gucy1b2/Gucy1b1/Gucy1a1/Gucy2f",4
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Cngb3/Cnga1/Hcn1/Hcn4",4
"GO:0008503","benzodiazepine receptor activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Gabra3/Gabrg3/Gabrg2/Gabra1",4
"GO:0015174","basic amino acid transmembrane transporter activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"AU018091/Slc7a2/Slc7a1/Slc25a29",4
"GO:0017128","phospholipid scramblase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Ano9/Plscr3/Plscr5/Plscr2",4
"GO:0019203","carbohydrate phosphatase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Pfkfb2/G6pc/Epm2a/Pfkfb4",4
"GO:0030898","actin-dependent ATPase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Myh10/Myo1b/Myh6/Myo7a",4
"GO:0042285","xylosyltransferase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Gxylt2/Xylt2/Large1/Xxylt1",4
"GO:0042910","xenobiotic transmembrane transporter activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Abcg2/Abcb1a/Abcc1/Slc18a1",4
"GO:0043855","cyclic nucleotide-gated ion channel activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Cngb3/Cnga1/Hcn1/Hcn4",4
"GO:0047372","acylglycerol lipase activity","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Abhd3/Pnliprp2/Lipe/Faah",4
"GO:0048495","Roundabout binding","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Tgfb1i1/Lrtm2/Slit1/Slit3",4
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Hgs/Ankrd13b/Dnajb2/Fan1",4
"GO:0140036","ubiquitin-dependent protein binding","4/4372","11/22710",0.144906407867178,0.144906407867178,0.557653953295681,"Hgs/Ankrd13b/Dnajb2/Fan1",4
"GO:0016594","glycine binding","5/4372","15/22710",0.145406439486987,0.145406439486987,0.557653953295681,"Glra1/Glra2/Glra3/Glrb/Grin3a",5
"GO:0045295","gamma-catenin binding","5/4372","15/22710",0.145406439486987,0.145406439486987,0.557653953295681,"Dsg1c/Dsg1a/Dsg1b/Cdh1/Lef1",5
"GO:0047498","calcium-dependent phospholipase A2 activity","5/4372","15/22710",0.145406439486987,0.145406439486987,0.557653953295681,"Pla2g1b/Pla2g4e/Pla2g4f/Pla2g2d/Pla2g10",5
"GO:0050811","GABA receptor binding","5/4372","15/22710",0.145406439486987,0.145406439486987,0.557653953295681,"Maf1/Akap5/Jakmip1/Gabrb1/Trak2",5
"GO:0050840","extracellular matrix binding","15/4372","59/22710",0.149613919431468,0.149613919431468,0.571688429367977,"Olfml2a/Ccn1/Vtn/Adamts15/Ache/Shh/Clec14a/Adamts5/Lypd5/Itga2b/Ecm1/Dag1/Tinagl1/Dcn/Fbln2",15
"GO:0035258","steroid hormone receptor binding","21/4372","87/22710",0.15337821000578,0.15337821000578,0.583933177547939,"Arrb1/Ets2/Fus/Nr4a1/Tgfb1i1/Ncor2/Ddx5/Ncoa3/Cebpb/Daxx/Nr4a3/Prmt2/Ncoa2/Lef1/Ppargc1a/Dcaf1/Lrp2/Ppargc1b/Kdm5d/Snw1/Kdm3a",21
"GO:0005227","calcium activated cation channel activity","8/4372","28/22710",0.155220933313213,0.155220933313213,0.586666456572823,"Tmem63b/Ano1/Kcnmb3/Tmem38a/Kcnmb4/Kcnmb1/Catsper4/Tmem63a",8
"GO:0005520","insulin-like growth factor binding","8/4372","28/22710",0.155220933313213,0.155220933313213,0.586666456572823,"Igf1r/Htra1/Igfbp4/Ccn1/Insr/Ccn3/Crim1/Itgb4",8
"GO:1902936","phosphatidylinositol bisphosphate binding","26/4372","111/22710",0.1591558984651,0.1591558984651,0.599367263457776,"Tulp1/Amer2/Myo1b/Syt3/Amer3/Mtss2/Fchsd2/Rag2/Plcb1/Plekha1/Asap1/Vil1/Sh3pxd2a/Clvs2/Plekha4/Amer1/Hcn1/Tpcn1/Fzd7/Adap2/Gsdmc3/Dab2/Actn2/Mapkap1/Ldlrap1/Gsdmc4",26
"GO:0099528","G protein-coupled neurotransmitter receptor activity","12/4372","46/22710",0.160430513915623,0.160430513915623,0.601994090459606,"Gabbr1/Chrm5/Oprm1/Htr2b/Htr6/Chrm2/Chrm3/Olfr1564/Olfr16/Chrm1/Hrh1/Htr1a",12
"GO:0004896","cytokine receptor activity","23/4372","97/22710",0.161321510637454,0.161321510637454,0.603017042145726,"Il17ra/Fzd4/Il6st/Il7r/Ccr7/Il17rc/Il27ra/Il17rb/Prlr/F3/Ccr4/Osmr/Ccr9/Il1r1/Ifngr2/Ccr5/Il6ra/Cd4/Gfra4/Il4ra/Il21r/Il11ra1/Mpl",23
"GO:0003714","transcription corepressor activity","42/4372","188/22710",0.161859266610255,0.161859266610255,0.603017042145726,"Ezh1/Kdm5b/Ncor2/Tle4/Hdac7/Zfp281/Zhx3/Pou5f1/Daxx/Zhx2/Spen/Zfp653/Skil/Ski/Wwtr1/Cys1/Noc2l/Cbfa2t2/Irf2bp2/Atn1/Bcor/Rere/Cops2/Tcp10c/Tcp10a/Tob2/Rybp/Insm2/Tle2/Sdr16c5/Atf7ip/Zmynd11/Tfap2b/Skor1/Nacc2/Pias4/Hdac5/Hdac4/Basp1/Snw1/Olig3/Sfmbt2",42
"GO:0061659","ubiquitin-like protein ligase activity","53/4372","242/22710",0.165939123206397,0.165939123206397,0.616016748820153,"Mycbp2/Gm7075/Pdzrn3/Rnf152/Siah1a/Smurf2/Neurl3/Fbxo17/Pdzd4/Znrf1/Smurf1/Lrsam1/Mylip/Nedd4l/Neurl1a/Nhlrc1/Fbxo15/Ube2cbp/Peli1/Fbxl21/Birc3/Birc2/Rnf130/Ring1/Rnf25/Fbxl12/Fbxl22/Trim3/Gid4/Rlim/Irf2bpl/Trim56/Rffl/Neurl4/Rnf165/Rnf144a/Mgrn1/Pja2/Mib2/Trim6/Rnf122/Rnf167/Jade2/Trim2/Ccnb1ip1/Siah3/Huwe1/Pias4/Peli2/Ube4a/Arih1/Rnf180/Egr2",53
"GO:0017080","sodium channel regulator activity","9/4372","33/22710",0.169681582798845,0.169681582798845,0.618370556659928,"Scn2b/Nedd4l/Pcsk9/Prss30/Scn3b/Fxyd7/Prss47/Fgf13/Rsc1a1",9
"GO:0042974","retinoic acid receptor binding","9/4372","33/22710",0.169681582798845,0.169681582798845,0.618370556659928,"Fus/Ncor2/Rarg/Prmt2/Ncoa2/Rarb/Snw1/Rxrb/Nr1h4",9
"GO:0043177","organic acid binding","49/4372","223/22710",0.170403060075664,0.170403060075664,0.618370556659928,"P4ha3/Slc1a3/Lyve1/Pam/P3h2/Glra1/Fabp3/Pck1/Glra2/Ffar4/Nr2f2/Folr2/Ucp1/Acox2/Sesn3/Hapln4/Prodh/Hif1an/Insr/Id3/Cyp4f40/Slc46a1/Cyp4f14/Sesn1/Otc/Glra3/Cad/Nos2/Sardh/Mag/Ddc/Dpys/Hbb-bh2/Stab1/Hnf4a/Ugt1a2/Ugt1a10/Sele/Hlcs/Tat/Ftcd/Gclc/Glrb/Tnfaip6/Grin3a/Lcn12/Impg2/Prr7/Nr1h4",49
"GO:0042887","amide transmembrane transporter activity","11/4372","42/22710",0.170609873703621,0.170609873703621,0.618370556659928,"Slco1b2/Abcg2/Tap2/Slc46a1/Disp1/Slc15a5/Aqp7/Aqp3/Slc14a1/Abcc1/Slc15a2",11
"GO:0005242","inward rectifier potassium channel activity","6/4372","20/22710",0.171908262724329,0.171908262724329,0.618370556659928,"Kcnj4/Kcnh6/Kcnh2/Kcnj13/Kcnj14/Kcnj6",6
"GO:0017127","cholesterol transporter activity","6/4372","20/22710",0.171908262724329,0.171908262724329,0.618370556659928,"Gramd1a/Abcg5/Abca1/Star/Abcg1/Apoa5",6
"GO:0031489","myosin V binding","6/4372","20/22710",0.171908262724329,0.171908262724329,0.618370556659928,"Mlph/Fus/Npc1l1/Rab25/Rab6b/Rab27b",6
"GO:0051861","glycolipid binding","6/4372","20/22710",0.171908262724329,0.171908262724329,0.618370556659928,"Vnn1/Lamb1/Mag/Lama1/Sell/Clec4f",6
"GO:0120020","intermembrane cholesterol transfer activity","6/4372","20/22710",0.171908262724329,0.171908262724329,0.618370556659928,"Gramd1a/Abcg5/Abca1/Star/Abcg1/Apoa5",6
"GO:0008146","sulfotransferase activity","14/4372","56/22710",0.176434199709151,0.176434199709151,0.621454137280749,"Hs6st1/Chst15/Gal3st3/Sult3a1/Ndst4/Sult1d1/Sult1e1/Ust/Hs3st3a1/Gal3st2c/Hs3st4/Sult2a1/Chst13/Dsel",14
"GO:0003725","double-stranded RNA binding","20/4372","84/22710",0.17674547099281,0.17674547099281,0.621454137280749,"Oas1d/Dhx33/Ago1/Ago4/Sidt2/Ddx58/Zfr/Ddx60/Dhx58/Tlr7/Eif4b/Oasl2/Oas1c/Oasl1/Adar/Actn1/Oas2/Oas1e/Zfr2/Rc3h2",20
"GO:0022848","acetylcholine-gated cation-selective channel activity","5/4372","16/22710",0.17975667887037,0.17975667887037,0.621454137280749,"Chrna2/Chrna9/Chrnb4/Chrna4/Chrnb2",5
"GO:0031005","filamin binding","5/4372","16/22710",0.17975667887037,0.17975667887037,0.621454137280749,"Rflna/Rflnb/Oprm1/Hspb7/Fblim1",5
"GO:0035240","dopamine binding","5/4372","16/22710",0.17975667887037,0.17975667887037,0.621454137280749,"Olfr150/Drd2/Drd5/Olfr683/Olfr684",5
"GO:0042813","Wnt-activated receptor activity","5/4372","16/22710",0.17975667887037,0.17975667887037,0.621454137280749,"Fzd4/Pkd1/Fzd7/Lrp6/Egf",5
"GO:0070888","E-box binding","12/4372","47/22710",0.179860898048198,0.179860898048198,0.621454137280749,"Myc/Nr1d1/Per1/Neurod1/Ciart/Sfpq/Mitf/Myod1/Arntl2/Tcf12/Zeb1/Ahr",12
"GO:0071889","14-3-3 protein binding","8/4372","29/22710",0.180276902927157,0.180276902927157,0.621454137280749,"Aanat/Ripor1/Hdac7/Pi4kb/Zfp36l1/Zfp36/Irs2/Klhl22",8
"GO:0005516","calmodulin binding","42/4372","190/22710",0.180611302590357,0.180611302590357,0.621454137280749,"Myh10/Myo1b/Myh1/Ddx5/Ryr3/Camk2b/Plcb1/Camsap2/Eef2k/Pde1b/Rasgrf2/Myh6/Akap5/Camk2a/Pde1a/Dapk1/Cacna1a/Cnn3/Arpp21/Myo5b/Cfap221/Adcy3/Sntb1/Scn3a/Rrad/Camkk1/Nos2/Iqcb1/Mylk2/Pnck/Ubr4/Myo7a/Esrrg/Ttn/Camsap1/Adcy1/Trpv5/Sry/Map6d1/Atp2b2/Mylk/Pate4",42
