"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034405","response to fluid shear stress","9/1588","22/23210",7.05790357067081e-06,7.05790357067081e-06,0.0029413559856719,"Hdac5/Src/Klf4/P2rx4/Klf2/Ift88/Mtss1/Pkd1/Socs5",9
"GO:0046631","alpha-beta T cell activation","27/1588","157/23210",8.10325496810729e-06,8.10325496810729e-06,0.00306024634161821,"Bcl2/Abl2/Xcl1/Itpkb/Abl1/Cebpb/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Tnfrsf14/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Rsad2/Socs1/Bcl6/Btla/Ager/Satb1/Socs5/Smad7/Cd274",27
"GO:0071560","cellular response to transforming growth factor beta stimulus","32/1588","204/23210",9.15329128897226e-06,9.15329128897226e-06,0.00306024634161821,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Eid2/Igf1r/Tgfb1i1/Hpgd/Smad1/Bmpr1a/Tdgf1/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",32
"GO:0060485","mesenchyme development","39/1588","272/23210",9.34587286877663e-06,9.34587286877663e-06,0.00306024634161821,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Rxra/Eng/Jag1/Efnb1/Sema6c/Pitx2/Lef1/Tgfbr3/Wnt16/Hoxa5/Plaur/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Tbx2/Zfp36l1/Myc/Acvrl1/Phldb2/Dppa2/Ager/Vegfa/Cul7/Bambi/Ldlrad4/Smad7/Pdcd4",39
"GO:0006874","cellular calcium ion homeostasis","57/1588","473/23210",2.27402824902531e-05,2.27402824902531e-05,0.00627821873308393,"Cxcr2/Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Tgm2/Camk2d/Tmem64/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Nos1/P2rx4/Fzd2/Itpr2/Bbc3/Ffar1/Fxyd1/Trpm1/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Slc25a27/Thada/Hrh4/Pde6a",57
"GO:0008406","gonad development","32/1588","214/23210",2.46723108460306e-05,2.46723108460306e-05,0.00627821873308393,"Inha/Bcl2/Pla2g4a/Tgfb2/Acvr2a/Fgf7/Bcl2l11/Src/Cebpb/Gata1/Tsx/Nup210l/Dmrta1/Akap9/Afp/Atn1/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Amh/Insr/Rec8/Hyal3/Ubb/Gja1/Klhl10/Ahr/Lrrc6/Vegfa",32
"GO:0002262","myeloid cell homeostasis","28/1588","176/23210",2.48798783162297e-05,2.48798783162297e-05,0.00627821873308393,"Stat1/Cxcr2/Itpkb/Acvr2a/Spi1/Bcl2l11/Fam210b/Gata1/Tgfbr3/Sh2b3/Hoxa5/Rps19/Zfp36/Hamp/Ampd3/L3mbtl3/Foxo3/Klf2/Rps24/Hba-a1/Hba-a2/Gpi1/Thra/Zfp36l1/Acvr1b/Bcl6/Vegfa/Rps14",28
"GO:0072503","cellular divalent inorganic cation homeostasis","59/1588","497/23210",2.56491647619568e-05,2.56491647619568e-05,0.00627821873308393,"Cxcr2/Htr2b/Bcl2/Cxcr4/Slc41a1/Abl2/Atp1b1/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Tgm2/Camk2d/Slc39a8/Tmem64/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Nos1/P2rx4/Fzd2/Itpr2/Bbc3/Ffar1/Fxyd1/Trpm1/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Slc25a27/Thada/Hrh4/Pde6a",59
"GO:0051091","positive regulation of DNA-binding transcription factor activity","35/1588","244/23210",2.602109027145e-05,2.602109027145e-05,0.00627821873308393,"Hdac5/Hdac4/Aim2/Capn3/Trim14/Trim32/Ppargc1a/Clock/Tgfbr3/Fzd2/Hipk2/Arhgef5/Crtc3/Ankrd42/Rps3/Esr1/Amh/Tlr3/Crtc1/Trim13/Rgcc/Npm1/Dhx33/Sphk1/Jmy/Nfam1/Cd200/App/Ager/Vegfa/Fer/Nlrc4/Camk2a/Ppargc1b/Pprc1",35
"GO:0030099","myeloid cell differentiation","50/1588","401/23210",2.91828690507355e-05,2.91828690507355e-05,0.00639324699105527,"Stat1/Itpkb/Batf3/Acvr2a/Spi1/Jag1/Src/Cebpb/Fam210b/Gata1/Gab3/Car2/Lef1/Tmem64/Jun/Pf4/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Mitf/Rps19/Zfp36/L3mbtl3/Foxo3/Efna2/Klf2/Inpp4b/Junb/Rbp1/Lif/Hba-a1/Hba-a2/Csf2/Thra/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/Acvr1b/Rarg/Bcl6/App/Ubd/Vegfa/Rps14/Ppargc1b/Sh3pxd2a",50
"GO:0048762","mesenchymal cell differentiation","32/1588","216/23210",2.97847775999372e-05,2.97847775999372e-05,0.00639324699105527,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Eng/Jag1/Efnb1/Sema6c/Pitx2/Lef1/Tgfbr3/Wnt16/Plaur/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Phldb2/Ager/Vegfa/Cul7/Bambi/Ldlrad4/Smad7/Pdcd4",32
"GO:0055074","calcium ion homeostasis","58/1588","489/23210",3.06863651996531e-05,3.06863651996531e-05,0.00639324699105527,"Cxcr2/Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Tgm2/Camk2d/Tmem64/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Nos1/P2rx4/Fzd2/Itpr2/Bbc3/Ffar1/Fxyd1/Trpm1/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Ager/Slc25a27/Thada/Hrh4/Pde6a",58
"GO:0001503","ossification","48/1588","381/23210",3.20763367978318e-05,3.20763367978318e-05,0.00639324699105527,"Hdac5/Hdac4/Bcl2/Acvr2a/Jag1/Id1/Cebpb/Gata1/Phex/Gpm6b/Intu/Ift80/Thbs3/Ecm1/Lef1/Tmem64/P3h1/Matn1/Id3/Tgfbr3/Clec11a/Gli1/Fgfr1/Jund/Smad1/Junb/Mapk8/Bmpr1a/Pth1r/Noct/Acvr2b/Kremen1/Gja1/Rflnb/Thra/Rpl38/Adgrv1/Il6st/Rsad2/Ahr/Ext1/Mtss1/Ptk2/Cbs/Vegfa/Ppargc1b/Rorb/Tcf7l2",48
"GO:0034101","erythrocyte homeostasis","24/1588","142/23210",3.38846440384955e-05,3.38846440384955e-05,0.00647226424507227,"Stat1/Acvr2a/Spi1/Fam210b/Gata1/Tgfbr3/Sh2b3/Hoxa5/Rps19/Zfp36/Ampd3/L3mbtl3/Foxo3/Klf2/Rps24/Hba-a1/Hba-a2/Gpi1/Thra/Zfp36l1/Acvr1b/Bcl6/Vegfa/Rps14",24
"GO:0045137","development of primary sexual characteristics","32/1588","218/23210",3.58426673752661e-05,3.58426673752661e-05,0.00652421235725834,"Inha/Bcl2/Pla2g4a/Tgfb2/Acvr2a/Fgf7/Bcl2l11/Src/Cebpb/Gata1/Tsx/Nup210l/Dmrta1/Akap9/Afp/Atn1/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Amh/Insr/Rec8/Hyal3/Ubb/Gja1/Klhl10/Ahr/Lrrc6/Vegfa",32
"GO:0019932","second-messenger-mediated signaling","52/1588","427/23210",3.86389730409587e-05,3.86389730409587e-05,0.00652421235725834,"Cxcr2/Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Ksr2/Nos1/P2rx4/Adgrd1/Ndnf/Cd22/Crtc3/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Tmem38a/Adgrg5/Adgrg3/Mc1r/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Pdk2/Ccr7/Mapt/Sphk1/Ahr/Adcy6/Adcy9/Mgrn1/Trat1/Rcan1/Cbs/Vegfa/Cabyr/Adra2a",52
"GO:0030217","T cell differentiation","37/1588","269/23210",3.9370008852233e-05,3.9370008852233e-05,0.00652421235725834,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Abl1/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Egr3/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",37
"GO:0030098","lymphocyte differentiation","49/1588","395/23210",3.984937972516e-05,3.984937972516e-05,0.00652421235725834,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Abl1/Spi1/Itm2a/Lef1/Tox/Il11ra1/Shb/Tnfsf8/Pla2g2d/Rpl22/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Adgrg3/Egr3/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Hdac9/Ahr/Dnajb9/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7/Clcf1",49
"GO:1903706","regulation of hemopoiesis","50/1588","407/23210",4.30534718627904e-05,4.30534718627904e-05,0.00656600042772344,"Stat1/Itpkb/Dusp10/Cd46/Abl1/Acvr2a/Spi1/Jag1/Cebpb/Fam210b/Gata1/Car2/Lef1/Tox/Tmem64/Shb/Jun/Pf4/Flt1/Hoxa5/Hoxa7/Mitf/Zfp36/Il4ra/Foxo3/Tespa1/Inpp4b/Egr3/Rbp1/Lif/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Myc/Nfam1/Acvr1b/Rarg/Socs1/Bcl6/H2-Oa/H2-DMa/Ager/Vegfa/Socs5/Zeb1/Zfp608/Ppargc1b/Smad7",50
"GO:0001763","morphogenesis of a branching structure","34/1588","240/23210",4.36259284147904e-05,4.36259284147904e-05,0.00656600042772344,"Bcl2/Cxcr4/Kdm5b/Vangl2/Rxra/Abl1/Eng/Mecp2/Fgf7/Src/Tgm2/Maged1/Spry1/Wnt2b/Pitx2/Egf/Lef1/Rere/Flt1/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Tdgf1/Socs3/Ahr/Myc/Pkd1/Vegfa",34
"GO:0048511","rhythmic process","39/1588","291/23210",4.44015413539507e-05,4.44015413539507e-05,0.00656600042772344,"Per2/Mycbp2/Kdm5b/Pla2g4a/Cry2/Id1/Src/Maged1/Chrnb2/Ciart/Kcna2/Mttp/Grin3a/Id3/Gpr157/Ppargc1a/Clock/Afp/Dbp/Igf1r/Arrb1/Plekha1/Esr1/Foxo3/Amh/Crtc1/Zfhx3/Nr1d2/Mapk8/Spsb4/Noct/Csf2/Hes7/Mybbp1a/Slc6a4/Ahr/Sik1/Rorb/Klf9",39
"GO:0045785","positive regulation of cell adhesion","50/1588","411/23210",5.54156854665961e-05,5.54156854665961e-05,0.00782836571161419,"Map4k4/Fn1/Selp/Xcl1/Itpkb/Dusp10/Tgfb2/Cd46/Tsc1/Abl1/Src/Tgm2/Efnb1/Il6ra/Lef1/Shb/Nr4a3/Rap1gap/Tnfrsf14/Cyth3/Ndnf/Rps3/Il4ra/Utrn/Cd63/Tespa1/Zfhx3/Disc1/Egr3/Dag1/Cspg5/Tdgf1/Emid1/Ccr7/Rreb1/Ninj1/Dbn1/Il6st/Il7r/Ptk2/Itga5/Socs1/Bcl6/H2-DMa/Ager/Vegfa/Socs5/Rell2/Smad7/Cd274",50
"GO:0007179","transforming growth factor beta receptor signaling pathway","26/1588","165/23210",5.63534477747658e-05,5.63534477747658e-05,0.00782836571161419,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Hpgd/Smad1/Bmpr1a/Tdgf1/Acvr2b/Nlk/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",26
"GO:0007160","cell-matrix adhesion","30/1588","204/23210",5.98435717614642e-05,5.98435717614642e-05,0.00792044077841576,"Map4k4/Fn1/Bcl2/Tsc1/Abl1/Pdpk1/Bcl2l11/Jag1/Src/Cask/Gpm6b/Itga10/Tmem8b/Acer2/Hoxa7/Otoa/Utrn/Cd63/Disc1/Dag1/Tdgf1/Pecam1/Actn2/Ninj1/Actn1/Ptk2/Acvrl1/Bcl6/Phldb2/Vegfa",30
"GO:0060562","epithelial tube morphogenesis","47/1588","380/23210",6.10227845235488e-05,6.10227845235488e-05,0.00792044077841576,"Cxcr2/Hdac5/Bcl2/Cxcr4/Kdm5b/Abl2/Vangl2/Tgfb2/Tsc1/Abl1/Eng/Src/Maged1/Spry1/Wnt2b/Pitx2/Egf/Lef1/Mthfr/Ift172/Fzd2/Flt1/Hoxa5/Arhgap35/Pak1/Adm/Tbx6/Esr1/Tmtc3/Dlg5/Nphp3/Dag1/Gja1/Kif3a/Tbx2/Sox4/Klhl3/Rhob/Rps7/Ahr/Mtss1/Myc/Acvrl1/Rarg/Pkd1/Vegfa/Lzts2",47
"GO:0042832","defense response to protozoan","10/1588","34/23210",6.26635332464009e-05,6.26635332464009e-05,0.00792044077841576,"Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",10
"GO:0060033","anatomical structure regression","6/1588","12/23210",6.55400109944427e-05,6.55400109944427e-05,0.00792044077841576,"Spi1/Lef1/Amh/Gli1/Bmpr1a/Ninj1",6
"GO:0010632","regulation of epithelial cell migration","32/1588","225/23210",6.6889509207612e-05,6.6889509207612e-05,0.00792044077841576,"Map4k4/Hdac5/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Klf4/Jun/Tgfbr3/P2rx4/Iqsec1/Pik3c2a/Cd63/Fgfr1/Rgcc/Tdgf1/Gpi1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad",32
"GO:0046632","alpha-beta T cell differentiation","20/1588","112/23210",6.73828543835371e-05,6.73828543835371e-05,0.00792044077841576,"Bcl2/Abl2/Itpkb/Abl1/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",20
"GO:0001952","regulation of cell-matrix adhesion","20/1588","113/23210",7.66837080411702e-05,7.66837080411702e-05,0.00878835653998148,"Map4k4/Bcl2/Tsc1/Abl1/Jag1/Src/Cask/Gpm6b/Acer2/Hoxa7/Utrn/Disc1/Dag1/Tdgf1/Ninj1/Ptk2/Acvrl1/Bcl6/Phldb2/Vegfa",20
"GO:0048871","multicellular organismal homeostasis","56/1588","486/23210",9.1967996430016e-05,9.1967996430016e-05,0.0102637373471215,"Per2/Bcl2/Cxcr4/Pla2g4a/Fgf7/Id1/Src/Cebpb/Gata1/Car2/Ctsk/Ctss/Elovl6/Tmem64/Aqp3/Nr4a3/Whrn/Trim32/Sgip1/Gpr3/Ppargc1a/Idua/Ksr2/Ppp1r13l/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Crtc1/Nxnl1/Slc27a1/Fto/Bbs2/Nr1d2/C1qtnf9/Lca5/Nphp3/Pth1r/Acvr2b/Ubb/Gja1/Pemt/Kdm6b/Pctp/Thra/Klhl10/Adgrv1/Homer1/Adcy6/Cxadr/Col11a2/Vegfa/Pde6a/Ppargc1b/Zfp516",56
"GO:0009615","response to virus","36/1588","270/23210",9.52287966493167e-05,9.52287966493167e-05,0.0102637373471215,"Stat1/Bcl2/Ikbke/Xcl1/Aim2/Batf3/Card9/Trim44/Bcl2l11/Tlr13/Tlr7/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Trim34a/Trim12a/Rps15a/Polr3e/Irf7/Tlr3/Ddx60/Hyal3/Slfn8/Map3k14/F2rl1/Rsad2/Cxadr/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",36
"GO:0050680","negative regulation of epithelial cell proliferation","23/1588","142/23210",9.62740919930915e-05,9.62740919930915e-05,0.0102637373471215,"Stat1/Dusp10/Tgfb2/Eng/Wdr13/Cask/Maged1/Intu/Ift80/Rap1gap/Ift172/Tgfbr3/Flt1/Ift88/Rgcc/Gja1/Npm1/Ctsl/Mtss1/Acvrl1/Ager/Ptprm/Klf9",23
"GO:0034765","regulation of ion transmembrane transport","55/1588","478/23210",0.000109824069070156,0.000109824069070156,0.0109655275436116,"Per2/Atp1b1/Xcl1/Tgfb2/Cacna1b/Clic3/Abl1/Pdpk1/Capn3/Catsper2/Kcnip3/Kcnd1/Ctss/Kcna2/Camk2d/Akap9/Kcnh2/Ppargc1a/Nos1/Hvcn1/Fxyd4/Cacna2d4/Hamp/Fxyd1/Kcnj14/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Akap7/Mrln/Cbarp/Cd63/Irs2/Tmem38a/Nol3/Kcnrg/Cacna2d2/Ramp3/Gja1/Rangrf/Dlg4/Actn2/Hecw1/Slc34a1/Dapk1/Rasgrf2/Homer1/Ahr/Bdkrb1/Klhl24/Ifngr2/Ager/Cnih2/Kcnk4",55
"GO:0001655","urogenital system development","43/1588","346/23210",0.000110373219455774,0.000110373219455774,0.0109655275436116,"Stat1/Cxcr2/Hdac5/Bcl2/Vangl2/Tgfb2/Rxra/Tsc1/Bcl2l11/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Nfia/Id3/Plaur/Igf1r/Aqp11/Esr1/Amh/Fgfr1/Smad1/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Kif3a/Nle1/Sox4/Klhl3/Ahr/Basp1/Mtss1/Myc/Rarg/Pkd1/Ift140/Vegfa/Smad7/Lzts2",43
"GO:0061138","morphogenesis of a branching epithelium","31/1588","221/23210",0.000111779595239125,0.000111779595239125,0.0109655275436116,"Bcl2/Cxcr4/Kdm5b/Vangl2/Rxra/Abl1/Eng/Fgf7/Src/Tgm2/Maged1/Spry1/Wnt2b/Pitx2/Egf/Lef1/Flt1/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Socs3/Ahr/Myc/Pkd1/Vegfa",31
"GO:0009991","response to extracellular stimulus","48/1588","401/23210",0.000114830057247612,0.000114830057247612,0.0109655275436116,"Stat1/Bcl2/Nuak2/Serpinc1/Sell/Tsc1/Dapl1/P2rx3/Bmf/Wnt2b/5330417C22Rik/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/P2rx4/Atn1/Arhgap35/Zfp36/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/BC048403/Bbs2/Mapk8/Atg14/Sesn3/Ppan/Bckdhb/Rbp1/Noct/Pemt/Mybbp1a/P2rx1/Pdk2/Mapt/Fos/Hlcs/Cbs/Sik1/Dntt/Tcf7l2",48
"GO:0032675","regulation of interleukin-6 production","24/1588","153/23210",0.000114984068661007,0.000114984068661007,0.0109655275436116,"Arid5a/Prg4/Mapkapk2/Card9/C1qtnf4/Lbp/Cebpb/Tlr7/Il6ra/Tut4/Spon2/Tlr1/Arrb1/Tlr3/Klf2/Il27ra/Cd300ld/Foxj1/F2rl1/Zbtb20/Cd200/App/Ager/Socs5",24
"GO:0042110","T cell activation","56/1588","491/23210",0.000120743990500896,0.000120743990500896,0.0109655275436116,"Bcl2/Cxcr4/Abl2/Xcl1/Itpkb/Dusp10/Cd46/Tsc1/Abl1/Cebpb/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Tnfrsf14/Txk/Gpnmb/Foxp1/Rps3/Il4ra/5830411N06Rik/Tespa1/Dlg5/Egr3/Ccr9/Peli1/Gja1/Tcf7/Slfn1/Ccr7/Foxj1/Sox4/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Btla/Cxadr/H2-Oa/H2-DMa/Ager/Treml2/Satb1/Socs5/Zeb1/Zfp608/Smad7/Cd274",56
"GO:0072331","signal transduction by p53 class mediator","22/1588","135/23210",0.000123393313359877,0.000123393313359877,0.0109655275436116,"Phlda3/Acer2/Rpl11/Rpl5/Hipk2/Bbc3/Spred3/Foxo3/Dyrk2/Usp28/Ubb/Npm1/Rpl26/Mybbp1a/Rffl/Pdk2/Rpl23/Sox4/Jmy/Rps7/Ppp1r13b/Tfap4",22
