"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070888","E-box binding","10/1591","47/22710",0.00131149105203664,0.00131149105203664,0.0716689356922734,"Ciart/Clock/Mitf/Myod1/Tcf12/Mybbp1a/Ahr/Myc/Tfap4/Zeb1",10
"GO:0003707","steroid hormone receptor activity","11/1591","55/22710",0.0013125213691843,0.0013125213691843,0.0716689356922734,"Paqr8/Nr1i3/Rxra/Lef1/Nr4a3/Esr1/Nr2c1/Nr1d2/Thra/Rarg/Rorb",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","48/1591","439/22710",0.0014775479327578,0.0014775479327578,0.0716689356922734,"Stat1/Klf7/Hdac5/Nr1i3/Spi1/Mga/Cebpb/Gata1/Pitx2/Lef1/Nr4a3/Klf4/Jun/Nfia/Fosl2/Txk/Clock/Zfp467/Hoxa5/Hoxa7/Mitf/Mzf1/Dbp/Myod1/Tbx6/Esr1/Foxo3/Jund/Smad1/Nfix/Junb/Tsc22d1/Tcf12/Tbx2/Foxj1/Sox4/Rreb1/Fos/Myc/Zfat/Csrnp2/Tfap4/Crebrf/Zfp523/Rorb/Klf9/Glis3/Tcf7l2",48
"GO:0004879","nuclear receptor activity","9/1591","40/22710",0.00149379248180778,0.00149379248180778,0.0716689356922734,"Nr1i3/Rxra/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg/Rorb",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1591","40/22710",0.00149379248180778,0.00149379248180778,0.0716689356922734,"Nr1i3/Rxra/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg/Rorb",9
"GO:0004713","protein tyrosine kinase activity","19/1591","130/22710",0.00178734831143361,0.00178734831143361,0.0814654546158688,"Clk1/Nrp2/Dstyk/Abl2/Abl1/Src/Srms/Yes1/Txk/Flt1/Hipk2/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Ptk2/Fer/Nrg2",19
"GO:0004674","protein serine/threonine kinase activity","49/1591","456/22710",0.00190734189414232,0.00190734189414232,0.0827948912444736,"Sgk3/Map4k4/Clk1/Ikbke/Nuak2/Dstyk/Mapkapk2/Rps6kc1/Eng/Acvr2a/Pdpk1/Pdk1/Pim2/Cask/Cdkl5/Camk2d/Tgfbr3/Ksr2/Hipk2/Dyrk4/Sbk2/Pak1/Eef2k/E030030I06Rik/Dyrk2/Phkb/Mapk8/Bmpr1a/Acvr2b/Camk2b/Camkk1/Rskr/Nlk/Pdk2/Map3k14/Dapk1/Mast4/Plk2/Map4k5/Map3k9/Rps6kl1/Trio/Mapk12/Acvrl1/Acvr1b/Rps6ka2/Sik1/Map4k3/Camk2a",49
"GO:0001221","transcription cofactor binding","10/1591","50/22710",0.00214868885915525,0.00214868885915525,0.0890317967477724,"Per2/Hdac5/Chd6/Nr4a3/Klf4/Mafk/Esr1/Foxo3/Rpl23/Ahr",10
"GO:0003713","transcription coactivator activity","31/1591","258/22710",0.0023399472816057,0.0023399472816057,0.0923220954832468,"Per2/Nr1i3/Zbtb18/Maged1/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Jund/Junb/Nr1d2/Apex1/Npm1/Maml1/Thra/Actn2/Sox4/Jmy/Actn1/Rarg/Calcoco1/Ppargc1b/Smarca2/Pprc1",31
"GO:0044389","ubiquitin-like protein ligase binding","37/1591","325/22710",0.00246398494355061,0.00246398494355061,0.0923220954832468,"Stat1/Dnajb2/Bcl2/Cxcr4/Ikbke/Spopl/Ubox5/Src/Cebpb/Dlg3/Txnip/Jun/Rpl11/Tnfrsf14/Kcnh2/Ppargc1a/Rpl5/Myod1/Arrb1/Mc1r/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rffl/Rpl23/Moap1/Laptm4b/Myc/Ptk2/Cbs/Hspa1b/Cul9/Cul7/Smad7",37
"GO:0019199","transmembrane receptor protein kinase activity","13/1591","77/22710",0.00253192813825302,0.00253192813825302,0.0923220954832468,"Nrp2/Eng/Acvr2a/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Nrg2",13
"GO:0031625","ubiquitin protein ligase binding","35/1591","306/22710",0.00293691087314986,0.00293691087314986,0.0954853343059902,"Dnajb2/Bcl2/Cxcr4/Ikbke/Spopl/Ubox5/Src/Dlg3/Txnip/Jun/Rpl11/Tnfrsf14/Kcnh2/Ppargc1a/Rpl5/Myod1/Arrb1/Mc1r/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rffl/Rpl23/Moap1/Laptm4b/Myc/Ptk2/Cbs/Hspa1b/Cul9/Cul7/Smad7",35
"GO:0030165","PDZ domain binding","17/1591","116/22710",0.00294686915382013,0.00294686915382013,0.0954853343059902,"Acvr2a/Cask/Gria3/Dlg3/Adgrl2/Tgfbr3/Fzd2/Grik5/Plekha1/Ushbp1/Gja1/Dlg4/Slc34a1/Dock4/Sntb1/Cxadr/Crim1",17
"GO:0017016","Ras GTPase binding","44/1591","409/22710",0.00308042880149242,0.00308042880149242,0.0954853343059902,"Arhgef4/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Rap1gap/Rasgef1b/Evi5/Arhgef5/Rasgef1a/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Kif3a/Rapgef6/Rangrf/Rilp/Slc6a4/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Rab11fip3/Fer/Myo5b/Pard6g/Dnmbp",44
"GO:0019838","growth factor binding","20/1591","147/22710",0.00325517537179972,0.00325517537179972,0.0954853343059902,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Acvr2b/Igfbp4/Il6st/Rpl37/Acvrl1/Acvr1b/Vegfa/Crim1",20
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1591","127/22710",0.00327155724698751,0.00327155724698751,0.0954853343059902,"Arhgef4/Ralgps1/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1b/Arhgef5/Rasgef1a/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Dnmbp",18
"GO:0022836","gated channel activity","37/1591","331/22710",0.00335801633010951,0.00335801633010951,0.0954853343059902,"Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Tmc3/Oprm1/Kcnmb4/Tmem38a/Cacna2d2/Chrnb1/P2rx1/Tmem63b/Kcnk4",37
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1591","45/22710",0.00353123998312174,0.00353123998312174,0.0954853343059902,"Abl2/Abl1/Src/Srms/Yes1/Txk/Matk/Ptk2/Fer",9
"GO:0031267","small GTPase binding","45/1591","424/22710",0.00359273476595059,0.00359273476595059,0.0954853343059902,"Arhgef4/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Abca1/Rap1gap/Rasgef1b/Evi5/Arhgef5/Rasgef1a/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Kif3a/Rapgef6/Rangrf/Rilp/Slc6a4/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Rab11fip3/Fer/Myo5b/Pard6g/Dnmbp",45
"GO:0099094","ligand-gated cation channel activity","15/1591","99/22710",0.00366385995377607,0.00366385995377607,0.0954853343059902,"P2rx3/Gria3/Chrnb2/Mcoln3/Grin3a/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/Chrnb1/P2rx1",15
"GO:0016854","racemase and epimerase activity","5/1591","16/22710",0.00381196837493796,0.00381196837493796,0.0954853343059902,"Dsel/Dse/Glce/Amacr/Galm",5
"GO:0022838","substrate-specific channel activity","44/1591","414/22710",0.00385321418384528,0.00385321418384528,0.0954853343059902,"Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Aqp11/Oprm1/Kcnmb4/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Chrnb1/P2rx1/Pkd1/Tmem63b/Kcnk4",44
"GO:0015267","channel activity","46/1591","438/22710",0.00398039326610421,0.00398039326610421,0.0954853343059902,"Bcl2/Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Aqp11/Oprm1/Kcnmb4/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Gja1/Chrnb1/P2rx1/Pkd1/Tmem63b/Kcnk4",46
"GO:0022803","passive transmembrane transporter activity","46/1591","438/22710",0.00398039326610421,0.00398039326610421,0.0954853343059902,"Bcl2/Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Aqp11/Oprm1/Kcnmb4/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Gja1/Chrnb1/P2rx1/Pkd1/Tmem63b/Kcnk4",46
"GO:0001085","RNA polymerase II transcription factor binding","22/1591","171/22710",0.00419694263994384,0.00419694263994384,0.0980985783047602,"Hdac5/Hdac4/Spi1/Mga/Id1/Gata1/Bbs7/Pitx2/Klf4/Jun/Id3/Rere/Hipk2/Xpc/Atn1/Tbx6/Esr1/Bbs2/Tbx2/Ahr/Fos/Tcf7l2",22
"GO:0042826","histone deacetylase binding","17/1591","121/22710",0.00458445577773341,0.00458445577773341,0.104477334303082,"Per2/Hdac5/Hdac4/Nacc2/Mecp2/Cebpb/Lef1/Klf4/Kctd21/Ccnd1/Nr2c1/Mapk8/Hdac9/Tfap4/Sik1/Akap8l/Brms1",17
"GO:0003712","transcription coregulator activity","47/1591","454/22710",0.00476202801702016,0.00476202801702016,0.105877182612053,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Nr1i3/Zbtb18/Sfmbt2/Nacc2/Maged1/Skil/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Jund/Junb/Nr1d2/Apex1/Npm1/Maml1/Mybbp1a/Thra/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Calcoco1/Kctd1/Ppargc1b/Smarca2/Pprc1",47
"GO:0042169","SH2 domain binding","8/1591","39/22710",0.00496380431139545,0.00496380431139545,0.107735702598207,"Abl1/Src/Afap1/Fgfr1/Dag1/Nlk/Arhgap5/Ptk2",8
"GO:0016493","C-C chemokine receptor activity","6/1591","24/22710",0.00526496057733877,0.00526496057733877,0.110043189856874,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr7",6
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/1591","11/22710",0.00531155350579367,0.00531155350579367,0.110043189856874,"Dsel/Dse/Glce/Galm",4
"GO:0022839","ion gated channel activity","35/1591","319/22710",0.00569061981294129,0.00569061981294129,0.112955095328834,"Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Cacna2d4/Itpr2/Grik5/Kcnj14/Kcnc1/Oprm1/Kcnmb4/Tmem38a/Cacna2d2/Chrnb1/P2rx1/Tmem63b/Kcnk4",35
"GO:0017137","Rab GTPase binding","21/1591","165/22710",0.00574779059663258,0.00574779059663258,0.112955095328834,"Tbc1d8/Pifo/Dennd2d/C9orf72/Evi5/Mical3/St5/Sbf2/Rab3ip/Tbc1d30/Sh3bp5/Tbc1d4/Als2cl/Kif3a/Rilp/Slc6a4/Micall1/Dennd6b/Rab11fip3/Fer/Myo5b",21
"GO:0019956","chemokine binding","7/1591","32/22710",0.0058238394993446,0.0058238394993446,0.112955095328834,"Cxcr2/Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Ccr7",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1591","25/22710",0.00652370779331938,0.00652370779331938,0.119754220222031,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr7",6
"GO:0004950","chemokine receptor activity","6/1591","25/22710",0.00652370779331938,0.00652370779331938,0.119754220222031,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr7",6
"GO:0070851","growth factor receptor binding","19/1591","146/22710",0.00659181914178063,0.00659181914178063,0.119754220222031,"Fgf7/Src/Fgf16/Il6ra/Ecm1/Egf/Artn/Yes1/Atxn2/Csf2/Il6st/Itga5/App/Cd2ap/Vegfa/Frs3/Fer/Socs5/Nrg2",19
"GO:0008013","beta-catenin binding","13/1591","86/22710",0.00669987525376143,0.00669987525376143,0.119754220222031,"Bcl9/Lef1/Klf4/Esr1/Foxo3/Dlg5/Tcf7/Kdm6b/Calcoco1/Cxadr/Cd2ap/Smad7/Tcf7l2",13
"GO:0034713","type I transforming growth factor beta receptor binding","4/1591","12/22710",0.00752971587474988,0.00752971587474988,0.130049767487521,"Eng/Acvr2a/Acvr2b/Smad7",4
"GO:0004896","cytokine receptor activity","14/1591","97/22710",0.00756120761316014,0.00756120761316014,0.130049767487521,"Cxcr2/Cxcr4/Il6ra/Il11ra1/Il4ra/Il27ra/Gfra2/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Il7r/Ifngr2",14
"GO:0035326","enhancer binding","18/1591","138/22710",0.00785610994352361,0.00785610994352361,0.132619711717182,"Per2/Zfp281/Spi1/Gata1/Ciart/Lef1/Bach2/Jun/Clock/Hoxa5/Hoxa7/Tbx6/Irf7/Nr1d2/Zfp395/Rsl1/Ahr/Calcoco1",18
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1591","19/22710",0.00851182960085205,0.00851182960085205,0.135296204510325,"Pde11a/Pde6h/Pde2a/Pde1b/Pde6a",5
"GO:0099186","structural constituent of postsynapse","5/1591","19/22710",0.00851182960085205,0.00851182960085205,0.135296204510325,"Dlg3/Camk2b/Dlg4/Homer1/Actn1",5
"GO:0017124","SH3 domain binding","17/1591","129/22710",0.00869548901466228,0.00869548901466228,0.135296204510325,"Enkur/Abl1/Sgip1/Espn/Afap1/Ncf1/Wipf3/Grik5/Elmo3/Sh3bp5/Gja1/Plscr3/Mapt/Dock4/Evl/Cd2ap/Map4k3",17
"GO:0019955","cytokine binding","17/1591","129/22710",0.00869548901466228,0.00869548901466228,0.135296204510325,"Cxcr2/Cxcr4/Eng/Il6ra/Il11ra1/Tnfrsf14/Tgfbr3/Zfp36/Il18bp/Il27ra/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Acvrl1/Ager",17
"GO:0035257","nuclear hormone receptor binding","19/1591","150/22710",0.00875675780924214,0.00875675780924214,0.135296204510325,"Arid5a/Stat1/Per2/Rxra/Cry2/Src/Cebpb/Lef1/Nr4a3/Ppargc1a/Myod1/Arrb1/Tgfb1i1/Ctbp2/Esr1/Jund/Rarg/Ppargc1b/Tcf7l2",19
"GO:0001784","phosphotyrosine residue binding","8/1591","43/22710",0.00913108714974835,0.00913108714974835,0.138728446871615,"Abl2/Abl1/Shf/She/Shb/Ldlrap1/Yes1/Socs3",8
"GO:0005154","epidermal growth factor receptor binding","7/1591","35/22710",0.00968810270866043,0.00968810270866043,0.144176442232737,"Egf/Yes1/Atxn2/Itga5/Fer/Socs5/Nrg2",7
"GO:0005230","extracellular ligand-gated ion channel activity","11/1591","71/22710",0.0100974752546454,0.0100974752546454,0.144176442232737,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Chrna9/P2rx4/Grik5/Chrnb1/P2rx1",11
"GO:0005216","ion channel activity","41/1591","402/22710",0.0101486585503306,0.0101486585503306,0.144176442232737,"Cacna1b/Clic3/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Gabrr2/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Oprm1/Kcnmb4/Lrrc8e/Tmem38a/Cacna2d2/Chrnb1/P2rx1/Pkd1/Tmem63b/Kcnk4",41
"GO:0017166","vinculin binding","4/1591","13/22710",0.0102804795702904,0.0102804795702904,0.144176442232737,"Utrn/Dag1/Actn1/Nrap",4
"GO:0031386","protein tag","4/1591","13/22710",0.0102804795702904,0.0102804795702904,0.144176442232737,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0032794","GTPase activating protein binding","5/1591","20/22710",0.0107058200641583,0.0107058200641583,0.147866669466684,"Tsc1/Fmnl2/Arhgap35/Gnao1/Camk2a",5
"GO:0071949","FAD binding","7/1591","36/22710",0.011316363652654,0.011316363652654,0.153966550246636,"Aox1/Aox2/Cry2/Sqor/Mthfr/Mical3/Prodh",7
"GO:0015276","ligand-gated ion channel activity","17/1591","133/22710",0.0116459090110639,0.0116459090110639,0.156120080550795,"P2rx3/Gria3/Chrnb2/Mcoln3/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/Chrnb1/P2rx1",17
"GO:0005261","cation channel activity","33/1591","312/22710",0.0119511045896602,0.0119511045896602,0.157889497706267,"Cacna1b/P2rx3/Catsper2/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Mcoln3/Grin3a/Kcnh2/Asic3/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx4/Fxyd4/Cacna2d4/Itpr2/Grik5/Kcnj14/Kcnc1/Trpm1/Oprm1/Kcnmb4/Tmem38a/Cacna2d2/Chrnb1/P2rx1/Pkd1/Tmem63b/Kcnk4",33
"GO:0030374","nuclear receptor transcription coactivator activity","10/1591","64/22710",0.0130593065998314,0.0130593065998314,0.165540388882696,"Nr1i3/Ppargc1a/Nr1d2/Thra/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",10
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1591","37/22710",0.0131337769000117,0.0131337769000117,0.165540388882696,"Dennd2d/C9orf72/St5/Sbf2/Rab3ip/Sh3bp5/Dennd6b",7
"GO:0003924","GTPase activity","31/1591","291/22710",0.0131894476812823,0.0131894476812823,0.165540388882696,"Gbp2/Rragd/Rab42/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gng11/Tuba8/Arhgap35/Irgc1/Rab32/Rab20/Gnao1/Rab4a/Rab6b/Gnat1/Gm12185/Tgtp1/Tgtp2/Igtp/Tsr1/Dnajc27/Rhob/Arhgap5/Srp54b/Rab31/Gm4951/Gm4841/Iigp1",31
"GO:0019200","carbohydrate kinase activity","5/1591","21/22710",0.0132566119734584,0.0132566119734584,0.165540388882696,"Fggy/Pomk/Pfkfb4/Xylb/Hk3",5
"GO:0045309","protein phosphorylated amino acid binding","9/1591","55/22710",0.0135449663685425,0.0135449663685425,0.165616291368797,"Abl2/Abl1/Shf/She/Shb/Ldlrap1/Yes1/Arrb1/Socs3",9
"GO:0098918","structural constituent of synapse","6/1591","29/22710",0.0137748076161696,0.0137748076161696,0.165616291368797,"Dlg3/Ctbp2/Camk2b/Dlg4/Homer1/Actn1",6
"GO:0003725","double-stranded RNA binding","12/1591","84/22710",0.0138641876858289,0.0138641876858289,0.165616291368797,"Tlr7/Oasl2/Oas1c/Oasl1/Oas2/Zfr2/Tlr3/Ddx60/Dhx33/Actn1/Eif4b/Sidt1",12
"GO:0005516","calmodulin binding","22/1591","190/22710",0.013989413064235,0.013989413064235,0.165616291368797,"Myo1b/Camsap2/Mapkapk2/Enkur/Cask/Cnn3/Camk2d/Ndufaf4/Nos1/Eef2k/Myo1a/Phkb/Spa17/Camk2b/Camkk1/Sphk1/Dapk1/Rasgrf2/Sntb1/Pde1b/Camk2a/Myo5b",22
"GO:0022834","ligand-gated channel activity","17/1591","136/22710",0.0143373909553951,0.0143373909553951,0.167559791732418,"P2rx3/Gria3/Chrnb2/Mcoln3/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/Chrnb1/P2rx1",17
"GO:0031490","chromatin DNA binding","13/1591","95/22710",0.0150585584893452,0.0150585584893452,0.172646251619263,"Rxra/Mecp2/Prdm11/Gata1/Pitx2/Ppargc1a/Clock/Myod1/Foxo3/Apex1/Kdm6b/Thra/Bcl6",13
"GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1591","38/22710",0.0151514031444157,0.0151514031444157,0.172646251619263,"Clk1/Dstyk/Dyrk4/Dyrk2/Mapk8/Acvr2b/Rps6ka2",7
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1591","15/22710",0.0175434773674213,0.0175434773674213,0.195027617460679,"Tgm2/Ggt5/F13a1/Qpct",4
"GO:0030553","cGMP binding","4/1591","15/22710",0.0175434773674213,0.0175434773674213,0.195027617460679,"Pde11a/Cnga1/Pde6h/Pde2a",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/1591","23/22710",0.0195189235736868,0.0195189235736868,0.212974467634132,"Parp11/Art4/Art1/Parp6/Parp8",5
"GO:0019894","kinesin binding","8/1591","49/22710",0.019625129927487,0.019625129927487,0.212974467634132,"Pifo/Kcna2/Kcnc1/Disc1/Mapk8/Ift88/Kif3a/Dlg4",8
