ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,-0.2867920327661708,-0.8815072643363628,0.7863693580291314,1,0.9318377911993098,4466,"tags=23%, list=19%, signal=19%",Ggt1/Arrb1/Spock2/Synpo/Ddr1/Tnfrsf13b/Slc6a19/Vax2/Wfikkn2/Tox2/Ikzf2/Itgae/Emc9/St6gal1/Spint2/Ankrd35/Nrn1/Cpd/Cd40lg/Ighm/Bik/Cacna1i/Dkk3/Gpr55/Dgcr6/Stmn2/Zbtb7b/Igflr1/Mal/Kctd15/Gm5127/Pcsk1/Igfbp7/Gpr15
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.2929328787432287,-0.8127316234897639,0.858955223880597,1,0.9318377911993098,1341,"tags=16%, list=6%, signal=15%",E130311K13Rik/Hsd17b4/Zfp764/Gm12435/Tbc1d17/Gm28778/Gm38699/Gm11793/Gm17538/Gucy1b1/Gm14686
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,-0.27141697689617994,-0.8593367481040604,0.8907084371662514,1,0.9318377911993098,6729,"tags=37%, list=28%, signal=27%",Tmx4/Ddx3y/Serpinb6b/Dennd4a/Ptpn4/Trip4/Il18rap/Cxcr3/Ctse/Zyx/Nckap1/Kcnk5/Gzmk/Platr25/Arl5c/Gas7/Ube2g2/5430427O19Rik/Cpne7/S1pr5/Fam204a/Slamf7/Gm6637/Cd244a/Klrd1/Ppm1j/Mospd1/Itgax/Sp4/Ryk/Rap2a/Fkbp10/Fcrls/Sept10/Gpr160/Zfp667/Klre1/Smpdl3b/Xlr4b/Klrc2/Itm2a/Ccl5/Gpx8/Fam161a/Zfp229/Klrc1/Stard10/Insl6/Il12rb2/Tmem37/Arl4d/Gm28438/Ccno/Klrg1/Dnajb4/Zfp78/Klrb1c/C1qtnf6/Gm9774/Ly6a2/Gzma/Rab4a/Aqp9/Kcnj8/Fam131b/Klrk1/Efcab6/Filip1/Gm12335/Dpysl3/Itga1/Prkcz2/Uchl1/Myo1h/Nr3c2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.2703333426309194,0.8519567307854448,0.8961038961038961,1,0.9318377911993098,5213,"tags=26%, list=22%, signal=20%",Chchd10/Gm5978/Alox5ap/Ramp3/Sort1/Slc16a2/Ces2c/Galnt9/Lyz2/Nme6/Ctsh/Cxcr5/Rgs10/Id3/Pou6f1/Bcl2/Thnsl1/H2-Aa/Fam84a/Ccr7/Mettl1/Apod/Tm4sf5/Trim30b/Pdcd1lg2/Vmn2r116/Gm14323/Pdzd2/Zswim7/Ccdc116/Asap1/Slamf6/Ramp1/Trib2/Slc9b2/Mettl27/BC024978/Tcf7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.25527470167961125,0.9336795687481758,0.9282170995039393,1,0.9318377911993098,5815,"tags=29%, list=24%, signal=23%",Dpysl5/Fam160a1/Gm3739/Hspg2/Gm3383/Olfr155/Tnfsf11/Eml6/Prrt2/Rps8-ps4/Slc7a4/Btnl7-ps/Adamtsl2/Gm20702/Adcy1/Gm5124/Plxna1/Slc27a6/Tmem121b/Matr3-ps2/Pxdn/Susd4/Tnp2/Tnnt2/Gm5528/Zfp516/Lrrc32/Zscan18/Cxxc5/Neo1/Scamp1/Fam20c/Gdpd1/Ramp3/Sort1/Slc16a2/4930452B06Rik/Ces2c/B630019K06Rik/5031439G07Rik/Fgf2/Rpl15-ps3/Nphp1/Galnt9/Grtp1/Serpina12/Sh2b2/Cxcl11/Gm46142/Rasgef1a/Ighd/Pram1/Whrn/Rnf32/Shroom4/Hcn3/Ccser1/Rec8/Alpl/Rfx4/Plcd3/Gm5709/Ces2d-ps/Mgat3/Ptprn2/B3galt1/Il1r2/1700019D03Rik/Tmem158/Galnt14/Lrig1/Ccn4/Gm16077/Acsl3/Gabrr2/Pdzk1ip1/Prss12/Rbp1/Spsb1/Kifc3/Vash2/Gm7252/Dclk1/Tmem17/Ahrr/Dync2li1/Hdac9/Ttn/Bcl9/Tbc1d19/Maged1/Tmem108/Gpr155/Bace2/Abca1/Sbk2/Sdc1/Cnga1/Adcy9/Slc46a1/Jam3/Tnfrsf25/Tuft1/P2rx7/Dnal1/Six5/Penk/Npdc1/Syngap1/Cxcr5/Ccdc148/H2-Ob/Pgbd1/Prpf40b/Cd74/Mgmt/Pde11a/Plpp1/Akap2/Popdc2/Eppk1/Gnb5/Slc7a10/Nubpl/Itga7/Id3/Zdhhc1/Gm5134/Hmgn3/Sfxn5/Cnksr3/2810459M11Rik/Zfp493/Ldhb/Tmem121/Bach2/Gm7143/Pou6f1/Cd22/Rabl2/Syde2/Smim1/Pde10a/Mx2/Tnfsf8/Pgpep1l/Thnsl1/Cdcp1/Gm5511/Reep1/Spire1/Lif/Nedd4l/Ffar1/1810043G02Rik/Cfap300/Fcrl1/Gm4951/Espn/Kcnc1/Ccr7/Tns1/4930469K13Rik/Fbxl21/BC051142/Abca3/Klf4/Trbv1/Lrrk2/Pou2af1/Patj/Polg2/Ice2/Gm7061/Tlr7/Fam222a/Mettl1/Galm/Ninj1/Cd200/Ptov1/Pank1/Immp2l/Gm3411/AC124502.3/Vav2/Xxylt1/Rhob/Klhdc8b/1700029J07Rik/Gm6545/Ears2/Lad1/Plp1/Gldc/Sfmbt2/Cmya5/Gm20302/Trim30b/Tspan3/Gja5/Pdcd1lg2/Ncs1/Plxna3/Shisa6/Map7/Rab6b/Cyp2u1/Synj2/Jun/Iigp1/Rnft2/Krt83/Dthd1/Lmo7/Tfpi/Ckap4/Ssbp2/Wdr35/Zfp827/Dlg5/Rdh5/Zfp365/Ksr2/AI854703/Tmem8b/Efcab7/Dnhd1/Tent5c/Kcnh2/Igf1r/Tnfrsf23/Tenm4/C9orf72/Ift81/Actn1/Rere/Elp1/Zswim7/D430019H16Rik/Ccdc116/Sell/Asap1/Slamf6/5730409E04Rik/Ccdc157/Ramp1/Bmp7/Gpr63/Slc9b2/D3Ertd254e/Samd3/Atp9a/Mettl27/Tlr9/Ptpdc1/Scg5/Tcf7/Ctsl/Acp2/Itgb5/Usp53/Xylt2/Zdhhc23/Ly6m/Arhgap5/Tiam1/Klhl3/Tsc22d1/Ifnar2/Bcl2l14/Cxcl10/Aff3/Egf/Dctd/Parp8/Dock6/Tnfrsf26/Mfsd4a/Tsen2/Fam229b/Ccr6/Usp28/Gatb/Slc25a42/Syde1/Fcer2a/Cd9/Egr3/Cnn3/Rapgef4/She/Npas4/Acad10/H2-Q2/Rpp38/Aldh6a1/Snx30/Etv6/Cage1/Hapln1/Mob3b/Slc22a17/Rph3a/Klf7/Cep290/Pmepa1/Tmod2/Slc5a3/Il6ra
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.26529656685551656,0.8120517057559605,0.9396860986547085,1,0.9318377911993098,6310,"tags=31%, list=26%, signal=23%",Vwa5a/Tnfrsf25/Cd86/Cxcr5/Rgs10/Id3/Bach2/Pou6f1/Tox/Bcl2/Btbd11/Fcrl1/Ccr7/Abca3/Pou2af1/Pak6/Tacc2/Ssbp2/Actn1/Sell/Slamf6/Elovl6/Trib2/Tcf7/Arhgap5/Tsc22d1/Aff3/Parp8/Ccr6/Als2cl/Cd9/Pim2/Tbc1d4/Hvcn1/Myc/Dapl1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.2596370171103254,-0.8592434173701282,0.9420935412026726,1,0.9318377911993098,8280,"tags=43%, list=35%, signal=29%",Myb/Rassf3/Kcnip3/Ccnb2/Nusap1/Iqgap2/Sgk1/Map3k8/Klf2/Dhrs1/Kif4/Shcbp1/Kif2c/Cdc14b/Itgb7/Rnf144a/Hmgb3/Stmn1/Cdkn2d/Ly6c2/Haao/Ctnna1/Plec/Nuf2/Sun1/Slco3a1/Cks2/Spc25/Crtam/Zdhhc2/Ccna2/Cpm/Hist1h2ae/Kif20a/Taf4b/Cd44/Napepld/Rrm2/Kif18b/Birc5/Cep19/Parpbp/Hist1h2ap/Anln/Pogk/Fbxo4/Ube2c/Tnfaip8l1/Cdca3/Nek2/Ptpn6/Atp1b3/Spdl1/Ckap2/Anxa4/Hmmr/Ar/Sbk1/Rara/Il18rap/Nt5c/Sike1/Uck2/Abhd14a/Ckap2l/Plk1/Cdc20/Nckap1/Car5b/Lgals1/Melk/Aurka/Gprin3/Vim/Glipr2/Rexo2/Cdc42ep4/Slfn5/Arl5c/Arl4c/Lgals3/Knstrn/Plp2/Gm2a/Vcl/Erich1/Anxa2/Dlgap5/Dstn/Alcam/Slc17a9/Msl3l2/Idh2/Ssx2ip/Ldlrap1/S1pr1/Gpr146/Rom1/Gna15/Tagln2/Tspan31/Rap2a/Steap3/Kcnn4/Plin3/Rarg/Il18r1/Sema4f/Smtn/Tspan32/Cnrip1/Cpne3/Fbxl2/Ggt1/Spock2/Apobec2/Bag2/Man1c1/Gpsm2/Myadm/Zbtb32/Il7r/Crip2/Arl4d/B3gnt5/Fam129b/Fas/Emc9/Nt5e/Tppp3/Ighm/Klrk1/Itgb1/Anxa1/Ogfrl1/Nrp1/Bmyc
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,0.2607574809850761,0.8252193370348772,0.9462142197599261,1,0.9318377911993098,4407,"tags=15%, list=18%, signal=13%",E130116L18Rik/Gm8425/Cth/Gm7206/Trav2/Gm10709/Cyth3/Prss12/Runx1t1/Frmpd3/Ica1l/Gm14681/Klhl31/Gnb5/Gm29394/Ctbp2/Aldoart1/Slc25a5-ps/Fam131a/Adamts17/Gm5175/Sulf2/Slc7a1/Hif3a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.277820100719556,-0.6470724350611884,0.9634169338110503,1,0.9318377911993098,6120,"tags=32%, list=26%, signal=24%",Serpinb9/Gzmb/Nr4a3/Il2ra/Hk2/Il2/Gzmc/Utf1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.25241583032278125,0.7320801685159827,0.9797133406835722,1,0.9318377911993098,5697,"tags=24%, list=24%, signal=18%",Nr1d1/Prss12/Apol7b/Abca1/Ifnz/Bcl2/Btbd11/Idua/Apol7e/Rab6b/Atn1/Gapdhs/Zmat1/Zfp395/Tcf7/Arhgap5/Parp8/Tnfrsf26/Aldh6a1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.2475677182708751,-0.7038925717488382,0.9876452148257422,1,0.9318377911993098,6099,"tags=28%, list=26%, signal=21%",Kcnk5/Xylt1/Atp2b1/5430427O19Rik/Gdf11/Slamf7/Bhlhe40/Ppm1j/Hopx/Klre1/Crybg3/Fbxl2/Stard10/Il12rb2/Arl4d/Arhgap26/Nebl/Dkkl1/Nt5e/Aqp9/Kcnj8/Zbtb7b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.24510775977569355,0.7589630430703443,0.990728476821192,1,0.9318377911993098,4167,"tags=19%, list=17%, signal=16%",Actr3b/Tcrg-V3/Gpld1/Ak1/Scamp1/Bend5/Acsl3/Tbc1d19/Tmem108/Sema3c/Bbs7/Rgs10/Ebi3/Cnksr3/Ldhb/Fut4/Hivep3/Reep1/Rgs16/Abca3/Ctnnal1/Cd200/Ung/Sulf2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.23358760077791785,-0.6161874295108729,0.9964399475360689,1,0.9318377911993098,7213,"tags=38%, list=30%, signal=27%",Tnfaip3/Pdgfb/Fgl2/Padi2/Ptpn4/Nr1d2/Cd200r4/Slamf1/Cd160/Cish/Ddx28/Dusp5/Tef/Ccl5/Rgs1/Sytl1/Chn2/Gzma/Havcr2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.23338596728972455,-0.7380616921660031,0.9987678225664496,1,0.9318377911993098,8592,"tags=42%, list=36%, signal=27%",Rasgrp2/Selplg/Iqgap1/Nipal3/Foxj2/Slain2/Pea15a/Iqgap2/Rnf166/Tob1/Snx14/Plekho2/Ctdsp1/Dok2/Sgk1/Ttc7/Tbc1d10c/Klf2/Esyt1/Heca/Abcd1/Rapgef2/Pik3cg/Ctsd/Srgap2/Spn/Txnip/Wipf1/Elk3/Atp2a3/Anxa6/Smpd1/Kat2b/B4galt1/Atp8b4/Gab3/Acss2/Rbl2/Pik3r1/Ptpre/Spata13/Hectd3/Trpv2/Ccng2/Wbp2/Ulk2/Osbpl5/S100a10/Gimap7/Rara/Sike1/Golm1/Ank/Ctse/Zyx/Antxr2/Gprin3/Slc9a9/Arl4c/Fry/Tmem71/Smpdl3a/Cpeb2/Klrd1/Slc25a45/Cdkn1b/S1pr1/Cdc42ep3/Ifngr1/Rnf125/Ppp1r9b/Arhgap18/Lats2/Cpt1a/Naaa/S100a11/Cd96/St8sia4/B3gnt5/Pde8a/Prkcz
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.22505671341715533,0.638485651804095,0.9993486756404689,1,0.9318377911993098,6310,"tags=38%, list=26%, signal=28%",Xkrx/Bcl9/H2-Ob/Rgs10/Bach2/Mx2/Tnfsf8/Tdrkh/Tlr7/Gm6545/Ssbp2/Igf1r/Actn1/Sell/Trib2/Ccr9/Usp28/Als2cl/Rapgef4/Pmepa1/Il6ra/Trat1/Ifngr2/Nsg2/Chst15/Dapl1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,-0.22868635167680362,-0.7637619313063055,0.9998327759197324,1,0.9318377911993098,6503,"tags=33%, list=27%, signal=25%",Galnt10/S100a10/Tnfrsf18/Gna13/Sbk1/Il18rap/Gpr171/Golm1/Osbpl9/Ralb/Zyx/Ube2h/Serpinb9/Ahnak/Sdcbp2/Klhl24/Zdhhc15/Atp8b2/Oas3/Cmah/Sytl2/Tdrd7/Fry/Ovol2/Lgals3/Tubb2b/Gsn/Tmem71/Enpp4/Vcl/Pmaip1/Anxa2/Ptprj/Fosl2/Slamf7/Bhlhe40/4930523C07Rik/Ormdl3/Tnfsf14/Ppm1j/Tcp11l2/Hopx/Stx11/Itgax/Sp4/Prr13/S1pr1/Kit/Rom1/Gna15/Cdc42ep3/Fkbp10/Plcg2/Mex3b/Tnfsf9/Slc2a6/Il18r1/Smpdl3b/Sema4f/Ptpn3/Smtn/Dusp14/Ier3/Tnfrsf13c/Atp1b1/Tspan32/Irak2/Ccl5/Capg/Pkp3/Ggt1/Insl6/Ddr1/Myadm/Tmem37/Nrbp2/Ccr2/Arl4d/Pde2a/Srgap3/Evpl/Gas2l1/Klf9/Dsp/Wfikkn2/Trim16/Coch/Stom/Fam129b/Id1/Adam8/Rcn3/Hes1/Junb/Pde8a/Rhoc/Nt5e/Prkcz/1500009L16Rik/2810408A11Rik/Cox7a1/Kcnj8/Cxadr/Tppp3/Stac2/AA467197/Ceacam2/Anxa1/Havcr2/Fxyd7/Nrp1/Card10/Avil/Chit1/Sept8/9030619P08Rik/Gpc1/Kctd15/Fxyd4/Gpr15
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.21069263324173215,-0.7188497492249641,1,1,0.9318377911993098,8254,"tags=37%, list=35%, signal=25%",Ttc7/Tbc1d10c/Trbj2-4/Pld3/Klf2/Klf11/Inpp5k/Gpr137b/Stk17b/Serpini1/Trbj2-7/Fam189b/Itgb7/Dapp1/Dmac2/Tmem104/Abcd1/Lrrc8a/Lrrfip1/Btg2/Ccndbp1/Mxd1/Ly6c2/Ctsd/Clcn4/Haao/Hsd11b1/Fam89b/Ms4a6d/Dazap2/Alkbh4/Errfi1/Plpp6/Sbf1/Plec/Itgb3/Leng9/Spsb2/Tradd/Atp2a3/Sgsh/Cirbp/Atg4d/Gpsm3/Itga4/AI467606/Nmb/Gimap3/Tmem59/Ypel3/Evi2b/Tmub1/Add1/Fxyd5/Ube2d1/Slfn2/Rbl2/Pik3r1/Gimap6/Anxa11/Xdh/Ifitm10/Capn1/Rhof/Rab8a/Ptpre/H2-Q6/Rap1gap2/Dtx3/Spata13/Dhrs7/Mob3a/Gimap1/Tnfaip8l1/Orai2/B3galt4/Sit1/Pced1b/Osbpl5/Ddx3y/Cd37/Atp1b3/Ccpg1/Abi3/Os9/1700020L24Rik/Flt3l/Irf2/B3gat3/Jkamp/Cdc37/Sbk1/Rara/Scaf1/Cd200r4/Trbv5/Sike1/Pear1/Eml3/Golm1/Phyh/Tprgl/Cd1d1/Lpar6/AB124611/Zyx/Myl12b/Hmgb1-ps8/Rab11fip4/Traj6/Trac/Sun2/Man2b2/Rassf2/Epsti1/Oas3/Sytl2/Actn2/Slc9a9/Arl4c/Tmem127/Nfic/Gas7/Ccdc166/Pik3ip1/Trav14-1/Tmem71/Rab3d/Smpdl3a/Armc7/Lgals8/Apobec1/Wdr44/Klrd1/Trbv12-2/Tcp11l2/Slc25a45/Sp4/Tktl1/Cdkn1b/Abtb1/Ap1s2/S1pr1/Rfxank/March2/Mxd4/Gna15/Cdc42ep3/Rab37/Lrrc75b/Rnf125/Trbv13-3/Cmpk2/Pbxip1/Glmp/Cyb561a3/Cd55/Naaa/Pkp3/Ggt1/Fahd2a/Spryd3/Pltp/Cd96/Traj48/Oas1c/Arhgap26/Armc3/Rragb/Trav6-6/Trav16n/Gm19680/Emc9/AC125149.3/Trav3-3/Ly6a2/Gzma/Ly6g/Hba-a1/Trav14-3/Trbv13-1/Hba-a2/Trav12-2/Gm7846/Gm1972/Gm10401/Gm10039/Scp2-ps2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,0.18927144001877277,0.6539215386025232,1,1,0.9318377911993098,9036,"tags=42%, list=38%, signal=26%",Gm7278/Gm11599/Cxcr5/Gm6560/Id3/Gm7172/Ube2cbp/Ccr7/Mettl1/Eef1e1/Shmt1/Gm16494/Gpatch4/Chst2/Alg8/Mrrf/Iigp1/Lag3/Bcat1/Mdn1/Tfrc/Smyd2/Fus/Srm/Isg20/Rcl1/Dctd/Rrp9/Ifrd2/Pdss1/Tigit/Cnn3/Rpp38/Nop2/Cct6a/Prmt7/Pprc1/Eif2b1/Car12/Mpp6/Shmt2/Mcm2/Pwp2/Usp18/Grwd1/Uchl5/Gar1/Rrp1b/Uxt/Sigmar1/Timm8a1/Chek1/Nup133/Myc/Iars/Gemin6/Npm3-ps1/Mcm5/Smyd5/Ddx56/Pop1/C1qbp/Dis3/Ctps/Got1/Nop16/Pwp1/Pdia6/Rangrf/Ppat/Nt5dc2/Tsr1/Thop1/Tmem147/Cdca7/Ftsj3/Nutf2/Ttc27/Adk/Zfp593/Mrps6/Fbl/Eif2b3/Snrpa1/Nup43/Tnf/Nsun2/Pus7/Mthfd1/Hspa5/Mrpl47/Rsl24d1/Mcm3/Apex1/Tdg/Cdc25a/Ruvbl2/Nudc/Gnl3/Polr1b/Lsm3/Adsl/Nup205/Cyc1/Gtf2e2/Ruvbl1/Utp20/Ifi27l2a/Lsm7/Pgam1/Tfdp1/Ppan/Trmt61a/Mcm7/Nars/Nudcd2/Rcc1/Mtrr/Wdr75/Polr2l/Rps27l/Umps/Phgdh/Tufm/Hspe1/Mrpl45/Sssca1/Idi1/Fen1/Slc25a17/Ppa1/Nhp2/Dkc1/Prim1/Odc1/Rpl12/Psat1/Cox7b/Fpgs/Smn1/Mrpl23/Ndufc2/Magohb/Ndufaf4/Mybbp1a/Exosc2/Gtpbp4/Eif4a1/Bst2/Hsd17b12/Nasp/Rabggtb/Nampt/Ranbp1/Ak2/Lrrc40/Wdr61/Wdr12/Nme1/Mrpl51/Fabp5/Mars/Stoml2/Morf4l2/Kpna3/Nme2/Shq1/Phb
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,-0.12310747641324782,-0.39386416142781794,1,1,0.9318377911993098,19839,"tags=35%, list=83%, signal=6%",Atpif1/Hist1h3f/E2f8/Kif11/Depdc1a/Cep55/Ect2/Cenpe/Cenph/Kif22/Rrm1/Arhgap19/Prr11/Ccnb1/Hist2h3b/Cdca8/Hist1h2bm/Cks1b/Cdca2/Tpx2/Hist1h1b/Myb/Hist1h2ak/Ccnb2/Nusap1/Ncapg2/Kif4/Shcbp1/Hist1h2bh/Kif2c/Rab18/Hmgb3/Stmn1/Nuf2/Smc2/Cks2/Spc25/Ccna2/Rnpep/Kif20a/Rrm2/Mad2l1/Kif18b/Birc5/Cdkn3/Cdkn2c/Anln/Neil3/Arhgap11a/Ube2c/Fancd2/Casp3/Cdca3/Nek2/Dbf4/Ckap2/Hist1h2af/Kif18a/Prc1/Hmmr/Aspm/Mastl/Ckap2l/Plk1/Cdc20/Gtse1/Melk/Aurka/Plp2/Dlgap5/Adap1/Gpsm2/Phf19/Mt1/Havcr2/Hist1h2ao/Gm8681
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.20619076878694292,0.6143351898927352,1,1,0.9318377911993098,1595,"tags=3%, list=7%, signal=3%",Gm7691/Gm7504/Gm8959
