gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
1300002E11Rik,0.18373118,0.054577451844111106,2.3501508,0.18373118,0.5082836677499936,0.87238425,0.18373118,0.7457096749972552,0.5983678,0.008679648
Map3k13,,,,,,,,,,
AC114990.2,,,,,,,,,,
Gm26744,,,,,,,,,,
2610020F03Rik,,,,,,,,,,
Tmem41a,-0.19384976,0.9981988689027976,0.28457916,-0.19384976,0.7670423404165297,-0.41661555,-0.19384976,0.8845672052486508,-0.27645975,-0.0006157712
Liph,-20.585344,0.9981988689027976,-0.046677828,-20.585344,0.18241985557761128,-1.6270767,-20.585344,0.7457392199298423,-0.5987324,-7.420918e-05
Senp2,0.29009447,0.0056313739424787975,3.1812496,0.29009447,0.11379648300103277,1.9125874,0.29009447,0.4290400962639044,1.2982657,-0.00635355
Igf2bp2,-1.2602297,0.9981988689027976,-0.067838445,-1.2602297,0.21639740442115943,-1.5222942,-1.2602297,0.675715792969462,-0.80639184,-0.00016833696
Tra2b,0.2513707,0.19383920343237077,1.7463732,0.2513707,0.0005254552402687454,3.8795474,0.2513707,0.06814046842844168,2.372483,-0.013367469
Etv5,2.7025042,0.9981988689027976,0.29764897,2.7025042,0.24791217065195664,1.43827,2.7025042,0.40902381551870437,1.3415676,0.0016070942
Dgkg,-21.587364,0.9981988689027976,-0.077796385,-21.587364,0.06813850768245774,-2.1715775,-21.587364,0.6793206252916388,-0.799098,-0.00078916614
9230117E06Rik,,,,,,,,,,
Gm15651,,,,,,,,,,
Crygs,,,,,,,,,,
Tbccd1,-0.8471387,0.9981988689027976,-0.10642545,-0.8471387,0.07895999932011565,-2.105401,-0.8471387,0.45822548440445965,-1.24409,-0.00258416
Dnajb11,0.6235471,1.2872396274684397e-05,4.7535925,0.6235471,1.740168730536427e-07,5.734832,0.6235471,0.0007173755345442515,3.9271488,-0.027072191
CT027991.1,,,,,,,,,,
Ahsg,,,,,,,,,,
Fetub,,,,,,,,,,
Hrg,,,,,,,,,,
Kng2,,,,,,,,,,
Kng1,,,,,,,,,,
Eif4a2,-0.446251,0.0023806556096000802,-3.44708,-0.446251,4.153583623947986e-05,-4.5312223,-0.446251,0.021636755190597053,-2.844605,-0.0050650025
Rfc4,2.069433,1.2341838793795609e-29,11.625192,2.069433,4.0196442871788743e-26,12.406972,2.069433,1.2274699910875011e-19,10.049149,0.023738185
Adipoq,,,,,,,,,,
B630019A10Rik,-25.68254,0.5172710791742766,-1.1202679,-25.68254,1.0618645544114749e-15,-8.446527,-25.68254,0.01089140767108573,-3.1081567,-0.0022061858
St6gal1,-5.356295,0.15808098388908554,-1.8550547,-5.356295,1.2427453312530415e-24,-10.734008,-5.356295,0.0004531951669475185,-4.0915217,-0.004979047
Rtp1,,,,,,,,,,
Masp1,,,,,,,,,,
Rtp4,-1.1171463,0.16597147279398033,-1.8296154,-1.1171463,6.816488750103293e-07,-5.4234138,-1.1171463,0.008143086362690432,-3.1936357,-0.008515084
Sst,,,,,,,,,,
Rtp2,,,,,,,,,,
Bcl6,1.4437492,0.9981988689027976,0.34883898,1.4437492,0.35550498428967686,1.1782546,1.4437492,0.5919547627894596,0.9793921,0.0035876348
Gm37419,,,,,,,,,,
AC158397.1,,,,,,,,,,
AC169509.5,,,,,,,,,,
AC169509.3,,,,,,,,,,
Lppos,-0.63718307,0.9985822743038886,-0.0038120227,-0.63718307,0.05056473335912079,-2.3172417,-0.63718307,0.3658824713386311,-1.4308132,-0.006656275
Lpp,-0.33464363,0.7063287612971672,0.85311514,-0.33464363,0.32378306241288374,-1.2446074,-0.33464363,0.6930623877505552,-0.7668616,-0.0008107638
A230028O05Rik,,,,,,,,,,
Tprg,,,,,,,,,,
Trp63,,,,,,,,,,
Gm4524,,,,,,,,,,
P3h2,,,,,,,,,,
Cldn1,,,,,,,,,,
Cldn16,,,,,,,,,,
Tmem207,,,,,,,,,,
Il1rap,0.92794544,0.6266072937650456,0.96436393,0.92794544,0.18863922585434664,1.6105188,0.92794544,0.4712914590492295,1.2197039,0.012253181
Gm20319,,,,,,,,,,
Gmnc,,,,,,,,,,
Ostn,,,,,,,,,,
AC154512.1,,,,,,,,,,
Uts2b,,,,,,,,,,
Ccdc50,1.6408775,7.699134084853344e-20,9.462374,1.6408775,9.503917775799644e-18,9.699741,1.6408775,2.22311466516956e-12,7.7290792,0.03760493
AC154786.1,,,,,,,,,,
Fgf12,,,,,,,,,,
Mb21d2,,,,,,,,,,
Hrasls,,,,,,,,,,
Atp13a5,,,,,,,,,,
Atp13a4,,,,,,,,,,
Opa1,0.4451127,0.03563642828629676,2.5237145,0.4451127,0.13809438498659898,1.8079028,0.4451127,0.44290837344847617,1.2731702,-0.007866964
AC154438.1,,,,,,,,,,
Gm26834,,,,,,,,,,
CT025592.1,,,,,,,,,,
Gm26569,,,,,,,,,,
Gm1968,,,,,,,,,,
4632428C04Rik,-22.417244,0.9981988689027976,-0.18671131,-22.417244,0.0035819155120282876,-3.2884064,-22.417244,0.4779498495757963,-1.2100693,-0.0046735173
9030404E10Rik,,,,,,,,,,
Hes1,0.7329761,0.9424918630581511,0.5352391,0.7329761,0.4896458745510284,0.9096281,0.7329761,0.7412838603982727,0.6337505,-0.0024948511
1700025H01Rik,,,,,,,,,,
Gm26562,,,,,,,,,,
Cpn2,,,,,,,,,,
Lrrc15,,,,,,,,,,
Gp5,,,,,,,,,,
Atp13a3,0.39081982,0.013615412436177516,2.8856235,0.39081982,0.08845624074661158,2.0508301,0.39081982,0.35350508993065305,1.45757,-0.015198562
Tmem44,,,,,,,,,,
Lsg1,-0.016215492,0.19355539914023626,1.747229,-0.016215492,0.9592702330345626,-0.08223205,-0.016215492,0.9814466540119422,-0.0546752,-0.003196669
Fam43a,0.24281003,0.9981988689027976,0.05251256,0.24281003,0.9250674615982984,0.14073831,0.24281003,0.9625427127942314,0.097065695,0.0011374174
CT009704.1,,,,,,,,,,
AC163720.1,,,,,,,,,,
AC163720.3,-1.676803,0.9981988689027976,-0.20756075,-1.676803,0.019390089221131498,-2.710693,-1.676803,0.39653372417610183,-1.3678668,-0.000775813
AC163720.2,,,,,,,,,,
AC126280.1,,,,,,,,,,
Xxylt1,-0.8879228,0.9981988689027976,-0.19635807,-0.8879228,0.08921784153775263,-2.0433445,-0.8879228,0.4821256587442529,-1.1997306,-0.0052508693
Acap2,1.1986387,1.501605139191867e-08,6.0445457,1.1986387,2.5077609872926234e-07,5.6823792,1.1986387,0.00020782605623606624,4.252485,0.015650703
AC130815.3,,,,,,,,,,
Ppp1r2,0.96867526,4.5866945567864085e-11,6.961298,0.96867526,3.1888831791239695e-11,7.3081803,0.96867526,3.320213324704637e-06,5.217113,0.016036697
AC130815.2,,,,,,,,,,
Apod,,,,,,,,,,
AC125371.4,,,,,,,,,,
AC125371.3,,,,,,,,,,
Bdh1,-0.24746947,0.7429584875276519,0.8030143,-0.24746947,0.39274887983325046,-1.0982145,-0.24746947,0.7166381792263816,-0.70340616,-0.0044940636
Gm15743,-1.5585271,0.9981988689027976,-0.041465472,-1.5585271,0.2592217212698877,-1.4034188,-1.5585271,0.7186160092832841,-0.6980536,-0.00013346
AC125371.2,,,,,,,,,,
AC161376.1,,,,,,,,,,
AC161376.2,,,,,,,,,,
AC126055.1,,,,,,,,,,
Dlg1,0.5578393,0.02422351776989872,2.6753397,0.5578393,0.07492846968660945,2.1339865,0.5578393,0.3307657546631008,1.5051557,-0.0077514914
Meltf,,,,,,,,,,
Pigz,,,,,,,,,,
0610012G03Rik,0.12153575,0.3385689996986385,1.4155052,0.12153575,0.39027674034678356,1.1030797,0.12153575,0.7120688045511644,0.7176737,0.022367774
Ncbp2,0.5424077,5.2873472013365493e-05,4.438595,0.5424077,0.0014929271939580968,3.588738,0.5424077,0.05031601682969217,2.5025606,0.003885614
Senp5,0.09209911,0.427317290674711,1.2585899,0.09209911,0.8333282475507534,0.30423987,0.09209911,0.9163862977828823,0.20497492,-0.00070326135
Pak2,0.37584695,0.022239346858181526,2.7070029,0.37584695,0.0003529886630325173,3.9944177,0.37584695,0.038650226418688156,2.6156118,-0.02804569
Pigx,0.33092338,0.009520042781609336,3.0076082,0.33092338,0.03039455631039389,2.5394511,0.33092338,0.23098544871838975,1.747524,0.013168522
Cep19,-0.33156317,0.9981988689027976,0.28317884,-0.33156317,0.32644072474080404,-1.2392308,-0.33156317,0.6726404048812439,-0.8144836,-0.019445436
Gm15729,,,,,,,,,,
Nrros,0.087814145,0.18369706620642867,1.7753135,0.087814145,0.7493425289293569,0.44818747,0.087814145,0.8715566079925604,0.30553067,-0.026364608
Bex6,,,,,,,,,,
Fbxo45,1.0867958,0.30324083492451565,1.4863777,1.0867958,0.049979612612878074,2.3277605,1.0867958,0.18898858113807168,1.8632349,0.004513885
Wdr53,0.73024374,0.046355786023475086,2.417756,0.73024374,0.04233853732370896,2.399927,0.73024374,0.21300948310920073,1.7948244,0.02756817
Smco1,,,,,,,,,,
Rnf168,0.7280832,0.02966622478821117,2.596221,0.7280832,0.02910772699056979,2.5594645,0.7280832,0.17055155787707943,1.9188266,-0.001187073
Ubxn7,0.6397251,0.1076686907934667,2.0458894,0.6397251,0.10896869230788676,1.9387892,0.6397251,0.3825641190607911,1.3954717,0.012693221
Tm4sf19,,,,,,,,,,
Tctex1d2,-1.3864399,0.9981988689027976,-0.08402009,-1.3864399,0.16322352124263467,-1.7005724,-1.3864399,0.643782212418171,-0.87586814,0.00011515053
Pcyt1a,0.90882164,0.24722314787050623,1.6097628,0.90882164,0.08068935785485094,2.0986931,0.90882164,0.2964953782556472,1.5808864,0.0060087866
AC087556.1,,,,,,,,,,
Slc51a,,,,,,,,,,
Zdhhc19,,,,,,,,,,
AC140186.1,-22.513815,0.9981988689027976,-0.15559277,-22.513815,0.006750111811987997,-3.0809016,-22.513815,0.5177100957415076,-1.1337116,-0.00028025144
Tfrc,0.10703277,0.47386557335440027,1.1843722,0.10703277,0.8247589629540197,0.31909072,0.10703277,0.9123427788471469,0.21541137,-0.0018303475
Tnk2,0.6897767,0.01406813284534807,2.8741095,0.6897767,0.031098280165839695,2.5311804,0.6897767,0.19314223874739442,1.8514196,-0.00463604
Tnk2os,,,,,,,,,,
Muc4,,,,,,,,,,
Muc20,1.0613046,0.9981988689027976,0.037342265,1.0613046,0.7153182115245496,0.5073016,1.0613046,0.8102193057075171,0.4419586,0.0005831017
Smbd1,,,,,,,,,,
Gm26769,,,,,,,,,,
Rubcn,0.78912723,0.368376555454535,1.3594918,0.78912723,0.1568621530407867,1.735677,0.78912723,0.43952833932508806,1.279112,0.007221044
Fyttd1,-1.2140299,0.6843633312717516,-0.8833001,-1.2140299,1.1002523465170035e-05,-4.8187504,-1.2140299,0.0358362861006486,-2.6498804,-0.014176853
Lrch3,0.15479596,0.15375731843282192,1.8695248,0.15479596,0.633933284184884,0.65146184,0.15479596,0.809015018637077,0.44407195,-0.0017814905
Iqcg,-0.29139656,0.9981988689027976,0.031507537,-0.29139656,0.8117822959228208,-0.34144384,-0.29139656,0.9074154802653526,-0.22716668,0.0013663521
Rpl35a,-0.65019894,3.351744828518775e-48,-14.895751,-0.65019894,3.7547013919676322e-65,-21.762083,-0.65019894,3.1200495852165404e-31,-13.426509,-0.022666072
Lmln,-0.546687,0.9981988689027976,-0.025206028,-0.546687,0.772063769003804,-0.40776625,-0.546687,0.8890047441231202,-0.265232,-0.00094283896
Osbpl11,0.06496604,0.6767366689266494,0.89318025,0.06496604,0.9019259879290664,0.18283182,0.06496604,0.9526361081078452,0.1210625,-0.013176305
Snx4,0.07487037,0.1384072767533536,1.9222708,0.07487037,0.6902321374365915,0.5520293,0.07487037,0.845844156459661,0.36276054,-0.0004530992
Zfp148,0.47760728,0.00019060728861639687,4.131688,0.47760728,0.0166227939762763,2.7785468,0.47760728,0.18108393103386736,1.8868275,0.023881085
Slc12a8,2.6396635,0.9981988689027976,0.19853637,2.6396635,0.35808026492760786,1.1729289,2.6396635,0.5410169892862063,1.0866046,0.00097249594
Heg1,-0.17791486,0.9476557621246321,0.52862644,-0.17791486,0.71523070947755,-0.50757754,-0.17791486,0.8587105993572032,-0.3331897,-0.007349263
Gm15657,,,,,,,,,,
Muc13,-19.085743,0.9981988689027976,-0.015559277,-19.085743,0.44167350340413364,-1.0,-19.085743,0.843504092618498,-0.36798045,-4.4995668e-05
Itgb5,-20.427397,0.9981988689027976,-0.046677828,-20.427397,0.15704401861019793,-1.7286519,-20.427397,0.7412838603982727,-0.63611007,-0.00015140051
Umps,0.42110163,0.03643253776021096,2.5149236,0.42110163,0.13346314633281736,1.8271607,0.42110163,0.41047903322144275,1.3373646,-0.018043617
Gm15829,-21.217121,0.9981988689027976,-0.062237106,-21.217121,0.10427706428474527,-1.9557158,-21.217121,0.711978828134776,-0.71966517,-0.00010162041
Kalrn,,,,,,,,,,
Ropn1,,,,,,,,,,
Ccdc14,2.5860167,0.20573820782199642,1.7138543,2.5860167,0.0029838028665737535,3.3861318,2.5860167,0.012693386333015068,3.039857,0.0031807073
Mylk,,,,,,,,,,
1700119H24Rik,,,,,,,,,,
AC110166.1,,,,,,,,,,
AC110166.2,,,,,,,,,,
Hacd2,0.48641884,0.010099373127386884,2.9883146,0.48641884,0.04760772279005903,2.347923,0.48641884,0.2493509067483651,1.6978977,-0.010445074
Adcy5,,,,,,,,,,
Sec22a,-0.92226624,0.9981988689027976,-0.17379712,-0.92226624,0.04028465747368459,-2.415911,-0.92226624,0.39253196354488135,-1.3755151,-0.008490358
Pdia5,21.63144,0.9981988689027976,0.11490526,21.63144,0.4425428244743455,1.0,21.63144,0.5828987662772281,1.0,0.0013497388
1600019K03Rik,,,,,,,,,,
Sema5b,,,,,,,,,,
Dirc2,-3.0173666,0.463412114215425,-1.2001648,-3.0173666,5.0158169573452725e-11,-6.9889393,-3.0173666,0.012127523149563167,-3.0656328,8.5137935e-07
Hspbap1,-1.799524,0.6073255118836907,-0.9914371,-1.799524,2.113341784453934e-05,-4.6641173,-1.799524,0.05386363848040234,-2.4765906,-0.0069740335
Gm26838,,,,,,,,,,
Parp14,0.1913227,0.10081885477769217,2.0763855,0.1913227,0.5156512193803985,0.8592956,0.1913227,0.7471446927224713,0.5937749,0.004464853
Dtx3l,-0.6542829,0.6867488366598434,-0.87878793,-0.6542829,0.0005055224779275141,-3.8904612,-0.6542829,0.0662444335530129,-2.3843536,0.0025815566
Parp9,-0.26442814,0.7696421412342893,0.76629436,-0.26442814,0.288619053288205,-1.3269944,-0.26442814,0.6513086400267294,-0.85959285,-0.00047450853
Gm15564,,,,,,,,,,
Kpna1,0.3242928,0.06495672103398062,2.2745328,0.3242928,0.21963152887852477,1.5152072,0.3242928,0.5442348562126346,1.0783017,-0.0053651426
Wdr5b,0.0030451855,0.9981988689027976,0.17052966,0.0030451855,0.9980197646365471,0.0045025866,0.0030451855,0.9991025863572631,0.0031786242,0.0009921932
Fam162a,0.0050582844,0.42675895130847114,1.2599902,0.0050582844,0.9823757323457064,0.036472537,0.0050582844,0.9921954723170199,0.024386775,-0.05019045
Ccdc58,-0.35179433,0.9981988689027976,0.23712337,-0.35179433,0.21757303174397036,-1.5205715,-0.35179433,0.5793160202607491,-1.0065926,-0.0078456765
Csta1,,,,,,,,,,
Stfa2l1,,,,,,,,,,
Gm5483,,,,,,,,,,
Gm5416,,,,,,,,,,
2010005H15Rik,-20.886917,0.9981988689027976,-0.062237106,-20.886917,0.10091301278971061,-1.9741163,-20.886917,0.7110804594235426,-0.7264362,-8.369374e-05
Stfa1,,,,,,,,,,
BC117090,,,,,,,,,,
BC100530,,,,,,,,,,
Gm15845,,,,,,,,,,
Stfa2,,,,,,,,,,
Stfa3,,,,,,,,,,
Casr,,,,,,,,,,
AC117662.4,,,,,,,,,,
Cd86,0.26296353,0.8647359891117022,0.63956404,0.26296353,0.6716331240327411,0.5862648,0.26296353,0.8185351949487348,0.42461693,-0.0041318247
Ildr1,1.5383064,0.22083314504504364,1.674256,1.5383064,0.011348116913200146,2.926883,1.5383064,0.05036875885536298,2.5033016,-0.002597647
Slc15a2,-0.4401077,0.9981988689027976,0.24412505,-0.4401077,0.4648703386853102,-0.9560186,-0.4401077,0.7495032471293783,-0.5866807,0.00019494705
Eaf2,0.37812933,0.9981988689027976,0.25548333,0.37812933,0.7866179536850875,0.38350016,0.37812933,0.8957933065485871,0.25128603,0.0028828299
Iqcb1,-0.3659899,0.9981988689027976,0.14656839,-0.3659899,0.6918680380141765,-0.5485619,-0.3659899,0.8549937362471876,-0.34278303,0.0031990951
Golgb1,-0.4449778,0.9981988689027976,-0.01913791,-0.4449778,0.0711973978607089,-2.1569676,-0.4449778,0.3893860343289379,-1.3814471,-0.02594427
4930565N06Rik,,,,,,,,,,
Hcls1,0.68562317,1.8333542434856938e-07,5.605074,0.68562317,3.513611969310194e-13,7.962365,0.68562317,5.927801165750586e-06,5.104656,0.029129604
Fbxo40,,,,,,,,,,
Polq,3.4802036,0.03691287080741488,2.5097113,3.4802036,0.0001366950934264235,4.273975,3.4802036,0.000437152790779331,4.087385,0.014494652
Stxbp5l,,,,,,,,,,
Gtf2e1,0.35628903,0.3929514412317221,1.316626,0.35628903,0.42922339574824375,1.0266644,0.35628903,0.7120041112653642,0.71807283,0.004181432
Rabl3,0.78997403,0.45020160507321744,1.2223368,0.78997403,0.15763933883253,1.7301369,0.78997403,0.4035070084920832,1.3526212,0.0060277
Hgd,,,,,,,,,,
AC154762.2,,,,,,,,,,
Ndufb4,0.15121154,0.8554612603268384,0.6534118,0.15121154,0.18522653579742182,1.6210458,0.15121154,0.5394570590379997,1.0897719,-0.003957389
Fstl1,,,,,,,,,,
Gm36028,,,,,,,,,,
Lrrc58,0.5416835,0.0005784424120561062,3.8434525,0.5416835,0.010169376145929937,2.9607503,0.5416835,0.11608659276660128,2.1216345,-0.00662818
Gpr156,,,,,,,,,,
Gsk3b,0.46759287,0.0003410006394785582,3.9821634,0.46759287,0.0007792701817018598,3.7799706,0.46759287,0.04074342063180688,2.5935473,-0.010115042
Nr1i2,,,,,,,,,,
Maats1,2.4993157,0.9981988689027976,0.16804019,2.4993157,0.37203143233757574,1.1422923,2.4993157,0.5403968101204465,1.0883439,0.0034416919
Maats1os,,,,,,,,,,
Cox17,1.0163413,3.340579587952694e-23,10.255041,1.0163413,1.388249721382959e-41,15.550798,1.0163413,1.1130503042725558e-15,8.943149,-0.0062294826
Gm21987,,,,,,,,,,
Popdc2,1.2582096,0.04825939674777811,2.4007964,1.2582096,0.004467806263827845,3.2508936,1.2582096,0.03396871473985339,2.6671984,-0.017455032
Pla1a,1.0984076,0.9981988689027976,0.40765303,1.0984076,0.327371770217993,1.2382301,1.0984076,0.5726756559491486,1.0203565,-0.0025276362
Adprh,1.5188955,4.283450905106711e-27,11.102789,1.5188955,7.520579463965387e-31,13.552686,1.5188955,1.5748421927920566e-18,9.707747,0.029461531
D930030I03Rik,0.68343574,0.9981988689027976,0.3074513,0.68343574,0.5601810415472044,0.7785836,0.68343574,0.7468162532622968,0.5951668,-0.0006054319
Cd80,0.29015404,0.9981988689027976,0.3931829,0.29015404,0.7352172219433348,0.47263667,0.29015404,0.8571696797655964,0.33706492,-0.0023074516
Timmdc1,0.8218385,0.05606689478863653,2.338248,0.8218385,0.028758662962768515,2.5641332,0.8218385,0.17333005004349816,1.9104693,-0.0013541831
Poglut1,-0.07331422,0.9981988689027976,0.25937313,-0.07331422,0.9135328808950463,-0.16241686,-0.07331422,0.9536748766825264,-0.117684186,0.0028511155
Tmem39a,0.46693596,0.1808579364073566,1.7840266,0.46693596,0.23909795321212798,1.4602292,0.46693596,0.5680554844173777,1.0303577,0.005399163
Gm17103,,,,,,,,,,
Arhgap31,-0.4425861,0.9981988689027976,0.26209602,-0.4425861,0.07253310525202004,-2.1480718,-0.4425861,0.40215051690815135,-1.3563135,-0.021169314
B4galt4,-21.23868,0.9981988689027976,-0.077796385,-21.23868,0.1140050055110897,-1.905537,-21.23868,0.7177728589116986,-0.70120037,-0.0011477228
Upk1b,,,,,,,,,,
4930435E12Rik,,,,,,,,,,
Gm15802,,,,,,,,,,
Igsf11,,,,,,,,,,
AC091463.1,,,,,,,,,,
AC161816.1,,,,,,,,,,
Lsamp,,,,,,,,,,
Gm28750,,,,,,,,,,
Gap43,,,,,,,,,,
4932412D23Rik,,,,,,,,,,
Zbtb20,-2.0419223,0.12125086083414155,-1.9880087,-2.0419223,1.1767218913425688e-16,-8.824574,-2.0419223,0.0002648767264475023,-4.2203,-0.0007187215
AC161607.1,,,,,,,,,,
Gm9968,,,,,,,,,,
Gm15713,,,,,,,,,,
Tigit,0.7042574,0.9981988689027976,0.20942786,0.7042574,0.5932836191100371,0.72070765,0.7042574,0.7551261535348477,0.5723813,0.0004675797
AC154408.2,1.5631974,0.9981988689027976,0.19853637,1.5631974,0.5109477455262939,0.86765265,1.5631974,0.7412838603982727,0.6346361,0.00063701137
Drd3,,,,,,,,,,
Qtrt2,-1.4063163,0.9981988689027976,-0.11124883,-1.4063163,0.07649883967452868,-2.1180432,-1.4063163,0.5447458274415776,-1.0782336,-0.0018768182
Ccdc191,-1.148574,0.9981988689027976,-0.29578185,-1.148574,0.020668342495578845,-2.6891098,-1.148574,0.3376428829094663,-1.4914333,-0.0017095363
Zdhhc23,-0.60099906,0.9981988689027976,0.02108282,-0.60099906,0.7546977951230613,-0.4378486,-0.60099906,0.8903130993536572,-0.26229492,0.0006966095
Gramd1c,-1.545931,0.9981988689027976,-0.072428435,-1.545931,0.24724888250916163,-1.4365425,-1.545931,0.7085835108832609,-0.73870707,-2.9577574e-05
Atp6v1a,0.9411507,5.0668662552666585e-06,4.952829,0.9411507,6.216714540270934e-05,4.454406,0.9411507,0.005608809946382072,3.3127801,-0.010347436
Naa50,0.8605884,9.513761222961134e-09,6.123431,0.8605884,6.666572847659413e-08,5.9400826,0.8605884,0.00016466527642068027,4.312044,0.00037519156
Usf3,0.3244119,0.44986674204407423,1.2229592,0.3244119,0.4895560397888694,0.9098356,0.3244119,0.7412838603982727,0.6362272,-0.00058488996
Sidt1,0.09895453,0.053589384711550836,2.3576972,0.09895453,0.6897765495777417,0.5528488,0.09895453,0.8448942836688041,0.3650975,0.019275162
Gm26732,-19.870972,0.9981988689027976,-0.031118553,-19.870972,0.3137031506987987,-1.2656446,-19.870972,0.797747908657665,-0.46573249,-7.94471e-05
Spice1,0.063101776,0.8105280581675393,0.71347064,0.063101776,0.8966073237796901,0.19255573,0.063101776,0.9461852305258067,0.13436402,-0.02416217
Cfap44,,,,,,,,,,
Boc,,,,,,,,,,
Nepro,0.74801284,0.4967121054918636,1.1499083,0.74801284,0.19153558769599,1.600129,0.74801284,0.4579919006837359,1.2441854,0.0028005978
Gtpbp8,0.43027738,0.4291808294423361,1.2557114,0.43027738,0.3900566668677068,1.1038972,0.43027738,0.6837365470165151,0.78710616,0.00945136
Cd200r1,-22.57012,0.9981988689027976,-0.18671131,-22.57012,0.002675854620756352,-3.3789487,-22.57012,0.4592607278415528,-1.2433871,-0.00047338172
Cd200r4,0.18432961,0.6357432150327097,0.95152754,0.18432961,0.7199071285845833,0.4994494,0.18432961,0.8538373113157322,0.3447815,-0.0062530395
Cd200r2,,,,,,,,,,
Cd200r3,,,,,,,,,,
Ccdc80,,,,,,,,,,
Slc35a5,-0.7606933,0.9981988689027976,-0.083708905,-0.7606933,0.08693892089013794,-2.057139,-0.7606933,0.4644065508789419,-1.2326995,-0.0040049534
Atg3,0.5625048,2.9566410659839993e-05,4.5701485,0.5625048,1.1385760633809646e-05,4.846461,0.5625048,0.006052115315483686,3.2884412,0.006661249
Btla,-1.0306133,0.9981988689027976,-0.23401152,-1.0306133,0.0069847407971887635,-3.081133,-1.0306133,0.24514260519262396,-1.7096496,-0.005237278
Cd200,-1.8859446,0.9981988689027976,-0.39224938,-1.8859446,0.006088537031710538,-3.1223128,-1.8859446,0.31443646125671737,-1.5426973,-0.009575076
Gm609,,,,,,,,,,
Gm17783,,,,,,,,,,
Slc9c1,,,,,,,,,,
Gcsam,,,,,,,,,,
BC016579,,,,,,,,,,
Tmprss7,,,,,,,,,,
Tagln3,,,,,,,,,,
Abhd10,0.846915,0.006507232628012004,3.1344163,0.846915,0.009135082243758122,3.0020335,0.846915,0.08062690270060283,2.2932122,0.014791389
Gm15591,,,,,,,,,,
Phldb2,,,,,,,,,,
Gm15640,,,,,,,,,,
Gm15638,,,,,,,,,,
Plcxd2,-0.5850738,0.9981988689027976,-0.22879916,-0.5850738,0.004365916736208884,-3.2451105,-0.5850738,0.14987126629700215,-1.9911886,-0.015914783
Cd96,-0.29711923,0.9981988689027976,-0.3118079,-0.29711923,0.06436646312803905,-2.2066722,-0.29711923,0.36805702858702083,-1.425166,0.025599716
Gm4737,1.5004048,0.21011698842725482,1.7024182,1.5004048,0.011763801648804771,2.9130132,1.5004048,0.057758340974671335,2.4422781,-0.0014170065
Nectin3,,,,,,,,,,
CT025584.1,,,,,,,,,,
Dppa4,,,,,,,,,,
Dppa2,,,,,,,,,,
Gm5485,,,,,,,,,,
Morc1,-21.463076,0.9981988689027976,-0.046677828,-21.463076,0.1634366234235347,-1.6977826,-21.463076,0.7412838603982727,-0.6247508,-0.00013330886
Trat1,-3.5303268,0.06414134068798484,-2.2803676,-3.5303268,1.070696409386755e-22,-10.309966,-3.5303268,0.00016832822573055014,-4.3485093,-0.0034287823
Retnlb,,,,,,,,,,
Retnla,,,,,,,,,,
Retnlg,-0.5674183,0.9981988689027976,0.21837445,-0.5674183,0.7104604858677681,-0.5155392,-0.5674183,0.9053640013002869,-0.23275168,0.00014706395
Dzip3,0.9106692,0.25609191405372944,1.5884465,0.9106692,0.07213323176398666,2.1538405,0.9106692,0.2530924602422586,1.6880711,0.0052143135
C330027C09Rik,3.3499258,5.35889453322112e-25,10.653903,3.3499258,3.060669627924117e-22,11.353429,3.3499258,1.9557392386084123e-20,10.566195,0.029272603
Myh15,,,,,,,,,,
1700026J12Rik,,,,,,,,,,
Ift57,-0.82241887,0.9981988689027976,-0.09141075,-0.82241887,0.08522428260082879,-2.0661275,-0.82241887,0.48729145219961084,-1.1902171,-0.0025006505
Gm15518,0.38467488,0.8270555571391787,0.69199884,0.38467488,0.5790598788857132,0.74482983,0.38467488,0.7680944078860389,0.54075086,-0.009518083
Cd47,0.85281646,8.28377388482666e-22,9.935298,0.85281646,1.013112213767684e-34,14.015724,0.85281646,6.178713621798102e-14,8.338518,0.003402371
Bbx,-0.52400535,0.9981988689027976,0.11373831,-0.52400535,0.03830299100203334,-2.4396343,-0.52400535,0.32653731709377054,-1.5150806,-0.013443472
G730013B05Rik,,,,,,,,,,
Ccdc54,,,,,,,,,,
AC138306.1,,,,,,,,,,
Dubr,0.6861246,0.4962938293530823,1.1506085,0.6861246,0.2169290476664601,1.5230058,0.6861246,0.5168909538843635,1.1336149,0.0066302177
1700116B05Rik,,,,,,,,,,
AC126455.1,,,,,,,,,,
Cblb,0.44818965,0.005823890165428614,3.1702805,0.44818965,0.05134631097357994,2.3133652,0.44818965,0.2670808588899296,1.651523,0.010843749
Alcam,1.8581022,7.740174851788386e-06,4.862196,1.8581022,2.0924255955255618e-07,5.75016,1.8581022,9.703093227500728e-06,4.9990697,0.01596221
4930404A05Rik,,,,,,,,,,
AC122551.1,,,,,,,,,,
Zpld1,,,,,,,,,,
Nfkbiz,0.316602,0.021864336384888456,2.7140045,0.316602,0.15060168627679593,1.7605178,0.316602,0.4459220842936049,1.267771,-0.029391568
Nxpe3,0.3573399,0.3125276704644605,1.4666952,0.3573399,0.37127244104048623,1.1431997,0.3573399,0.6642577587253693,0.83322394,-0.0024614325
