gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
CT009718.2,,,,,,,,,,
Zfp825,0.17292467,0.9997055257103332,-0.12403214,0.17292467,0.8051636406044054,0.43473366,0.17292467,0.8983273993093743,0.33918244,0.0008715348
CT009718.1,,,,,,,,,,
Gm47467,-21.512314,0.9997055257103332,-0.110147946,-21.512314,0.0518521919445443,-2.5056322,-21.512314,0.7341492416516486,-0.9324618,-0.0020625696
Gm47469,0.20115136,0.9997055257103332,0.01588969,0.20115136,0.8968679778984419,0.24270226,0.20115136,0.9471004836816828,0.18618691,0.002318235
Gm46430,0.8656926,0.9997055257103332,0.5329988,0.8656926,0.3538318713699049,1.3512605,0.8656926,0.6614358860018995,1.1023386,0.0122533515
Erap1,-0.32780048,0.781721097952585,-1.3254007,-0.32780048,0.3232891682987252,-1.4328393,-0.32780048,0.6871456967198638,-1.0497351,-0.009922708
Cast,0.59433746,0.0017241390426695,3.8837178,0.59433746,0.0005208400344505,4.095561,0.59433746,0.0181946446409054,3.2009943,0.02711778
Pcsk1,,,,,,,,,,
1700037F03Rik,,,,,,,,,,
Ell2,-0.17296438,0.9997055257103332,-0.11215344,-0.17296438,0.9142560639097904,-0.20431975,-0.17296438,0.9582464715794008,-0.15164703,-0.0050157458
Glrx,1.5236201,2.695247843800048e-13,7.8528233,1.5236201,1.339395062321782e-13,8.4193945,1.5236201,5.877025358074071e-10,7.0862637,0.060652222
Rhobtb3,,,,,,,,,,
Spata9,,,,,,,,,,
Rfesd,-0.5007519,0.9108059190920178,-1.1742172,-0.5007519,0.322967452603593,-1.4335237,-0.5007519,0.6888679621161937,-1.0452262,-0.014112542
Gpr150,,,,,,,,,,
Arsk,0.085952096,0.9997055257103332,0.12966295,0.085952096,0.9451376411847614,0.13599831,0.085952096,0.9734997707025158,0.100232,0.004907669
Ttc37,-0.16512375,0.9997055257103332,-0.19962387,-0.16512375,0.7975394173298629,-0.4525677,-0.16512375,0.9041491666318138,-0.3232259,0.0036696817
Fam81b,,,,,,,,,,
Gm31219,,,,,,,,,,
Mctp1,,,,,,,,,,
Slf1,-1.550027,0.2456111680550183,-2.1026843,-1.550027,1.9040547091948676e-05,-4.8927784,-1.550027,0.0388535458881881,-2.9136958,-0.015946124
2210408I21Rik,0.4764718,0.9997055257103332,0.0038567209,0.4764718,0.8854256083068072,0.26920035,0.4764718,0.9379929853874542,0.21946596,-0.0016338521
Fam172a,-0.20014107,0.9997055257103332,-0.7355538,-0.20014107,0.5425239731294516,-0.9652029,-0.20014107,0.7983827424167571,-0.69640404,-0.0124625005
Pou5f2,0.50002944,0.9997055257103332,0.50561607,0.50002944,0.4813765854307655,1.0826899,0.50002944,0.7620510371323397,0.8454957,0.010574751
Gm38604,,,,,,,,,,
3110006O06Rik,-0.112600155,0.9997055257103332,0.0032396454,-0.112600155,0.9705798419091092,-0.07419883,-0.112600155,0.9865541644072624,-0.052419003,-0.0006396192
Nr2f1,,,,,,,,,,
A830082K12Rik,,,,,,,,,,
Gm48399,,,,,,,,,,
Gm31946,,,,,,,,,,
Gm32067,,,,,,,,,,
Gm48402,,,,,,,,,,
Gm29318,,,,,,,,,,
Gm28526,,,,,,,,,,
Arrdc3,-0.1598563,0.9997055257103332,-0.13729925,-0.1598563,0.9012404805753672,-0.23324099,-0.1598563,0.9510724842655236,-0.17416105,-0.00196279
5430425K12Rik,,,,,,,,,,
Gm4211,,,,,,,,,,
9330111N05Rik,,,,,,,,,,
Gm49375,,,,,,,,,,
Adgrv1,,,,,,,,,,
Lysmd3,0.4248745,0.9997055257103332,0.3635345,0.4248745,0.4229084524054377,1.1968606,0.4248745,0.7234806389930695,0.9595436,-0.009965151
Polr3g,-1.1193819,0.9997055257103332,-0.7606996,-1.1193819,0.0864196449516551,-2.2675974,-1.1193819,0.4995997669935635,-1.4538102,-0.0051423353
Mblac2,-1.0601952,0.9997055257103332,-0.5368555,-1.0601952,0.170119844294272,-1.8802085,-1.0601952,0.6166926672749058,-1.2078311,-0.00095759216
Gm17259,-0.47761148,0.9997055257103332,-0.09927199,-0.47761148,0.6331119637781987,-0.78091735,-0.47761148,0.8350389581864791,-0.51758504,0.0038857975
Cetn3,0.024790794,0.9997055257103332,-0.13390535,0.024790794,0.9266486501608394,0.17651463,0.024790794,0.9635337345922655,0.132675,0.0049498556
Gm48155,,,,,,,,,,
2310067P03Rik,,,,,,,,,,
Mef2c,3.2713957,0.9997055257103332,0.19576715,3.2713957,0.4417718298736798,1.1581008,3.2713957,0.653382393995305,1.1261088,0.0063473335
C130071C03Rik,,,,,,,,,,
Gm26803,,,,,,,,,,
2810049E08Rik,,,,,,,,,,
Gm4241,,,,,,,,,,
Gm17750,,,,,,,,,,
A230107N01Rik,,,,,,,,,,
Tmem161b,0.22227348,0.9997055257103332,0.103822924,0.22227348,0.8102208826997384,0.4254919,0.22227348,0.90292639281095,0.32598642,-0.0027245523
Ccnh,0.17767628,0.9997055257103332,0.49396878,0.17767628,0.5948230782998427,0.8585602,0.17767628,0.8090947876344613,0.66067624,-0.009045681
Rasa1,0.7971476,0.2763426438677247,2.0355773,0.7971476,0.0147344242691091,3.0395296,0.7971476,0.100095075259266,2.49776,0.026281646
Cox7c,0.28193665,0.0005253021765766,4.1927185,0.28193665,0.0001321026113411,4.4520864,0.28193665,0.0202344521994221,3.162267,0.0039256443
Gm34585,,,,,,,,,,
Edil3,,,,,,,,,,
Hapln1,,,,,,,,,,
Vcan,3.8888965,0.9997055257103332,0.21150257,3.8888965,0.3903576224629279,1.2661963,3.8888965,0.6066285500125725,1.2339848,0.0004313226
Gm4117,,,,,,,,,,
Xrcc4,0.413982,0.9997055257103332,0.8727759,0.413982,0.3576073150237442,1.340881,0.413982,0.6928844118983731,1.0360016,0.019823065
Tmem167,0.561436,0.0001832633258156,4.4540496,0.561436,1.6689400952711707e-06,5.462378,0.561436,0.0016664946501499,3.9586396,0.02410105
Gm29680,,,,,,,,,,
Gm47520,,,,,,,,,,
Atp6ap1l,,,,,,,,,,
Rps23,-0.47638696,1.5026616159920358e-25,-10.922002,-0.47638696,1.5539130003594522e-38,-15.307333,-0.47638696,3.36574248422443e-17,-9.61674,-0.003935679
Atg10,-0.19882427,0.9997055257103332,-0.374719,-0.19882427,0.7975394173298629,-0.4523869,-0.19882427,0.8992601355990854,-0.33499274,-0.0018062898
Gm47381,,,,,,,,,,
A830009L08Rik,-20.930374,0.9997055257103332,-0.047206264,-20.930374,0.2157241928573981,-1.7316047,-20.930374,0.8099716702752122,-0.6444103,-9.086199e-05
Ssbp2,-2.1819453,0.0001747285339495,-4.4664683,-2.1819453,1.470237280398644e-17,-9.380097,-2.1819453,8.754548275741286e-06,-5.2832656,-0.0071535534
4833422C13Rik,,,,,,,,,,
Acot12,,,,,,,,,,
Zcchc9,0.39714557,0.5836278955352165,1.5627433,0.39714557,0.1207122963483411,2.0845606,0.39714557,0.40648958435195,1.6403575,0.0100792255
Ckmt2,,,,,,,,,,
1700119I11Rik,,,,,,,,,,
Rasgrf2,0.6445689,0.9997055257103332,0.06618133,0.6445689,0.8549486462950279,0.33687285,0.6445689,0.9278568578826236,0.25314063,0.00023360527
Msh3,-0.2988213,0.9167306022707532,-1.1672751,-0.2988213,0.5202635692149936,-1.0097673,-0.2988213,0.7877240809902567,-0.75823367,-0.0061501865
Gm20379,,,,,,,,,,
Dhfr,-3.14204,0.0003713788553895,-4.2801886,-3.14204,6.388365389308704e-25,-11.174161,-3.14204,3.1381843961319097e-06,-5.5255322,-0.035691064
C030017D09Rik,,,,,,,,,,
Ankrd34b,,,,,,,,,,
Fam151b,-20.092724,0.9997055257103332,-0.062941685,-20.092724,0.149693229978215,-1.9538625,-20.092724,0.7925856830046671,-0.7271227,-6.9934096e-05
Zfyve16,0.78583723,0.9997055257103332,0.39701083,0.78583723,0.4397842455144088,1.1621919,0.78583723,0.7253683175841315,0.95346767,0.00520865
Spz1,,,,,,,,,,
Serinc5,1.1258302,0.9997055257103332,0.3227304,1.1258302,0.3801390036553025,1.2896926,1.1258302,0.6637299596216526,1.0982032,0.00039947435
Thbs4,,,,,,,,,,
Mtx3,-0.785982,0.9997055257103332,-0.09086434,-0.785982,0.6991871968136477,-0.648128,-0.785982,0.8623773083959779,-0.43581867,-0.0035438507
Cmya5,,,,,,,,,,
Gm4814,0.522779,0.9997055257103332,0.09456679,0.522779,0.7376369337813738,0.57188255,0.522779,0.8506860783931606,0.46637776,0.0011513041
A630019I02Rik,1.6712531,0.9997055257103332,0.06664413,1.6712531,0.6860637547454763,0.6744252,1.6712531,0.810934342782038,0.6157226,0.0017307467
Papd4,0.18564962,0.9997055257103332,0.4538589,0.18564962,0.6157060915079802,0.8152774,0.18564962,0.8099716702752122,0.619848,-0.0080075255
Homer1,-1.023262,0.9997055257103332,-0.2888684,-1.023262,0.2797592710442729,-1.5346466,-1.023262,0.7253683175841315,-0.9532993,-0.0018340836
Jmy,0.5949698,0.9997055257103332,0.5866072,0.5949698,0.4400314302531006,1.16139,0.5949698,0.745208923148646,0.8998084,0.008004709
Bhmt,,,,,,,,,,
Gm15622,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
AW495222,,,,,,,,,,
Arsb,0.80603975,0.0304513757503427,2.993818,0.80603975,0.001450107720918,3.8074431,0.80603975,0.0218597364106204,3.1325326,0.0023564668
Gm26527,,,,,,,,,,
Gm47216,,,,,,,,,,
Lhfpl2,-19.93862,0.9997055257103332,-0.047206264,-19.93862,0.2258045595793523,-1.69131,-19.93862,0.8099716702752122,-0.6294148,-6.721669e-05
Gm15907,,,,,,,,,,
Scamp1,-21.123333,0.9997055257103332,-0.09441253,-21.123333,0.0826498916085749,-2.2814174,-21.123333,0.7619611053341224,-0.849021,-0.0010915836
Gm32089,,,,,,,,,,
Gm48102,,,,,,,,,,
Ap3b1,0.66468316,0.2498523302227957,2.0926566,0.66468316,0.0188477906993901,2.9462023,0.66468316,0.1264668447389574,2.3871558,0.038414467
Gm48287,,,,,,,,,,
Gm32305,,,,,,,,,,
Gm32351,,,,,,,,,,
Tbca,0.15103205,0.8180872196235792,1.281974,0.15103205,0.2104366380232564,1.7517889,0.15103205,0.5916258638124627,1.2658923,0.03178421
Otp,,,,,,,,,,
Wdr41,0.077166274,0.9997055257103332,-0.15881976,0.077166274,0.9449681117160752,0.13641977,0.077166274,0.9711762376002636,0.10663803,0.0022954366
Gm48350,,,,,,,,,,
Gm48420,,,,,,,,,,
Pde8b,,,,,,,,,,
Gm16243,,,,,,,,,,
Zbed3,-0.45108747,0.9997055257103332,-0.6309595,-0.45108747,0.5261591849823319,-0.9959764,-0.45108747,0.794257981460828,-0.7173541,-0.013691384
Aggf1,0.5477616,0.2132209282350374,2.1816697,0.5477616,0.0290751498585609,2.7715664,0.5477616,0.1794829826460036,2.1966882,0.013721491
Crhbp,,,,,,,,,,
S100z,,,,,,,,,,
F2rl1,-0.5273306,0.9997055257103332,-0.53639275,-0.5273306,0.5228220337584151,-1.0046353,-0.5273306,0.7924483461326963,-0.73765504,-0.0017124449
Gm48730,,,,,,,,,,
F2r,1.7151393,7.321273617664e-08,5.9988976,1.7151393,4.3276250574926894e-10,7.0858946,1.7151393,1.005083423089051e-07,6.187397,0.043933935
Iqgap2,0.6980572,0.0238307831782126,3.0818284,0.6980572,0.0026716184212228,3.6200726,0.6980572,0.0407617614532589,2.8905265,0.015619765
F2rl2,2.3087306,0.3924756424484718,1.8314795,2.3087306,0.0012418563095065,3.8611467,2.3087306,0.0052797197630091,3.6348426,0.017811714
Sv2c,0.9635263,0.9997055257103332,0.6135271,0.9635263,0.2645217395567145,1.5778104,0.9635263,0.5659967160976609,1.3208855,0.0070369053
Gm20075,-0.5435525,0.9997055257103332,-0.118632734,-0.5435525,0.7302568649610969,-0.584388,-0.5435525,0.8747590679674844,-0.40169528,-0.004558327
Gm17190,,,,,,,,,,
Gm29543,,,,,,,,,,
Poc5,-0.9505576,0.9997055257103332,-0.84755296,-0.9505576,0.0834277473313127,-2.2847192,-0.9505576,0.4878179818665861,-1.4759194,-0.0011568879
Ankdd1b,,,,,,,,,,
Polk,1.1041845,0.9997055257103332,1.0541189,1.1041845,0.0525931957706083,2.515684,1.1041845,0.1825652405298993,2.1895018,0.007734659
Gm17622,,,,,,,,,,
Col4a3bp,0.822509,0.7440333763370282,1.3665904,0.822509,0.0392408819685956,2.6439092,0.822509,0.1731868967543769,2.217326,0.015209265
Gm48133,,,,,,,,,,
Hmgcr,0.06397645,0.9997055257103332,-0.30082422,0.06397645,0.9097398539856584,0.21520898,0.06397645,0.9526978720225469,0.16783148,0.0052074133
Ankrd31,,,,,,,,,,
Gcnt4,,,,,,,,,,
Gm48597,,,,,,,,,,
1700029F12Rik,,,,,,,,,,
Fam169a,,,,,,,,,,
Gm6169,0.4444757,0.9997055257103332,-0.17092986,0.4444757,0.5603311658320317,0.9282731,0.4444757,0.7796513269153508,0.78990525,-0.0043101893
Nsa2,0.046729892,0.9997055257103332,0.6584194,0.046729892,0.7799434472723994,0.48767066,0.046729892,0.8874843717117661,0.36559004,-0.01595215
Gfm2,-0.12508449,0.9997055257103332,-0.20749158,-0.12508449,0.8794770626479688,-0.2859208,-0.12508449,0.9407890727887054,-0.2102643,0.0041767
Hexb,0.64358145,0.016196380252241,3.2086375,0.64358145,0.0019505526975366,3.7175918,0.64358145,0.033117561102835,2.974684,-0.03804747
Enc1,0.14137919,0.9997055257103332,0.09310124,0.14137919,0.9201478923435488,0.19225365,0.14137919,0.9606384060872546,0.1435126,0.006139646
C430039J16Rik,,,,,,,,,,
Gm33447,,,,,,,,,,
Lncenc1,,,,,,,,,,
Gm2379,,,,,,,,,,
Gm41030,,,,,,,,,,
Gm5086,,,,,,,,,,
5330416C01Rik,,,,,,,,,,
Gm26619,0.67481405,0.9997055257103332,0.05083158,0.67481405,0.8471301252826396,0.35419092,0.67481405,0.9192701672064706,0.27841747,0.0010015144
Gm10260,-0.3632712,0.9997055257103332,-0.48424986,-0.3632712,0.4733180828876829,-1.095878,-0.3632712,0.7844078166928118,-0.7693639,0.007112568
Gm41031,,,,,,,,,,
Gm34388,,,,,,,,,,
Arhgef28,,,,,,,,,,
Utp15,-1.373708,0.4269774485331559,-1.7801081,-1.373708,0.0017679614068147,-3.7317147,-1.373708,0.127532870020099,-2.3833017,-0.012922388
Ankra2,0.48722836,0.6078791169781103,1.5318123,0.48722836,0.1010210066708088,2.1863146,0.48722836,0.3687104296551856,1.7280352,-0.021605833
Gm21976,,,,,,,,,,
Btf3,0.374855,3.994454896232028e-15,8.386748,0.374855,4.731767017394512e-09,6.6103244,0.374855,2.6366005332300632e-05,5.008821,0.012922259
Foxd1,,,,,,,,,,
2310005E17Rik,,,,,,,,,,
Gm29501,,,,,,,,,,
Gm10320,0.21681757,0.9997055257103332,-0.078214295,0.21681757,0.784532486471926,0.47762364,0.21681757,0.8833781544736702,0.37659413,0.014932258
Tmem174,,,,,,,,,,
Tmem171,1.3506324,0.9997055257103332,0.2810778,1.3506324,0.3113481588598846,1.4619436,1.3506324,0.5712574272031041,1.3089526,-0.0033748557
Gm9465,-20.817116,0.9997055257103332,-0.047206264,-20.817116,0.2180713153407831,-1.7208636,-20.817116,0.8099716702752122,-0.640413,-8.950118e-05
Fcho2,0.6895646,0.969670973778992,1.0976228,0.6895646,0.1052845046839086,2.162392,0.6895646,0.3455108854334566,1.7797338,0.025031729
Gm47551,0.05515897,0.9997055257103332,-0.094103985,0.05515897,0.9739057739732718,0.06600713,0.05515897,0.9865541644072624,0.052384432,-0.0015493962
Tnpo1,-0.5333257,0.5535633855140174,-1.6019275,-0.5333257,0.1598647245819764,-1.9210012,-0.5333257,0.535975105991041,-1.3829862,0.0021235743
Gm35215,,,,,,,,,,
1700024P04Rik,,,,,,,,,,
Gm35279,,,,,,,,,,
A930014D07Rik,,,,,,,,,,
2310020H05Rik,,,,,,,,,,
Gm807,,,,,,,,,,
Zfp366,,,,,,,,,,
Ptcd2,0.26601127,0.9997055257103332,0.59378076,0.26601127,0.460482256112795,1.1216477,0.26601127,0.755118393791293,0.87615424,-0.0029501691
Mrps27,-0.29099813,0.9997055257103332,-0.24035084,-0.29099813,0.6740500216094901,-0.697721,-0.29099813,0.8435669790726148,-0.4876226,9.524159e-05
Map1b,,,,,,,,,,
Cartpt,,,,,,,,,,
Mccc2,-0.33314714,0.9997055257103332,-0.09657229,-0.33314714,0.7884630028612899,-0.46906418,-0.33314714,0.9011865635442016,-0.33010134,0.001139212
Bdp1,-0.44498584,0.6371383337864456,-1.4944022,-0.44498584,0.1642316868058149,-1.9051043,-0.44498584,0.547828005538267,-1.3597096,-0.00083789905
BC001981,,,,,,,,,,
Serf1,-1.0035594,0.9997055257103332,-0.4724483,-1.0035594,0.2789514715249191,-1.5370395,-1.0035594,0.7010446431254437,-1.0178169,-0.0031951135
Smn1,0.28947243,0.9997055257103332,0.95399845,0.28947243,0.3441400615886915,1.3760076,0.28947243,0.6814039484383922,1.0615592,0.0046063513
Naip2,2.0889096,0.9997055257103332,0.6172296,2.0889096,0.1110868193438357,2.1338809,2.0889096,0.2589231977037915,1.9815823,-0.0033923595
Naip5,,,,,,,,,,
Naip6,,,,,,,,,,
Naip1,,,,,,,,,,
Gtf2h2,0.16136386,0.9997055257103332,0.30097848,0.16136386,0.741134874160359,0.56451035,0.16136386,0.8649323061584407,0.42663768,0.013877009
Ocln,,,,,,,,,,
Gm48596,,,,,,,,,,
Marveld2,1.8150339,0.9997055257103332,0.55567634,1.8150339,0.1575209905405458,1.9334172,1.8150339,0.3475737811482858,1.776188,0.0023855087
Rad17,-0.43982348,0.94805500075345,-1.1280909,-0.43982348,0.3280035686271328,-1.4213917,-0.43982348,0.696768738931384,-1.0282223,-0.0067225364
Ak6,-0.27676466,0.8955898395681786,-1.1942722,-0.27676466,0.4495666523177132,-1.1428128,-0.27676466,0.7619375795808129,-0.8494284,-0.007286208
Taf9,3.2138577,0.9997055257103332,0.18049453,3.2138577,0.3947778216214317,1.2565045,3.2138577,0.6097268799380484,1.2271475,0.0042918357
Ccdc125,-0.08412213,0.9997055257103332,-0.114004664,-0.08412213,0.9280587548634628,-0.17267735,-0.08412213,0.9643912194995607,-0.12690534,-4.253822e-05
Cdk7,-0.09306431,0.9997055257103332,-0.5120954,-0.09306431,0.8607534581215275,-0.32293382,-0.09306431,0.9303039017402278,-0.2421136,-0.0023994006
Mrps36,0.14253604,0.9997055257103332,0.6940555,0.14253604,0.4475687329366966,1.1461989,0.14253604,0.7619611053341224,0.84656847,-0.03568254
Cenph,-2.8964071,0.004139534870255,-3.6316426,-2.8964071,9.636976207055082e-22,-10.336221,-2.8964071,3.1392968448841995e-05,-5.013622,-0.013475664
Ccnb1,-3.5607202,0.0003943108991488,-4.264762,-3.5607202,2.4439087870769677e-29,-12.075048,-3.5607202,3.083203182325381e-06,-5.543149,-0.022647828
Slc30a5,-0.07859495,0.9997055257103332,-0.40796393,-0.07859495,0.8794770626479688,-0.28584644,-0.07859495,0.9406808431443272,-0.21194834,-0.00530991
Gm29502,,,,,,,,,,
5930438M14Rik,,,,,,,,,,
4932411K12Rik,,,,,,,,,,
Gm47533,,,,,,,,,,
Gm29341,,,,,,,,,,
Pik3r1,0.5423229,0.0688274815225017,2.6897542,0.5423229,0.0092819885313722,3.2089994,0.5423229,0.0841101199922643,2.5764246,-0.0045824223
Gm47007,,,,,,,,,,
Gm29927,,,,,,,,,,
Cd180,3.9077713,0.9997055257103332,0.19607568,3.9077713,0.3978028299932759,1.2502091,3.9077713,0.6065191953407357,1.234892,0.0030874233
Mast4,-0.38968173,0.9997055257103332,-0.109530866,-0.38968173,0.6112302798265136,-0.8240129,-0.38968173,0.8233709875942116,-0.5584128,0.0034351796
1700099I09Rik,,,,,,,,,,
Gm17160,,,,,,,,,,
Gm30551,,,,,,,,,,
Srek1,-0.52134323,0.3814022213534922,-1.8488348,-0.52134323,0.0636364520282361,-2.4231737,-0.52134323,0.3760549611849676,-1.7114887,-0.02605576
Erbin,0.21161549,0.9997055257103332,0.7773606,0.21161549,0.5154650254985137,1.0186033,0.21161549,0.7845237737586587,0.7671603,0.017445624
Gm47849,,,,,,,,,,
Gm47851,,,,,,,,,,
Nln,1.3718797,0.8999989208488837,1.1887956,1.3718797,0.0298196930780596,2.7639399,1.3718797,0.1165311867349585,2.4261062,0.009467075
Sgtb,,,,,,,,,,
Trappc13,-0.17414534,0.9997055257103332,-0.7069369,-0.17414534,0.706284124379533,-0.63399774,-0.17414534,0.849034076137753,-0.4708715,0.008228689
Trim23,0.15750371,0.9997055257103332,0.13128278,0.15750371,0.8564420919427853,0.33259425,0.15750371,0.9286849399910372,0.2492066,0.0007418444
Ppwd1,-0.38099492,0.6100497372922554,-1.5289584,-0.38099492,0.2441979294197651,-1.6343338,-0.38099492,0.6196911791271139,-1.2005852,-0.01639599
Cenpk,-2.7094505,0.0086597313224285,-3.408107,-2.7094505,4.3372361339856726e-16,-8.86029,-2.7094505,0.0001479537221176,-4.6200933,-0.02016112
Adamts6,-0.6228263,0.9997055257103332,-0.14470416,-0.6228263,0.5511962967088399,-0.9488283,-0.6228263,0.810934342782038,-0.61478907,-0.0017215122
Cwc27,0.59113467,0.9997055257103332,0.60450244,0.59113467,0.2388315169968046,1.6514388,0.59113467,0.5455299821272495,1.3643875,0.013888836
2610204G07Rik,,,,,,,,,,
Srek1ip1,0.43556586,0.9997055257103332,0.7008433,0.43556586,0.2730798893863916,1.5537344,0.43556586,0.6064057357700795,1.2337165,0.012672967
Fam159b,,,,,,,,,,
Rgs7bp,,,,,,,,,,
4933425L06Rik,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Gm10739,,,,,,,,,,
Gm30411,,,,,,,,,,
Gm28989,,,,,,,,,,
Ipo11,0.08391657,0.9997055257103332,-0.01920647,0.08391657,0.8842317493171135,0.2724485,0.08391657,0.941377040942562,0.20606296,-0.0143618705
Gm28988,,,,,,,,,,
Dimt1,-0.4554025,0.9997055257103332,-0.84817004,-0.4554025,0.3668094009934302,-1.3184445,-0.4554025,0.7310072317194907,-0.9376195,0.0025376144
Kif2a,0.25194862,0.8869054535334253,1.2046853,0.25194862,0.3130112753898411,1.4570612,0.25194862,0.6555685518303905,1.1204381,0.007277412
Gm48684,-20.735188,0.9997055257103332,-0.0786771,-20.735188,0.09531631537698,-2.2077088,-20.735188,0.7706124504582241,-0.8215907,-0.00070108817
Gm31452,,,,,,,,,,
AI197445,,,,,,,,,,
Gm32090,,,,,,,,,,
1700006H21Rik,,,,,,,,,,
B230220B15Rik,,,,,,,,,,
Ndufaf2,-0.0055850497,0.9997055257103332,-0.38814038,-0.0055850497,0.9918278233084156,-0.021855555,-0.0055850497,0.9960278534341244,-0.016646119,-0.0038129762
Smim15,0.49067715,0.2112537982450395,2.186298,0.49067715,0.0297702403115471,2.7624843,0.49067715,0.1714315068529326,2.2220042,-3.4491142e-05
Ercc8,1.1512818,0.9997055257103332,1.000202,1.1512818,0.0777191370374561,2.3249044,1.1512818,0.2534255024581226,1.9966683,0.011489501
Elovl7,0.6034103,0.9997055257103332,0.26032865,0.6034103,0.595664450293692,0.85656196,0.6034103,0.8010037655511759,0.6893114,0.0025712943
Depdc1b,-0.7745204,0.9997055257103332,-0.6011856,-0.7745204,0.3777946413420757,-1.2943788,-0.7745204,0.7395032230312147,-0.9167551,0.003998114
Pde4d,0.025782196,0.9997055257103332,-0.15180053,0.025782196,0.9739057739732718,0.06608125,0.025782196,0.9872973184299406,0.04994141,-0.0028673282
Rab3c,,,,,,,,,,
Gapt,,,,,,,,,,
Plk2,0.84119827,0.9997055257103332,0.10120035,0.84119827,0.7349324114860087,0.57702506,0.84119827,0.846035203285488,0.48071432,0.00065368164
AC139580.1,,,,,,,,,,
Gm33045,,,,,,,,,,
Gm33172,,,,,,,,,,
4930526H09Rik,,,,,,,,,,
Gm38397,,,,,,,,,,
3110015C05Rik,,,,,,,,,,
Actbl2,,,,,,,,,,
Gm6270,,,,,,,,,,
Gpbp1,-0.12129681,0.9997055257103332,-0.9276185,-0.12129681,0.6669989256185289,-0.71319675,-0.12129681,0.8295607844905737,-0.5401343,0.008392193
AC118475.1,,,,,,,,,,
Gm15290,,,,,,,,,,
Gm15288,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.33922532,0.9997055257103332,-0.20186077,-0.33922532,0.6651553751989437,-0.7179939,-0.33922532,0.8401878681386191,-0.49742705,0.0025473929
Gm15287,,,,,,,,,,
Map3k1,0.23381643,0.9997055257103332,0.19854398,0.23381643,0.5365300461753728,0.9759693,0.23381643,0.7845237737586587,0.7673739,-0.01079226
Gm15325,,,,,,,,,,
AC118704.1,,,,,,,,,,
Gm15324,,,,,,,,,,
Gm15326,2.0644886,0.9997055257103332,0.5630812,2.0644886,0.1472830227740048,1.9734523,2.0644886,0.332800576716832,1.810658,0.001297618
Gm15322,,,,,,,,,,
Gm15323,,,,,,,,,,
Gm48802,,,,,,,,,,
Ankrd55,-22.354038,0.9997055257103332,-0.20456047,-22.354038,0.004901269306481,-3.3869781,-22.354038,0.5952959979071998,-1.2604514,-0.0014195244
Gm48837,,,,,,,,,,
2810403G07Rik,-21.938984,0.9997055257103332,-0.12588337,-21.938984,0.0314176047256636,-2.7196846,-21.938984,0.7038582358066822,-1.0121206,-0.0014540185
Gm48876,-23.658882,0.9997055257103332,-0.3776501,-23.658882,3.9591609264062494e-05,-4.673671,-23.658882,0.3658083450291241,-1.7392892,-0.0034555874
Gm48879,,,,,,,,,,
Il6st,-3.0027795,0.0060131070195917,-3.5196433,-3.0027795,7.692840058891327e-23,-10.603633,-3.0027795,2.3048368016593067e-05,-5.0895057,-0.019350545
Il31ra,-17.79012,0.9997055257103332,-0.015735421,-17.79012,0.5233812734513363,-1.0,-17.79012,0.884106653642031,-0.3721463,-1.6888482e-05
Ddx4,,,,,,,,,,
Slc38a9,0.1558682,0.9997055257103332,0.12071536,0.1558682,0.7656954720116619,0.515032,0.1558682,0.8770098623366208,0.39372903,-0.0013143984
Gm47827,,,,,,,,,,
Gm47850,,,,,,,,,,
Plpp1,0.16636449,0.9997055257103332,-0.04296387,0.16636449,0.9585983024795124,0.10432969,0.16636449,0.9770480953104704,0.08532613,0.001145414
Skiv2l2,-0.24633119,0.837832054228235,-1.2592193,-0.24633119,0.5258566798305129,-0.99722517,-0.24633119,0.7897318417503272,-0.75165045,-0.01634922
Dhx29,-0.5882866,0.9997055257103332,-0.96672565,-0.5882866,0.2533605511621919,-1.60796,-0.5882866,0.6532891937536389,-1.1260171,-0.017309979
Ccno,-21.8619,0.9997055257103332,-0.12588337,-21.8619,0.0306572459807418,-2.7290525,-21.8619,0.7022237395536381,-1.0156068,-0.00076079194
Mcidas,,,,,,,,,,
Cdc20b,-21.345179,0.9997055257103332,-0.110147946,-21.345179,0.0477246100313105,-2.541372,-21.345179,0.7288128178652652,-0.94576216,-0.0019222134
Gpx8,2.4981174,0.6028680135361011,1.5377517,2.4981174,0.0064519725516666,3.3384812,2.4981174,0.0218289438369687,3.1432056,0.007088464
AC159207.1,,,,,,,,,,
Gzma,2.4433398,3.740250434770576e-21,9.93229,2.4433398,4.188612527674676e-18,9.961577,2.4433398,9.685924083304372e-13,8.077971,0.07358851
1700084D21Rik,,,,,,,,,,
Gzmk,1.6900953,1.6905164086002048e-16,8.759769,1.6900953,5.863449584669427e-16,9.245734,1.6900953,2.9199572900345324e-11,7.5590696,0.03838844
