gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Bach1,-0.09217943,0.9981491929159413,0.16978827,-0.09217943,0.9052088554541563,-0.18774337,-0.09217943,0.9505657403445702,-0.13904192,0.0018285592
2810407A14Rik,,,,,,,,,,
Grik1,,,,,,,,,,
AC093479.1,,,,,,,,,,
AC110241.2,,,,,,,,,,
Cldn17,,,,,,,,,,
Cldn8,,,,,,,,,,
AC125199.2,,,,,,,,,,
Krtap24-1,,,,,,,,,,
2310079G19Rik,,,,,,,,,,
Krtap26-1,,,,,,,,,,
Krtap27-1,,,,,,,,,,
2310061N02Rik,,,,,,,,,,
Krtap13-1,,,,,,,,,,
Krtap13,,,,,,,,,,
2310034C09Rik,,,,,,,,,,
2310057N15Rik,,,,,,,,,,
Gm5965,,,,,,,,,,
AC125199.4,,,,,,,,,,
AC125199.3,,,,,,,,,,
Krtap14,,,,,,,,,,
Krtap15,,,,,,,,,,
Krtap19-1,,,,,,,,,,
Krtap19-2,,,,,,,,,,
Krtap19-3,,,,,,,,,,
Krtap19-4,,,,,,,,,,
Krtap19-5,,,,,,,,,,
Krtap19-9b,,,,,,,,,,
Krtap16-3,,,,,,,,,,
Krtap22-2,,,,,,,,,,
Gm10229,,,,,,,,,,
Krtap6-1,,,,,,,,,,
Gm10228,,,,,,,,,,
Krtap6-5,,,,,,,,,,
1110025L11Rik,,,,,,,,,,
Krtap6-3,,,,,,,,,,
Gm6358,,,,,,,,,,
Gm10061,,,,,,,,,,
Gm9789,,,,,,,,,,
Gm7735,,,,,,,,,,
1110057P08Rik,,,,,,,,,,
Krtap20-2,,,,,,,,,,
Krtap21-1,,,,,,,,,,
Krtap6-2,,,,,,,,,,
Krtap8-1,,,,,,,,,,
Krtap7-1,,,,,,,,,,
Krtap11-1,,,,,,,,,,
AC122381.2,,,,,,,,,,
Tiam1,-0.4999859,0.9981491929159413,-0.026331637,-0.4999859,0.6689514477402779,-0.62242734,-0.4999859,0.8523709801124137,-0.3953581,-0.009268215
Sod1,0.49671614,0.0016967270196495026,3.6307187,0.49671614,0.0005119724818035264,3.9644084,0.49671614,0.029479755420227932,2.8135684,-0.05213428
Scaf4,0.17472787,0.5778841300151274,1.131401,0.17472787,0.6635238971949896,0.6328586,0.17472787,0.830168594867235,0.44696257,-0.01066397
AC131339.1,,,,,,,,,,
AC131339.4,,,,,,,,,,
AC131339.3,,,,,,,,,,
Hunk,,,,,,,,,,
AC133505.1,,,,,,,,,,
1110008E08Rik,,,,,,,,,,
AC133505.2,,,,,,,,,,
AC160759.1,,,,,,,,,,
AC160759.2,,,,,,,,,,
Mis18a,0.65960974,0.00013742505796645685,4.290572,0.65960974,0.0004527939419548055,3.9996383,0.65960974,0.02240144524181273,2.9176822,-0.013816943
Gm17518,-20.916712,0.9981491929159413,-0.061883256,-20.916712,0.12713440659355882,-1.9107888,-20.916712,0.750978875162357,-0.69913524,-0.002298895
Mrap,,,,,,,,,,
Urb1,-0.4339223,0.9981491929159413,0.10063843,-0.4339223,0.5404070713487685,-0.858173,-0.4339223,0.7968207990268414,-0.5418753,0.0032559864
Eva1c,,,,,,,,,,
AC134560.1,,,,,,,,,,
1110004E09Rik,0.3386253,0.0658152182376576,2.3732853,0.3386253,0.18572470602066005,1.6868598,0.3386253,0.5228661903763984,1.2045465,-0.005021543
Synj1,0.72046936,0.05257714892581747,2.4676728,0.72046936,0.037079360920710576,2.528668,0.72046936,0.19110970878794992,1.9445797,0.034918852
Gm15965,1.3613511,0.9981491929159413,0.35239077,1.3613511,0.4055193685339839,1.1221135,1.3613511,0.6683660480657335,0.9114639,0.003923487
Paxbp1,0.5031321,0.017989136712178635,2.87679,0.5031321,0.08029646027294136,2.1683695,0.5031321,0.35465865525135915,1.5382034,0.009038174
4931406G06Rik,,,,,,,,,,
4932438H23Rik,-21.269749,0.9981491929159413,-0.061883256,-21.269749,0.1098765677085826,-1.9972653,-21.269749,0.7437411046464891,-0.73077595,-9.3277944e-05
AC034116.3,,,,,,,,,,
Olig2,,,,,,,,,,
Olig1,,,,,,,,,,
Gm15966,,,,,,,,,,
Ifnar2,-0.6766629,0.1661024330747542,-1.9329141,-0.6766629,0.0002550758139767937,-4.143668,-0.6766629,0.04259436225944918,-2.6644413,-0.005762246
Gm21970,,,,,,,,,,
Il10rb,0.3300686,0.018214360003895844,2.8718674,0.3300686,0.06531799087664299,2.2707834,0.3300686,0.3325471347027984,1.5867416,0.028998062
AC150035.3,0.6933673,0.9981491929159413,0.2814438,0.6933673,0.5739960506337668,0.7967482,0.6933673,0.7726706586949037,0.61810744,0.005954338
Ifnar1,-0.8116414,0.37573330994994725,-1.450506,-0.8116414,0.00014004976979800152,-4.293363,-0.8116414,0.047588609973749744,-2.618151,-0.03197057
Ifngr2,-3.9889524,0.3895089256767881,-1.4245651,-3.9889524,1.1592449535285548e-16,-8.758424,-3.9889524,0.004393663316711752,-3.4977136,-0.002559529
Tmem50b,-0.028622482,0.9981491929159413,0.46263984,-0.028622482,0.9601011905299323,-0.082906604,-0.028622482,0.9814653932228747,-0.057229448,-0.024497667
Gm15964,,,,,,,,,,
Dnajc28,-22.823866,0.9981491929159413,-0.17017895,-22.823866,0.0045395903523757835,-3.2778704,-22.823866,0.5267109486822027,-1.1993344,-0.00027666657
Gart,0.48762378,0.0032310233246999514,3.4396775,0.48762378,0.02051262419624401,2.7707589,0.48762378,0.17728773064413028,1.9869478,-0.00075031107
Son,-0.3048253,2.627540141273734e-05,-4.6728888,-0.3048253,0.00024172853213711497,-4.161104,-0.3048253,0.034354848689817856,-2.7541306,-0.0136955315
Donson,1.484287,1.215817687748529e-09,6.513603,1.484287,1.1220068902167905e-09,6.7930493,1.484287,1.6826219288706526e-06,5.4336667,0.02113847
Atp5o,,,,,,,,,,
Atp5o,,,,,,,,,,
Gm10785,0.6145053,0.9981491929159413,0.2583157,0.6145053,0.6553529669512674,0.6469134,0.6145053,0.8166287866506742,0.48238194,0.0039198403
Cryzl1,0.4002261,0.1091666204938347,2.1450517,0.4002261,0.23411171330841105,1.5302763,0.4002261,0.5904236223299059,1.0774796,0.0061037727
Itsn1,1.014951,0.9981491929159413,0.16861624,1.014951,0.6441235370510237,0.66844887,1.014951,0.8115003703868888,0.49707523,0.0024569475
Gm15976,,,,,,,,,,
D430001F17Rik,,,,,,,,,,
Mrps6,0.59959346,0.007248953275288604,3.1862063,0.59959346,0.017584576437116466,2.8305717,0.59959346,0.14265038339067887,2.1049678,-0.013273619
AC144408.3,,,,,,,,,,
Slc5a3,1.2075711,0.8092884149172285,0.8158901,1.2075711,0.1574493341039354,1.7985352,1.2075711,0.38672902124567377,1.474123,0.012101195
AC144408.2,,,,,,,,,,
AC144408.1,,,,,,,,,,
Kcne2,,,,,,,,,,
Smim11,0.35512075,0.020014120700627518,2.8370972,0.35512075,0.038065041071454475,2.5158617,0.35512075,0.24828232133217534,1.7876143,-0.012994303
1700048M11Rik,,,,,,,,,,
4930563D23Rik,,,,,,,,,,
Kcne1,,,,,,,,,,
AC162305.1,,,,,,,,,,
Rcan1,0.8756651,0.9394128327449222,0.63977283,0.8756651,0.2996183139475438,1.3561097,0.8756651,0.5960526310188771,1.0634395,-0.0015978446
AC174448.1,,,,,,,,,,
Clic6,,,,,,,,,,
AC117775.1,,,,,,,,,,
Runx1,0.26057145,0.37834627578728297,1.4455054,0.26057145,0.42398867519840466,1.0847485,0.26057145,0.7191366727764505,0.7900895,-0.009877488
Gm26626,,,,,,,,,,
CT025774.1,,,,,,,,,,
AC140346.1,,,,,,,,,,
1700029J03Rik,,,,,,,,,,
AC135673.1,,,,,,,,,,
AC160993.1,,,,,,,,,,
Setd4,-0.46169615,0.9981491929159413,0.16486575,-0.46169615,0.17119690416391292,-1.747608,-0.46169615,0.5861186549007076,-1.0853826,-0.0024181076
Cbr1,-0.079921044,0.6542146472387493,1.0276371,-0.079921044,0.7959311618579795,-0.39429545,-0.079921044,0.9032022934045449,-0.26577994,0.0130424965
Gm5678,,,,,,,,,,
Cbr3,,,,,,,,,,
Dopey2,0.540146,0.2568849929059366,1.6921008,0.540146,0.2075579332577632,1.61009,0.540146,0.5138312327206458,1.2215302,0.020685758
2310043M15Rik,,,,,,,,,,
AC168220.3,1.6235949,0.9981491929159413,0.18455587,1.6235949,0.5099900373099101,0.91726077,1.6235949,0.7351374747993275,0.74743855,0.0013497283
Morc3,0.24318369,0.12783441113279437,2.0662913,0.24318369,0.34696975720190326,1.2454941,0.24318369,0.6816405287886241,0.88411015,0.022757038
Chaf1b,2.2520158,1.3720695120621718e-24,10.629309,2.2520158,2.8473630008225067e-22,11.333352,2.2520158,9.148318281873346e-18,9.649004,0.023126645
Cldn14,,,,,,,,,,
AC165961.3,,,,,,,,,,
Sim2,,,,,,,,,,
Hlcs,-0.12203076,0.9310054758358098,0.650243,-0.12203076,0.8189096781686057,-0.34940064,-0.12203076,0.9186730796048566,-0.22473094,0.0030550207
Gm48984,,,,,,,,,,
Ripply3,-20.359457,0.9981491929159413,-0.046412442,-20.359457,0.17647490112998518,-1.7203289,-20.359457,0.7717023475934335,-0.62944824,-0.00027418014
Pigp,-0.72810584,0.37834627578728297,-1.4455835,-0.72810584,0.0003269025180195746,-4.074299,-0.72810584,0.0557458995429234,-2.5497186,-0.023727398
Ttc3,-1.0360925,0.5068295676362059,-1.2373526,-1.0360925,5.984317471519611e-06,-5.0233655,-1.0360925,0.025832085867614176,-2.8678992,-0.0061200974
CT030190.1,,,,,,,,,,
Dscr3,0.5814525,0.017376099955317695,2.8893697,0.5814525,0.025331357353886256,2.6894166,0.5814525,0.17912610289454584,1.9813362,0.007343481
Dyrk1a,0.22712672,0.459735793934906,1.3093153,0.22712672,0.48687533866963384,0.9591254,0.22712672,0.7513312316180536,0.6976419,-0.00945837
AC165271.1,,,,,,,,,,
Kcnj6,,,,,,,,,,
Gm7976,,,,,,,,,,
AC154546.2,,,,,,,,,,
Kcnj15,,,,,,,,,,
AC154691.1,,,,,,,,,,
Erg,,,,,,,,,,
Ets2,0.9814977,0.6713700025793103,1.0053685,0.9814977,0.183906900187334,1.6948273,0.9814977,0.42965531727095346,1.386635,0.008299874
2810404F17Rik,,,,,,,,,,
Gm15340,,,,,,,,,,
Psmg1,0.10694205,0.3526557626979274,1.4926991,0.10694205,0.7496254270669837,0.47791973,0.10694205,0.8767825301545245,0.3327522,0.011719984
Brwd1,-0.76414275,0.9981491929159413,-0.4475597,-0.76414275,0.029617030347762342,-2.6195095,-0.76414275,0.3253159832902871,-1.6029508,-0.018837366
Hmgn1,-0.30502656,0.1608058766064709,-1.9511977,-0.30502656,0.0646163997777107,-2.2763565,-0.30502656,0.3213890338642946,-1.6112931,-0.05994571
Wrb,-0.30826843,0.9981491929159413,0.12142245,-0.30826843,0.7569599458950943,-0.4625463,-0.30826843,0.8901178807787056,-0.2977121,4.536781e-05
Lca5l,1.0031134,0.9981491929159413,0.053679034,1.0031134,0.7459861185661829,0.48443973,1.0031134,0.8472209270868136,0.40737715,0.000638597
Sh3bgr,,,,,,,,,,
B3galt5,,,,,,,,,,
Igsf5,,,,,,,,,,
Itgb2l,,,,,,,,,,
Pcp4,,,,,,,,,,
Dscam,,,,,,,,,,
Bace2,,,,,,,,,,
Mx1,-0.228054,0.9981491929159413,0.27753702,-0.228054,0.7497870160476637,-0.47750503,-0.228054,0.8868292642907799,-0.30803528,-0.0027330534
Fam3b,1.6524506,0.9981491929159413,0.08446439,1.6524506,0.6460370913343025,0.66491324,1.6524506,0.7815801375133961,0.5804049,-0.00056112296
Tmprss2,,,,,,,,,,
Ripk4,,,,,,,,,,
Prdm15,-0.5998615,0.9981491929159413,0.06344596,-0.5998615,0.43653753543709495,-1.0586523,-0.5998615,0.7717023475934335,-0.63023937,0.0005909584
C2cd2,0.2116016,0.9981491929159413,0.39067712,0.2116016,0.807034030742563,0.37408832,0.2116016,0.9032022934045449,0.26551354,0.003962964
Zbtb21,0.37210125,0.7942059689730018,0.8364397,0.37210125,0.5384521076794232,0.861554,0.37210125,0.7717936283028751,0.6222002,0.019324072
C030010L15Rik,,,,,,,,,,
B230307C23Rik,0.13274516,0.22896729593413956,1.7627351,0.13274516,0.6614675855869261,0.63726944,0.13274516,0.8334646237413124,0.43805376,0.017866915
A630089N07Rik,1.1034437,0.7222147432522823,0.9349685,1.1034437,0.14849219215757337,1.8311969,1.1034437,0.384413032949141,1.4784857,-0.0017050785
Scaf8,-0.28480792,0.9981491929159413,0.32121474,-0.28480792,0.41682782382815425,-1.0975115,-0.28480792,0.7465707692270218,-0.71806175,-0.017335983
AC165953.2,-0.6429612,0.9998287821780495,-0.0003906771,-0.6429612,0.1799971104045977,-1.7084267,-0.6429612,0.6140200485972278,-1.0251303,-0.009555563
AC165953.3,,,,,,,,,,
Tiam2,,,,,,,,,,
Tfb1m,1.0069501,0.49061558927391036,1.2614964,1.0069501,0.09502521863936844,2.0809743,1.0069501,0.3039836827394813,1.6522359,0.0025387867
Cldn20,,,,,,,,,,
1700102H20Rik,1.1262184,0.9981491929159413,0.27152058,1.1262184,0.3963597002664619,1.1411731,1.1262184,0.6442810646945156,0.963782,-0.0062307566
Nox3,,,,,,,,,,
AC097366.1,,,,,,,,,,
AC173485.1,,,,,,,,,,
AC140300.3,,,,,,,,,,
AC140300.1,,,,,,,,,,
Arid1b,-0.6709618,0.9981491929159413,-0.25050217,-0.6709618,0.0479233439173401,-2.41083,-0.6709618,0.39494406644353597,-1.4584508,-0.0083577195
Gm29050,,,,,,,,,,
Tmem242,0.560523,0.0023103390659177706,3.5405505,0.560523,0.007154518781502915,3.1551514,0.560523,0.0946416476074466,2.3077004,-0.010098902
Ldhal6b,,,,,,,,,,
Zdhhc14,-21.76507,0.9981491929159413,-0.077354066,-21.76507,0.0846686567901719,-2.1321623,-21.76507,0.7216972721649929,-0.7801332,-0.00012939042
3300005D01Rik,0.64588946,0.9981491929159413,0.2058087,0.64588946,0.6954519378362397,0.5745956,0.64588946,0.8374807310376764,0.4288645,0.0017213455
Snx9,1.0947498,0.5904110691936753,1.1138986,1.0947498,0.11965071915986175,1.9553102,1.0947498,0.34661882147485973,1.5551455,0.014252215
Synj2,1.3842511,0.9663049756835905,0.5971109,1.3842511,0.21138754881841063,1.5987198,1.3842511,0.4334631189443453,1.3787903,0.004193126
Serac1,,,,,,,,,,
Gtf2h5,0.750487,1.788407975711063e-08,6.0735445,0.750487,1.0189173244262756e-11,7.531728,0.750487,5.201096291551525e-06,5.191683,0.027086366
Tulp4,0.2047613,0.3567452793858784,1.4854325,0.2047613,0.5309893779106682,0.8748527,0.2047613,0.7717023475934335,0.6298646,-0.0025236094
Tmem181a,0.59311897,0.3300088375281216,1.5366894,0.59311897,0.19569006994102617,1.650699,0.59311897,0.5165334215942089,1.2163744,0.01023508
Dynlt1a,0.68758506,0.2678793487777382,1.6669412,0.68758506,0.1057666844924349,2.0259662,0.68758506,0.3513721699830927,1.5441746,-0.012589723
Gm26848,,,,,,,,,,
Dynlt1b,3.5910883,0.9981491929159413,0.100169614,3.5910883,0.5114641878363458,0.9137617,3.5910883,0.6780209109906442,0.89414483,0.0011224746
Dynlt1c,-0.0048252735,0.9981491929159413,0.17830503,-0.0048252735,0.9964156269751799,-0.0072318143,-0.0048252735,0.998225066570455,-0.0048683304,0.0024399795
Dynlt1f,0.6901359,2.5908843769692326e-05,4.676483,0.6901359,0.00018350343708282705,4.2437572,0.6901359,0.01396457607581414,3.088572,0.020096324
Sytl3,0.9872552,4.7404535045286286e-08,5.90485,0.9872552,5.0738488691968086e-08,6.0616913,0.9872552,6.611025116958244e-05,4.6088886,-0.02937738
Ezr,0.54684436,4.061600744316164e-05,4.574438,0.54684436,4.8435892331169335e-09,6.4578714,0.54684436,0.00029498657577764134,4.242789,0.011906719
Gm2885,,,,,,,,,,
AC168090.1,,,,,,,,,,
1700122H20Rik,,,,,,,,,,
Rsph3b,0.37964982,0.9981491929159413,0.40817946,0.37964982,0.6390127844297236,0.67811364,0.37964982,0.8113540466559814,0.49928713,0.00061588746
AC122413.1,0.5842203,0.9981491929159413,0.12251634,0.5842203,0.7728116666160467,0.43502885,0.5842203,0.883322838679115,0.3146857,0.000924784
Tagap1,-0.5615223,0.9981491929159413,-0.0498504,-0.5615223,0.3203731976536158,-1.3045658,-0.5615223,0.7098228445321563,-0.81686974,-0.009623958
Rnaset2b,-0.106792845,0.16498659220053233,-1.936352,-0.106792845,0.34002781163241524,-1.2612529,-0.106792845,0.6897348013439418,-0.8598764,-0.010017338
AC122413.2,,,,,,,,,,
Gm1604a,,,,,,,,,,
Rps6ka2,-22.707203,0.9981491929159413,-0.21659139,-22.707203,0.002141476698215494,-3.5102262,-22.707203,0.48263069274808773,-1.2843506,-0.0038978346
Tcp10a,,,,,,,,,,
Ttll2,,,,,,,,,,
AC117241.1,,,,,,,,,,
Gm9992,,,,,,,,,,
AC119998.3,,,,,,,,,,
AC119998.5,,,,,,,,,,
Fndc1,,,,,,,,,,
E430024P14Rik,-1.5068936,0.9981491929159413,-0.30996323,-1.5068936,0.04104664931000362,-2.4762716,-1.5068936,0.4519328470675743,-1.3434649,-0.0050143534
Tagap,-0.08530134,0.7787819669251854,0.86011475,-0.08530134,0.756383848953546,-0.46385372,-0.08530134,0.8831069087991389,-0.316148,-0.006149332
Rsph3a,-0.59982663,0.9981491929159413,-0.073291026,-0.59982663,0.5838666571384213,-0.7784693,-0.59982663,0.8107239545090991,-0.5023262,-0.00083464995
AC164314.2,,,,,,,,,,
Rnaset2a,-0.32113844,0.00019747622398496296,-4.202123,-0.32113844,0.0005719918541726835,-3.9308307,-0.32113844,0.04116063892843157,-2.6779592,-0.033529453
Fgfr1op,-0.13994256,0.9918968366832686,0.55616796,-0.13994256,0.7732387358517306,-0.43405023,-0.13994256,0.8936597282559824,-0.28928128,0.014071125
Ccr6,-21.865654,0.9981491929159413,-0.108295694,-21.865654,0.03612117046505469,-2.5240169,-21.865654,0.6632959054748298,-0.9235082,-0.00086508796
Mpc1,0.6696379,5.121212087073107e-06,5.0199666,0.6696379,5.774617798863186e-10,6.8443584,0.6696379,7.020698322887288e-05,4.599127,0.013319034
Sft2d1,0.5138498,0.0005534113464257612,3.9377909,0.5138498,0.0002628815887116347,4.1448755,0.5138498,0.02275875013007613,2.9118261,-0.0015015181
Prr18,,,,,,,,,,
T2,,,,,,,,,,
Gm16702,1.1718898,0.9981491929159413,0.45896748,1.1718898,0.3203731976536158,1.3055507,1.1718898,0.6037931904162359,1.0473037,0.0026811743
T,,,,,,,,,,
Pde10a,,,,,,,,,,
Gm17087,,,,,,,,,,
1700010I14Rik,-0.27156144,0.9981491929159413,-0.010157605,-0.27156144,0.8466086411627456,-0.29938993,-0.27156144,0.9242639706812279,-0.2119348,-0.0035058688
6530411M01Rik,,,,,,,,,,
Gm17728,,,,,,,,,,
Pabpc6,,,,,,,,,,
Qk,0.48388463,0.06016167632828511,2.4119623,0.48388463,0.11589521700735879,1.9735371,0.48388463,0.4169580865509194,1.4123085,-0.009752511
1700110C19Rik,,,,,,,,,,
Pacrg,,,,,,,,,,
A230009B12Rik,,,,,,,,,,
Gm16168,,,,,,,,,,
Park2,-21.07412,0.9981491929159413,-0.046412442,-21.07412,0.17676567733009912,-1.7190223,-21.07412,0.7717023475934335,-0.6289701,-0.00010216927
Gm28505,,,,,,,,,,
Agpat4,0.3753488,0.035642153775595244,2.6215215,0.3753488,0.1177684120280566,1.9643408,0.3753488,0.4219976462602133,1.40062,0.0074144183
Map3k4,0.3494964,0.5573801437766412,1.1624988,0.3494964,0.4303171976104383,1.0724264,0.3494964,0.7233803316184789,0.7759434,0.0059409016
4732491K20Rik,0.23224102,0.9981491929159413,0.106889255,0.23224102,0.9041883194083203,0.18931812,0.23224102,0.9539086823123539,0.13030946,-0.0009406919
Plg,,,,,,,,,,
Slc22a3,,,,,,,,,,
Slc22a2,,,,,,,,,,
Slc22a1,,,,,,,,,,
Igf2r,1.2339334,5.332991283749279e-08,5.8835974,1.2339334,3.206785010590899e-07,5.704891,1.2339334,8.949323556168776e-05,4.537691,0.051102515
Airn,-0.033253156,0.9981491929159413,0.4422465,-0.033253156,0.962072483976905,-0.07826643,-0.033253156,0.9824970723420693,-0.053155452,0.0027304122
Mas1,,,,,,,,,,
Mrgprh,,,,,,,,,,
Pnldc1,,,,,,,,,,
Mrpl18,1.2486265,2.4327928183575286e-30,11.841658,1.2486265,6.321455011294245e-43,16.450851,1.2486265,4.4601005203844154e-20,10.38176,0.051265687
Tcp1,0.80490583,6.107781252139705e-11,6.9721017,0.80490583,5.53678219346047e-16,9.017922,0.80490583,6.829685898083005e-08,6.0716767,-0.008780729
Acat3,,,,,,,,,,
Acat2,1.4020424,0.0006903625696914259,3.878955,1.4020424,4.246629408620008e-05,4.627901,1.4020424,0.0012548464484914573,3.8486333,0.017536752
Wtap,0.41245317,0.011612402699177413,3.0310292,0.41245317,0.003573894612673349,3.3841228,0.41245317,0.0820497822557706,2.3759193,-0.0025383208
Sod2,0.42664766,0.004285573586118802,3.3549006,0.42664766,0.008227322309980028,3.105554,0.42664766,0.11550412868464156,2.2132235,0.005450757
Gpr31b,,,,,,,,,,
Tcp10b,,,,,,,,,,
Unc93a,,,,,,,,,,
Smok2a,,,,,,,,,,
Smok2b,,,,,,,,,,
Tcp10c,,,,,,,,,,
Tcte2,,,,,,,,,,
Gm16050,,,,,,,,,,
Gm16052,,,,,,,,,,
Gm16049,,,,,,,,,,
Afdn,-1.0383577,0.9981491929159413,-0.013126751,-1.0383577,0.2750055226128409,-1.4227923,-1.0383577,0.7292381342777434,-0.7591011,-0.005220857
Gm7168,,,,,,,,,,
Gm7356,,,,,,,,,,
Dact2,,,,,,,,,,
Smoc2,,,,,,,,,,
CT010437.2,,,,,,,,,,
Thbs2,,,,,,,,,,
Wdr27,-22.394337,0.9981491929159413,-0.20112059,-22.394337,0.0030820961399628923,-3.399353,-22.394337,0.5042572124996025,-1.2437835,-0.0014980164
1600012H06Rik,0.3457935,0.27105352841268515,1.6602215,0.3457935,0.32889806282628464,1.286245,0.3457935,0.6671601096965696,0.91567,0.0022047209
Phf10,0.9370634,0.02114234087790298,2.8175633,0.9370634,0.008080641332696422,3.1158245,0.9370634,0.06848627598360205,2.4564211,0.006574498
Gm3417,0.7844426,0.9981491929159413,0.15298916,0.7844426,0.705268490375169,0.5569819,0.7844426,0.841997778779396,0.4175524,0.0009011799
9030025P20Rik,0.47727033,0.9333772960930256,0.6471957,0.47727033,0.49530245332961864,0.94447744,0.47727033,0.7490630070762626,0.7040449,-0.0021174573
Gm3448,0.27687055,0.9981491929159413,0.30363426,0.27687055,0.7623598052274283,0.45393863,0.27687055,0.8716089260718827,0.3452386,0.015466217
Gm3435,1.5541222,0.9892744931066533,0.56109047,1.5541222,0.18439176541165125,1.6929319,1.5541222,0.399635164163196,1.4487426,0.00085604115
Tcte3,0.8560564,0.9981491929159413,0.08446439,0.8560564,0.7837588286875454,0.41454014,0.8560564,0.8899209297152465,0.2996525,0.0011147748
Ermard,-0.3678721,0.9981491929159413,0.038989577,-0.3678721,0.5526169680072613,-0.8353068,-0.3678721,0.7934864399984651,-0.5480554,-0.0044680843
AC154507.2,,,,,,,,,,
Gm5091,,,,,,,,,,
AC154507.3,,,,,,,,,,
Dll1,,,,,,,,,,
A930024N18Rik,,,,,,,,,,
Fam120b,-1.1430851,0.8453966373999438,-0.7658834,-1.1430851,0.0006624202122187008,-3.871987,-1.1430851,0.12469500821228452,-2.1752229,-0.008406194
AC154378.1,,,,,,,,,,
Psmb1,0.43335918,7.399866367216265e-07,5.4017363,0.43335918,2.7770607542626725e-16,8.953922,0.43335918,7.580502882171201e-06,5.1301827,0.013049979
Tbp,0.526857,0.34508886817440265,1.5075449,0.526857,0.20901334988204104,1.6056145,0.526857,0.532709631121795,1.1870205,-0.005445116
Pdcd2,0.38966623,0.012126482372071801,3.0165744,0.38966623,0.027687775728669105,2.6512983,0.38966623,0.19793501679438005,1.9231412,0.016846344
Prdm9,-0.026368735,0.9981491929159413,0.08172965,-0.026368735,0.9857791327248546,-0.028476126,-0.026368735,0.9927026331683987,-0.020033456,0.0030283434
CT033750.2,,,,,,,,,,
Chd1,0.33444428,0.019584466449009703,2.8446763,0.33444428,0.10097028558024863,2.0492325,0.33444428,0.40004260178176143,1.4476328,0.02365325
Rgmb,-24.451271,0.9914711652295227,-0.5569493,-24.451271,3.175229008570841e-08,-5.9680524,-24.451271,0.1240649160179356,-2.1836405,-0.0013175787
AC151299.2,,,,,,,,,,
BC002059,0.08202159,0.8624945013125901,0.7438492,0.08202159,0.8890826619712038,0.21880925,0.08202159,0.9472321498190373,0.14862992,-0.0010840205
Zfp960,-21.097551,0.9981491929159413,-0.061883256,-21.097551,0.1099720433969423,-1.9964566,-21.097551,0.7437411046464891,-0.73048013,-0.00040015698
Zfp97,0.37199712,0.9981491929159413,0.22721781,0.37199712,0.7844971030128034,0.41329676,0.37199712,0.8901178807787056,0.29728547,-0.002554366
AC129328.1,-0.61031914,0.9981491929159413,0.0511787,-0.61031914,0.38799934712926215,-1.1570239,-0.61031914,0.7545001231631158,-0.68858874,0.002208911
Gm6712,-1.5274485,0.9981491929159413,-0.008829303,-1.5274485,0.3209185801096761,-1.3015996,-1.5274485,0.7717936283028751,-0.6232622,0.0011883778
AC154200.1,,,,,,,,,,
Riok2,0.4015802,0.24434543136723658,1.7228079,0.4015802,0.2647751250353222,1.4492258,0.4015802,0.5946139278203955,1.06633,0.0082320925
Gm26873,,,,,,,,,,
Lix1,-20.679224,0.9981491929159413,-0.046412442,-20.679224,0.1829774713562764,-1.6929994,-20.679224,0.7726390675331739,-0.61944866,-0.0012936195
Lnpep,0.034436624,0.5438085922999321,1.1823453,0.034436624,0.8808534608463044,0.23406966,0.034436624,0.9431831886753983,0.16043124,-0.016524712
Vmn2r90,,,,,,,,,,
Spaca6,2.0155535,0.9981491929159413,0.16924132,2.0155535,0.4412230248052004,1.0494851,2.0155535,0.6491763254426852,0.9556696,-0.0019250731
Has1,,,,,,,,,,
Fpr1,,,,,,,,,,
Fpr2,,,,,,,,,,
Fpr3,,,,,,,,,,
Fpr-rs4,,,,,,,,,,
Vmn2r124,,,,,,,,,,
Vmn2r91,,,,,,,,,,
Vmn2r92,,,,,,,,,,
Vmn2r94,,,,,,,,,,
Vmn2r93,,,,,,,,,,
Vmn2r95,,,,,,,,,,
