gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nr2f1,,,,,,,,,,
A830082K12Rik,,,,,,,,,,
Gm48399,,,,,,,,,,
Gm31946,,,,,,,,,,
Gm32067,,,,,,,,,,
Gm48402,,,,,,,,,,
Gm29318,,,,,,,,,,
Gm28526,,,,,,,,,,
Arrdc3,-2.492313,0.9268333810748358,-0.66103745,-2.492313,0.002138564834503606,-3.4870448,-2.492313,0.2110005932169738,-1.8489348,-0.010452175
5430425K12Rik,,,,,,,,,,
Gm4211,,,,,,,,,,
9330111N05Rik,,,,,,,,,,
Gm49375,,,,,,,,,,
Adgrv1,,,,,,,,,,
Lysmd3,-0.8472677,0.3091976158942147,-1.617414,-0.8472677,0.07336215024426682,-2.158249,-0.8472677,0.31918784760931695,-1.5662717,-0.018497666
Polr3g,0.18321252,0.9990137523408801,-0.10461689,0.18321252,0.8073341949587842,0.35638186,0.18321252,0.8736990153206355,0.2809922,0.007973707
Mblac2,0.8643989,0.9990137523408801,0.37783444,0.8643989,0.2506293357160676,1.4480128,0.8643989,0.47834620197282773,1.2253908,-0.0017227258
Gm17259,1.4191318,0.9119701437837546,0.68246776,1.4191318,0.09377617881945231,2.035302,1.4191318,0.233643742579565,1.7846922,0.010843112
Cetn3,-0.46120104,0.010312676160236303,-3.1268315,-0.46120104,0.011956902924552489,-2.9254887,-0.46120104,0.10239479032681399,-2.2491167,-0.0071020853
Gm48155,,,,,,,,,,
2310067P03Rik,,,,,,,,,,
Mef2c,-21.81388,0.9990137523408801,-0.06329245,-21.81388,0.1258477707524937,-1.8661461,-21.81388,0.7053575039000961,-0.69834965,-0.0047074663
C130071C03Rik,,,,,,,,,,
Gm26803,,,,,,,,,,
2810049E08Rik,,,,,,,,,,
Gm4241,,,,,,,,,,
Gm17750,,,,,,,,,,
A230107N01Rik,,,,,,,,,,
Tmem161b,-0.35950932,0.9990137523408801,-0.41431975,-0.35950932,0.6515288757872189,-0.6384793,-0.35950932,0.7838013954470829,-0.47293317,0.007820094
Ccnh,-0.95094085,0.0014523912420603563,-3.7294924,-0.95094085,0.00022138736242594527,-4.1543274,-0.95094085,0.01884178777236194,-2.9809878,0.008221039
Rasa1,-0.83173627,0.05242618027419691,-2.5197155,-0.83173627,0.011378415456451891,-2.9416986,-0.83173627,0.13409892238503787,-2.1080556,-0.009446223
Cox7c,-0.6056097,4.279404849454438e-19,-9.367514,-0.6056097,3.414758552585895e-14,-8.449839,-0.6056097,1.6274897340862723e-08,-6.367267,-0.013446672
Gm34585,,,,,,,,,,
Edil3,,,,,,,,,,
Hapln1,,,,,,,,,,
Vcan,-21.231365,0.9990137523408801,-0.047469337,-21.231365,0.16986973124033652,-1.6884991,-21.231365,0.7262015442801879,-0.6318705,-0.00025979072
Gm4117,,,,,,,,,,
Xrcc4,-0.32334775,0.6743706245593347,-1.0157517,-0.32334775,0.47288688256514544,-0.95973873,-0.32334775,0.7007379880965572,-0.71252877,-0.00843437
Tmem167,-1.1020324,1.447889370881524e-13,-7.8557916,-1.1020324,4.656200561929083e-15,-8.732953,-1.1020324,1.4282299211252927e-08,-6.393151,0.00039189353
Gm29680,,,,,,,,,,
Gm47520,,,,,,,,,,
Atp6ap1l,,,,,,,,,,
Rps23,0.8142636,4.856922196990693e-78,19.162634,0.8142636,6.627463465375806e-162,38.04743,0.8142636,9.199635274389968e-50,19.505392,0.07383143
Atg10,-0.29463696,0.9427343722019128,-0.63784045,-0.29463696,0.659718896918996,-0.62355924,-0.29463696,0.7834017266384559,-0.4745051,0.0006725385
Gm47381,,,,,,,,,,
A830009L08Rik,3.8470688,0.9990137523408801,0.21015552,3.8470688,0.30435960294239334,1.3104825,3.8470688,0.45456373595538857,1.2732276,0.0025538236
Ssbp2,1.0515214,8.018284597151345e-05,4.4750223,1.0515214,6.587929485959185e-06,5.0232043,1.0515214,0.0008592288175116484,3.9650912,0.0032497635
4833422C13Rik,,,,,,,,,,
Acot12,,,,,,,,,,
Zcchc9,-0.21342914,0.33355649779966046,-1.5676403,-0.21342914,0.4222595669359122,-1.0570108,-0.21342914,0.66568127304915,-0.8105422,0.008408845
Ckmt2,,,,,,,,,,
1700119I11Rik,,,,,,,,,,
Rasgrf2,1.0254569,0.9990137523408801,0.065443166,1.0254569,0.7356121163772287,0.48762396,1.0254569,0.8204587262784674,0.39983466,0.0012149903
Msh3,-0.33167166,0.3713859728639695,-1.4935943,-0.33167166,0.4057303312944812,-1.0904963,-0.33167166,0.6618248788550016,-0.82933044,-0.014019474
Gm20379,,,,,,,,,,
Dhfr,-2.7653687,0.00019766276792003803,-4.2574925,-2.7653687,3.604427926939138e-18,-9.424107,-2.7653687,8.381757745884934e-06,-5.1434813,0.004310771
C030017D09Rik,,,,,,,,,,
Ankrd34b,,,,,,,,,,
Fam151b,-20.094687,0.9990137523408801,-0.06329245,-20.094687,0.10737053239084927,-1.953865,-20.094687,0.6943693789762581,-0.73117584,-2.9061972e-05
Zfyve16,0.24295244,0.9990137523408801,-0.24717852,0.24295244,0.8411916477004047,0.2965299,0.24295244,0.8870485473413672,0.24945204,-6.995133e-05
Spz1,,,,,,,,,,
Serinc5,0.6870322,0.9990137523408801,0.06190985,0.6870322,0.598921085117453,0.7315594,0.6870322,0.7283134879758115,0.61706597,0.004019683
Thbs4,,,,,,,,,,
Mtx3,-0.66361624,0.9990137523408801,-0.092327096,-0.66361624,0.7119363065432722,-0.5307932,-0.66361624,0.8327407549328152,-0.37154076,-0.00063712435
Cmya5,,,,,,,,,,
Gm4814,-1.710231,0.9990137523408801,-0.29795074,-1.710231,0.12241187726844575,-1.8848993,-1.710231,0.5324683777469693,-1.1145201,-0.0006620127
A630019I02Rik,1.3187559,0.9990137523408801,0.06559679,1.3187559,0.6826618048642009,0.5827933,1.3187559,0.767990516385413,0.507045,0.0015870938
Papd4,-0.46771416,0.17155637697001264,-1.9656761,-0.46771416,0.11963035469779974,-1.8993598,-0.46771416,0.39260771455086096,-1.4003222,0.0076161176
Homer1,0.6327428,0.9990137523408801,0.10185169,0.6327428,0.5429295686137601,0.83511513,0.6327428,0.706015738220975,0.69598514,-0.005432644
Jmy,1.2657051,0.8723500601711207,0.73984575,1.2657051,0.08076898753817226,2.1116881,1.2657051,0.2087490593693886,1.8547809,0.006190394
Bhmt,,,,,,,,,,
Gm15622,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
AW495222,,,,,,,,,,
Arsb,-5.1427517,4.27909049944941e-12,-7.3990717,-5.1427517,2.3469524656062207e-81,-20.66102,-5.1427517,6.499208747728141e-14,-8.656568,-0.019980222
Gm26527,,,,,,,,,,
Gm47216,,,,,,,,,,
Lhfpl2,-19.940582,0.9990137523408801,-0.047469337,-19.940582,0.16914065334313294,-1.6913115,-19.940582,0.7259320071196116,-0.632923,-2.6556216e-05
Gm15907,,,,,,,,,,
Scamp1,-21.125296,0.9990137523408801,-0.09493867,-21.125296,0.05594551782959775,-2.2814217,-21.125296,0.6518654512188876,-0.85375416,-0.0042791073
Gm32089,,,,,,,,,,
Gm48102,,,,,,,,,,
Ap3b1,-0.5269674,0.06700177926304288,-2.4160204,-0.5269674,0.07672190287749005,-2.1365643,-0.5269674,0.30243197631804025,-1.6064405,0.004262774
Gm48287,,,,,,,,,,
Gm32305,,,,,,,,,,
Gm32351,,,,,,,,,,
Tbca,-0.21944918,0.26287157631812885,-1.7153484,-0.21944918,0.07941759860828344,-2.1195548,-0.21944918,0.2818286962945603,-1.65873,0.0032199796
Otp,,,,,,,,,,
Wdr41,-0.64318085,0.9942446884363753,-0.5614132,-0.64318085,0.3805883771534248,-1.1417445,-0.64318085,0.6654830131252927,-0.813135,-0.002016756
Gm48350,,,,,,,,,,
Gm48420,,,,,,,,,,
Pde8b,,,,,,,,,,
Gm16243,,,,,,,,,,
Zbed3,-1.3841645,0.4839934019721696,-1.295959,-1.3841645,0.016700690126255174,-2.7955277,-1.3841645,0.20794495230353602,-1.8564365,-0.004693851
Aggf1,-1.1635902,0.00012785945374630433,-4.3646445,-1.1635902,1.0376887364474338e-06,-5.4008536,-1.1635902,0.001939075635069322,-3.7350652,-0.025813792
Crhbp,,,,,,,,,,
S100z,,,,,,,,,,
F2rl1,1.3093814,0.5699408674894664,1.1618466,1.3093814,0.028027679370423032,2.5979724,1.3093814,0.09898504437699489,2.2686424,0.00450259
Gm48730,,,,,,,,,,
F2r,-1.456751,0.002438195647074258,-3.5769453,-1.456751,8.898608583433871e-08,-5.872871,-1.456751,0.002017774178687312,-3.725629,0.00323495
Iqgap2,-1.850077,5.2608682510551137e-08,-5.940734,-1.850077,1.063876800040001e-14,-8.505994,-1.850077,1.685517823164065e-06,-5.475444,-0.035914835
F2rl2,-3.2099485,0.6105998805681201,-1.1031629,-3.2099485,4.1590516274661957e-07,-5.4986415,-3.2099485,0.044687386317687434,-2.642363,-0.0010075376
Sv2c,0.090535566,0.9990137523408801,-0.16299343,0.090535566,0.9266587640027684,0.1395363,0.090535566,0.9514376776352803,0.109818906,0.006547113
Gm20075,0.14573807,0.9991984334547871,0.0076811225,0.14573807,0.9178514192807317,0.15488954,0.14573807,0.9474208854776632,0.11831701,0.0040188935
Gm17190,,,,,,,,,,
Gm29543,,,,,,,,,,
Poc5,1.0566027,0.9269973518478004,0.6596548,1.0566027,0.06249180340134977,2.2423131,1.0566027,0.17682099557494244,1.95437,0.012548184
Ankdd1b,,,,,,,,,,
Polk,-1.7313379,0.30436527319704826,-1.6280907,-1.7313379,0.0006622041537439683,-3.8443782,-1.7313379,0.07396370018557925,-2.4105413,0.00033403301
Gm17622,,,,,,,,,,
Col4a3bp,-0.60121214,0.24242155952926817,-1.763893,-0.60121214,0.13123325957566329,-1.8495342,-0.60121214,0.4087196791695534,-1.3641568,0.019416677
Gm48133,,,,,,,,,,
Hmgcr,-0.2840519,0.4955439937462761,-1.2770635,-0.2840519,0.47868684282755497,-0.9490464,-0.2840519,0.6996858723208295,-0.716039,0.009496617
Ankrd31,,,,,,,,,,
Gcnt4,,,,,,,,,,
Gm48597,,,,,,,,,,
1700029F12Rik,,,,,,,,,,
Fam169a,,,,,,,,,,
Gm6169,-0.41339108,0.6923955226181339,-0.9894054,-0.41339108,0.493581439064443,-0.92225957,-0.41339108,0.7053575039000961,-0.6977855,0.0019523298
Nsa2,0.3069685,0.0005476416045911458,3.9975636,0.3069685,0.005919733529675853,3.1771028,0.3069685,0.07144577286429213,2.4260957,0.040411174
Gfm2,-0.16110282,0.9804754653767662,-0.5833813,-0.16110282,0.8239899744138748,-0.32674333,-0.16110282,0.8849841879883412,-0.25454327,0.0032245491
Hexb,-1.3077245,2.6318752112620073e-07,-5.6480064,-1.3077245,4.075043841848577e-11,-7.2614684,-1.3077245,2.0217776339559773e-05,-4.9173894,-0.02674585
Enc1,-0.53271514,0.9990137523408801,-0.1669108,-0.53271514,0.6276014731261059,-0.68168306,-0.53271514,0.7807501828682402,-0.48011246,-0.0020936253
C430039J16Rik,,,,,,,,,,
Gm33447,,,,,,,,,,
Lncenc1,,,,,,,,,,
Gm2379,,,,,,,,,,
Gm41030,,,,,,,,,,
Gm5086,,,,,,,,,,
5330416C01Rik,,,,,,,,,,
Gm26619,-21.169352,0.9990137523408801,-0.07911556,-21.169352,0.07677859907669722,-2.1270144,-21.169352,0.6718593278399706,-0.7959718,-0.00025105348
Gm10260,0.9264957,0.5474107179120498,1.1964885,0.9264957,0.0313325734108026,2.5512462,0.9264957,0.12170415538728134,2.1602032,0.036803413
Gm41031,,,,,,,,,,
Gm34388,,,,,,,,,,
Arhgef28,,,,,,,,,,
Utp15,-0.92617375,0.36023462472926493,-1.5151783,-0.92617375,0.03397826825946832,-2.511806,-0.92617375,0.255496744802542,-1.7245685,-0.015997877
Ankra2,-0.90657854,0.012091914993716727,-3.0731404,-0.90657854,0.0006979078359527147,-3.8376374,-0.90657854,0.03960095629346007,-2.685901,-0.012573279
Gm21976,,,,,,,,,,
Btf3,-0.06023602,0.19967510056861665,-1.8772664,-0.06023602,0.36805470909967813,-1.1663123,-0.06023602,0.6604962984186904,-0.8337256,0.04426314
Foxd1,,,,,,,,,,
2310005E17Rik,,,,,,,,,,
Gm29501,,,,,,,,,,
Gm10320,-0.6637334,0.6797194026617892,-1.0068415,-0.6637334,0.3038902931560706,-1.3107656,-0.6637334,0.5965280895597023,-0.9815154,0.0016694744
Tmem174,,,,,,,,,,
Tmem171,-23.697512,0.9990137523408801,-0.5063396,-23.697512,8.060288188331313e-07,-5.3485365,-23.697512,0.16432836925318903,-2.0015306,-0.002126708
Gm9465,23.663355,0.9990137523408801,0.33896795,23.663355,0.16196540296090478,1.7279886,23.663355,0.2557288674760323,1.7279886,0.0053070183
Fcho2,-0.47148794,0.4138992528963049,-1.4166294,-0.47148794,0.2597307484845588,-1.4241866,-0.47148794,0.5609910553944267,-1.0556308,0.010937494
Gm47551,-0.5565412,0.9990137523408801,-0.22943513,-0.5565412,0.5972753937339983,-0.7339463,-0.5565412,0.7659099927485713,-0.5129038,-0.0031732821
Tnpo1,-0.3411372,0.3046785088610094,-1.6268618,-0.3411372,0.3685279247049376,-1.165526,-0.3411372,0.6391915007367289,-0.88541865,-0.009427796
Gm35215,,,,,,,,,,
1700024P04Rik,,,,,,,,,,
Gm35279,,,,,,,,,,
A930014D07Rik,,,,,,,,,,
2310020H05Rik,,,,,,,,,,
Gm807,,,,,,,,,,
Zfp366,,,,,,,,,,
Ptcd2,-0.18642648,0.3566571728677187,-1.5225521,-0.18642648,0.6104273308220128,-0.71101093,-0.18642648,0.7502716795494855,-0.55710816,0.0033702108
Mrps27,0.10923964,0.9990137523408801,-0.3319781,0.10923964,0.8800567851203741,0.22804753,0.10923964,0.921034795203549,0.18052289,0.0028390042
Map1b,,,,,,,,,,
Cartpt,,,,,,,,,,
Mccc2,-0.37959844,0.9990137523408801,-0.2265163,-0.37959844,0.7416592364437473,-0.4759104,-0.37959844,0.8392643370034323,-0.3552743,-0.0023029337
Bdp1,0.23450041,0.9990137523408801,0.051540334,0.23450041,0.46925793176420943,0.96639735,0.23450041,0.6855744921829455,0.7600012,0.013618056
BC001981,,,,,,,,,,
Serf1,-0.7265287,0.9990137523408801,-0.47538468,-0.7265287,0.4364567888327956,-1.0293818,-0.7265287,0.6919101431736524,-0.74563444,0.0075467373
Smn1,-0.8225675,0.0097696959382685,-3.1451125,-0.8225675,0.0019241368327587583,-3.5397353,-0.8225675,0.054978272912246585,-2.5465052,-0.014033738
Naip2,-23.505379,0.9990137523408801,-0.42722404,-23.505379,4.6455377850549055e-06,-4.992956,-23.505379,0.2054293947664496,-1.8684653,-0.002472564
Naip5,,,,,,,,,,
Naip6,,,,,,,,,,
Naip1,,,,,,,,,,
Gtf2h2,-0.50707805,0.2740578867943999,-1.6921513,-0.50707805,0.21938004659285976,-1.5299166,-0.50707805,0.5125019616574994,-1.1530597,6.117049e-05
Ocln,,,,,,,,,,
Gm48596,,,,,,,,,,
Marveld2,-23.709734,0.9990137523408801,-0.49051648,-23.709734,1.315760159137235e-06,-5.250952,-23.709734,0.17501389890378952,-1.9650126,-0.004169556
Rad17,-0.20396742,0.6323213357135924,-1.0728992,-0.20396742,0.6584871435924557,-0.6259183,-0.20396742,0.7807507840056729,-0.48001584,-0.0019868943
Ak6,-0.8400075,0.01786622316738597,-2.9372613,-0.8400075,0.004896703840315478,-3.2398,-0.8400075,0.08509270983397815,-2.3411553,9.110019e-05
Taf9,-20.66337,0.9990137523408801,-0.07911556,-20.66337,0.07788367051405994,-2.1199434,-20.66337,0.6725394063008527,-0.7933257,-4.6500973e-05
Ccdc125,-0.9501023,0.8527721999134482,-0.7668833,-0.9501023,0.13438900360894088,-1.8344276,-0.9501023,0.4723956947377644,-1.2364466,-0.01751921
Cdk7,-0.45252794,0.36124178982603916,-1.512413,-0.45252794,0.23144752530473262,-1.4960352,-0.45252794,0.5366015915230671,-1.1041744,-0.009341428
Mrps36,-1.1317254,4.3042277189068635e-10,-6.7283564,-1.1317254,1.130501884493903e-12,-7.8806124,-1.1317254,5.089330858424524e-07,-5.712212,-0.023581255
Cenph,-2.06929,0.0037602296409298356,-3.448056,-2.06929,9.99668780206615e-10,-6.667858,-2.06929,0.0007380729875354067,-4.018308,0.008045674
Ccnb1,-3.4818585,0.00017794691093536266,-4.2836084,-3.4818585,7.542970534045536e-29,-11.889443,-3.4818585,1.719579787453997e-06,-5.5264235,0.00068766664
Slc30a5,-0.70805585,0.14315523804252991,-2.0587714,-0.70805585,0.05188612981681235,-2.3272753,-0.70805585,0.26948698187377906,-1.6881859,-0.010909941
Gm29502,,,,,,,,,,
5930438M14Rik,,,,,,,,,,
4932411K12Rik,,,,,,,,,,
Gm47533,,,,,,,,,,
Gm29341,,,,,,,,,,
Pik3r1,-1.1016111,6.155245825186355e-07,-5.490927,-1.1016111,1.12321121415271e-08,-6.2981534,-1.1016111,0.0001389258446238173,-4.4526453,-0.020072145
Gm47007,,,,,,,,,,
Gm29927,,,,,,,,,,
Cd180,-20.61821,0.9990137523408801,-0.06329245,-20.61821,0.13949117725516316,-1.8080481,-20.61821,0.7141789990954396,-0.6766082,-7.015816e-05
Mast4,0.28463063,0.9990137523408801,0.040863574,0.28463063,0.7111154233592208,0.53253186,0.28463063,0.8093152184174296,0.42166975,0.0055657616
1700099I09Rik,,,,,,,,,,
Gm17160,,,,,,,,,,
Gm30551,,,,,,,,,,
Srek1,-0.16654073,0.5785147574188005,-1.1494032,-0.16654073,0.5963280098455639,-0.73590827,-0.16654073,0.7502644098065185,-0.557503,0.0036449626
Erbin,-0.55525565,0.0897125267424966,-2.2828298,-0.55525565,0.041199589158371026,-2.4321587,-0.55525565,0.23800989980260456,-1.7710657,-0.024813328
Gm47849,,,,,,,,,,
Gm47851,,,,,,,,,,
Nln,-1.255448,0.6285945301280141,-1.0775079,-1.255448,0.04284039285729259,-2.4131136,-1.255448,0.301241511412307,-1.6097169,-6.336308e-05
Sgtb,,,,,,,,,,
Trappc13,-0.549809,0.21525086210358116,-1.8334839,-0.549809,0.12302516803021012,-1.884804,-0.549809,0.3994269255532056,-1.3834088,0.0022229878
Trim23,0.12139552,0.9990137523408801,-0.24648723,0.12139552,0.8797994920792161,0.22879845,0.12139552,0.9209559556524709,0.18073061,0.008344467
Ppwd1,-0.41818362,0.13157813997700152,-2.1023233,-0.41818362,0.1723569393425117,-1.6844798,-0.41818362,0.4517016122236887,-1.2762543,-0.0012703725
Cenpk,-3.7758021,0.0010139853257116944,-3.8296542,-3.7758021,8.63712665905832e-26,-11.212797,-3.7758021,4.278706842927344e-06,-5.317244,-0.0041629467
Adamts6,0.46437338,0.9990137523408801,0.11383424,0.46437338,0.6533653843340319,0.6355821,0.46437338,0.7677053448044833,0.50796753,0.0030676438
Cwc27,0.2620429,0.9990137523408801,-0.294187,0.2620429,0.6047551542561121,0.72008735,0.2620429,0.7388816301320538,0.58160484,0.026868217
2610204G07Rik,,,,,,,,,,
Srek1ip1,-0.7354035,0.1290583544301303,-2.1121552,-0.7354035,0.03824553997812586,-2.461932,-0.7354035,0.23884243049739112,-1.7685617,0.0016983529
Fam159b,,,,,,,,,,
Rgs7bp,,,,,,,,,,
4933425L06Rik,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Gm10739,,,,,,,,,,
Gm30411,,,,,,,,,,
Gm28989,,,,,,,,,,
Ipo11,-1.258237,0.09682563023362284,-2.2487254,-1.258237,0.0009807437611550358,-3.7347956,-1.258237,0.062381732355614214,-2.4894292,-0.0068715527
Gm28988,,,,,,,,,,
Dimt1,-0.18713742,0.8265076404083744,-0.80160195,-0.18713742,0.7239513193789279,-0.5105957,-0.18713742,0.8256037003837955,-0.3887951,-0.0034033854
Kif2a,-0.72859377,0.00176258659316236,-3.6735737,-0.72859377,0.0008361975233266707,-3.790346,-0.72859377,0.029798460287095447,-2.803685,0.0042851437
Gm48684,-20.73715,0.9990137523408801,-0.07911556,-20.73715,0.0654039965414761,-2.207713,-20.73715,0.6628552202238238,-0.82617086,-9.837439e-05
Gm31452,,,,,,,,,,
AI197445,,,,,,,,,,
Gm32090,,,,,,,,,,
1700006H21Rik,,,,,,,,,,
B230220B15Rik,,,,,,,,,,
Ndufaf2,-0.5111292,0.12424723452053196,-2.1298218,-0.5111292,0.13725746737496172,-1.8235503,-0.5111292,0.402569389998896,-1.376992,0.013053824
Smim15,-0.72705173,0.0011054828687468523,-3.8051515,-0.72705173,0.0004898704088631913,-3.9419563,-0.72705173,0.023155931911059704,-2.902957,0.0065625184
Ercc8,-0.012620173,0.9990137523408801,-0.31162316,-0.012620173,0.9882059647090785,-0.024683172,-0.012620173,0.9927093679499968,-0.019195396,0.017991133
Elovl7,0.47097147,0.9990137523408801,0.12827475,0.47097147,0.6464352648859992,0.6485856,0.47097147,0.7641540458489806,0.52261806,-0.0025355634
Depdc1b,-24.625786,0.5854769673454876,-1.1392641,-24.625786,1.9098359327284405e-14,-8.111623,-24.625786,0.017246269907611002,-3.0355332,-0.0023797646
Pde4d,-0.87690187,0.5429090560611521,-1.2047073,-0.87690187,0.08201001077647337,-2.1009138,-0.87690187,0.36399026901327997,-1.4631417,-0.005579564
Rab3c,,,,,,,,,,
Gapt,,,,,,,,,,
Plk2,-0.6090616,0.9990137523408801,-0.029649133,-0.6090616,0.7484359032786316,-0.463837,-0.6090616,0.8618307245340403,-0.30447683,-0.0012388998
AC139580.1,,,,,,,,,,
Gm33045,,,,,,,,,,
Gm33172,,,,,,,,,,
4930526H09Rik,,,,,,,,,,
Gm38397,,,,,,,,,,
3110015C05Rik,,,,,,,,,,
Actbl2,,,,,,,,,,
Gm6270,,,,,,,,,,
Gpbp1,-0.37674236,0.08824972516465909,-2.290511,-0.37674236,0.07705849346304401,-2.1341999,-0.37674236,0.29958315105698646,-1.6135532,-0.00986942
AC118475.1,,,,,,,,,,
Gm15290,,,,,,,,,,
Gm15288,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.12892722,0.9990137523408801,-0.32199267,-0.12892722,0.8699283443139981,-0.24644013,-0.12892722,0.918299447829658,-0.18621238,-0.00029502626
Gm15287,,,,,,,,,,
Map3k1,-0.07345203,0.5739065612187005,-1.156009,-0.07345203,0.8446761559429,-0.28992155,-0.07345203,0.898612172703663,-0.22740743,-0.0020410186
Gm15325,,,,,,,,,,
AC118704.1,,,,,,,,,,
Gm15324,,,,,,,,,,
Gm15326,-23.33027,0.9990137523408801,-0.34810847,-23.33027,4.9555798434448e-05,-4.4693213,-23.33027,0.27727077334462685,-1.6725104,-0.003385701
Gm15322,,,,,,,,,,
Gm15323,,,,,,,,,,
Gm48802,,,,,,,,,,
Ankrd55,-0.2504027,0.9990137523408801,-0.076273546,-0.2504027,0.9060357188301059,-0.17751539,-0.2504027,0.9399040270888289,-0.13501956,0.001576585
Gm48837,,,,,,,,,,
2810403G07Rik,-21.940947,0.9990137523408801,-0.1265849,-21.940947,0.01963257363758775,-2.7196927,-21.940947,0.5802046264993412,-1.0177641,-0.0034811131
Gm48876,-1.6990283,0.9990137523408801,-0.25117272,-1.6990283,0.13693896514038376,-1.8219019,-1.6990283,0.5679911784996443,-1.0429229,-0.004419897
Gm48879,,,,,,,,,,
Il6st,0.028752098,0.9990137523408801,0.07842426,0.028752098,0.9452411469353513,0.10600733,0.028752098,0.9668982344808953,0.07845495,-0.044043574
Il31ra,-17.79208,0.9990137523408801,-0.015823113,-17.79208,0.45060448219327165,-1.0,-17.79208,0.8316164021328377,-0.37422025,-5.884624e-06
Ddx4,,,,,,,,,,
Slc38a9,-0.21134315,0.7720118099904842,-0.8773378,-0.21134315,0.6378957879572937,-0.6636119,-0.21134315,0.7710485929112562,-0.49989462,-0.0007856724
Gm47827,,,,,,,,,,
Gm47850,,,,,,,,,,
Plpp1,-21.773626,0.9990137523408801,-0.17405424,-21.773626,0.005567419024265852,-3.1707392,-21.773626,0.4969782997107873,-1.1865548,-9.6451426e-05
Skiv2l2,-0.3291055,0.22432217185835,-1.8088276,-0.3291055,0.32012131283278467,-1.2716247,-0.3291055,0.5998392671217537,-0.97457707,0.020524232
Dhx29,-0.6723502,0.5306856733412121,-1.2229116,-0.6723502,0.15591479288670657,-1.7503868,-0.6723502,0.46626552061870175,-1.2491426,-0.012255183
Ccno,-21.863865,0.9990137523408801,-0.1265849,-21.863865,0.019166320930232236,-2.7290606,-21.863865,0.5786333057181536,-1.0212697,-0.002382133
Mcidas,,,,,,,,,,
Cdc20b,-21.347143,0.9990137523408801,-0.11076179,-21.347143,0.03079062190348382,-2.5413783,-21.347143,0.6103236706776152,-0.9510352,-7.240203e-05
Gpx8,-24.750055,0.8111597157221738,-0.8228019,-24.750055,7.808688743137724e-10,-6.573949,-24.750055,0.06809324324171584,-2.4601047,-0.0008084469
AC159207.1,,,,,,,,,,
Gzma,-3.0492573,2.0759128831437717e-17,-8.934528,-3.0492573,2.2115417131827336e-78,-20.805227,-3.0492573,2.1390514432939094e-16,-9.481634,-0.007030657
1700084D21Rik,,,,,,,,,,
Gzmk,-4.89897,1.3140709068158076e-18,-9.244078,-4.89897,6.003428703394189e-103,-23.636238,-4.89897,2.841646338432089e-17,-9.851842,-0.01674823
Esm1,-3.810746,0.0024007505516195154,-3.5817075,-3.810746,2.4571204420196036e-24,-10.81553,-3.810746,2.019598145070284e-05,-4.9655256,-0.001909698
BC067074,,,,,,,,,,
Gm41071,,,,,,,,,,
4921509O07Rik,,,,,,,,,,
Gm34471,,,,,,,,,,
Snx18,-0.39861178,0.643556867798907,-1.0578442,-0.39861178,0.4064813350487829,-1.0890603,-0.39861178,0.6656013563995992,-0.8123286,-0.0068827798
Hspb3,,,,,,,,,,
Gm34586,,,,,,,,,,
Arl15,-1.48924,0.9743566213482001,-0.5922146,-1.48924,0.07125511217016285,-2.1706374,-1.48924,0.41508914761253435,-1.3508823,-0.0046515195
A430090L17Rik,,,,,,,,,,
Ndufs4,-0.76451683,4.772245668539569e-07,-5.5393186,-0.76451683,2.0283842238347646e-07,-5.7546763,-0.76451683,0.00019578966602284745,-4.3635154,0.009223895
Fst,,,,,,,,,,
Gm47040,,,,,,,,,,
4930467J12Rik,,,,,,,,,,
4930544M13Rik,,,,,,,,,,
Mocs2,-1.272103,0.00011685276979240901,-4.3863053,-1.272103,3.078713867946899e-07,-5.64632,-1.272103,0.0013121272373707756,-3.846134,-0.050154172
Itga2,-2.1951957,0.9990137523408801,-0.5187062,-2.1951957,0.018026474860444872,-2.7594478,-2.1951957,0.3518149105678049,-1.4926307,-0.0005754751
Itga1,-3.591719,0.11047478680162005,-2.187046,-3.591719,2.3891944526521107e-12,-7.523812,-3.591719,0.002192092280563789,-3.7154279,-0.0013810968
Gm49395,-20.283823,0.9990137523408801,-0.047469337,-20.283823,0.1623265498814184,-1.7188526,-20.283823,0.7253491563748528,-0.6432294,-3.8451217e-05
Pelo,-1.149658,0.9990137523408801,-0.4653224,-1.149658,0.22350812930014963,-1.5169085,-1.149658,0.5857307792702272,-1.0046102,-0.0028134088
Gm10734,-22.576235,0.9990137523408801,-0.22152358,-22.576235,0.0020380693088164273,-3.4888377,-22.576235,0.4390582952893971,-1.3055937,-0.0010873103
Isl1,,,,,,,,,,
Gm47914,,,,,,,,,,
Gm47913,,,,,,,,,,
4930435F18Rik,,,,,,,,,,
Parp8,0.21083081,0.9990137523408801,0.018434694,0.21083081,0.7837719740404548,0.39889485,0.21083081,0.856296527928993,0.3144377,0.0013907972
Gm6416,,,,,,,,,,
