gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm28778,,,,,,,,,,
Osgepl1,-0.19496469,0.9998967432894115,-0.075373724,-0.19496469,0.8879524891984996,-0.27330887,-0.19496469,0.9655948184615731,-0.18675637,0.0023597302
Gm28551,,,,,,,,,,
Asnsd1,0.5371322,0.18175761445416985,2.482217,0.5371322,0.07642690447972941,2.4604292,0.5371322,0.6597930056312145,1.760209,0.0048329337
Dnah7a,,,,,,,,,,
Stk17b,0.2076644,0.9998967432894115,0.8807244,0.2076644,0.3279307354619075,1.502447,0.2076644,0.9480433592158519,1.018924,-0.0036947343
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.24602829,0.9998967432894115,0.7253158,0.24602829,0.7643448259815531,0.55713946,0.24602829,0.9480433592158519,0.38054183,0.009280996
Gm34066,,,,,,,,,,
Pgap1,0.35942382,0.9998967432894115,0.39835528,0.35942382,0.7991730793075018,0.4766069,0.35942382,0.9480433592158519,0.32213572,0.0017697611
Ankrd44,0.19099453,0.9923328559294039,1.2245104,0.19099453,0.40416816431667696,1.3279606,0.19099453,0.9480433592158519,0.8549366,-0.00086523715
4930444A19Rik,,,,,,,,,,
Sf3b1,0.2709384,0.6292781017932633,1.6852793,0.2709384,0.09929298474676058,2.316722,0.2709384,0.8348154010939542,1.4972795,0.02031529
Coq10b,0.26827753,0.9998967432894115,1.0138506,0.26827753,0.6176325633319829,0.8905743,0.26827753,0.9480433592158519,0.6324944,0.0070651895
Hspd1,-0.21819942,0.9998967432894115,-1.1178731,-0.21819942,0.4978040612941371,-1.1325603,-0.21819942,0.9480433592158519,-0.7852385,-0.0013745801
Hspe1,0.18869372,0.9998967432894115,0.8911835,0.18869372,0.1765664542834385,1.9737142,0.18869372,0.9480433592158519,1.2309132,0.025458673
Mob4,0.066525795,0.9998967432894115,0.79477787,0.066525795,0.869552811212052,0.31323072,0.066525795,0.9613308512997886,0.2055763,0.011524275
Rftn2,0.8766656,0.9998967432894115,0.19178805,0.8766656,0.7308850530967105,0.63299626,0.8766656,0.9480433592158519,0.49615383,0.002144005
Gm10561,,,,,,,,,,
Mars2,-0.6216659,0.9998967432894115,-0.2829641,-0.6216659,0.559716251505582,-1.0048293,-0.6216659,0.9480433592158519,-0.62599176,-0.005134701
Boll,-22.568771,0.9998967432894115,-0.13846938,-22.568771,0.0043021413600155016,-3.5323083,-22.568771,0.9480433592158519,-0.8262656,-0.004871266
Plcl1,-0.22193529,0.9998967432894115,0.012050701,-0.22193529,0.9348081762049769,-0.15843086,-0.22193529,0.979888593979758,-0.1004101,-0.0004155534
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.738398,0.9998967432894115,-0.0989067,-21.738398,0.025621713513864885,-2.893975,-21.738398,0.9480433592158519,-0.6769488,-0.0001461368
1700066M21Rik,-23.95675,0.9998967432894115,-0.41540813,-23.95675,4.796586718882517e-08,-6.095274,-23.95675,0.8809160601191361,-1.4257859,-0.0029939993
Tyw5,0.22023562,0.9998967432894115,0.29649273,0.22023562,0.8361091060318948,0.39251494,0.22023562,0.9516409194186454,0.27912584,0.0027055412
Maip1,0.43333027,0.6314715059189671,1.6810728,0.43333027,0.3232276126340252,1.513205,0.43333027,0.9480433592158519,1.0513138,0.010977785
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.5598264,0.9998967432894115,1.1968848,0.5598264,0.42971533159333225,1.2724835,0.5598264,0.9480433592158519,0.9173325,-0.00377189
Sgo2a,-4.0472817,0.5169664776370749,-1.8451215,-4.0472817,2.3999355492254134e-18,-9.799482,-4.0472817,0.09979134770999926,-2.9924212,-0.00480909
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.16997834,0.9998967432894115,-1.064668,-0.16997834,0.568468447652667,-0.9876081,-0.16997834,0.9480433592158519,-0.66844356,-0.024948126
Clk1,0.40325612,0.28839135945520766,2.2355187,0.40325612,0.08531212551662304,2.4002578,0.40325612,0.7132018838132541,1.6806232,0.019358603
Ppil3,0.27702546,0.9998967432894115,1.2039332,0.27702546,0.5538835325688295,1.0183245,0.27702546,0.9480433592158519,0.71913105,0.0015045017
Nif3l1,-0.93280745,0.9998967432894115,-0.48862183,-0.93280745,0.20520147746430123,-1.8688166,-0.93280745,0.9480433592158519,-1.0569917,-0.016261328
Orc2,-0.20294575,0.9998967432894115,-0.16882351,-0.20294575,0.7764147351737142,-0.53196335,-0.20294575,0.9480433592158519,-0.36181805,-0.004666616
Gm15834,-22.679625,0.9998967432894115,-0.13846938,-22.679625,0.004539508618512327,-3.5125034,-22.679625,0.9480433592158519,-0.8216329,-0.0016771385
Fam126b,-0.058643326,0.9998967432894115,0.10106673,-0.058643326,0.9606457189174182,-0.095732234,-0.058643326,0.9868612229554357,-0.06440616,-0.003807897
Ndufb3,0.2815596,0.9998967432894115,1.1581179,0.2815596,0.07148092794393089,2.4893658,0.2815596,0.8348154010939542,1.4977555,0.0047243806
Als2cr12,-20.447752,0.9998967432894115,-0.03956268,-20.447752,0.19715987254326786,-1.8785398,-20.447752,0.9480433592158519,-0.43942168,-0.0009806479
Cflar,0.13215148,0.9998967432894115,0.85173446,0.13215148,0.7543066862731186,0.5813648,0.13215148,0.9480433592158519,0.39913368,-0.0002511563
Casp8,-0.05814063,0.9998967432894115,0.043769058,-0.05814063,0.8674908496093778,-0.3191555,-0.05814063,0.9613308512997886,-0.20585333,-0.013148925
Trak2,-0.3648379,0.9998967432894115,-0.06491463,-0.3648379,0.6310241017867237,-0.8633218,-0.3648379,0.9480433592158519,-0.5391879,-0.00858933
Stradb,0.2267225,0.9998967432894115,0.3778918,0.2267225,0.8483655003227958,0.36602265,0.2267225,0.9544312593678848,0.25167036,-0.0023202957
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-0.0810768,0.9998967432894115,-0.13539986,-0.0810768,0.9454447253471836,-0.13410415,-0.0810768,0.9802853417741473,-0.09625734,-0.008333086
G730003C15Rik,0.858771,0.9998967432894115,0.22123268,0.858771,0.73673258420373,0.6204411,0.858771,0.9480433592158519,0.460706,0.0009109906
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,0.857465,0.9998967432894115,0.31377298,0.857465,0.6761817010717454,0.75604284,0.857465,0.9480433592158519,0.55628353,0.00015648903
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,1.1167567,0.9998967432894115,0.14074309,1.1167567,0.779343980043964,0.52356327,1.1167567,0.9480433592158519,0.37638605,0.0017149474
Gm26813,,,,,,,,,,
Gm973,-21.393326,0.9998967432894115,-0.03956268,-21.393326,0.1731717659508654,-1.968554,-21.393326,0.9480433592158519,-0.4604775,-0.00057180953
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.09584605,0.9998967432894115,-0.21338837,0.09584605,0.6609323068440327,0.793755,0.09584605,0.9480433592158519,0.5055192,-0.009391818
Nop58,-0.69245744,0.31935736954621957,-2.1776526,-0.69245744,0.011240097923089021,-3.2879133,-0.69245744,0.4715045916280341,-2.0734873,-0.01780665
Bmpr2,-0.39806202,0.9998967432894115,0.03160467,-0.39806202,0.8767897694265903,-0.29788017,-0.39806202,0.9685568304705245,-0.1726728,0.00029721903
Fam117b,0.8896023,0.1625889680870581,2.5392873,0.8896023,0.06296234905364345,2.5567622,0.8896023,0.5574273294704373,1.9301208,0.021758962
Ica1l,,,,,,,,,,
Wdr12,0.33040798,0.9998967432894115,1.1082097,0.33040798,0.5861313000138646,0.95453256,0.33040798,0.9480433592158519,0.6831754,0.0070083076
Carf,-0.9545506,0.9998967432894115,-0.12857871,-0.9545506,0.4559161520291018,-1.214416,-0.9545506,0.9480433592158519,-0.64554423,-0.0043915445
Nbeal1,-0.14976862,0.9998967432894115,0.29649273,-0.14976862,0.887399419990068,-0.27466297,-0.14976862,0.9691605849617764,-0.16819239,0.0008348326
Cyp20a1,-0.24961409,0.9998967432894115,-0.09538244,-0.24961409,0.7616188757379004,-0.563966,-0.24961409,0.9480433592158519,-0.36872843,0.0061636064
Abi2,0.47698095,0.9998967432894115,0.43291578,0.47698095,0.6902284846311445,0.72143626,0.47698095,0.9480433592158519,0.5351373,0.008104794
Raph1,0.010124131,0.9998967432894115,0.18121527,0.010124131,0.9926944295066165,0.018694544,0.010124131,0.9977383556400021,0.01290492,-0.0038493515
Cd28,1.3989077,8.196735948759332e-11,7.315572,1.3989077,1.2375352135146557e-11,8.521625,1.3989077,4.212047676515899e-06,5.987721,0.0627385
Gm11579,1.0411235,0.9998967432894115,0.043200627,1.0411235,0.7869765572970208,0.506682,1.0411235,0.9480433592158519,0.43060163,0.0014207005
2310016D23Rik,-21.691925,0.9998967432894115,-0.0989067,-21.691925,0.018479437468944773,-3.0237596,-21.691925,0.9480433592158519,-0.70730764,-0.0009774817
Ctla4,2.4269674,1.0550147913929282e-06,5.7737637,2.4269674,6.678305303021148e-07,6.1249437,2.4269674,6.492756252253509e-05,5.421961,0.029171377
Icos,1.7031466,4.392837153303892e-08,6.346854,1.7031466,1.4647666529918966e-07,6.473778,1.7031466,0.00011349110864117405,5.2136536,0.055697408
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,1.2205402,0.9998967432894115,0.25113207,1.2205402,0.660671941128032,0.7952857,1.2205402,0.9480433592158519,0.6255804,0.00019004024
Gm29083,,,,,,,,,,
Gm4208,-1.6265833,0.9998967432894115,-0.2155484,-1.6265833,0.2215794785184898,-1.810899,-1.6265833,0.9480433592158519,-0.80938536,-0.0045633875
Ino80d,-0.19286525,0.9998967432894115,0.08719706,-0.19286525,0.7232151585061896,-0.65220165,-0.19286525,0.9480433592158519,-0.42157617,-0.0028188983
Ino80dos,-22.043634,0.9998967432894115,-0.10879737,-22.043634,0.021988673880478028,-2.9544773,-22.043634,0.9480433592158519,-0.6911013,-0.00059562223
Gm20342,0.47530913,0.9998967432894115,0.46429306,0.47530913,0.698064685952784,0.70642495,0.47530913,0.9480433592158519,0.5432107,0.0031753483
Ndufs1,0.10197044,0.9998967432894115,0.6065141,0.10197044,0.8572857493990539,0.34395945,0.10197044,0.9565934282156817,0.23730294,-0.012737313
Eef1b2,0.1434198,0.8026650536048976,1.4709814,0.1434198,0.09467258153252225,2.3408473,0.1434198,0.9259869189400991,1.3265568,0.02107622
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.4734769,0.9998967432894115,0.27114078,0.4734769,0.7243814068103267,0.65040547,0.4734769,0.9480433592158519,0.4988912,0.0026267632
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.47111356,0.9998967432894115,-0.3240047,-0.47111356,0.22507201726268736,-1.8047487,-0.47111356,0.9480433592158519,-1.0691066,-0.003253595
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.019179286,0.9998967432894115,0.40153846,0.019179286,0.9719442738223684,0.06632588,0.019179286,0.9895443735359811,0.045873154,0.005249627
Mettl21a,0.30539635,0.9998967432894115,0.529094,0.30539635,0.7610982081027348,0.5650501,0.30539635,0.9480433592158519,0.3942245,0.0011321075
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-22.608551,0.9998967432894115,-0.15825072,-22.608551,0.004157383671956493,-3.5431135,-22.608551,0.9480433592158519,-0.8287931,-0.0017282858
Fzd5,0.46947762,0.9998967432894115,0.0771927,0.46947762,0.8393550342143477,0.38499922,0.46947762,0.9500988763571219,0.29568326,0.0017360746
Plekhm3,0.8494996,0.9998967432894115,0.42154717,0.8494996,0.6303447109021038,0.8663105,0.8494996,0.9480433592158519,0.646723,-0.00044330314
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.52969253,0.9998967432894115,-0.18917328,-0.52969253,0.7468925690304999,-0.5985045,-0.52969253,0.9480433592158519,-0.39120835,-0.0008736721
Pikfyve,0.65336293,0.9998967432894115,0.8054643,0.65336293,0.49414638488588936,1.1401523,0.65336293,0.9480433592158519,0.8455561,0.0015754859
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.831139,0.9998967432894115,-0.01978134,-19.831139,0.3853227257471114,-1.3591139,-19.831139,0.9480859054798721,-0.31791934,-3.6383724e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.5754827,0.5140844598502725,1.8501238,0.5754827,0.19960970282038745,1.8918164,0.5754827,0.8956694928609966,1.3887693,0.0029938614
Kansl1l,0.39500362,0.9998967432894115,0.56103975,0.39500362,0.7622529286044061,0.5631065,0.39500362,0.9480433592158519,0.375522,0.006849467
Acadl,0.07726836,0.9998967432894115,0.5444416,0.07726836,0.8374439502657717,0.38921332,0.07726836,0.9539557551969385,0.25926596,0.0018444387
Myl1,,,,,,,,,,
Lancl1,-0.037537135,0.9998967432894115,0.3426492,-0.037537135,0.9645166632308791,-0.08658721,-0.037537135,0.987604939792493,-0.05744923,0.0052154567
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.084081024,0.9998967432894115,0.80762434,-0.084081024,0.9064899523175843,-0.22924736,-0.084081024,0.9738701954231008,-0.1405121,-0.008908053
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-1.5522832,0.9998967432894115,-1.1730107,-1.5522832,0.019850792732235518,-3.0577483,-1.5522832,0.6940716351550906,-1.7092905,0.003096573
Abca12,,,,,,,,,,
Atic,0.02321272,0.9998967432894115,0.4832786,0.02321272,0.9613485369174112,0.09431101,0.02321272,0.9869796518993548,0.06397654,0.0083378665
Fn1,-21.975212,0.9998967432894115,-0.04945335,-21.975212,0.18181722734732916,-1.9344721,-21.975212,0.9480433592158519,-0.45250514,-0.008614634
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,1.3804653,0.9998967432894115,0.13096611,1.3804653,0.7434340708094563,0.6056342,1.3804653,0.9480433592158519,0.490996,0.0010306784
Pecr,1.0314571,0.9998967432894115,0.5991245,1.0314571,0.5022366386765191,1.1227205,1.0314571,0.9480433592158519,0.84233475,0.004838152
Tmem169,,,,,,,,,,
Xrcc5,0.1654222,0.9998967432894115,0.43007362,0.1654222,0.8369335741482,0.3900983,0.1654222,0.9516409194186454,0.2788065,-0.0023405075
March4,,,,,,,,,,
Smarcal1,0.761312,0.9998967432894115,0.45815402,0.761312,0.5388986513016801,1.0483474,0.761312,0.9480433592158519,0.8403169,0.004218781
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.051352676,0.9807371136887654,-1.2445191,-0.051352676,0.3236998875465909,-1.5081695,-0.051352676,0.9480433592158519,-0.6824951,-0.011900188
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,1.5000665,0.9998967432894115,0.7695396,1.5000665,0.2974159857417279,1.576503,1.5000665,0.9346573529999007,1.2955551,-0.0012517985
Rufy4,-21.376926,0.9998967432894115,-0.02967201,-21.376926,0.3097185925365164,-1.5314072,-21.376926,0.9480433592158519,-0.3582216,-0.00013218129
Cxcr2,0.66779304,0.9998967432894115,0.311954,0.66779304,0.735602538270739,0.62258977,0.66779304,0.9480433592158519,0.43227214,0.0015398288
Cxcr1,,,,,,,,,,
Arpc2,0.36603433,0.029523657885901552,3.267559,0.36603433,7.2180091646430394e-06,5.432932,0.36603433,0.08429548481210353,3.03725,0.012907372
Gpbar1,,,,,,,,,,
Aamp,0.0757244,0.9998967432894115,0.5164749,0.0757244,0.8413634563368254,0.38177845,0.0757244,0.9535836295818575,0.26183006,-0.007809925
Gm28364,,,,,,,,,,
Pnkd,-0.06172491,0.9998967432894115,-0.036947906,-0.06172491,0.9093565732443027,-0.22238192,-0.06172491,0.9709694433151626,-0.15689042,-0.005874797
Tmbim1,0.74654084,0.9998967432894115,0.34401342,0.74654084,0.6236618893426871,0.8799407,0.74654084,0.9480433592158519,0.69663846,0.002081545
Catip,,,,,,,,,,
Slc11a1,2.5886755,0.9998967432894115,0.13164823,2.5886755,0.6458788127287728,0.8302057,2.5886755,0.9480433592158519,0.78697705,0.006842515
Ctdsp1,-0.1585721,0.9998967432894115,0.043882743,-0.1585721,0.6860006741836414,-0.73043007,-0.1585721,0.9480433592158519,-0.46424448,-0.007426947
Vil1,,,,,,,,,,
Usp37,-1.0390122,0.9998967432894115,-1.0011177,-1.0390122,0.1270065181209777,-2.1767201,-1.0390122,0.9259192865380866,-1.3272806,-0.012816548
Cnot9,-0.13040745,0.9998967432894115,-0.03899425,-0.13040745,0.8497785699660542,-0.3602802,-0.13040745,0.9554032287069506,-0.24708214,0.0011598524
Plcd4,,,,,,,,,,
Zfp142,-1.1416178,0.9998967432894115,-0.5484206,-1.1416178,0.1976041993121965,-1.8948872,-1.1416178,0.9480433592158519,-1.077542,-0.013077378
Bcs1l,0.4871246,0.9998967432894115,0.71633464,0.4871246,0.6198512698454658,0.8858909,0.4871246,0.9480433592158519,0.64007235,0.005763542
Rnf25,0.30996233,0.9998967432894115,0.5523996,0.30996233,0.779343980043964,0.5231289,0.30996233,0.9480433592158519,0.3630889,0.0066590267
Stk36,,,,,,,,,,
Ttll4,-1.7660418,0.9998967432894115,-0.30445075,-1.7660418,0.1398456509151584,-2.1121461,-1.7660418,0.9480433592158519,-0.9834182,-0.0035680751
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.78863454,0.9998967432894115,0.43769056,0.78863454,0.5131084410053746,1.1007222,0.78863454,0.9480433592158519,0.8873905,0.012413188
Slc23a3,,,,,,,,,,
Cnppd1,0.20066327,0.7949035842366762,1.4785984,0.20066327,0.5868428715239545,0.9521858,0.20066327,0.9480433592158519,0.61614484,-0.000126039
Retreg2,0.18423247,0.9998967432894115,0.91414803,0.18423247,0.729324954845511,0.63763857,0.18423247,0.9480433592158519,0.4367668,0.00954491
Zfand2b,0.58566463,0.32205762415708916,2.1726506,0.58566463,0.14853571545887512,2.0877466,0.58566463,0.8331740905883317,1.4995074,0.016148815
Abcb6,-23.796373,0.9998967432894115,-0.37584546,-23.796373,1.670111201986552e-07,-5.8681664,-23.796373,0.9087894306402774,-1.3726616,-0.0018423958
Atg9a,0.2915755,0.9998967432894115,0.33992073,0.2915755,0.8189965999192108,0.434836,0.2915755,0.9492124610489625,0.30610338,-0.0010119113
Ankzf1,0.50747913,0.9998967432894115,0.73850334,0.50747913,0.6249658374867652,0.87690586,0.50747913,0.9480433592158519,0.61595744,0.0010222103
Glb1l,2.2853928,0.9998967432894115,0.45201498,2.2853928,0.386931381403361,1.3654243,2.2853928,0.9480433592158519,1.2173772,0.0005936897
Stk16,0.045242783,0.9998967432894115,0.4800954,0.045242783,0.9294821679839613,0.17063202,0.045242783,0.9762780081692328,0.11834976,-0.0057704197
Tuba4a,-0.77184665,0.1841822629122363,-2.4751687,-0.77184665,0.0007932703113170829,-4.1728077,-0.77184665,0.27831839653264023,-2.4410353,-0.00928374
A630095N17Rik,-20.526865,0.9998967432894115,-0.03956268,-20.526865,0.2615981762304086,-1.6632692,-20.526865,0.9480433592158519,-0.38906628,-0.00010925198
Dnajb2,-1.3400996,0.9998967432894115,-0.21179676,-1.3400996,0.18821748076569722,-1.9240233,-1.3400996,0.9480433592158519,-0.94026953,-0.0041237967
Ptprn,-20.571966,0.9998967432894115,-0.02967201,-20.571966,0.25798914119300154,-1.6775445,-20.571966,0.9480433592158519,-0.3924055,-0.00020139795
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.27373144,0.9463825573481017,1.2928356,0.27373144,0.5646524162388309,0.9958749,0.27373144,0.9480433592158519,0.68794894,-0.0046652826
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.12260195,0.9998967432894115,-0.00045474345,-0.12260195,0.8778235307474012,-0.29567388,-0.12260195,0.9616930632916532,-0.20395295,0.0019416063
Asic4,,,,,,,,,,
Chpf,-0.71281636,0.9998967432894115,-0.45474344,-0.71281636,0.30184862691385134,-1.5625073,-0.71281636,0.9480433592158519,-0.94131565,-0.005293732
Obsl1,-19.773384,0.9998967432894115,-0.02967201,-19.773384,0.2466153992607715,-1.7226772,-19.773384,0.9480433592158519,-0.4029628,-0.0006315297
Tmem198,1.0528969,0.9998967432894115,0.09185818,1.0528969,0.7858659788424953,0.50955963,1.0528969,0.9480433592158519,0.41602015,0.00080483436
Inha,,,,,,,,,,
Stk11ip,-0.1122508,0.9998967432894115,0.047748063,-0.1122508,0.9363423294077267,-0.15525329,-0.1122508,0.9793165269390244,-0.10301424,-0.003590692
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.67163926,0.22040160918982857,2.3806956,0.67163926,0.07994236558353832,2.435846,0.67163926,0.6421378309869941,1.7839516,0.011034974
BC035947,,,,,,,,,,
Mogat1,-0.34334323,0.9998967432894115,0.030922554,-0.34334323,0.8964408603427919,-0.25331423,-0.34334323,0.9716752349100859,-0.1514662,-0.000111279274
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-1.5189705,0.9998967432894115,-0.11868804,-1.5189705,0.279143034050221,-1.6204928,-1.5189705,0.9480433592158519,-0.724741,-0.0010406565
Utp14b,0.14506398,0.9998967432894115,0.11073003,0.14506398,0.9631028488790377,0.09004755,0.14506398,0.9878198207095316,0.05283063,0.003093512
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.49682242,0.9998967432894115,0.8653768,0.49682242,0.500555814115109,1.1268543,0.49682242,0.9480433592158519,0.8381554,-0.0025324265
Wdfy1,0.7686473,0.9998967432894115,0.8876592,0.7686473,0.41624924395340246,1.3024242,0.7686473,0.9480433592158519,0.9737111,0.0019095233
Mrpl44,0.82956886,0.10365578835586366,2.7610886,0.82956886,0.027080144328996397,2.9405825,0.82956886,0.4060711481296121,2.1845086,0.0148444595
Serpine2,1.022678,0.9998967432894115,0.20372507,1.022678,0.6998188043749728,0.7017746,1.022678,0.9480433592158519,0.53584844,0.0036067257
9830004L10Rik,,,,,,,,,,
Fam124b,-21.80491,0.9998967432894115,-0.07912536,-21.80491,0.04624873581975772,-2.6496375,-21.80491,0.9480433592158519,-0.6197942,-0.00076022587
2310015K22Rik,,,,,,,,,,
Cul3,0.36882246,0.6306766014435923,1.6824371,0.36882246,0.36579577800532254,1.4163805,0.36882246,0.9480433592158519,0.997811,0.010776509
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,0.3437706,0.4978101798513038,1.879341,0.3437706,0.15641298970172143,2.0558026,0.3437706,0.9183919138671842,1.3474548,0.005988672
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.15706445,0.9998967432894115,-0.060026135,-0.15706445,0.9224714256221415,-0.19081494,-0.15706445,0.9750463122085351,-0.13227765,-0.0017600798
Gm28940,,,,,,,,,,
Col4a4,-21.871622,0.9998967432894115,-0.08901603,-21.871622,0.03564767251175856,-2.760495,-21.871622,0.9480433592158519,-0.6457256,-0.0008138114
Col4a3,,,,,,,,,,
Mff,0.19400471,0.9998967432894115,0.9917955,0.19400471,0.5868665223143277,0.95226026,0.19400471,0.9480433592158519,0.665499,0.0055369595
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,0.011891087,0.9998967432894115,0.67438453,0.011891087,0.9813498094278542,0.046677582,0.011891087,0.9940910818012114,0.03073316,-0.002207616
