gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inpp1,-0.29671836,0.028907832290152827,-2.6523535,-0.29671836,0.16824309489602005,-1.7074282,-0.29671836,0.3353946131899071,-1.4031501,0.022604467
Hibch,-0.009018244,0.48749086553254906,-1.1906377,-0.009018244,0.9831508957704558,-0.034919005,-0.009018244,0.9878481153654515,-0.029282523,0.0070366017
1700019D03Rik,0.024694756,0.9983985849310469,-0.04976284,0.024694756,0.9892346941109318,0.021343516,0.024694756,0.9921445470703799,0.017533788,0.0024030374
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.08392901,0.6543381057346738,-0.94068015,-0.08392901,0.8896480121508672,-0.21459232,-0.08392901,0.9184950128981735,-0.18176033,0.0080416445
Gm28777,,,,,,,,,,
Ormdl1,-0.45519716,0.006787470585786983,-3.165085,-0.45519716,0.058783543395697024,-2.2623472,-0.45519716,0.1739117491676925,-1.8475268,0.019572398
Gm28778,,,,,,,,,,
Osgepl1,-0.37930092,0.6827415910248672,-0.90096617,-0.37930092,0.5390378070400499,-0.8437857,-0.37930092,0.6569967573374706,-0.6939641,-0.00075059466
Gm28551,,,,,,,,,,
Asnsd1,-0.9987203,1.2118022440451427e-09,-6.504431,-0.9987203,3.837968555998201e-10,-6.726468,-0.9987203,1.7619588972812553e-06,-5.29548,-0.031922013
Dnah7a,,,,,,,,,,
Stk17b,-0.10568856,0.9434088562326568,-0.5436004,-0.10568856,0.3870958415647711,-1.129076,-0.10568856,0.5426047421096333,-0.94621015,-0.01375909
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,-0.3681004,0.2899330498169149,-1.5514333,-0.3681004,0.3581220194358575,-1.1887689,-0.3681004,0.5299661939551654,-0.9690076,-0.015424103
Gm34066,,,,,,,,,,
Pgap1,-0.3550968,0.9459930534747852,-0.5389069,-0.3550968,0.650495560334026,-0.64465153,-0.3550968,0.7488048104659653,-0.5209782,0.0031360902
Ankrd44,-0.36535966,0.005213560745509883,-3.2492669,-0.36535966,0.0019528624714976609,-3.5023603,-0.36535966,0.0178674668963289,-2.8741362,0.002020808
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.4473596,1.9171180624142867e-05,-4.7088165,-0.4473596,3.593793188210597e-06,-5.0612864,-0.4473596,0.00017765160812248889,-4.255461,-0.032902002
Coq10b,-0.812739,0.00013238292756282324,-4.26065,-0.812739,0.00021488486464659123,-4.1078157,-0.812739,0.006082445108166128,-3.2485957,-0.025521468
Hspd1,-0.4714128,0.0004286860722752844,-3.964179,-0.4714128,0.00023498495796284329,-4.0868707,-0.4714128,0.0047517788384264965,-3.3280683,-0.020171016
Hspe1,0.57174987,4.5670501524102067e-20,9.560543,0.57174987,1.0391833943455008e-18,9.45092,0.57174987,1.017350467101022e-11,7.3750377,0.064247675
Mob4,-0.35529682,0.011386544623524703,-2.9955184,-0.35529682,0.043523874010463426,-2.3981187,-0.35529682,0.14359908255117118,-1.954363,0.008909203
Rftn2,0.29559675,0.9983985849310469,-0.029544806,0.29559675,0.8210742904127767,0.3393771,0.29559675,0.8663962334202834,0.28860244,0.0044965125
Gm10561,,,,,,,,,,
Mars2,0.109584235,0.9983985849310469,-0.3290846,0.109584235,0.8475429576489432,0.29222852,0.109584235,0.8894367167709457,0.24271888,0.012345916
Boll,-0.18495476,0.9983985849310469,-0.11793853,-0.18495476,0.9114222664741917,-0.17314126,-0.18495476,0.9364345330819313,-0.14288393,-0.00037517774
Plcl1,-0.64470637,0.9983985849310469,-0.20940107,-0.64470637,0.6318096564992425,-0.6779391,-0.64470637,0.7451136165591937,-0.5301394,0.0014826261
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-22.03393,0.9983985849310469,-0.22925808,-22.03393,0.012108756877422943,-2.8955,-22.03393,0.2683986760628322,-1.5699418,-0.00039165863
1700066M21Rik,-1.1215668,0.8634583081261024,-0.65371644,-1.1215668,0.16857475712082215,-1.705135,-1.1215668,0.3753741466806188,-1.3120235,0.0005532316
Tyw5,-0.5548513,0.3903672737513341,-1.3562932,-0.5548513,0.22756987541225557,-1.5124744,-0.5548513,0.41748313421256505,-1.2163763,-0.0021904628
Maip1,-0.45414975,0.018747117917911855,-2.8151808,-0.45414975,0.05683841315580361,-2.2778938,-0.45414975,0.17794399849366588,-1.8325224,-0.034209583
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.65127605,0.1856119145077938,-1.8119812,-0.65127605,0.06606006694669488,-2.2066226,-0.65127605,0.2133522805154496,-1.7217797,-0.013093484
Sgo2a,-3.0753546,0.00020298905619369866,-4.154806,-3.0753546,5.2403557694828556e-20,-9.632049,-3.0753546,2.9819688725776136e-08,-6.1025796,0.01501073
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.8747352,9.849070817369856e-13,-7.5430717,-0.8747352,3.7019832652480065e-14,-8.113405,-0.8747352,2.71936629095174e-09,-6.4880595,-0.050961945
Clk1,-0.28511056,0.10720447877187152,-2.0928073,-0.28511056,0.02427238114510255,-2.6394744,-0.28511056,0.09722081529267579,-2.1579397,-0.06919025
Ppil3,-0.8884148,9.561002227098313e-06,-4.860512,-0.8884148,6.752207136026672e-06,-4.917484,-0.8884148,0.0007526418956633974,-3.8739774,-0.025635371
Nif3l1,-0.90289086,0.185915824821133,-1.8109583,-0.90289086,0.021068214520696567,-2.6932552,-0.90289086,0.11450355404695117,-2.0738277,-0.020999113
Orc2,-0.40246972,0.05971432459556391,-2.3601546,-0.40246972,0.17304217393117638,-1.6874439,-0.40246972,0.3465198265549225,-1.3768964,-0.0028752657
Gm15834,-0.40347272,0.9983985849310469,-0.118419915,-0.40347272,0.7932497343120489,-0.39041507,-0.40347272,0.8565635342282395,-0.30932084,-0.0015217579
Fam126b,0.20873515,0.9581017698346391,-0.5216373,0.20873515,0.7222447695673249,0.51738006,0.20873515,0.788756893324395,0.44226798,0.0027276424
Ndufb3,-0.41471097,0.0002403432984634721,-4.1117826,-0.41471097,5.279281677538663e-05,-4.4577017,-0.41471097,0.0015421213105680448,-3.6720715,-0.0055897348
Als2cr12,-20.742947,0.9983985849310469,-0.09170323,-20.742947,0.12485683438431817,-1.8788791,-20.742947,0.5060491051581683,-1.0187293,-0.00010621732
Cflar,-0.36492115,0.007842787157380193,-3.1184514,-0.36492115,0.037776453915308296,-2.4595013,-0.36492115,0.1314409214754594,-2.0016556,-0.016863909
Casp8,-0.0629297,0.7155652617011169,-0.85716045,-0.0629297,0.7327266307181077,-0.4975058,-0.0629297,0.8044518524398792,-0.41216415,0.016071392
Trak2,0.13139582,0.8560384728909217,-0.6651493,0.13139582,0.7501860157365843,0.46793413,0.13139582,0.8145340975603694,0.39238364,0.021129213
Stradb,-0.14157909,0.8237500785287541,-0.7123849,-0.14157909,0.82103531226984,-0.3395667,-0.14157909,0.8716948347500653,-0.27886882,-0.00401666
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-1.646215,0.07595997945555555,-2.2539499,-1.646215,6.85595719320382e-05,-4.3833413,-1.646215,0.006784242951058677,-3.212514,0.008607408
G730003C15Rik,1.1154627,0.9983985849310469,0.23900606,1.1154627,0.34286617221666427,1.2239499,1.1154627,0.48662092690208225,1.0645347,-0.0003441401
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-2.1727526,0.975231627800842,-0.49401805,-2.1727526,0.038194993834660046,-2.451123,-2.1727526,0.23927845908605422,-1.6476032,-0.0019976017
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,0.23764609,0.9983985849310469,-0.013599035,0.23764609,0.930055181514403,0.13802351,0.23764609,0.9482613339272806,0.116073556,-0.002244737
Gm26813,,,,,,,,,,
Gm973,0.65627146,0.9983985849310469,0.009386945,0.65627146,0.8196515680856535,0.34244773,0.65627146,0.8608508051527932,0.3017034,0.0013049385
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.60695714,5.2355801053127146e-09,-6.26735,-0.60695714,3.787654963770438e-10,-6.7473426,-0.60695714,3.999851052316564e-07,-5.5888286,-0.05095574
Nop58,0.07415898,0.9983985849310469,0.17612556,0.07415898,0.6934747254870013,0.5691037,0.07415898,0.775778803616419,0.47030836,0.017998703
Bmpr2,-0.67044777,0.9983985849310469,-0.16427153,-0.67044777,0.6195566232754421,-0.7003261,-0.67044777,0.7411090470165511,-0.53735584,-0.0073346547
Fam117b,-0.17626655,0.20641024359930357,-1.7532526,-0.17626655,0.5906225130521021,-0.75198716,-0.17626655,0.6978128956349335,-0.6197908,0.0029741495
Ica1l,,,,,,,,,,
Wdr12,-0.0074401875,0.5868838837452763,-1.0391829,-0.0074401875,0.9834840814543093,-0.03440839,-0.0074401875,0.9879701196505517,-0.028320823,-0.04275341
Carf,0.088233314,0.9983985849310469,-0.15097336,0.088233314,0.9161247124131182,0.16509749,0.088233314,0.9398291301817481,0.13574553,-0.00022092974
Nbeal1,0.6311803,0.9401486842040595,0.5475116,0.6311803,0.17132968048710806,1.6951576,0.6311803,0.32186822220272593,1.4336102,0.0029834108
Cyp20a1,-1.3738428,0.006558456483593052,-3.1755552,-1.3738428,3.4027659393964274e-05,-4.5502763,-1.3738428,0.003679539556633684,-3.4102297,-0.01437545
Abi2,-1.3447627,0.33607166621154566,-1.4552773,-1.3447627,0.008159702215856707,-3.0411792,-1.3447627,0.0768058260484912,-2.270346,-0.011055508
Raph1,-3.089116,0.022274494294854414,-2.7506156,-3.089116,2.651980379243717e-13,-7.728965,-3.089116,1.2985775620077567e-05,-4.8908195,-0.009401233
Cd28,-1.6141292,1.2525838765883018e-28,-11.462723,-1.6141292,4.8677947611621354e-39,-14.147653,-1.6141292,2.194252702185993e-22,-10.532502,-0.06728522
Gm11579,-1.5846151,0.9983985849310469,-0.24261642,-1.5846151,0.2460826456891741,-1.4610057,-1.5846151,0.5112955287326721,-1.0060637,-0.0053830063
2310016D23Rik,-21.98744,0.9983985849310469,-0.22925808,-21.98744,0.008452976084256464,-3.0255191,-21.98744,0.24264653026581823,-1.6404382,-0.00037202082
Ctla4,-4.8988094,2.1339253927781427e-06,-5.1711836,-4.8988094,1.2236182401989564e-38,-13.673151,-4.8988094,1.651274301669984e-12,-7.770523,-0.017153336
Icos,-1.9780984,4.46441358750561e-13,-7.651503,-1.9780984,4.2549184085160804e-26,-11.202738,-1.9780984,5.892317449297665e-13,-7.8264666,-0.032908697
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,0.6779849,0.9983985849310469,0.006257963,0.6779849,0.670355810950077,0.6101139,0.6779849,0.7392030583540614,0.5414355,0.0024091513
Gm29083,,,,,,,,,,
Gm4208,-24.647049,0.6545354109099762,-0.9399581,-24.647049,1.375862734673657e-07,-5.6668854,-24.647049,0.010533628908056165,-3.0725887,-0.002106685
Ino80d,-0.47888842,0.014559525337888225,-2.9080875,-0.47888842,0.03810372322613342,-2.455326,-0.47888842,0.14314307273886773,-1.9559194,-0.02762739
Ino80dos,-22.339302,0.9983985849310469,-0.25218388,-22.339302,0.010289683665241427,-2.9561088,-22.339302,0.25601366344018206,-1.602804,-0.00088293623
Gm20342,0.5042922,0.9983985849310469,0.057284433,0.5042922,0.30490227075036574,1.3101712,0.5042922,0.4572133147885823,1.1263636,0.015097977
Ndufs1,-0.26211593,0.08380100960841108,-2.2093618,-0.26211593,0.28027145569936823,-1.369903,-0.26211593,0.4598692272680374,-1.119189,0.019012125
Eef1b2,0.6302274,8.709360033444727e-44,14.213459,0.6302274,2.7002216460176067e-54,16.906424,0.6302274,2.0156191522925626e-28,12.058844,0.02602423
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.09058283,0.9126399468813883,-0.5867442,-0.09058283,0.8888174781444046,-0.2157569,-0.09058283,0.9202241187991148,-0.17718296,0.0011993054
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.6874542,0.0986292956470103,2.1316788,0.6874542,0.0007626565897736475,3.7765307,0.6874542,0.006117622122152417,3.2474916,0.030061971
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-0.18945639,0.07908166284695223,-2.2352962,-0.18945639,0.4354065096402986,-1.0331396,-0.18945639,0.5768055862130633,-0.8528854,0.013476095
Mettl21a,0.36794382,0.9983985849310469,-0.26439893,0.36794382,0.45680984705199523,0.9918145,0.36794382,0.5746816374781016,0.857056,0.005462755
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-0.2668588,0.9983985849310469,-0.16379015,-0.2668588,0.8688107588445693,-0.25409073,-0.2668588,0.906808313207681,-0.20667018,0.000124064
Fzd5,-2.4881463,0.8960632662164657,-0.6082259,-2.4881463,0.006672772403501436,-3.106017,-2.4881463,0.12041599412460381,-2.0493453,3.5061987e-06
Plekhm3,0.29894167,0.9983985849310469,-0.06679172,0.29894167,0.7610685582213641,0.44829097,0.29894167,0.8225250022051727,0.37775728,0.0042652776
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-1.5041288,0.6706535525799618,-0.91691196,-1.5041288,0.014983072722663127,-2.8189886,-1.5041288,0.1282270043038482,-2.0151777,-0.0023274387
Pikfyve,-0.3598853,0.7362542897589288,-0.8289996,-0.3598853,0.4644740288510264,-0.97689945,-0.3598853,0.6179706990273235,-0.7760476,-0.011878779
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,2.624853,0.9983985849310469,0.055118214,2.624853,0.5487620241231279,0.82688975,2.624853,0.603656476822709,0.8025293,0.00075007393
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-0.8153557,0.00017299032438182114,-4.1952424,-0.8153557,0.0003732087785338504,-3.963301,-0.8153557,0.008127220041396295,-3.1515355,-0.005621235
Kansl1l,0.7069164,0.9983985849310469,0.12822807,0.7069164,0.29296249478395625,1.3388565,0.7069164,0.43496695175228217,1.1745708,-0.003972953
Acadl,-1.310679,5.8697957348196475e-15,-8.207018,-1.310679,2.849014986464287e-19,-9.592273,-1.310679,1.0046806822060746e-11,-7.378784,0.006499225
Myl1,,,,,,,,,,
Lancl1,0.08672059,0.7471578049185205,-0.81389624,0.08672059,0.8421417282842644,0.30197072,0.08672059,0.8845528088203864,0.25277683,0.0017261098
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.0939102,0.9983985849310469,0.2481523,-0.0939102,0.7841324624401892,-0.40691665,-0.0939102,0.8574218740662434,-0.30779883,-0.021404881
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-2.4871228,0.00266676147308534,-3.4587882,-2.4871228,1.0664730773864546e-12,-7.556719,-2.4871228,4.236285786409392e-06,-5.1241903,0.005690656
Abca12,,,,,,,,,,
Atic,0.17597468,0.9983985849310469,-0.16619706,0.17597468,0.39888699063357014,1.1046096,0.17597468,0.5473776365788183,0.9286189,-0.0015500549
Fn1,-0.78178746,0.9983985849310469,-0.013719381,-0.78178746,0.7276145405158299,-0.5080883,-0.78178746,0.84014447148709,-0.34270915,-0.00031816485
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,1.012665,0.9983985849310469,0.06450516,1.012665,0.6369654659027884,0.6688425,1.012665,0.7133391713500453,0.59037155,0.002475792
Pecr,0.647564,0.9983985849310469,0.015103353,0.647564,0.47530924469891395,0.956675,0.647564,0.5841237061552481,0.83807695,-0.0020779886
Tmem169,,,,,,,,,,
Xrcc5,0.38905326,0.9983985849310469,-0.25182283,0.38905326,0.23956590525775032,1.4801431,0.38905326,0.3925779309950841,1.2728236,0.00905406
March4,,,,,,,,,,
Smarcal1,-1.139707,0.404552241518376,-1.3288544,-1.139707,0.025614484398477765,-2.6162949,-1.139707,0.13621790678607254,-1.9828092,-0.004518271
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.65826577,5.833032623312143e-72,18.270784,0.65826577,1.2527238015404789e-144,29.232904,0.65826577,8.277766627910813e-58,18.766932,0.017152479
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.37222153,0.9983985849310469,-0.33648586,-0.37222153,0.6904499095504782,-0.5749825,-0.37222153,0.7788480536358484,-0.46314055,-0.005978335
Rufy4,1.2875714,0.9983985849310469,0.13292155,1.2875714,0.6089786027396579,0.7213042,1.2875714,0.7245032647913734,0.5694494,0.0038316909
Cxcr2,-1.5242805,0.9983985849310469,-0.39292789,-1.5242805,0.11595506066707778,-1.919844,-1.5242805,0.3724614243105845,-1.3198884,-0.007511154
Cxcr1,,,,,,,,,,
Arpc2,-0.52573687,1.0239079731397924e-25,-10.852632,-0.52573687,1.9986638848838036e-18,-9.406503,-0.52573687,1.9966213999733832e-12,-7.6181746,0.015232983
Gpbar1,,,,,,,,,,
Aamp,-0.2724304,0.06519940301006964,-2.321283,-0.2724304,0.07172220456120137,-2.1657536,-0.2724304,0.19953433778562907,-1.7628508,0.036512274
Gm28364,,,,,,,,,,
Pnkd,-0.5439952,0.00024799461382008403,-4.103659,-0.5439952,0.005444737483131642,-3.1812513,-0.5439952,0.03686304298495559,-2.5937426,0.019619323
Tmbim1,-0.788292,0.7579115156187094,-0.7990937,-0.788292,0.2249626253179307,-1.51902,-0.788292,0.4278319856492,-1.1911848,-0.008412877
Catip,,,,,,,,,,
Slc11a1,-21.635387,0.9983985849310469,-0.13755484,-21.635387,0.05758920391284253,-2.269085,-21.635387,0.4124391594879827,-1.2302991,-0.00019329585
Ctdsp1,-0.67152685,8.653033941050308e-06,-4.8830166,-0.67152685,0.000102068467593902,-4.296775,-0.67152685,0.0030104675928311997,-3.4712334,-0.022616193
Vil1,,,,,,,,,,
Usp37,-0.56367636,0.11179006094217835,-2.0717468,-0.56367636,0.1039368643933602,-1.9807458,-0.56367636,0.2579596012383386,-1.5959948,-0.013257698
Cnot9,-0.71919185,0.002975920753618612,-3.4250915,-0.71919185,0.006807710533489517,-3.1054535,-0.71919185,0.04757337577297619,-2.4848979,0.013560226
Plcd4,,,,,,,,,,
Zfp142,-0.57765985,0.5305505861597798,-1.1248087,-0.57765985,0.21251363477886104,-1.5552902,-0.57765985,0.4130981096801728,-1.2274827,0.0095012495
Bcs1l,0.61197793,0.9983985849310469,0.23677966,0.61197793,0.17304217393117638,1.6879636,0.61197793,0.3083691975448017,1.4656742,0.012264719
Rnf25,0.29092303,0.9983985849310469,-0.20579071,0.29092303,0.607522182654234,0.72409856,0.29092303,0.6998505126382722,0.6159901,0.0043054596
Stk36,,,,,,,,,,
Ttll4,0.4605051,0.9983985849310469,-0.11938268,0.4605051,0.5639999287426252,0.79859924,0.4605051,0.6560260212309849,0.695556,0.010142925
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-1.6165638,0.2660230271951548,-1.6052879,-1.6165638,0.0012102535950947375,-3.635361,-1.6165638,0.03141634034214559,-2.65953,-0.0047204774
Slc23a3,,,,,,,,,,
Cnppd1,-0.6012108,0.00011296445809940814,-4.2987995,-0.6012108,0.0005573097068969202,-3.8574057,-0.6012108,0.009722753485926643,-3.0905926,-0.04137732
Retreg2,-0.23555279,0.08654315695853632,-2.194018,-0.23555279,0.343149579190302,-1.2227421,-0.23555279,0.5139680478475539,-1.0004097,0.0075392877
Zfand2b,-0.6933986,0.0007009719458935846,-3.8333635,-0.6933986,0.0014096557764464754,-3.595847,-0.6933986,0.018867376990734527,-2.8539956,-0.000306971
Abcb6,0.14058459,0.9983985849310469,-0.25513235,0.14058459,0.8923398452358953,0.20981774,0.14058459,0.9186676376360229,0.1809538,-0.0015786921
Atg9a,0.39705312,0.9983985849310469,-0.07629901,0.39705312,0.5002094510144819,0.9121753,0.39705312,0.6168348571264034,0.77792406,-0.00080288557
Ankzf1,-0.52895963,0.6433726790380193,-0.95506144,-0.52895963,0.30967251855478517,-1.2987115,-0.52895963,0.5018002198667961,-1.0275687,-0.01681204
Glb1l,0.7791698,0.9983985849310469,0.029003251,0.7791698,0.628852677558135,0.68319327,0.7791698,0.7029371445798611,0.60979927,0.0011655233
Stk16,-0.7404231,1.9795716940556218e-05,-4.7011743,-0.7404231,0.00010012233740356649,-4.3010545,-0.7404231,0.0033092975812277965,-3.44228,-0.012271199
Tuba4a,0.22267659,0.4688629059959966,1.2205435,0.22267659,0.1632416284558319,1.7284489,0.22267659,0.3152577640006198,1.4498578,0.06468381
A630095N17Rik,1.993798,0.9983985849310469,0.009386945,1.993798,0.5973134036466414,0.7408008,1.993798,0.6415969887791505,0.7230152,0.0023952923
Dnajb2,1.1527897,0.7721064981477156,0.7810419,1.1527897,0.04461646042894527,2.3894176,1.1527897,0.10518741211994655,2.119489,0.00081545894
Ptprn,3.5199978,0.9983985849310469,0.13316223,3.5199978,0.32289235205587347,1.2696846,3.5199978,0.40421650028406586,1.24774,0.0012848455
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.7351613,0.00018714488706555215,-4.1758065,-0.7351613,0.00046719536408365835,-3.9041336,-0.7351613,0.009532884377920174,-3.0973406,-0.018316694
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.10615413,0.4124846115713763,-1.3143528,-0.10615413,0.7730561224459725,-0.42641765,-0.10615413,0.8363898173604457,-0.35042402,0.0068374933
Asic4,,,,,,,,,,
Chpf,-0.77639186,0.08088904871396922,-2.2253077,-0.77639186,0.034536851868651845,-2.4968054,-0.77639186,0.13272404977055313,-1.9961051,-0.019870808
Obsl1,-20.068493,0.9983985849310469,-0.06877742,-20.068493,0.1638762883260438,-1.7229192,-20.068493,0.54616084625007,-0.93416786,-9.2195885e-05
Tmem198,1.3436961,0.9983985849310469,0.074614175,1.3436961,0.44791492903895075,1.00983,1.3436961,0.5459043159015076,0.9348721,0.007324666
Inha,,,,,,,,,,
Stk11ip,-0.17781173,0.961455824680778,-0.51592094,-0.17781173,0.7982266787072555,-0.38107264,-0.17781173,0.8557752554253476,-0.31138223,0.0058734147
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.25140187,0.9983985849310469,-0.38402233,0.25140187,0.2834229847738753,1.3616928,0.25140187,0.44166597290503945,1.158995,0.031682182
BC035947,,,,,,,,,,
Mogat1,-0.2858058,0.9983985849310469,-0.16342911,-0.2858058,0.8563459668250787,-0.27691495,-0.2858058,0.8953718588736345,-0.23136693,-0.0072418028
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,0.882634,0.9983985849310469,0.39930618,0.882634,0.2728215666431774,1.3899426,0.882634,0.4348328684051291,1.1750191,0.006339054
Utp14b,0.14615029,0.9983985849310469,0.018292507,0.14615029,0.9412607527604567,0.118778214,0.14615029,0.9590510317341179,0.09488173,-0.004174784
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.2245696,0.010132139948974273,-3.03439,-1.2245696,0.00023828990579233752,-4.0788317,-1.2245696,0.008115755886282702,-3.1522691,-0.0128203025
Wdfy1,-0.38043457,0.6297071015232036,-0.9757609,-0.38043457,0.48447594315067105,-0.9393264,-0.38043457,0.624004526716859,-0.761849,0.004989637
Mrpl44,-0.68647736,0.0006732806311889252,-3.8444352,-0.68647736,0.0020390539483176313,-3.4881613,-0.68647736,0.022143622624550992,-2.7933881,-4.7741205e-06
Serpine2,-23.198544,0.9983985849310469,-0.41266453,-23.198544,0.0012484117718452542,-3.6212654,-23.198544,0.14193290335854492,-1.9634523,-0.00074660237
9830004L10Rik,,,,,,,,,,
Fam124b,-0.53280973,0.9983985849310469,-0.08219594,-0.53280973,0.7961873748395856,-0.38448507,-0.53280973,0.8603529424008183,-0.30244523,-0.0030929924
2310015K22Rik,,,,,,,,,,
Cul3,-0.49202543,0.0014210969108468129,-3.6393063,-0.49202543,0.015771145702927387,-2.8036685,-0.49202543,0.07624470291546682,-2.2734678,0.0046632723
