gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pms1,-1.9552143,0.9998115685434288,-0.7869684,-1.9552143,0.0042679624326352,-3.5002728,-1.9552143,0.5770136195323504,-1.621633,-0.007549126
Gm28777,,,,,,,,,,
Ormdl1,0.851233,0.2772154342202621,2.1074955,0.851233,0.0451392228755369,2.589874,0.851233,0.3415360977472128,2.0559173,0.01950046
Gm28778,,,,,,,,,,
Osgepl1,1.3007598,0.9998115685434288,0.8568938,1.3007598,0.2046378356925036,1.738816,1.3007598,0.6503276776092559,1.4848286,0.003103468
Gm28551,,,,,,,,,,
Asnsd1,0.3322468,0.9998115685434288,1.2140168,0.3322468,0.3362331131086906,1.3593299,0.3322468,0.8554708712193649,1.0141408,-0.013314883
Dnah7a,,,,,,,,,,
Stk17b,-0.20683429,0.8725979289685629,-1.3624824,-0.20683429,0.3125130970010833,-1.4202167,-0.20683429,0.8659704643241185,-0.97425807,-0.0024454424
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.2652505,0.9998115685434288,0.1843793,0.2652505,0.7594966441357588,0.508118,0.2652505,0.901423039498068,0.38249397,0.008021175
Gm34066,,,,,,,,,,
Pgap1,0.4085698,0.9998115685434288,0.013761318,0.4085698,0.8277321232448216,0.3736652,0.4085698,0.9124034151540134,0.30500942,0.0025644402
Ankrd44,-0.5548066,0.0533153545676557,-2.8379643,-0.5548066,0.0096547872578973,-3.2321122,-0.5548066,0.2759752353576235,-2.1892147,-0.036350634
4930444A19Rik,,,,,,,,,,
Sf3b1,0.087388225,0.9998115685434288,0.83597213,0.087388225,0.700152261674951,0.6263537,0.087388225,0.901423039498068,0.4464181,-0.0055189217
Coq10b,-0.26398584,0.9998115685434288,-0.5092807,-0.26398584,0.5932832796723515,-0.8387934,-0.26398584,0.901423039498068,-0.5715601,-0.0038772584
Hspd1,0.33068186,0.5131268880256339,1.7635745,0.33068186,0.169901615675418,1.856892,0.33068186,0.7355647741664746,1.3090156,-0.013474101
Hspe1,-0.74141186,3.088068552636118e-08,-6.154442,-0.74141186,1.0772686482807936e-06,-5.8589935,-0.74141186,0.0013058573982695,-4.1881046,-0.054504123
Mob4,0.61539185,0.1890443628487975,2.3004897,0.61539185,0.0509759652173176,2.533826,0.61539185,0.4055228629695309,1.9188834,0.018611236
Rftn2,-0.04558718,0.9998115685434288,-0.003692061,-0.04558718,0.9870510314880716,-0.031015344,-0.04558718,0.9945105585975492,-0.02202047,-0.0011760609
Gm10561,,,,,,,,,,
Mars2,0.65641105,0.9998115685434288,0.28585503,0.65641105,0.5337771358962557,0.9583845,0.65641105,0.901423039498068,0.7696168,0.006117834
Boll,0.62987083,0.9998115685434288,0.04698987,0.62987083,0.8402599612372638,0.34648317,0.62987083,0.9205255437115952,0.27508625,-0.0009973061
Plcl1,1.1463864,0.9998115685434288,0.19489607,1.1463864,0.6306120896131064,0.7636583,1.1463864,0.901423039498068,0.62339294,0.0023010415
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,3.1260543,0.9998115685434288,0.2761214,3.1260543,0.4018944531004232,1.2180326,3.1260543,0.7947955880033448,1.1840291,0.004199716
1700066M21Rik,0.43590963,0.9998115685434288,0.14119336,0.43590963,0.8008636275888182,0.4288058,0.43590963,0.9067929960747094,0.32577324,0.004802748
Tyw5,0.50457454,0.9998115685434288,0.4571443,0.50457454,0.5751462884294961,0.87581843,0.50457454,0.901423039498068,0.66318303,0.004575936
Maip1,0.35925823,0.9998115685434288,0.91395295,0.35925823,0.4512558200773642,1.1181668,0.35925823,0.901423039498068,0.82340586,0.008226913
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.19465473,0.9998115685434288,0.25631854,0.19465473,0.8148195337970437,0.3991061,0.19465473,0.9161787207371758,0.28997412,0.00319239
Sgo2a,0.040338036,0.9998115685434288,-0.14656363,0.040338036,0.9671597790711036,0.079576455,0.040338036,0.9848275481475716,0.059708208,-0.007654698
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,1.0071102,7.057483398890027e-08,6.014479,1.0071102,1.0700452457586676e-07,6.402661,1.0071102,0.0003087298469388,4.5827136,0.021215482
Clk1,0.057598438,0.9998115685434288,0.21156628,0.057598438,0.8538034519152838,0.3189211,0.057598438,0.9331807694691524,0.22750673,0.0074946345
Ppil3,0.42674777,0.9998115685434288,1.224198,0.42674777,0.3012390449197405,1.4499846,0.42674777,0.8275664412512076,1.0938191,-0.013671354
Nif3l1,0.99470574,0.9998115685434288,0.86864126,0.99470574,0.2087012910364713,1.7194287,0.99470574,0.676989686127308,1.4240314,0.003888793
Orc2,-0.73142785,0.9998115685434288,-0.9919337,-0.73142785,0.1664101287140115,-1.8697064,-0.73142785,0.7860880890857269,-1.198957,-0.0059300424
Gm15834,0.18837948,0.9998115685434288,0.046542346,0.18837948,0.9496697646981042,0.118094735,0.18837948,0.9783354777908152,0.08239982,0.002099233
Fam126b,-1.0976951,0.9998115685434288,-0.49507183,-1.0976951,0.1906602587586256,-1.7849463,-1.0976951,0.8554708712193649,-1.0063603,-0.0032134994
Ndufb3,0.7332202,0.0001680494668484,4.4884276,0.7332202,3.845094116334055e-07,6.081766,0.7332202,0.002593553927286,3.9963055,0.031473607
Als2cr12,3.5201304,0.9998115685434288,0.14768244,3.5201304,0.5579613332808067,0.9112166,3.5201304,0.8912042905199266,0.89155424,0.0021450538
Cflar,0.42361212,0.3352217838483213,2.0117257,0.42361212,0.1490504165854282,1.9382176,0.42361212,0.7101076021813092,1.3613317,0.014383637
Casp8,-0.2756754,0.9998115685434288,-1.0407137,-0.2756754,0.337417533525671,-1.3561262,-0.2756754,0.884218116327176,-0.91877866,-0.023979098
Trak2,0.39285955,0.9998115685434288,0.5031272,0.39285955,0.6061478321265565,0.8121086,0.39285955,0.901423039498068,0.61909944,0.005565231
Stradb,0.50048643,0.9998115685434288,0.3668566,0.50048643,0.6323395288185567,0.76075,0.50048643,0.901423039498068,0.56769764,0.008142124
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,1.0548599,0.9998115685434288,0.8123653,1.0548599,0.2095407872003005,1.7157469,1.0548599,0.6697794326159964,1.4409037,-0.0062441463
G730003C15Rik,-23.0617,0.9998115685434288,-0.16110812,-23.0617,0.0013562477893849,-3.778612,-23.0617,0.8891565541109597,-0.8998396,-0.00031713615
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.90803844,0.9998115685434288,-0.07428874,-0.90803844,0.610144414323799,-0.80304813,-0.90803844,0.901423039498068,-0.42889276,-0.002612779
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.096123,0.9998115685434288,-0.050346285,-21.096123,0.1088889869246507,-2.1050148,-21.096123,0.901423039498068,-0.5012887,-0.00015344706
Gm26813,,,,,,,,,,
Gm973,-21.396055,0.9998115685434288,-0.04027703,-21.396055,0.1379821718078737,-1.9685574,-21.396055,0.901423039498068,-0.46879274,-7.656763e-05
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.4597421,0.0267063419177915,3.0839899,0.4597421,0.0027557625050923,3.6819549,0.4597421,0.161297215456028,2.480723,-0.008813946
Nop58,0.1966455,0.9998115685434288,0.57350016,0.1966455,0.59514028724422,0.8346211,0.1966455,0.901423039498068,0.62386584,-0.00084905425
Bmpr2,-0.046224914,0.9998115685434288,0.025956308,-0.046224914,0.986970015457363,-0.031210534,-0.046224914,0.9945654777043648,-0.020879168,-0.00066449057
Fam117b,-0.039803807,0.9998115685434288,0.08928075,-0.039803807,0.9558504425598532,-0.10604796,-0.039803807,0.9812030596162544,-0.073927104,-0.0012834895
Ica1l,,,,,,,,,,
Wdr12,-0.71635544,0.9998115685434288,-0.96172595,-0.71635544,0.1251014638617723,-2.050322,-0.71635544,0.7517559764789106,-1.2685999,-0.0134527795
Carf,-0.08389008,0.9998115685434288,0.044640373,-0.08389008,0.9586634606685458,-0.09909287,-0.08389008,0.9833712258645824,-0.06620131,0.0021117183
Nbeal1,-1.3069222,0.9998115685434288,-0.46643037,-1.3069222,0.0879543893766941,-2.249215,-1.3069222,0.804286776818026,-1.1595309,-0.0019950976
Cyp20a1,0.7245877,0.9998115685434288,0.8922481,0.7245877,0.2646558911112587,1.5409673,0.7245877,0.7814119993006738,1.2084018,0.0030819438
Abi2,0.23533948,0.9998115685434288,0.037480015,0.23533948,0.8494980624480538,0.32659444,0.23533948,0.928766503047559,0.24573734,-0.00040946633
Raph1,0.5494038,0.9998115685434288,0.37010115,0.5494038,0.556304526214184,0.9147196,0.5494038,0.901423039498068,0.72233516,-0.003954595
Cd28,0.33528346,0.8880855815160023,1.347826,0.33528346,0.2390165397695236,1.613612,0.33528346,0.7887379705074334,1.1924233,-0.023527961
Gm11579,-22.765526,0.9998115685434288,-0.15103886,-22.765526,0.0049442305744581,-3.3809092,-22.765526,0.901423039498068,-0.80513054,-0.00042346722
2310016D23Rik,-21.694654,0.9998115685434288,-0.10069257,-21.694654,0.0138204600679387,-3.0237744,-21.694654,0.901423039498068,-0.72008234,-0.0007455717
Ctla4,0.0130607225,0.9998115685434288,-0.25050074,0.0130607225,0.9887292432284832,0.026422465,0.0130607225,0.9946746296979772,0.020138081,-0.027534673
Icos,0.79953176,0.1256023862344191,2.4959452,0.79953176,0.0344504878731809,2.716479,0.79953176,0.3075925395689238,2.1208754,0.006773702
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.331179,0.9998115685434288,-0.13090034,-22.331179,0.0040103809939432,-3.4514668,-22.331179,0.901423039498068,-0.82193315,-0.0034361267
Gm29083,,,,,,,,,,
Gm4208,1.7324561,0.9998115685434288,0.72140634,1.7324561,0.2145000923344064,1.6962891,1.7324561,0.6629610584458381,1.4546921,0.0048517254
Ino80d,-0.30378294,0.9998115685434288,-0.55336165,-0.30378294,0.5363584729217084,-0.9522216,-0.30378294,0.901423039498068,-0.6394612,-0.015746867
Ino80dos,1.5148928,0.9998115685434288,0.077757046,1.5148928,0.691057747222248,0.6437846,1.5148928,0.901423039498068,0.57358485,0.00068589655
Gm20342,0.58539915,0.9998115685434288,0.6142247,0.58539915,0.5247113096355187,0.9766888,0.58539915,0.901423039498068,0.72898734,0.0035735827
Ndufs1,0.50285673,0.9998115685434288,1.1976823,0.50285673,0.2586352674516843,1.556743,0.50285673,0.7898437529141434,1.1905735,-0.004736928
Eef1b2,-0.8646477,8.19654148778186e-16,-8.580014,-0.8646477,9.031215049249948e-11,-8.025899,-0.8646477,1.8906125665771574e-07,-6.2879725,-0.047536504
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.6851955,0.9998115685434288,-0.32971224,-0.6851955,0.5190820483328228,-0.98712945,-0.6851955,0.901423039498068,-0.61982363,-0.0052160663
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.7565865,0.7461797195698405,-1.4896907,-0.7565865,0.0586305078414106,-2.4616077,-0.7565865,0.6049751474931367,-1.5652827,-0.002284853
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.092851795,0.9998115685434288,0.13738942,0.092851795,0.8682759143326884,0.29118577,0.092851795,0.93748737800633,0.21573353,-0.0073278137
Mettl21a,0.76765376,0.9998115685434288,0.7070856,0.76765376,0.3765376505466614,1.2700559,0.76765376,0.8554708712193649,1.0050983,0.016431889
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,0.102394134,0.9998115685434288,0.026851352,0.102394134,0.9710553620936092,0.06589245,0.102394134,0.987419689310805,0.044878595,-0.00027837176
Fzd5,0.55079406,0.9998115685434288,0.0664571,0.55079406,0.7958528867304191,0.4388795,0.55079406,0.9067929960747094,0.3474443,-0.00041837734
Plekhm3,-1.4597651,0.9998115685434288,-0.15618537,-1.4597651,0.260748654366062,-1.5468857,-1.4597651,0.901423039498068,-0.73446524,0.00044095775
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,1.2648377,0.9998115685434288,0.5540329,1.2648377,0.3184786502001676,1.4030508,1.2648377,0.7885663319408015,1.1934007,-0.0011885156
Pikfyve,-0.8303633,0.9998115685434288,-0.5241608,-0.8303633,0.3787608306253926,-1.2639178,-0.8303633,0.901423039498068,-0.8036528,-0.0058655445
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.833864,0.9998115685434288,-0.020138515,-19.833864,0.3320907311128211,-1.3591146,-19.833864,0.9067929960747094,-0.3236599,-2.9234718e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.958007,0.152993866615384,2.40521,0.958007,0.0239812585948773,2.8755462,0.958007,0.2220940524177754,2.3117619,0.01761927
Kansl1l,-0.75863075,0.9998115685434288,-0.022264246,-0.75863075,0.4615749361092127,-1.0957404,-0.75863075,0.901423039498068,-0.58448297,0.004638472
Acadl,0.8895879,0.0014185520223337,3.9627004,0.8895879,0.0006913628732182,4.1344624,0.8895879,0.0341514582996874,3.1528692,0.005610886
Myl1,,,,,,,,,,
Lancl1,0.42872515,0.9998115685434288,0.35264778,0.42872515,0.6261422900192803,0.7723919,0.42872515,0.901423039498068,0.62156963,0.011754372
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.5785671,0.9998115685434288,-1.221289,-1.5785671,0.0002877684326153,-4.3248577,-1.5785671,0.3565275837739089,-2.0261352,-0.0080642635
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-1.241569,0.9998115685434288,-1.031987,-1.241569,0.0550265043800726,-2.4900107,-1.241569,0.654903314601267,-1.474383,-0.01654766
Abca12,,,,,,,,,,
Atic,-0.061485913,0.9998115685434288,-0.203399,-0.061485913,0.8988861633115282,-0.22378066,-0.061485913,0.9529747783322604,-0.16085757,-0.01759789
Fn1,-21.977943,0.9998115685434288,-0.050346285,-21.977943,0.1451152950272139,-1.9344752,-21.977943,0.901423039498068,-0.4606764,-0.001643038
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.706955,0.9998115685434288,-0.060415544,-21.706955,0.0641515178355362,-2.381552,-21.706955,0.901423039498068,-0.5671434,-0.0012063747
Pecr,-1.440293,0.9998115685434288,-0.16591899,-1.440293,0.2692284333338606,-1.5246508,-1.440293,0.901423039498068,-0.738184,0.00026513837
Tmem169,,,,,,,,,,
Xrcc5,-1.003572,0.9998115685434288,-1.1141074,-1.003572,0.0916982911354334,-2.229647,-1.003572,0.7002335046027538,-1.3817292,-0.0085871555
March4,,,,,,,,,,
Smarcal1,-0.16192794,0.9998115685434288,-0.14723492,-0.16192794,0.8992474757398718,-0.22288767,-0.16192794,0.9532252224060924,-0.15863377,-0.006338905
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.7746206,8.231822390367964e-26,-11.047542,-0.7746206,2.2014922029789696e-30,-16.865953,-0.7746206,1.4468173522405176e-15,-9.913629,-0.029950505
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.02861871,0.9998115685434288,0.002461374,-0.02861871,0.9887292432284832,-0.027371421,-0.02861871,0.9946746296979772,-0.019140035,0.0002456239
Rufy4,-21.379654,0.9998115685434288,-0.030207772,-21.379654,0.2636111846189686,-1.5314085,-21.379654,0.9025385914340468,-0.36469,-8.662386e-05
Cxcr2,1.4932792,0.9998115685434288,0.48914215,1.4932792,0.3715254033156785,1.2812903,1.4932792,0.8451293835646968,1.0458418,0.004825877
Cxcr1,,,,,,,,,,
Arpc2,0.69240326,6.050316889444781e-13,7.7582507,0.69240326,3.961895001639218e-15,9.852904,0.69240326,2.11037678475241e-06,5.8180184,0.017563244
Gpbar1,,,,,,,,,,
Aamp,0.033581518,0.9998115685434288,0.050234407,0.033581518,0.935127048188392,0.14979228,0.033581518,0.9700770973405308,0.1100414,-0.012956571
Gm28364,,,,,,,,,,
Pnkd,-0.18339986,0.9998115685434288,-0.2726531,-0.18339986,0.6591340495584851,-0.7054379,-0.18339986,0.901423039498068,-0.47706592,-0.015590569
Tmbim1,0.37501124,0.9998115685434288,0.13134786,0.37501124,0.7938709365202387,0.44277447,0.37501124,0.9067929960747094,0.33600736,0.002681793
Catip,,,,,,,,,,
Slc11a1,-21.34272,0.9998115685434288,-0.060415544,-21.34272,0.0809179922091187,-2.2684188,-21.34272,0.901423039498068,-0.5402018,-0.0011979603
Ctdsp1,-0.26871863,0.9998115685434288,-0.84290874,-0.26871863,0.5013245304328906,-1.0229903,-0.26871863,0.901423039498068,-0.72201115,-0.012801687
Vil1,,,,,,,,,,
Usp37,-0.43350384,0.9998115685434288,-0.33318055,-0.43350384,0.5118404832853856,-1.0017139,-0.43350384,0.901423039498068,-0.6456113,-0.0051605958
Cnot9,-0.7580871,0.9998115685434288,-1.1901863,-0.7580871,0.1351345730951605,-2.0021791,-0.7580871,0.743265995540073,-1.2899554,-0.011210772
Plcd4,,,,,,,,,,
Zfp142,0.9777534,0.9998115685434288,0.93565774,0.9777534,0.2408348905537223,1.6080906,0.9777534,0.7411354824981055,1.2971658,0.008974648
Bcs1l,-0.0691401,0.9998115685434288,0.11669151,-0.0691401,0.9473535185054066,-0.12257481,-0.0691401,0.9783334193547252,-0.08298208,0.005292993
Rnf25,-1.2386681,0.9998115685434288,-0.57685655,-1.2386681,0.192759389613288,-1.778897,-1.2386681,0.8436982472854587,-1.0482019,-0.0044111256
Stk36,,,,,,,,,,
Ttll4,-1.4141945,0.9998115685434288,-0.3155034,-1.4141945,0.2687806906043961,-1.5272542,-1.4141945,0.901423039498068,-0.83676046,0.00033347713
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.9567257,0.9998115685434288,0.5911773,0.9567257,0.3314657655729969,1.3704488,0.9567257,0.8175350435298929,1.1225256,0.0041318
Slc23a3,,,,,,,,,,
Cnppd1,0.08802997,0.9998115685434288,0.45848686,0.08802997,0.8358271788226059,0.35472316,0.08802997,0.9278006794614654,0.25057858,-0.0003695089
Retreg2,-0.484087,0.9998115685434288,-0.9241341,-0.484087,0.2647689509474447,-1.5395199,-0.484087,0.8554708712193649,-1.0129402,-0.0011549775
Zfand2b,0.12461432,0.9998115685434288,0.2247682,0.12461432,0.8253710466361076,0.37967494,0.12461432,0.9186254615238651,0.2803778,-0.001399749
Abcb6,0.9618761,0.9998115685434288,0.36831105,0.9618761,0.5335356767784762,0.95898414,0.9618761,0.901423039498068,0.7644642,0.0045198104
Atg9a,-0.11109817,0.9998115685434288,-0.05459775,-0.11109817,0.9346993459156472,-0.15122412,-0.11109817,0.9716494426585318,-0.1057771,-0.0014983056
Ankzf1,-0.30984336,0.9998115685434288,-0.039381985,-0.30984336,0.7625428408465131,-0.5022351,-0.30984336,0.9068767632193332,-0.3215992,0.0004574958
Glb1l,-22.22956,0.9998115685434288,-0.12083109,-22.22956,0.0052298674400528,-3.3618689,-22.22956,0.901423039498068,-0.8005963,-0.0007203537
Stk16,0.6095353,0.5275899069805172,1.745226,0.6095353,0.1113419700333339,2.1198435,0.6095353,0.5615166631469711,1.6483911,0.013065041
Tuba4a,0.26399472,0.9796357109301176,1.2502661,0.26399472,0.3676276877429458,1.2887908,0.26399472,0.8850930008471408,0.91566783,-0.0058615548
A630095N17Rik,-20.52959,0.9998115685434288,-0.04027703,-20.52959,0.2195595134361894,-1.663271,-20.52959,0.901423039498068,-0.39609173,-0.0007430992
Dnajb2,-1.6786788,0.9998115685434288,-0.40668613,-1.6786788,0.1358216119973799,-1.9950622,-1.6786788,0.8407029058474065,-1.0640517,-0.003986186
Ptprn,-20.574694,0.9998115685434288,-0.030207772,-20.574694,0.2154328269592258,-1.6775463,-20.574694,0.901423039498068,-0.39949128,-4.9245675e-05
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.10997347,0.9998115685434288,-0.23942456,-0.10997347,0.8356728589406706,-0.35533872,-0.10997347,0.9278006794614654,-0.2506231,-0.0052824956
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,0.396641,0.9998115685434288,0.20832175,0.396641,0.6140651427246768,0.7961113,0.396641,0.901423039498068,0.6446487,0.0013241501
Asic4,,,,,,,,,,
Chpf,-0.6794747,0.9998115685434288,-0.65271163,-0.6794747,0.3371970669656372,-1.3564351,-0.6794747,0.8916515691471987,-0.8817405,-0.010760558
Obsl1,2.9448602,0.9998115685434288,0.15719229,2.9448602,0.5805413829087395,0.8661601,2.9448602,0.901423039498068,0.8108274,0.0015239608
Tmem198,-21.89066,0.9998115685434288,-0.10069257,-21.89066,0.0160130868625479,-2.9693942,-21.89066,0.901423039498068,-0.7071323,-0.001216112
Inha,,,,,,,,,,
Stk11ip,-1.3616217,0.9998115685434288,-0.3542141,-1.3616217,0.1461769738099892,-1.9459627,-1.3616217,0.8554708712193649,-1.0058048,-0.005074062
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.070579834,0.9998115685434288,-0.09946188,-0.070579834,0.893697461027678,-0.23361407,-0.070579834,0.9519927218216738,-0.16432117,0.00079285965
BC035947,,,,,,,,,,
Mogat1,-23.010225,0.9998115685434288,-0.16110812,-23.010225,0.0011260047993945,-3.833307,-23.010225,0.8874742808645869,-0.9128647,-0.0017724116
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-24.196865,0.9998115685434288,-0.312147,-24.196865,2.657083379783579e-06,-5.2652545,-24.196865,0.7612596310577717,-1.253869,-0.0007254224
Utp14b,-22.055727,0.9998115685434288,-0.08055406,-22.055727,0.0320964161206789,-2.6930056,-22.055727,0.901423039498068,-0.641313,-0.00060135254
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.6840302,0.9998115685434288,0.8843046,0.6840302,0.2907674353820146,1.4738786,0.6840302,0.804286776818026,1.1578197,0.0069394917
Wdfy1,-0.45348233,0.9998115685434288,-0.26828977,-0.45348233,0.6654989356515401,-0.69284755,-0.45348233,0.901423039498068,-0.45521456,0.0003693557
Mrpl44,0.8168814,0.2967196842472598,2.0730364,0.8168814,0.0461560885506565,2.5798259,0.8168814,0.3534638948898906,2.0300756,0.01863416
Serpine2,-0.4404616,0.9998115685434288,0.0060415543,-0.4404616,0.8471833629355467,-0.3317985,-0.4404616,0.946745381824618,-0.18664113,-0.0005977123
9830004L10Rik,,,,,,,,,,
Fam124b,-21.80764,0.9998115685434288,-0.08055406,-21.80764,0.0356384395065192,-2.649647,-21.80764,0.901423039498068,-0.6309876,-0.0009697056
2310015K22Rik,,,,,,,,,,
Cul3,0.16035797,0.9998115685434288,0.56991994,0.16035797,0.730117251391052,0.56711715,0.16035797,0.901423039498068,0.409802,-0.0030081372
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.752468,0.0240027307344753,-3.1216936,-0.752468,0.00463971094675,-3.5010698,-0.752468,0.1947255231210981,-2.3814957,-0.019133722
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.11285371,0.9998115685434288,0.103153944,0.11285371,0.9377888304082046,0.14385481,0.11285371,0.972159319949636,0.10246756,0.0015843385
Gm28940,,,,,,,,,,
Col4a4,-21.874352,0.9998115685434288,-0.09062332,-21.874352,0.0273203136783552,-2.7605057,-21.874352,0.901423039498068,-0.6573875,-0.0012641721
Col4a3,,,,,,,,,,
Mff,0.62379616,0.0906455185583816,2.632999,0.62379616,0.0295747473084847,2.7852936,0.62379616,0.2983899070518581,2.143954,0.0214464
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,-0.2683957,0.9998115685434288,-0.44047406,-0.2683957,0.5146618624330012,-0.9953893,-0.2683957,0.901423039498068,-0.6576146,-0.019556416
