gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hibch,0.012124852,0.9983154710772794,-0.50721014,0.012124852,0.9885599623937441,0.02915919,0.012124852,0.9936774008316556,0.022305645,0.012711233
1700019D03Rik,0.97670406,0.9983154710772794,0.034496136,0.97670406,0.7588372526935756,0.48365873,0.97670406,0.8494209089977458,0.417279,0.0009440665
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.87513906,0.9153692202138101,-0.83921105,-0.87513906,0.31253133443858166,-1.355333,-0.87513906,0.7475323867444887,-0.9435525,0.00095070596
Gm28777,,,,,,,,,,
Ormdl1,-1.5466585,0.013946003698849869,-3.1829019,-1.5466585,3.8867826544405584e-05,-4.7461843,-1.5466585,0.03501645546564391,-2.974167,-0.020509394
Gm28778,,,,,,,,,,
Osgepl1,-0.8997146,0.9983154710772794,-0.6607861,-0.8997146,0.40527691318149134,-1.1573309,-0.8997146,0.790464455341092,-0.8188229,-0.0034425664
Gm28551,,,,,,,,,,
Asnsd1,-0.37528992,0.1374645210974562,-2.2303603,-0.37528992,0.28682599883993865,-1.423918,-0.37528992,0.6769051011624302,-1.1013566,0.031561915
Dnah7a,,,,,,,,,,
Stk17b,-0.33039168,0.31681340135732505,-1.7614467,-0.33039168,0.10012596185150328,-2.0842116,-0.33039168,0.4185593086330689,-1.6044756,-0.010919133
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,-0.64206237,0.817335812722046,-0.9774879,-0.64206237,0.3419918270503869,-1.2899667,-0.64206237,0.7618479885513527,-0.9036537,-0.0076465234
Gm34066,,,,,,,,,,
Pgap1,-1.6520138,0.9983154710772794,-0.48216632,-1.6520138,0.13215242347640188,-1.923146,-1.6520138,0.6790324729314148,-1.0960475,-0.0050569256
Ankrd44,-0.009312114,0.9983154710772794,0.25375122,-0.009312114,0.9777772613936278,-0.05327479,-0.009312114,0.987978806669424,-0.041071434,0.03853652
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.2562273,0.16377647056334863,-2.1397347,-0.2562273,0.10879092330037399,-2.0399563,-0.2562273,0.4871645579498713,-1.466271,-0.0018598257
Coq10b,-0.13620608,0.7531238732268402,-1.0681133,-0.13620608,0.790140451688719,-0.42372444,-0.13620608,0.8778854189705547,-0.32202253,0.0066573774
Hspd1,-0.35631648,0.3368832350005082,-1.722468,-0.35631648,0.1566602379572339,-1.827009,-0.35631648,0.535495816627551,-1.3786236,0.034041565
Hspe1,0.26991978,0.023114609560470838,2.9966812,0.26991978,0.044832723135379685,2.4828036,0.26991978,0.31020747021637507,1.8401189,-0.0027593544
Mob4,-0.34143478,0.3834575047862923,-1.63652,-0.34143478,0.30224214069059535,-1.3814746,-0.34143478,0.7081774365348611,-1.0299687,0.003014948
Rftn2,-0.20103288,0.9983154710772794,-0.06002717,-0.20103288,0.9348343953792472,-0.14344224,-0.20103288,0.9642373331040884,-0.105273336,-0.0006759826
Gm10561,,,,,,,,,,
Mars2,0.39202976,0.9983154710772794,-0.04560506,0.39202976,0.6896635013888034,0.6151436,0.39202976,0.8386571262964087,0.4953292,0.0082774265
Boll,1.5082281,0.9983154710772794,0.16293089,1.5082281,0.539868811941624,0.8989273,1.5082281,0.7960065079412959,0.79729205,0.00418391
Plcl1,-22.788866,0.9983154710772794,-0.21223892,-22.788866,0.0006024447748744261,-3.9135382,-22.788866,0.6819732254751788,-1.0913335,-0.0018766422
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.769638,0.9983154710772794,-0.11791051,-21.769638,0.014989531620876734,-2.8941216,-21.769638,0.7930978825267262,-0.80705786,-0.00011790275
1700066M21Rik,-23.98819,0.9983154710772794,-0.49522418,-23.98819,2.0792083905432982e-08,-6.09679,-23.98819,0.37569832261877195,-1.7001573,-0.009311599
Tyw5,-0.0819058,0.9983154710772794,-0.445234,-0.0819058,0.9403528328067359,-0.1316548,-0.0819058,0.9649140864809571,-0.102601044,0.015363704
Maip1,-1.0260799,0.08946087979852892,-2.4352906,-1.0260799,0.009449940421963902,-3.1140583,-1.0260799,0.20972894501759023,-2.0943093,-0.0237876
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.32707098,0.8678975787559285,-0.9083982,-0.32707098,0.6844730418166455,-0.62316483,-0.32707098,0.8386571262964087,-0.47216332,-0.0061735604
Sgo2a,-4.2216105,0.13026826161169275,-2.2555015,-4.2216105,8.535499762354709e-22,-10.374178,-4.2216105,0.007245737557628065,-3.589268,0.004957604
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-1.2977202,1.162691204371886e-07,-5.9402537,-1.2977202,9.028220209442793e-09,-6.662712,-1.2977202,9.4630514401308e-05,-4.820994,-0.02812193
Clk1,0.27009323,0.26304004221277244,1.8748746,0.27009323,0.24805177745483328,1.5203762,0.27009323,0.6377463603144783,1.1791466,0.012908624
Ppil3,-0.89458203,0.04949967353345231,-2.6950836,-0.89458203,0.012224497664238956,-3.01662,-0.89458203,0.20717563300426267,-2.1012247,-0.00025020505
Nif3l1,-2.4554052,0.5466855907587149,-1.371465,-2.4554052,2.4347493712615555e-05,-4.8129864,-2.4554052,0.1302634033153001,-2.3676414,-0.010716174
Orc2,-0.3222803,0.5777868750539217,-1.3213774,-0.3222803,0.605042462438207,-0.77316546,-0.3222803,0.8345530062770891,-0.59256405,0.00019968994
Gm15834,0.30132714,0.9996889951158339,-0.0009744671,0.30132714,0.9155457507076196,0.18266648,0.30132714,0.9501060807288602,0.14210604,0.00078712613
Fam126b,0.07320465,0.9983154710772794,-0.3810166,0.07320465,0.9522443936571039,0.10707014,0.07320465,0.972119663606093,0.084582455,-0.0019134681
Ndufb3,-0.38915917,0.3022273532691281,-1.7891215,-0.38915917,0.05430513187809564,-2.395542,-0.38915917,0.3076366825983394,-1.8472941,0.01749446
Als2cr12,-20.478958,0.9983154710772794,-0.047164205,-20.478958,0.13980554583325464,-1.8785725,-20.478958,0.8386571262964087,-0.52386075,-5.6385627e-05
Cflar,-0.22930253,0.4601774788015047,-1.5042849,-0.22930253,0.5440415770358944,-0.8915608,-0.22930253,0.8242768862360106,-0.684071,-0.005778958
Casp8,-0.592738,0.0473243653724699,-2.7153525,-0.592738,0.024231143729408728,-2.745058,-0.592738,0.23423339362961865,-2.0224934,-0.021941494
Trak2,-0.82387036,0.6388328280058889,-1.2285106,-0.82387036,0.18248045657132045,-1.7329975,-0.82387036,0.6293501590671705,-1.1976864,-0.004938764
Stradb,-1.366489,0.9555228605949103,-0.779866,-1.366489,0.10953776379107386,-2.0336483,-1.366489,0.6060879451288721,-1.2444566,-0.011218077
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-2.6307323,0.5470538057218574,-1.3706853,-2.6307323,0.00011153715758024785,-4.440062,-2.6307323,0.15190688077307615,-2.2875936,-0.0021114356
G730003C15Rik,-23.090286,0.9983154710772794,-0.18865682,-23.090286,0.0009711126450601529,-3.778927,-23.090286,0.6983974237474447,-1.0537957,-0.0058336286
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.33171546,0.9983154710772794,-0.14149262,-0.33171546,0.8821425665530352,-0.24724789,-0.33171546,0.9342765757353018,-0.18013391,-0.00013885407
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.124615,0.9983154710772794,-0.058955256,-21.124615,0.09245697951336149,-2.10506,-21.124615,0.8345530062770891,-0.5870193,-0.0009369984
Gm26813,,,,,,,,,,
Gm973,1.6253575,0.9983154710772794,0.11596158,1.6253575,0.6636746098433419,0.6633288,1.6253575,0.8386571262964087,0.55859524,0.0023570189
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.5917888,0.0054616959925603715,-3.4966803,-0.5917888,0.000981186827310661,-3.8745112,-0.5917888,0.03727838480854285,-2.9470017,-0.01898997
Nop58,-1.1667414,0.000200661942498378,-4.4092684,-1.1667414,4.594059376696333e-06,-5.2824583,-1.1667414,0.006259007369564921,-3.6016097,-0.035705455
Bmpr2,1.3192301,0.9983154710772794,0.13954368,1.3192301,0.5723382357116844,0.8368859,1.3192301,0.8114206472093861,0.73171335,0.0024105024
Fam117b,0.1221007,0.9983154710772794,-0.51227736,0.1221007,0.8495425837441347,0.3126825,0.1221007,0.9097481601676414,0.2449605,-0.0020690835
Ica1l,,,,,,,,,,
Wdr12,0.6433848,0.9983154710772794,0.6229768,0.6433848,0.18505833308051486,1.7209679,0.6433848,0.5109545617547964,1.4239248,0.014802464
Carf,1.8291175,0.8841206878281841,0.885011,1.8291175,0.08447084312358268,2.1735148,1.8291175,0.26999786201613063,1.9374993,0.013693921
Nbeal1,0.8136309,0.9983154710772794,0.4807046,0.8136309,0.31999392291275464,1.3397305,0.8136309,0.6805733274804994,1.0917834,0.0035500028
Cyp20a1,-0.94168854,0.47543599507620793,-1.4776819,-0.94168854,0.13474105087721092,-1.9135865,-0.94168854,0.5642629217880999,-1.3207617,0.00091472705
Abi2,-0.4130379,0.9983154710772794,-0.5601237,-0.4130379,0.7236990398009688,-0.5503071,-0.4130379,0.8499507413530129,-0.41624078,0.0024020025
Raph1,-1.6518043,0.6367647801357526,-1.2313366,-1.6518043,0.023341502639428163,-2.7551303,-1.6518043,0.36868139231559843,-1.7088991,0.012237453
Cd28,-0.7460152,0.008828363007533502,-3.342422,-0.7460152,0.000593102157508118,-4.019806,-0.7460152,0.05412636979170366,-2.7892287,0.017629351
Gm11579,2.5934575,0.9983154710772794,0.31592223,2.5934575,0.28499551606905144,1.4293747,2.5934575,0.5484422570841512,1.3549242,0.0014052662
2310016D23Rik,1.2636775,0.9983154710772794,0.046384633,1.2636775,0.7099366866379913,0.5767036,1.2636775,0.8386571262964087,0.5175495,0.002487944
Ctla4,-2.2748237,0.13238510937762263,-2.247511,-2.2748237,1.246048120564632e-06,-5.510407,-2.2748237,0.04332698009369501,-2.893385,0.00577704
Icos,-1.4183093,0.003616261795116345,-3.6256022,-1.4183093,2.756781726159827e-05,-4.8375344,-1.4183093,0.023835915801577474,-3.1218438,0.009001101
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.359715,0.9983154710772794,-0.15328367,-22.359715,0.0029541400176153463,-3.4517035,-22.359715,0.7387026462261258,-0.96254575,-0.00083100656
Gm29083,,,,,,,,,,
Gm4208,-24.380135,0.9983154710772794,-0.48343313,-24.380135,2.309407155831816e-07,-5.6555457,-24.380135,0.4350381037621555,-1.5771116,-0.0008428061
Ino80d,0.5048736,0.9983154710772794,0.26008525,0.5048736,0.26312429970616485,1.482367,0.5048736,0.6192079804218255,1.2183744,0.018517725
Ino80dos,-22.074886,0.9983154710772794,-0.12970157,-22.074886,0.012757781915010362,-2.9546342,-22.074886,0.7891489305928646,-0.82393247,-0.0025245734
Gm20342,-0.18301652,0.9983154710772794,-0.39845958,-0.18301652,0.8615609201886323,-0.28923932,-0.18301652,0.9208025630317206,-0.21456085,-0.0032273005
Ndufs1,-0.9946493,0.036217994277449934,-2.8250775,-0.9946493,0.022962959297747085,-2.7668912,-0.9946493,0.2412451148682636,-2.0051756,-0.014208434
Eef1b2,0.53791696,1.3830480772983776e-12,7.6741233,0.53791696,5.693666592120412e-16,9.57973,0.53791696,1.4171646137799022e-06,5.8258615,0.030351521
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.7126313,0.9983154710772794,0.12921433,0.7126313,0.49302698621443464,0.9862614,0.7126313,0.7889805732145723,0.8295531,0.011341495
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.43938148,0.9301607588527013,0.81582385,0.43938148,0.2570684136253118,1.4962853,0.43938148,0.6398324813203458,1.1743201,-0.013279965
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-0.4453292,0.3757051203107852,-1.653086,-0.4453292,0.25122282078033753,-1.5108873,-0.4453292,0.6806686352190929,-1.091219,0.013360538
Mettl21a,-0.352744,0.9983154710772794,-0.5381007,-0.352744,0.7200299242957879,-0.55699074,-0.352744,0.849405831204653,-0.41806138,-0.0018478046
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,0.636893,0.9983154710772794,-0.02397189,0.636893,0.830148889704457,0.34971172,0.636893,0.8893442800508874,0.29484165,0.0014730183
Fzd5,-0.6707672,0.9983154710772794,-0.19976576,-0.6707672,0.7172784616665532,-0.5623474,-0.6707672,0.8564432684731066,-0.39410344,0.0017192725
Plekhm3,1.0263789,0.9983154710772794,0.09530288,1.0263789,0.5655083353492704,0.8516739,1.0263789,0.8066727758607681,0.7461053,0.0038673026
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-1.4611753,0.9983154710772794,-0.51607776,-1.4611753,0.2120691143323909,-1.6183228,-1.4611753,0.7131074460252909,-1.0199475,-0.0038656069
Pikfyve,0.43968654,0.9983154710772794,-0.09218459,0.43968654,0.6623132986175924,0.66651076,0.43968654,0.8386571262964087,0.5494298,0.00135543
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.862337,0.9983154710772794,-0.023582103,-19.862337,0.3085654061289049,-1.3591219,-19.862337,0.8572275088645267,-0.37900618,-0.00015747947
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-2.2148538,0.0038996354743318384,-3.6016302,-2.2148538,2.685540797636979e-09,-6.789907,-2.2148538,0.0037072406211327365,-3.783389,-0.026179379
Kansl1l,-1.7580812,0.9983154710772794,-0.5057484,-1.7580812,0.09210293522210805,-2.1216316,-1.7580812,0.633854003866444,-1.1893969,-0.012033288
Acadl,-1.2799101,0.00013047694786335915,-4.515193,-1.2799101,9.668565622494734e-07,-5.638889,-1.2799101,0.003212254461087055,-3.816417,-0.0096120415
Myl1,,,,,,,,,,
Lancl1,-0.0937833,0.9983154710772794,-0.65757036,-0.0937833,0.9105367762048754,-0.19379848,-0.0937833,0.9482481699588602,-0.14799024,-0.007803708
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.55891013,0.8003792279337264,-1.0029215,-0.55891013,0.3118901582275385,-1.3568183,-0.55891013,0.755270649099035,-0.92204905,-0.035518996
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-1.6844752,0.40287068967475254,-1.6002698,-1.6844752,0.006181191499726037,-3.2629597,-1.6844752,0.22774522426970056,-2.0402956,0.0037256205
Abca12,,,,,,,,,,
Atic,-0.7471381,0.040370985977808305,-2.7808366,-0.7471381,0.027047008914328024,-2.700197,-0.7471381,0.2630625794671721,-1.9493934,-0.0071524647
Fn1,-22.006462,0.9983154710772794,-0.058955256,-22.006462,0.1272628094052754,-1.9345086,-22.006462,0.8386571262964087,-0.5394591,-0.0005733439
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.735464,0.9983154710772794,-0.07074631,-21.735464,0.052833193642715104,-2.3816218,-21.735464,0.8281930501435406,-0.6641416,-0.001510176
Pecr,0.77475274,0.9983154710772794,0.08380417,0.77475274,0.64091352676251,0.706282,0.77475274,0.8345530062770891,0.5902575,0.0009876618
Tmem169,,,,,,,,,,
Xrcc5,0.058010247,0.9983154710772794,-0.5190986,0.058010247,0.9402372187551267,0.13211277,0.058010247,0.9647564466878663,0.10289625,0.0044872975
March4,,,,,,,,,,
Smarcal1,-0.22133845,0.9983154710772794,-0.5460913,-0.22133845,0.8665150596048822,-0.27778232,-0.22133845,0.9186210714265333,-0.2207809,-0.0011054421
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.5908029,1.7797369723550043e-23,10.601812,0.5908029,5.049376901104402e-48,19.527937,0.5908029,2.0735086057566377e-14,9.435604,0.021008458
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-1.368409,0.9983154710772794,-0.2720712,-1.368409,0.2835479000206668,-1.430133,-1.368409,0.7889805732145723,-0.8246879,0.00048419338
Rufy4,-21.408154,0.9983154710772794,-0.035373155,-21.408154,0.2402759420143699,-1.5314214,-21.408154,0.8463859201796228,-0.42705384,-0.0031382688
Cxcr2,0.5176816,0.9983154710772794,0.023192316,0.5176816,0.795045224483742,0.41469434,0.5176816,0.8753194296012116,0.32826838,0.0037013649
Cxcr1,,,,,,,,,,
Arpc2,-0.59720105,1.3819333215842947e-08,-6.311331,-0.59720105,7.331029152195211e-07,-5.730569,-0.59720105,0.00037119827286790356,-4.4708776,0.0012223544
Gpbar1,,,,,,,,,,
Aamp,-0.4949955,0.10499361326593905,-2.3629851,-0.4949955,0.06804483698960327,-2.2857332,-0.4949955,0.37474368935786484,-1.6965572,-0.028645484
Gm28364,,,,,,,,,,
Pnkd,-0.24805354,0.46085968856677195,-1.5027257,-0.24805354,0.5510134041345923,-0.8782921,-0.24805354,0.8274037596879084,-0.6675944,0.002050977
Tmbim1,0.040176693,0.9983154710772794,-0.22705083,0.040176693,0.9806830191781086,0.046034593,0.040176693,0.9892436289288981,0.036312073,0.0048186444
Catip,,,,,,,,,,
Slc11a1,-21.371218,0.9983154710772794,-0.07074631,-21.371218,0.06722931988285583,-2.268478,-21.371218,0.8345530062770891,-0.6325902,-0.00010198147
Ctdsp1,0.18777277,0.9983154710772794,0.17345513,0.18777277,0.6174469657444064,0.7499716,0.18777277,0.8345530062770891,0.58660465,0.04660377
Vil1,,,,,,,,,,
Usp37,0.031106493,0.9983154710772794,-0.58507,0.031106493,0.9730283713397845,0.065443225,0.031106493,0.9846210654545966,0.051409293,0.009613969
Cnot9,-1.3329039,0.09908994862196902,-2.3888085,-1.3329039,0.0028769007975807817,-3.5267422,-1.3329039,0.15051992653882523,-2.2889082,-0.008432855
Plcd4,,,,,,,,,,
Zfp142,-1.5529684,0.8093958244573172,-0.9889866,-1.5529684,0.0443608970502114,-2.4833827,-1.5529684,0.4595320699340218,-1.5203587,-0.01080444
Bcs1l,-0.23177932,0.9983154710772794,-0.5264071,-0.23177932,0.821933111278302,-0.36479867,-0.23177932,0.8955915918726893,-0.27812687,-0.0031043002
Rnf25,0.50601894,0.9983154710772794,0.06061185,0.50601894,0.6092290303642144,0.7643037,0.50601894,0.8345530062770891,0.6210948,0.0069835186
Stk36,,,,,,,,,,
Ttll4,1.1280105,0.9983154710772794,0.24283719,1.1280105,0.3842593858312807,1.1982394,1.1280105,0.7031882238062662,1.0421138,0.0065821926
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.24888821,0.9983154710772794,-0.2518023,0.24888821,0.8397784247897075,0.33229235,0.24888821,0.8973434150097275,0.27390373,0.01248562
Slc23a3,,,,,,,,,,
Cnppd1,0.10246269,0.9983154710772794,-0.10991988,0.10246269,0.798654747903587,0.4090956,0.10246269,0.8801337340917132,0.31406665,0.015905697
Retreg2,0.24962841,0.9983154710772794,-0.27168143,0.24962841,0.6150183580266284,0.75442964,0.24962841,0.8345530062770891,0.60421646,0.012795441
Zfand2b,-1.0528424,0.05199773501422603,-2.674425,-1.0528424,0.005018445519716708,-3.3396382,-1.0528424,0.1624981567838313,-2.2442307,-0.02361455
Abcb6,-0.9682832,0.9983154710772794,-0.28240055,-0.9682832,0.5391087363655139,-0.90004605,-0.9682832,0.8345530062770891,-0.6056347,0.0007405239
Atg9a,0.8603519,0.9983154710772794,0.22841509,0.8603519,0.42726005865592054,1.1148313,0.8603519,0.7398940645379507,0.95900744,0.009496464
Ankzf1,0.6662768,0.9983154710772794,0.21067978,0.6662768,0.47117507146793225,1.0300354,0.6662768,0.787816867652878,0.83978516,0.0010239012
Glb1l,-22.258091,0.9983154710772794,-0.14149262,-22.258091,0.003913589286184867,-3.3620865,-22.258091,0.7506041274938565,-0.937555,-0.0014030806
Stk16,-0.13841526,0.7183124184437546,-1.1157647,-0.13841526,0.7550485976813064,-0.4914337,-0.13841526,0.8578847850395336,-0.37537333,0.028514985
Tuba4a,-1.0366753,0.0007582769012468436,-4.0702515,-1.0366753,1.9322032472598916e-05,-4.935556,-1.0366753,0.011866760412513324,-3.3805406,-0.021524286
A630095N17Rik,-20.558073,0.9983154710772794,-0.047164205,-20.558073,0.19682140660752726,-1.6632894,-20.558073,0.8386571262964087,-0.46382666,-0.000696271
Dnajb2,1.4870689,0.9451284191535773,0.79224175,1.4870689,0.1300242704374898,1.9378903,1.4870689,0.3760435922109956,1.6938223,0.01936711
Ptprn,-20.603176,0.9983154710772794,-0.035373155,-20.603176,0.1929077035614511,-1.6775653,-20.603176,0.8386571262964087,-0.46780768,-0.00034837585
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.16180593,0.5789660241482355,-1.3188437,-0.16180593,0.7485855605989042,-0.50413483,-0.16180593,0.8564432684731066,-0.38883877,0.0037639209
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-1.2112694,0.276017584089135,-1.8465177,-1.2112694,0.01633746861704397,-2.901608,-1.2112694,0.29211531558333065,-1.8824857,-0.01517149
Asic4,,,,,,,,,,
Chpf,-1.6543787,0.4199088031217669,-1.5710359,-1.6543787,0.005000430484554925,-3.3348439,-1.6543787,0.23331785862918109,-2.0264597,-0.013490382
Obsl1,-19.804583,0.9983154710772794,-0.035373155,-19.804583,0.18237684593467327,-1.7227005,-19.804583,0.8386571262964087,-0.4803941,-2.6640902e-05
Tmem198,1.0383369,0.9983154710772794,0.045994844,1.0383369,0.7484696736913458,0.5046564,1.0383369,0.8428809159804906,0.43459037,0.00041499856
Inha,,,,,,,,,,
Stk11ip,0.1407706,0.9983154710772794,-0.17735301,0.1407706,0.9166194488340923,0.18007018,0.1407706,0.9501060807288602,0.14105503,0.001516163
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.31880492,0.4222782213598031,-1.5644094,-0.31880492,0.484791122977421,-1.0013952,-0.31880492,0.8029001077392303,-0.7592102,-0.008369552
BC035947,,,,,,,,,,
Mogat1,1.1310275,0.9983154710772794,0.13973857,1.1310275,0.6149863396630698,0.7546199,1.1310275,0.8335502809741193,0.64189994,0.0020854939
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.025130892,0.9983154710772794,-0.03634762,-0.025130892,0.9900686758054843,-0.023751725,-0.025130892,0.994614317888385,-0.017278824,-0.0029460518
Utp14b,-22.08425,0.9983154710772794,-0.09432841,-22.08425,0.025143459123368603,-2.6931114,-22.08425,0.8048916408252669,-0.7510039,-0.002286418
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.4588226,0.37746883934027137,-1.6489931,-1.4588226,0.008289671508864721,-3.1581283,-1.4588226,0.2557993570552318,-1.9701896,-0.0042357068
Wdfy1,0.03366103,0.9983154710772794,-0.34944388,0.03366103,0.979173200752819,0.04991979,0.03366103,0.9883507662923732,0.03886763,0.0022092937
Mrpl44,-0.5505365,0.23788290176895205,-1.9340248,-0.5505365,0.19871355291445017,-1.6675029,-0.5505365,0.6156287900881294,-1.2259979,0.01398665
Serpine2,-22.93361,0.9983154710772794,-0.21223892,-22.93361,0.001695479449016232,-3.6184392,-22.93361,0.7197749315265574,-1.0090418,-0.00040385075
9830004L10Rik,,,,,,,,,,
Fam124b,1.3811476,0.9983154710772794,0.06938206,1.3811476,0.6932122632255521,0.60773873,1.3811476,0.8386571262964087,0.5364741,0.0014090715
2310015K22Rik,,,,,,,,,,
Cul3,-0.43973705,0.19168582383356308,-2.0547612,-0.43973705,0.2741986655590115,-1.4543233,-0.43973705,0.679727004045712,-1.0940346,-0.015689582
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.9649774,0.00044583196869961986,-4.2107697,-0.9649774,9.591729178339445e-05,-4.529224,-0.9649774,0.01572178013807815,-3.2766314,-0.07419687
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
