gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Osgepl1,0.44282943,0.6268059984179063,0.9762124,0.44282943,0.6422853993737214,0.7420338,0.44282943,0.9562455198511445,0.46707243,0.0030216675
Gm28551,,,,,,,,,,
Asnsd1,0.31911737,0.0641569156908057,2.4325032,0.31911737,0.23783812044634606,1.6571109,0.31911737,0.9560936219798517,0.9749236,0.023132645
Dnah7a,,,,,,,,,,
Stk17b,-0.30487895,0.14826615541399907,-1.9924313,-0.30487895,0.11987293475312757,-2.1372252,-0.30487895,0.8108804000244073,-1.292032,-0.0078136595
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.73841316,0.0613111553769148,2.4560597,0.73841316,0.20217974161764413,1.796956,0.73841316,0.865947401527342,1.1723633,0.014323046
Gm34066,,,,,,,,,,
Pgap1,0.6758916,0.7229914724860739,0.83145183,0.6758916,0.5881527118782076,0.8587102,0.6758916,0.9562455198511445,0.57681036,-0.0029551534
Ankrd44,-0.077216834,0.8842071623957031,-0.6020722,-0.077216834,0.7653862401314155,-0.5005941,-0.077216834,0.9562455198511445,-0.29753435,-0.014096782
4930444A19Rik,,,,,,,,,,
Sf3b1,0.34434095,0.4283128261436316,1.2954751,0.34434095,0.01269066476559788,3.2393136,0.34434095,0.5146983432450307,1.7832341,0.026839783
Coq10b,0.30792123,0.038718866416171935,2.6709633,0.30792123,0.4267803545464229,1.1828426,0.30792123,0.9562455198511445,0.7072915,-0.0027436065
Hspd1,1.1685462,2.155103324668989e-06,5.585914,1.1685462,9.18688973556594e-07,6.4759827,1.1685462,0.0020879256796409182,4.499727,0.018994363
Hspe1,0.619616,5.701779472598464e-05,4.7949953,0.619616,2.3459505665275541e-07,6.8207636,0.619616,0.013359583172900409,3.7810977,0.054966047
Mob4,0.11954867,0.3128876594745965,1.5255128,0.11954867,0.7300106663040604,0.5710236,0.11954867,0.9562455198511445,0.33914614,-0.009500498
Rftn2,-22.988012,0.9933936992071243,-0.1600262,-22.988012,0.0004067686046551279,-4.2371006,-22.988012,0.9562455198511445,-0.8439983,-0.0023107508
Gm10561,,,,,,,,,,
Mars2,0.396826,0.5987770179683205,1.0189825,0.396826,0.6681987816546624,0.6874372,0.396826,0.9562455198511445,0.44886124,0.00828879
Boll,0.8100727,0.9933936992071243,0.32031557,0.8100727,0.7179391552960237,0.59332824,0.8100727,0.9562455198511445,0.38663173,0.00438842
Plcl1,0.50515944,0.9933936992071243,0.28557304,0.50515944,0.8124069635887853,0.40344417,0.50515944,0.959202642101747,0.24954976,-0.0033603376
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,1.5250658,0.9933936992071243,0.3550581,1.5250658,0.5602992682152709,0.9129382,1.5250658,0.9562455198511445,0.6770243,9.3230214e-05
1700066M21Rik,-0.23348254,0.9933936992071243,0.29294267,-0.23348254,0.8682235188780993,-0.2885694,-0.23348254,0.9736312033927663,-0.15207733,-0.009508562
Tyw5,0.32139996,0.5807265582979786,1.0488558,0.32139996,0.7170141141109876,0.5950012,0.32139996,0.9562455198511445,0.3861586,-0.011487576
Maip1,0.72802526,0.002857588908573407,3.6795495,0.72802526,0.03846187721813747,2.7511876,0.72802526,0.5374982554505191,1.7483077,0.03635812
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.2468336,0.8028456138029052,0.717091,-0.2468336,0.749121931172854,-0.5349352,-0.2468336,0.9562455198511445,-0.3148632,-0.0043451963
Sgo2a,1.8707701,0.0001052809537296871,4.6431284,1.8707701,0.0011468442939080207,4.1916294,1.8707701,0.02736846984043207,3.4517367,0.03181685
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,0.52003765,0.07977912026746045,2.3227484,0.52003765,0.003591065550801425,3.739956,0.52003765,0.3276704541205434,2.1448026,-0.0033097125
Clk1,-0.19566867,0.8237809854854017,-0.6880073,-0.19566867,0.34452118728482606,-1.3649149,-0.19566867,0.9562455198511445,-0.7365452,0.017521625
Ppil3,0.27166483,0.21204385047756513,1.7805545,0.27166483,0.5428522892227813,0.9492194,0.27166483,0.9562455198511445,0.6316969,-0.008068
Nif3l1,0.5838632,0.1773957350881611,1.8895197,0.5838632,0.3845171495711837,1.2738264,0.5838632,0.9562455198511445,0.82220596,-0.0018831259
Orc2,0.76467127,0.007618803006829663,3.3385725,0.76467127,0.07921043674444263,2.3833413,0.76467127,0.6486607900781968,1.5674024,0.019301534
Gm15834,-22.658834,0.9933936992071243,-0.11791403,-22.658834,0.004360005877635155,-3.5123248,-22.658834,0.9562455198511445,-0.6996285,-0.0059102923
Fam126b,0.99529654,0.1822642077416183,1.8714905,0.99529654,0.21380612933134066,1.7605981,0.99529654,0.8358415371382036,1.2431676,0.008955986
Ndufb3,0.5171922,0.03572555472641624,2.7067587,0.5171922,0.00016909955359829167,4.7821245,0.5171922,0.1706094150525413,2.5599446,0.0015129793
Als2cr12,-20.427017,0.9933936992071243,-0.033689722,-20.427017,0.17109360866656692,-1.8785185,-20.427017,0.9562455198511445,-0.37418664,-0.0022612046
Cflar,0.23820959,0.09914205020871907,2.2136517,0.23820959,0.4373467000587235,1.1594832,0.23820959,0.9562455198511445,0.6905473,0.011668896
Casp8,-0.22335748,0.994998914051442,0.012896847,-0.22335748,0.4080824288240019,-1.2221551,-0.22335748,0.9562455198511445,-0.69779474,-0.03712284
Trak2,0.2073813,0.2100356308135082,1.7867397,0.2073813,0.7415003631599758,0.55022407,0.2073813,0.9562455198511445,0.3205268,-0.0042412374
Stradb,-0.2989462,0.9727260062036398,0.4677081,-0.2989462,0.7588898972760069,-0.5128353,-0.2989462,0.9562455198511445,-0.2771901,0.0017771353
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,1.6760498,0.004460225326953222,3.526893,1.6760498,0.00835103225662704,3.427373,1.6760498,0.13899852114027159,2.6673884,0.024421735
G730003C15Rik,-1.0531833,0.9933936992071243,0.08396111,-1.0531833,0.5486695947614902,-0.9352121,-1.0531833,0.9562455198511445,-0.36038992,0.00012508236
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-1.5086654,0.9992867605843755,-0.0015792057,-1.5086654,0.270659125340966,-1.550745,-1.5086654,0.9562455198511445,-0.5513357,-0.0029306065
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.07265,0.9933936992071243,-0.042112153,-21.07265,0.11871586846788168,-2.104978,-21.07265,0.9562455198511445,-0.41929567,-0.00082258537
Gm26813,,,,,,,,,,
Gm973,-21.372578,0.9933936992071243,-0.033689722,-21.372578,0.14986629572049953,-1.9685286,-21.372578,0.9562455198511445,-0.39211598,-0.001503776
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.2762261,0.4419585058678525,1.2721819,0.2762261,0.109818460045462,2.1902828,0.2762261,0.7982981139362766,1.3161895,-0.0001022302
Nop58,0.8916199,0.0006952155252285003,4.122385,0.8916199,0.0003948290849282604,4.536614,0.8916199,0.06981389283453521,3.0220227,-0.017958328
Bmpr2,0.6146002,0.9933936992071243,0.08554031,0.6146002,0.8429247625430081,0.34016848,0.6146002,0.9584176942936732,0.25661963,0.0029912745
Fam117b,-0.099949926,0.4341780441210671,1.2845523,-0.099949926,0.8677308961537061,-0.28989252,-0.099949926,0.9727697913434027,-0.17085493,-0.001352588
Ica1l,,,,,,,,,,
Wdr12,0.6181439,0.007620634694902366,3.3383095,0.6181439,0.12374752497046393,2.1206422,0.6181439,0.7979228505259651,1.3167957,0.01538566
Carf,-0.18346256,0.9933936992071243,0.43138638,-0.18346256,0.888306458373679,-0.24450693,-0.18346256,0.9778661028909672,-0.13202843,0.003741286
Nbeal1,-0.9698014,0.9933936992071243,0.19542672,-0.9698014,0.18164549224720325,-1.8611608,-0.9698014,0.9562455198511445,-0.82293993,-0.0066964733
Cyp20a1,1.2233461,0.0010364898307644447,3.9993386,1.2233461,0.008884014318571064,3.396569,1.2233461,0.24853401294713184,2.3182209,0.0125037525
Abi2,1.2110711,0.10192727933505692,2.1979911,1.2110711,0.10945266543700678,2.1948469,1.2110711,0.6616460738124985,1.5470951,0.011277419
Raph1,1.0121955,0.1402477728647565,2.0242786,1.0121955,0.18539300288893346,1.855263,1.0121955,0.7562552921805232,1.3864843,-0.013009868
Cd28,-0.085697755,0.9933936992071243,0.17213343,-0.085697755,0.7867976295053853,-0.4552805,-0.085697755,0.9562455198511445,-0.2777161,-0.07970703
Gm11579,2.2093139,0.630099793320668,0.97134316,2.2093139,0.22746569005107925,1.6958752,2.2093139,0.7914778480939063,1.3295548,0.004549355
2310016D23Rik,1.669768,0.9933936992071243,0.3550581,1.669768,0.5365093529028292,0.96228725,1.669768,0.9562455198511445,0.75556844,0.003253404
Ctla4,0.9734611,0.02926225587400438,2.7958522,0.9734611,0.07445215275327213,2.416899,0.9734611,0.5325466711158062,1.7546108,0.0033915164
Icos,1.0753227,0.0001213458397791226,4.6061482,1.0753227,0.0019419399872803997,3.9874701,1.0753227,0.09841220234031196,2.842867,0.031091936
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-0.21534054,0.9933936992071243,0.1096232,-0.21534054,0.9330079242873396,-0.15176848,-0.21534054,0.9879279560320351,-0.080188185,-7.193472e-05
Gm29083,,,,,,,,,,
Gm4208,-0.7635065,0.9933936992071243,0.088172324,-0.7635065,0.579620451189709,-0.87417185,-0.7635065,0.9562455198511445,-0.40744543,-0.0026261725
Ino80d,0.110471554,0.07407445039022495,2.3602545,0.110471554,0.7988848111315981,0.42844146,0.110471554,0.9603337568749922,0.24086143,-0.013867715
Ino80dos,1.1306612,0.9933936992071243,0.34637246,1.1306612,0.6374879729373566,0.751874,1.1306612,0.9562455198511445,0.49753478,0.0016007882
Gm20342,-0.081881285,0.6187304858009877,0.9880564,-0.081881285,0.9275116535134744,-0.1635172,-0.081881285,0.9862200697120296,-0.08733111,0.0062507037
Ndufs1,0.5153012,0.03508971044440002,2.7153127,0.5153012,0.17037066422750452,1.9105573,0.5153012,0.8488328950296637,1.2141161,0.02764487
Eef1b2,0.23665957,0.13838341177672614,2.0317798,0.23665957,0.004438124451234711,3.651428,0.23665957,0.4366388067839403,1.930814,0.03982782
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,1.443817,0.06233608138877375,2.4479005,1.443817,0.06798793162065322,2.4660985,1.443817,0.48690801289408864,1.8352319,0.017002933
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.49310377,0.9933936992071243,0.41822633,-0.49310377,0.18094018165401599,-1.86764,-0.49310377,0.9504100218560241,-0.9934223,-0.00033854903
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.8501004,0.0005003476965208072,4.220954,0.8501004,0.007233915917231809,3.474065,0.8501004,0.27568257755316994,2.2525766,0.045175664
Mettl21a,0.072692856,0.679320566424047,0.89685726,0.072692856,0.939398196794639,0.13815868,0.072692856,0.9874574307034717,0.08284178,-0.005048981
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,1.2022885,0.9364163928574427,0.5221907,1.2022885,0.5382777247244807,0.95775414,1.2022885,0.9562455198511445,0.64217067,0.0042660246
Fzd5,-0.22333223,0.9933936992071243,0.17265983,-0.22333223,0.8984580094672198,-0.2248962,-0.22333223,0.9799751527097952,-0.12344281,-0.005294845
Plekhm3,-0.105504535,0.9933936992071243,0.36400694,-0.105504535,0.9467429559266441,-0.12324433,-0.105504535,0.9905722507446091,-0.064149335,0.0028618618
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.093687326,0.9933936992071243,0.37295577,0.093687326,0.9489568175472253,0.11820944,0.093687326,0.9887077734475124,0.07356499,-0.00023910978
Pikfyve,0.6314132,0.6035530045679524,1.0113497,0.6314132,0.4929363356763199,1.0464811,0.6314132,0.9562455198511445,0.7348121,0.015932066
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.81041,0.9933936992071243,-0.016844861,-19.81041,0.3421062215053349,-1.3591088,-19.81041,0.9562455198511445,-0.27072418,-8.303643e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.34537414,0.024658919382518837,2.872312,0.34537414,0.3463701072678831,1.3606719,0.34537414,0.9562455198511445,0.79239804,-0.008983751
Kansl1l,-24.769613,0.9664365588904208,-0.48007855,-24.769613,9.139934238997064e-10,-7.1224337,-24.769613,0.7409843261282485,-1.4187348,-0.008350302
Acadl,0.6739554,0.011726966985907132,3.1768355,0.6739554,0.013429943408515653,3.226074,0.6739554,0.31162319962347773,2.1710649,0.02986629
Myl1,,,,,,,,,,
Lancl1,0.4234962,0.13531308912262344,2.0455978,0.4234962,0.4672219411771275,1.0993503,0.4234962,0.9562455198511445,0.66962194,0.016010713
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.7756347,0.9933936992071243,-0.03816414,-0.7756347,0.2043660569675943,-1.7866496,-0.7756347,0.9562455198511445,-0.9727133,-0.003287238
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,1.3015172,0.02374994525481256,2.8906045,1.3015172,0.032336986936034345,2.842367,1.3015172,0.2996548438439218,2.199394,-0.011389835
Abca12,,,,,,,,,,
Atic,0.78877115,0.0014634198380750062,3.8930054,0.78877115,0.007961543816681833,3.437674,0.78877115,0.267683551304254,2.2719336,-0.009500239
Fn1,0.055384383,0.9933936992071243,0.17805545,0.055384383,0.9860216700608453,0.033396445,0.055384383,0.9977092326083327,0.01352435,-0.0033029662
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.68347,0.9933936992071243,-0.050534584,-21.68347,0.07154549862910481,-2.3814955,-21.68347,0.9562455198511445,-0.47437584,-0.00042687703
Pecr,1.9440913,0.464655667466309,1.2332281,1.9440913,0.19824856687755196,1.8122544,1.9440913,0.6751538275330503,1.5289071,0.01317592
Tmem169,,,,,,,,,,
Xrcc5,0.22579402,0.13122159756899368,2.0632324,0.22579402,0.6800983212650733,0.66495407,0.22579402,0.9562455198511445,0.3825673,-0.009547559
March4,,,,,,,,,,
Smarcal1,0.9819839,0.38426648135149205,1.3775939,0.9819839,0.2835356009119125,1.5254437,0.9819839,0.8842901998336293,1.1186289,0.0042236974
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.19990371,0.03759159672560454,-2.6851761,-0.19990371,0.03067414244209993,-2.8632228,-0.19990371,0.4420214796337335,-1.9164252,-0.0050526042
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,1.6615655,0.6134368137330389,0.99726844,1.6615655,0.29584044669359716,1.4953195,1.6615655,0.8308756336838657,1.2552589,0.018690271
Rufy4,-21.356178,0.9933936992071243,-0.025267292,-21.356178,0.27462478439609317,-1.531398,-21.356178,0.9562455198511445,-0.3050429,-0.000108116394
Cxcr2,-23.52455,0.9933936992071243,-0.2189832,-23.52455,0.00012990632948930403,-4.549939,-23.52455,0.9562455198511445,-0.90631336,-0.0037506493
Cxcr1,,,,,,,,,,
Arpc2,0.033446826,0.9252749266035092,-0.540878,0.033446826,0.8245393790228285,0.38060358,0.033446826,0.9624112846149654,0.22681318,-0.006020149
Gpbar1,,,,,,,,,,
Aamp,-0.2885977,0.9933936992071243,-0.12949488,-0.2885977,0.23572666035475326,-1.6636399,-0.2885977,0.9562455198511445,-0.90293777,-0.033308506
Gm28364,,,,,,,,,,
Pnkd,0.48128164,0.014513044067024061,3.092348,0.48128164,0.11851990828545338,2.145259,0.48128164,0.7970584580534589,1.3189094,0.004507732
Tmbim1,1.2800128,0.27027401908377346,1.6247395,1.2800128,0.19067744823599297,1.8358426,1.2800128,0.7841691168248867,1.3431672,0.016294466
Catip,,,,,,,,,,
Slc11a1,-21.319244,0.9933936992071243,-0.050534584,-21.319244,0.08942651077514911,-2.268371,-21.319244,0.9562455198511445,-0.4518423,-0.00025168064
Ctdsp1,0.19676924,0.13451336955413282,2.0490196,0.19676924,0.5378874240147439,0.9585094,0.19676924,0.9562455198511445,0.5602596,0.028851412
Vil1,,,,,,,,,,
Usp37,0.76663244,0.09585748023521325,2.2311547,0.76663244,0.1885007690984923,1.8416775,0.76663244,0.8149963534608913,1.2830535,0.00988491
Cnot9,0.6828861,0.02033793718359487,2.9558785,0.6828861,0.11142163318975126,2.183754,0.6828861,0.7282787771903617,1.4351,-0.006030217
Plcd4,,,,,,,,,,
Zfp142,0.0070144986,0.7969849422355416,0.72748744,0.0070144986,0.9944329587733465,0.01263347,0.0070144986,0.9984066170533572,0.0076403497,-0.0050916313
Bcs1l,0.61720127,0.4060314277053269,1.3364029,0.61720127,0.47631664106831073,1.0799279,0.61720127,0.9562455198511445,0.74992466,0.011626555
Rnf25,-0.10146049,0.9710426522481943,0.47244573,-0.10146049,0.9255723363255081,-0.16726413,-0.10146049,0.9845833175481724,-0.09934054,-0.00071933144
Stk36,,,,,,,,,,
Ttll4,-0.6471466,0.9933936992071243,0.22319442,-0.6471466,0.5634046574381554,-0.90642345,-0.6471466,0.9562455198511445,-0.41997582,-0.0040448243
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.8121609,0.2276930046758665,1.7371264,0.8121609,0.27070531216454347,1.5581304,0.8121609,0.9497113861033218,0.99991906,0.0019992886
Slc23a3,,,,,,,,,,
Cnppd1,0.031202223,0.3086209346012252,1.5352513,0.031202223,0.9398267640292369,0.13736294,0.031202223,0.9874574307034717,0.082343884,0.006436329
Retreg2,0.046881452,0.17116092968269167,1.9105757,0.046881452,0.9200441223075744,0.17928584,0.046881452,0.9840454959221208,0.102356456,-0.0023302017
Zfand2b,0.35105366,0.057190370181593765,2.4886968,0.35105366,0.388876469542022,1.2651293,0.35105366,0.9562455198511445,0.79933256,0.0039394894
Abcb6,1.3183973,0.7676798557058205,0.7695996,1.3183973,0.3710720332534721,1.3061266,1.3183973,0.9360118638879226,1.0223798,0.0023600194
Atg9a,0.41756645,0.5947147023999494,1.0264838,0.41756645,0.6785494714402841,0.6681131,0.41756645,0.9562455198511445,0.42262432,0.011167959
Ankzf1,0.46758,0.32097144032568103,1.5073519,0.46758,0.5697472251459784,0.89454585,0.46758,0.9562455198511445,0.5360486,0.009679499
Glb1l,-22.20606,0.9933936992071243,-0.10106917,-22.20606,0.006672392524646686,-3.361693,-22.20606,0.9562455198511445,-0.66962373,-0.0032532562
Stk16,0.7018454,0.0013552088376038581,3.9151144,0.7018454,0.011635971642156186,3.2814484,0.7018454,0.3953608898557585,2.0116787,0.015162591
Tuba4a,0.5958445,0.0182957464526366,2.998517,0.5958445,0.0139353022359535,3.2061172,0.5958445,0.3883144401078292,2.022936,-0.008971002
A630095N17Rik,1.9885232,0.9933936992071243,0.18660948,1.9885232,0.644822131561428,0.7368096,1.9885232,0.9562455198511445,0.5669816,-0.00023188542
Dnajb2,-1.8434278,0.9933936992071243,-0.28149343,-1.8434278,0.08957761996414218,-2.3028355,-1.8434278,0.9514152386240995,-0.989508,-0.002620207
Ptprn,-20.55123,0.9933936992071243,-0.025267292,-20.55123,0.2259652558941219,-1.6775308,-20.55123,0.9562455198511445,-0.33415142,-0.00012089307
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.37157476,0.04003377579173874,2.6549082,0.37157476,0.3175788182320404,1.4402292,0.37157476,0.9562455198511445,0.88706136,0.0017866059
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,0.2365648,0.133331301849231,2.0530992,0.2365648,0.6713207303157933,0.68124527,0.2365648,0.9562455198511445,0.40833116,-0.0056140088
Asic4,,,,,,,,,,
Chpf,1.2895137,0.008900835437708433,3.2813263,1.2895137,0.021117156267928996,3.0345724,1.2895137,0.27709364162138583,2.247402,0.029515848
Obsl1,-19.752655,0.9933936992071243,-0.025267292,-19.752655,0.21607115956805614,-1.722662,-19.752655,0.9562455198511445,-0.3431412,-0.001209172
Tmem198,0.17215402,0.9933936992071243,0.13528529,0.17215402,0.9538727530796509,0.107247196,0.17215402,0.991196781079155,0.06071292,-0.0013255718
Inha,,,,,,,,,,
Stk11ip,0.12666981,0.9718181602518001,0.47007692,0.12666981,0.9211020037917392,0.17649005,0.12666981,0.9816931566758577,0.11076583,-0.00088377134
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.2848649,0.051377942149044974,2.5401525,0.2848649,0.43991350257290057,1.1548306,0.2848649,0.9562455198511445,0.68468046,-0.01896786
BC035947,,,,,,,,,,
Mogat1,1.7275598,0.9364157114162933,0.5227171,1.7275598,0.4246118122298442,1.1887434,1.7275598,0.9562455198511445,0.9601695,0.007503747
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.46787924,0.9933936992071243,0.38993222,-0.46787924,0.7119756540916403,-0.6037474,-0.46787924,0.9580209588445605,-0.25928867,0.0045792186
Utp14b,-22.032232,0.9933936992071243,-0.067379445,-22.032232,0.03712515025020561,-2.69292,-22.032232,0.9562455198511445,-0.53640926,-0.001887357
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.7106961,0.13844364711131774,2.031385,0.7106961,0.23812118216928055,1.6572056,0.7106961,0.8677599254189574,1.1611447,0.0008694616
Wdfy1,0.2303515,0.7224356477037432,0.83250463,0.2303515,0.8204818692342497,0.38829833,0.2303515,0.9599774486490893,0.24461505,0.006866835
Mrpl44,0.5976897,0.0012831351937897188,3.9334068,0.5976897,0.05929975147554398,2.5348887,0.5976897,0.6885848642796871,1.5046964,0.012054648
Serpine2,1.9060298,0.9933936992071243,0.29162666,1.9060298,0.5180733685992615,0.9966071,1.9060298,0.9562455198511445,0.87721044,0.0048763347
9830004L10Rik,,,,,,,,,,
Fam124b,0.29055452,0.9933936992071243,0.15239336,0.29055452,0.922636797565542,0.1733706,0.29055452,0.9856879471391262,0.09595288,0.0010384888
2310015K22Rik,,,,,,,,,,
Cul3,0.62970346,0.0018349708734356938,3.8191776,0.62970346,0.020820711186930723,3.031975,0.62970346,0.5264071817753597,1.7650583,0.015599801
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.21164729,0.9933936992071243,-0.3795358,-0.21164729,0.47182766241403323,-1.0888335,-0.21164729,0.9562455198511445,-0.6667325,-0.0336577
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.6427202,0.9933936992071243,0.105280384,-0.6427202,0.591867281035103,-0.8511067,-0.6427202,0.9562455198511445,-0.4599584,0.001297665
Gm28940,,,,,,,,,,
Col4a4,0.7466531,0.9933936992071243,0.14383933,0.7466531,0.8179429222986443,0.39328206,0.7466531,0.9569754980778539,0.26589817,0.0015225646
Col4a3,,,,,,,,,,
Mff,0.1755587,0.3472807596932824,1.4518166,0.1755587,0.5392387553126303,0.95531744,0.1755587,0.9562455198511445,0.5701013,-0.001182634
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,0.25332013,0.07156341938159877,2.3786788,0.25332013,0.4912166126585415,1.0494255,0.25332013,0.9562455198511445,0.6290804,-0.017671928
