gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm28827,,,,,,,,,,
Gm28832,,,,,,,,,,
Gm28472,,,,,,,,,,
Gm21095,,,,,,,,,,
Gm28475,,,,,,,,,,
Gm21394,,,,,,,,,,
Gm29338,,,,,,,,,,
Gm21409,,,,,,,,,,
Gm28758,,,,,,,,,,
Gm29071,,,,,,,,,,
Gm28348,,,,,,,,,,
Gm28972,,,,,,,,,,
Gm28970,,,,,,,,,,
Gm28971,,,,,,,,,,
Gm20854,,,,,,,,,,
Gm28346,,,,,,,,,,
Gm28345,,,,,,,,,,
Gm29090,,,,,,,,,,
Gm28152,,,,,,,,,,
Gm28823,,,,,,,,,,
Gm28220,,,,,,,,,,
Gm20820,,,,,,,,,,
Gm28218,,,,,,,,,,
Gm29302,,,,,,,,,,
Gm28440,,,,,,,,,,
Gm29091,,,,,,,,,,
Gm29297,,,,,,,,,,
Gm28365,,,,,,,,,,
Gm21477,,,,,,,,,,
Gm28367,,,,,,,,,,
Gm20906,,,,,,,,,,
Gm28109,,,,,,,,,,
Gm28108,,,,,,,,,,
Gm28104,,,,,,,,,,
Gm28103,,,,,,,,,,
Gm28102,,,,,,,,,,
Gm28718,,,,,,,,,,
Gm29162,,,,,,,,,,
Gm28866,,,,,,,,,,
Gm28405,,,,,,,,,,
Gm28406,,,,,,,,,,
Gm29436,,,,,,,,,,
Gm28977,,,,,,,,,,
Gm28407,,,,,,,,,,
Gm29392,,,,,,,,,,
Gm29393,,,,,,,,,,
Gm21294,,,,,,,,,,
Gm28672,,,,,,,,,,
Gm28670,,,,,,,,,,
Gm28673,,,,,,,,,,
Gm28674,,,,,,,,,,
Gm21996,,,,,,,,,,
Gm28930,,,,,,,,,,
Gm29504,,,,,,,,,,
Gm20837,,,,,,,,,,
Gm28300,,,,,,,,,,
Gm28301,,,,,,,,,,
Gm21860,,,,,,,,,,
Gm47283,-2.2850823,5.301631559867229e-10,-6.782815,-2.2850823,2.2367120971317766e-26,-11.854424,-2.2850823,5.0748102612175665e-09,-6.7618484,-0.028545197
Gm21748,,,,,,,,,,
Vmn1r238,,,,,,,,,,
Crem,0.4946304,0.9997048217042561,0.41297767,0.4946304,0.3788357879166258,1.2919507,0.4946304,0.6879821388645226,1.0472836,-0.005504908
Gm6225,-21.600471,0.9997048217042561,-0.110147946,-21.600471,0.0532853654612834,-2.4923415,-21.600471,0.7368262351955053,-0.92751575,-0.0015802853
Cul2,0.64839315,0.9997048217042561,0.55660194,0.64839315,0.19888703736515928,1.7859851,0.64839315,0.4857349469087463,1.4809394,0.009849925
G430049J08Rik,,,,,,,,,,
Bambi,-22.5294,0.9997048217042561,-0.18882506,-22.5294,0.006802279368128354,-3.2811306,-22.5294,0.6118095795948014,-1.2210606,-0.00068335474
Lyzl1,,,,,,,,,,
Map3k8,0.86406255,0.38547415544359553,1.8428183,0.86406255,0.014342973477992509,3.050625,0.86406255,0.08805198069467983,2.5558188,0.006838409
Gm26865,,,,,,,,,,
Mtpap,0.5995468,0.7876788487034018,1.3162217,0.5995468,0.10450563401750636,2.1668313,0.5995468,0.36989348551217593,1.7231315,-0.0050181877
Jcad,,,,,,,,,,
Gm10556,,,,,,,,,,
Svil,0.0330825,0.9997048217042561,-0.34903324,0.0330825,0.9585267949988213,0.10476632,0.0330825,0.9791839927380975,0.08061815,-0.0045215283
Gm26682,,,,,,,,,,
Zfp438,0.2002908,0.9997048217042561,0.0381044,0.2002908,0.9290754833944694,0.17050058,0.2002908,0.9644447848299318,0.12706429,0.0022277308
Zeb1,-1.2135379,0.13008618608170414,-2.4134588,-1.2135379,3.0633390935438694e-05,-4.7909355,-1.2135379,0.032624642560028595,-2.9819703,-0.008644106
Arhgap12,-0.16943946,0.9997048217042561,-0.124957755,-0.16943946,0.8441288324929658,-0.35977665,-0.16943946,0.9250412722638799,-0.2602377,0.0015287206
Kif5b,-0.11162974,0.9997048217042561,-0.83359164,-0.11162974,0.5840497502396961,-0.8803505,-0.11162974,0.8053970658455298,-0.67311704,-0.0059508877
Gm17036,,,,,,,,,,
Rpl27-ps3,0.028315753,0.9997048217042561,0.3097718,0.028315753,0.8934641938518217,0.25090066,0.028315753,0.9461245239974617,0.18992417,0.0061452165
Epc1,0.20017427,0.9997048217042561,0.017586647,0.20017427,0.5939478658009164,0.860979,0.20017427,0.8027566926894794,0.6836517,0.0059011225
Gm28529,,,,,,,,,,
4921524L21Rik,,,,,,,,,,
Rab18,0.17507903,0.9997048217042561,0.65325135,0.17507903,0.5339129072651486,0.9808835,0.17507903,0.7896211393874173,0.75099677,0.000274668
Mkx,,,,,,,,,,
Armc4,,,,,,,,,,
Mpp7,-0.12512283,0.9997048217042561,-0.05168006,-0.12512283,0.9411776958189856,-0.14415,-0.12512283,0.972509848659399,-0.10339644,-0.0008730676
Wac,-0.02242041,0.9997048217042561,-0.21944742,-0.02242041,0.9464207837677543,-0.13299955,-0.02242041,0.9735584037343988,-0.09965391,-0.0076797497
Gm5819,,,,,,,,,,
Fzd8,,,,,,,,,,
Gjd4,,,,,,,,,,
Ccny,0.3320186,0.9997048217042561,0.262257,0.3320186,0.45904228247005535,1.1241539,0.3320186,0.7475859104479972,0.89494187,0.007637649
Cetn1,,,,,,,,,,
Colec12,,,,,,,,,,
Gm17430,-21.363127,0.9997048217042561,-0.09441253,-21.363127,0.06961967769293795,-2.3649085,-21.363127,0.753401253944309,-0.88009197,-0.0025437383
Thoc1,-0.38464186,0.9476134421587451,-1.127628,-0.38464186,0.4157841211663256,-1.2111801,-0.38464186,0.7471445432308645,-0.8961212,-0.019134646
Usp14,-0.5320798,0.2692094262009789,-2.0493844,-0.5320798,0.06485892713042825,-2.4144354,-0.5320798,0.36125305036918376,-1.7453263,-0.017469883
Rock1,0.22626103,0.8368467498236836,1.2599136,0.22626103,0.2578768435106967,1.5953549,0.22626103,0.6054579630861286,1.2352365,0.026730733
Greb1l,,,,,,,,,,
Esco1,-0.19638805,0.9997048217042561,-0.86567956,-0.19638805,0.6302995745859084,-0.78810966,-0.19638805,0.8148274465153721,-0.5860449,-0.015389167
Snrpd1,-0.46244344,0.0007767017033500976,-4.092135,-0.46244344,0.0003948394110513802,-4.157548,-0.46244344,0.0473638359102465,-2.8269181,-0.033874787
Abhd3,,,,,,,,,,
4930563E18Rik,,,,,,,,,,
Mib1,-0.28293496,0.9997048217042561,-0.204869,-0.28293496,0.7447130927800502,-0.5568693,-0.28293496,0.8770065664941883,-0.393484,0.0060395123
Mir133a-1hg,,,,,,,,,,
1010001N08Rik,,,,,,,,,,
Gata6,,,,,,,,,,
Rbbp8,-0.71413547,0.17704284085312427,-2.27022,-0.71413547,0.04029027873513451,-2.6281035,-0.71413547,0.29347373630877976,-1.9002856,-0.025678257
Gm6277,,,,,,,,,,
Cables1,-0.066216245,0.9997048217042561,-0.069729514,-0.066216245,0.9751053558670819,-0.062375788,-0.066216245,0.9876859795085868,-0.047505863,-0.0028877498
Tmem241,0.62443596,0.9997048217042561,0.34756768,0.62443596,0.3992638005282328,1.2464598,0.62443596,0.6976984688958825,1.0256984,0.00056901795
Riok3,0.66522557,0.009938261138696773,3.364526,0.66522557,0.0018019967227627363,3.7403555,0.66522557,0.036109154658719195,2.938747,0.028713958
3110002H16Rik,0.23023212,0.9997048217042561,-0.060550515,0.23023212,0.6638339569129303,0.7209327,0.23023212,0.8201414812569215,0.5719596,-0.0020247702
Npc1,-0.1398283,0.9997048217042561,-0.19985527,-0.1398283,0.8471511762402131,-0.35391337,-0.1398283,0.9255788076263778,-0.25881848,-0.0053147506
Gm15956,,,,,,,,,,
Ankrd29,0.6374611,0.9997048217042561,0.019515008,0.6374611,0.8519102874774976,0.344205,0.6374611,0.9157313793997242,0.28771996,0.0009697618
Lama3,,,,,,,,,,
Gm29200,,,,,,,,,,
Ttc39c,1.5034474,0.03009442712981912,2.9980605,1.5034474,4.8328110699314355e-05,4.7308946,1.5034474,0.0005894665219991993,4.2487397,0.008480613
Cabyr,,,,,,,,,,
Osbpl1a,-20.320728,0.9997048217042561,-0.062941685,-20.320728,0.14407317852222212,-1.9775388,-20.320728,0.7923340250598262,-0.7359338,-8.79702e-05
Impact,0.72083235,0.9997048217042561,0.7522148,0.72083235,0.20423455754208036,1.7699498,0.72083235,0.48708024832773655,1.4772378,0.01836675
Hrh4,,,,,,,,,,
Zfp521,,,,,,,,,,
Gm5160,,,,,,,,,,
Ss18,0.31266096,0.9997048217042561,0.9507588,0.31266096,0.3124797078425639,1.4583983,0.31266096,0.6502710139051482,1.1322871,0.02176268
Psma8,,,,,,,,,,
Taf4b,-24.628635,0.9997048217042561,-0.7395648,-24.628635,1.2038017865005922e-09,-6.616416,-24.628635,0.11029648562824551,-2.4622748,-0.0037722664
Kctd1,-0.4386086,0.9997048217042561,-0.13328826,-0.4386086,0.7940719151592507,-0.4586608,-0.4386086,0.901533102997279,-0.3290767,0.0015185586
Aqp4,,,,,,,,,,
Chst9,,,,,,,,,,
Gm10036,-0.33779788,0.7968514567872563,-1.3069656,-0.33779788,0.3155977387587816,-1.4508286,-0.33779788,0.6838647521285315,-1.056898,-0.0027193837
Cdh2,,,,,,,,,,
Gm15485,,,,,,,,,,
Gm15328,,,,,,,,,,
1700001G01Rik,,,,,,,,,,
Dsc3,,,,,,,,,,
Dsc2,,,,,,,,,,
Dsc1,,,,,,,,,,
Dsg1c,,,,,,,,,,
Dsg1a,,,,,,,,,,
Dsg1b,,,,,,,,,,
Dsg4,,,,,,,,,,
Dsg3,,,,,,,,,,
Dsg2,,,,,,,,,,
Gm16090,,,,,,,,,,
Ttr,,,,,,,,,,
Gm10269,-0.45037484,0.4719956899785662,-1.7164721,-0.45037484,0.1068150212101296,-2.1513581,-0.45037484,0.45838777111254125,-1.5335472,-0.005659428
B4galt6,-21.426067,0.9997048217042561,-0.09441253,-21.426067,0.08121162388778118,-2.289688,-21.426067,0.7615907880972725,-0.85209894,-0.0018434391
Trappc8,0.49751562,0.9997048217042561,0.70685977,0.49751562,0.2852005179003585,1.5218982,0.49751562,0.6124245570056497,1.21794,0.008449834
Rnf125,0.27828822,0.9997048217042561,0.7239065,0.27828822,0.41829248276522196,1.2057252,0.27828822,0.7335315957474353,0.9322346,-0.020793427
Rnf138,0.9159222,7.034431764629107e-08,6.005917,0.9159222,1.907697157499112e-08,6.365577,0.9159222,2.3714607911947124e-05,5.0339394,-0.00083585153
Mep1b,,,,,,,,,,
Garem1,,,,,,,,,,
Klhl14,,,,,,,,,,
4930426D05Rik,,,,,,,,,,
Ccdc178,,,,,,,,,,
Asxl3,,,,,,,,,,
Nol4,,,,,,,,,,
Dtna,,,,,,,,,,
Gm47898,,,,,,,,,,
Gm15972,1.9603295,0.9997048217042561,0.28323758,1.9603295,0.33092391914078234,1.4105451,1.9603295,0.5680291295107365,1.3159863,0.011041825
Mapre2,1.3525364,1.1780101154668873e-06,5.498064,1.3525364,1.7048916814487138e-08,6.4079814,1.3525364,3.035295188873578e-06,5.490389,0.011682043
Zfp397,-0.46961996,0.9997048217042561,-0.40665263,-0.46961996,0.3525327455011464,-1.3542179,-0.46961996,0.7390134664384429,-0.91866976,0.0144979935
Zfp35,-1.2542777,0.9997048217042561,-0.72004974,-1.2542777,0.12183235402107304,-2.0774648,-1.2542777,0.5436965796341824,-1.36793,-0.007688303
Zfp24,0.16489492,0.9997048217042561,0.049134623,0.16489492,0.7694278092330479,0.5085835,0.16489492,0.876168286861054,0.3963266,-3.4086333e-05
Ino80c,0.09310731,0.9997048217042561,-0.22214712,0.09310731,0.8339125216135027,0.3789884,0.09310731,0.9124170111321696,0.2964184,0.011824336
Galnt1,-0.009589416,0.9997048217042561,-0.12472635,-0.009589416,0.9810198127587042,-0.047878597,-0.009589416,0.9903806161179335,-0.035635106,0.0066560023
2700062C07Rik,0.35118884,0.9997048217042561,0.4379692,0.35118884,0.4756537401997313,1.0920665,0.35118884,0.759165890317485,0.8639069,0.010432583
Rprd1a,-0.13856412,0.9997048217042561,-0.028154062,-0.13856412,0.9142094397123198,-0.20487133,-0.13856412,0.9605617703880764,-0.14412321,0.0038517662
Slc39a6,0.25576428,0.9997048217042561,0.20610316,0.25576428,0.5991517904945983,0.848169,0.25576428,0.807129388792567,0.66645634,-0.015021699
Elp2,0.3409878,0.9997048217042561,0.27382717,0.3409878,0.4926123850044531,1.0605259,0.3409878,0.7615907880972725,0.85109776,0.0047073346
Mocos,2.81636,0.9997048217042561,0.37626168,2.81636,0.22404602609680715,1.7030342,2.81636,0.4184071106219965,1.6125841,0.0007458674
Gm9955,,,,,,,,,,
Fhod3,,,,,,,,,,
Tpgs2,0.662045,0.37776791932334297,1.8543113,0.662045,0.03671334411558887,2.672498,0.662045,0.1983894855870641,2.1424627,0.016951585
AW554918,-0.120869026,0.9997048217042561,-0.2693534,-0.120869026,0.9030963500197182,-0.22875944,-0.120869026,0.9520630158418135,-0.17091306,0.0013426117
Celf4,1.9082398,0.9997048217042561,0.06664413,1.9082398,0.662146317233638,0.72441655,1.9082398,0.8042501368206433,0.67582375,0.0012748674
Gm3227,,,,,,,,,,
0710001A04Rik,,,,,,,,,,
Pik3c3,0.36793113,0.9997048217042561,0.3509616,0.36793113,0.5045023209349161,1.0386953,0.36793113,0.7712351274089909,0.8183027,0.00905754
Rit2,,,,,,,,,,
Syt4,,,,,,,,,,
Gm26658,,,,,,,,,,
Slc25a46,0.67261136,0.676456536655063,1.4475044,0.67261136,0.04183049870143132,2.6155162,0.67261136,0.1905160333987126,2.1648884,0.013415303
B930094E09Rik,,,,,,,,,,
Sap130,-0.47163662,0.9997048217042561,-0.60010576,-0.47163662,0.49813734923435854,-1.0498382,-0.47163662,0.7910414529489836,-0.7471595,-0.0067191143
Ammecr1l,-0.33648247,0.9997048217042561,-0.5618471,-0.33648247,0.6371182166887873,-0.7745909,-0.33648247,0.820795814791907,-0.56872356,-0.002362516
Gm26533,-22.557714,0.9997048217042561,-0.22029589,-22.557714,0.002930028920362937,-3.5486124,-22.557714,0.5665320012906498,-1.3206029,-0.0038139015
Polr2d,0.23683916,0.9997048217042561,0.55027694,0.23683916,0.49483841870531436,1.0567217,0.23683916,0.7695127541166935,0.82427585,0.0065446035
Wdr33,-0.40154707,0.8081437818827848,-1.291153,-0.40154707,0.29504300088743324,-1.4979508,-0.40154707,0.6691665411401013,-1.0861462,0.006599866
Gm6665,,,,,,,,,,
Gm26823,,,,,,,,,,
Sft2d3,-0.024867848,0.9997048217042561,-0.08847317,-0.024867848,0.9684020133039172,-0.078463934,-0.024867848,0.9849334154637097,-0.058041364,-0.005379571
Lims2,,,,,,,,,,
Gpr17,,,,,,,,,,
Myo7b,,,,,,,,,,
Gm16344,,,,,,,,,,
Iws1,-0.1734462,0.9997048217042561,-0.99518824,-0.1734462,0.640713115906331,-0.7670152,-0.1734462,0.8171941175118003,-0.5780754,-0.0018579835
Proc,,,,,,,,,,
Gm26717,,,,,,,,,,
Map3k2,0.13688259,0.9997048217042561,-0.34795335,0.13688259,0.8332237450733765,0.38088983,0.13688259,0.9100611385630228,0.3026813,-0.006563387
Ercc3,0.3393379,0.9997048217042561,0.1306657,0.3393379,0.5176125606311105,1.0147785,0.3393379,0.7708582330722134,0.8198607,0.00083110674
A830052D11Rik,,,,,,,,,,
Bin1,0.59100264,0.0019919885919365134,3.8412938,0.59100264,0.0003407917366724075,4.211862,0.59100264,0.014709554933155624,3.275388,-0.013746278
Gm35060,,,,,,,,,,
Gypc,0.31700456,0.9997048217042561,0.19985527,0.31700456,0.6598932607570489,0.72800124,0.31700456,0.8222884572471224,0.5641443,0.0042789388
4930455D15Rik,,,,,,,,,,
Tslp,,,,,,,,,,
Wdr36,-0.11192062,0.9997048217042561,-0.45840982,-0.11192062,0.8242763314637235,-0.39784703,-0.11192062,0.9127502968386133,-0.2946476,-0.003574795
2310026I22Rik,,,,,,,,,,
Camk4,-0.43133733,0.23270345250900853,-2.1352348,-0.43133733,0.09685167341162768,-2.2087414,-0.43133733,0.4090553411265606,-1.6324438,-0.031363666
Stard4,0.21785748,0.9997048217042561,-0.24073651,0.21785748,0.7143933020520543,0.6178369,0.21785748,0.8401551066782874,0.49761498,0.005601354
Nrep,,,,,,,,,,
Gm10549,,,,,,,,,,
Epb41l4aos,-0.81370497,0.09169829346126003,-2.5728955,-0.81370497,0.00015634849998470642,-4.3982587,-0.81370497,0.043232823516233164,-2.8668358,-0.0010474809
Epb41l4a,,,,,,,,,,
Apc,0.73455703,0.8701679325861007,1.2201893,0.73455703,0.09623676247844638,2.213891,0.73455703,0.3245073110647911,1.8276433,0.019073736
Srp19,0.4881959,0.006157175017393983,3.5112357,0.4881959,0.0021082307464392056,3.6915152,0.4881959,0.04472818763647685,2.8493598,-0.009270266
Reep5,1.0282563,2.2272415866659368e-14,8.173549,1.0282563,4.239282375949632e-19,10.114766,1.0282563,6.913030970450242e-10,7.0447035,0.010299833
Pkd2l2,-21.29471,0.9997048217042561,-0.110147946,-21.29471,0.07525124076621667,-2.3267946,-21.29471,0.7588141006340966,-0.865908,-0.00019441682
Fam13b,0.03587359,0.9997048217042561,-0.20980561,0.03587359,0.9664306814562292,0.083437555,0.03587359,0.9829362594995271,0.0645157,9.056619e-05
Wnt8a,,,,,,,,,,
Nme5,,,,,,,,,,
4933408B17Rik,-21.755806,0.9997048217042561,-0.12588337,-21.755806,0.04178228995775473,-2.5981994,-21.755806,0.7214153100564653,-0.9669103,-0.00040288264
Brd8,-0.6131259,0.14490693580427616,-2.3621643,-0.6131259,0.01675598620430951,-2.9864323,-0.6131259,0.20687104244331386,-2.1192956,0.02405494
Kif20a,-3.977702,0.015261889858648603,-3.229155,-3.977702,4.446889700818322e-26,-11.251416,-3.977702,4.762567489732802e-05,-4.921773,-0.017816525
Cdc23,-1.2608752,0.5706531656456031,-1.5807927,-1.2608752,0.0031740785909003403,-3.5499933,-1.2608752,0.1695137331978294,-2.2286527,-0.006705938
Gfra3,,,,,,,,,,
Cdc25c,-25.563549,0.2711137698414602,-2.0456047,-25.563549,3.466057311492708e-25,-10.997571,-25.563549,0.0011850430694374818,-4.0927052,-0.007777861
Gm3550,-1.241766,0.9997048217042561,-0.6940555,-1.241766,0.21410995785307607,-1.7405945,-1.241766,0.6168944866278507,-1.2066522,-0.0013165319
2010110K18Rik,-21.806067,0.9997048217042561,-0.18882506,-21.806067,0.006857197001428543,-3.2787023,-21.806067,0.6124245570056497,-1.220157,-0.0002871012
Fam53c,0.4522505,0.9997048217042561,0.47715348,0.4522505,0.47345172373478817,1.0958507,0.4522505,0.7601893508395279,0.8599176,0.0017338289
Kdm3b,-0.1610083,0.9997048217042561,-0.32751274,-0.1610083,0.7714649744561769,-0.5049227,-0.1610083,0.8880702302476862,-0.36409125,-0.003964915
Gm26538,-21.213852,0.9997048217042561,-0.062941685,-21.213852,0.1625938158788041,-1.9046892,-21.213852,0.7958292888602227,-0.708823,-0.00012424872
Reep2,-21.394861,0.9997048217042561,-0.09441253,-21.394861,0.1039933764880252,-2.1590977,-21.394861,0.7757415618641323,-0.8035002,-0.0003482019
Egr1,0.07466286,0.9997048217042561,-0.03532756,0.07466286,0.9235628505279792,0.18571994,0.07466286,0.9617045685559932,0.13963789,0.0013471398
Etf1,0.21254791,0.9997048217042561,0.8872772,0.21254791,0.39278900399132666,1.2602191,0.21254791,0.7153692148947923,0.98082817,0.0013997406
Hspa9,-0.8211378,0.0010439513919744397,-4.018086,-0.8211378,1.374918698697746e-05,-4.995642,-0.8211378,0.007786276237816739,-3.4902384,-0.013543333
Ctnna1,0.95355856,0.9997048217042561,1.0016675,0.95355856,0.06312212475035589,2.430021,0.95355856,0.22038982958787542,2.080542,-0.0019040586
Lrrtm2,,,,,,,,,,
Sil1,-0.7965761,0.9997048217042561,-0.77365816,-0.7965761,0.18324892662345088,-1.8350264,-0.7965761,0.612084849151422,-1.2189617,-0.0083354805
Gm5239,0.017204626,0.9997048217042561,0.022523249,0.017204626,0.9943628869220265,0.015457364,0.017204626,0.9976634776268496,0.011145725,0.0014846671
Gm28285,-20.353214,0.9997048217042561,-0.062941685,-20.353214,0.19163537814451662,-1.801126,-20.353214,0.8064741564677644,-0.6702824,-6.292301e-05
Matr3,-0.39162678,0.1141527680237944,-2.4764776,-0.39162678,0.028678331776533804,-2.7746065,-0.39162678,0.2333254443470057,-2.0428867,-0.024106419
Paip2,0.37026793,0.01827192210957003,3.1684504,0.37026793,0.007783248236196734,3.265578,0.37026793,0.10458951315609759,2.4768476,0.0102374535
Slc23a1,,,,,,,,,,
Mzb1,-22.263083,0.9997048217042561,-0.09441253,-22.263083,0.17381400092283203,-1.8613765,-22.263083,0.8000271099770615,-0.69270444,-0.0006518291
Prob1,,,,,,,,,,
Spata24,-0.2592964,0.9997048217042561,-0.80250645,-0.2592964,0.7026059841664376,-0.64152473,-0.2592964,0.8425652760504798,-0.49029243,0.005632063
Dnajc18,0.44127625,0.9997048217042561,0.39477393,0.44127625,0.4932228414545978,1.059505,0.44127625,0.7676355230426132,0.8304649,0.007538797
1700066B19Rik,-0.80645245,0.9997048217042561,-0.46743456,-0.80645245,0.3731165094680903,-1.3041835,-0.80645245,0.7485111002913305,-0.8916368,-0.0027544152
Ecscr,,,,,,,,,,
Tmem173,0.26326025,0.909955752022401,1.1748343,0.26326025,0.35653332725348447,1.3436828,0.26326025,0.7045879066621206,1.0082405,0.01602245
Ube2d2a,-0.12546863,0.5537212003318468,-1.601002,-0.12546863,0.4246388640935246,-1.193225,-0.12546863,0.7485111002913305,-0.89123815,0.007546562
Cxxc5,-3.6011412,0.3484879594982552,-1.9067627,-3.6011412,4.252117494691103e-16,-8.723269,-3.6011412,0.0024213456366728634,-3.8784347,-0.0015373678
Gm29417,-22.977213,0.9997048217042561,-0.18882506,-22.977213,0.004107946967435815,-3.4434192,-22.977213,0.5857100945980853,-1.2814558,-0.0003811027
Psd2,,,,,,,,,,
Nrg2,-21.203802,0.9997048217042561,-0.09441253,-21.203802,0.07543134617986982,-2.3256605,-21.203802,0.7588424209835624,-0.86548597,-0.0018583996
Pura,-0.6864948,0.043499089418362606,-2.8649263,-0.6864948,0.0015375072003864032,-3.7777953,-0.6864948,0.07971784021824642,-2.6020908,0.008156555
Igip,-2.0822473,0.9997048217042561,-0.31224012,-2.0822473,0.05905983045690681,-2.4502082,-2.0822473,0.5801937766909413,-1.2928094,-0.002537109
Cystm1,-20.8496,0.9997048217042561,-0.0786771,-20.8496,0.11910545344049003,-2.0827584,-20.8496,0.7825348718259277,-0.7750909,-0.00013251348
Pfdn1,0.70418125,1.5225801845528617e-05,4.9990816,0.70418125,4.036140377459407e-06,5.282945,0.70418125,0.001046933668327602,4.083745,0.013547492
Hbegf,1.4027967,0.9997048217042561,0.081993885,1.4027967,0.7223995842489108,0.6001226,1.4027967,0.8381911654582032,0.5037303,0.00048747
Slc4a9,,,,,,,,,,
Ankhd1,0.20170002,0.9997048217042561,0.08423078,0.20170002,0.6549192292935386,0.73835784,0.20170002,0.8148274465153721,0.5864248,0.01760217
Eif4ebp3,,,,,,,,,,
Sra1,0.19560489,0.9176550369954537,1.1646526,0.19560489,0.31240714552218113,1.4588464,0.19560489,0.6600440473919986,1.1077247,-0.0067316643
Slc35a4,-0.0024265575,0.9997048217042561,-0.12171811,-0.0024265575,0.9958006533978019,-0.010610091,-0.0024265575,0.9978042366261392,-0.007877487,0.020005824
E230025N22Rik,,,,,,,,,,
Cd14,3.1306984,0.9997048217042561,0.29388213,3.1306984,0.3100837684546292,1.4650456,3.1306984,0.524704650345399,1.4060503,-0.0025568435
Tmco6,0.2815744,0.9997048217042561,0.034710485,0.2815744,0.7057525857025941,0.63549745,0.2815744,0.8390120712283101,0.5007611,-0.006378464
Ndufa2,-0.01073261,0.9997048217042561,-0.33761734,-0.01073261,0.9421234835109046,-0.14116283,-0.01073261,0.9718669489076763,-0.10533499,-0.0059541394
Ik,0.007226439,0.9997048217042561,0.05553678,0.007226439,0.9810922030013399,0.047308084,0.007226439,0.9904322497105527,0.03533609,-0.00819235
Wdr55,0.46943867,0.9265238781051528,1.1538538,0.46943867,0.1875446665534833,1.8203988,0.46943867,0.5109632494554133,1.4300555,0.021082748
Dnd1,,,,,,,,,,
Hars,0.3227887,0.9997048217042561,0.9127315,0.3227887,0.28043126324928436,1.5344216,0.3227887,0.6154664004929238,1.2113696,0.018191217
Hars2,0.263581,0.9997048217042561,0.2566262,0.263581,0.6897646569312826,0.6677696,0.263581,0.8367001522787302,0.5112933,0.0012571776
Zmat2,0.33148336,0.14030039207926318,2.379211,0.33148336,0.05578793734032229,2.4860249,0.33148336,0.3002605449365636,1.8852541,0.019709814
Pcdha1,,,,,,,,,,
Gm37751,,,,,,,,,,
Pcdha2,,,,,,,,,,
Pcdha3,,,,,,,,,,
Pcdha4,,,,,,,,,,
Gm38225,,,,,,,,,,
Gm42416,,,,,,,,,,
Pcdha5,,,,,,,,,,
Gm37753,,,,,,,,,,
Pcdha6,,,,,,,,,,
Gm37013,,,,,,,,,,
Pcdha7,,,,,,,,,,
Gm37388,,,,,,,,,,
Pcdha8,,,,,,,,,,
Pcdha9,,,,,,,,,,
Pcdha11,,,,,,,,,,
Pcdha11,,,,,,,,,,
Gm10545,,,,,,,,,,
Pcdha12,,,,,,,,,,
Pcdhac1,,,,,,,,,,
Pcdhac2,,,,,,,,,,
Gm38097,,,,,,,,,,
Pcdhb1,,,,,,,,,,
Pcdhb2,,,,,,,,,,
Pcdhb3,,,,,,,,,,
Pcdhb4,,,,,,,,,,
Pcdhb5,,,,,,,,,,
Pcdhb6,,,,,,,,,,
Pcdhb7,,,,,,,,,,
Pcdhb8,,,,,,,,,,
Pcdhb9,,,,,,,,,,
Pcdhb10,,,,,,,,,,
Pcdhb11,,,,,,,,,,
Gm37446,,,,,,,,,,
Pcdhb12,,,,,,,,,,
Pcdhb13,,,,,,,,,,
Pcdhb14,,,,,,,,,,
Pcdhb15,,,,,,,,,,
Pcdhb16,,,,,,,,,,
Pcdhb17,,,,,,,,,,
Pcdhb18,,,,,,,,,,
Pcdhb19,,,,,,,,,,
Pcdhb20,,,,,,,,,,
Pcdhb21,,,,,,,,,,
Pcdhb22,,,,,,,,,,
4930517L18Rik,,,,,,,,,,
Slc25a2,,,,,,,,,,
Taf7,0.16204047,0.9997048217042561,0.1875909,0.16204047,0.6658950065472476,0.7165718,0.16204047,0.8233255266722527,0.5585254,0.019804806
3222401L13Rik,,,,,,,,,,
Pcdhga1,,,,,,,,,,
Gm37118,,,,,,,,,,
Pcdhga2,,,,,,,,,,
Pcdhga3,,,,,,,,,,
Pcdhgb1,,,,,,,,,,
Pcdhga4,,,,,,,,,,
Pcdhgb2,,,,,,,,,,
Pcdhga5,,,,,,,,,,
Pcdhga6,,,,,,,,,,
Gm37165,,,,,,,,,,
Pcdhga7,,,,,,,,,,
Pcdhgb4,,,,,,,,,,
Pcdhga8,,,,,,,,,,
Pcdhgb5,,,,,,,,,,
Pcdhga9,,,,,,,,,,
Pcdhgb6,,,,,,,,,,
Pcdhga10,,,,,,,,,,
Pcdhgb7,,,,,,,,,,
Pcdhga11,,,,,,,,,,
Pcdhga12,-21.035099,0.9997048217042561,-0.047206264,-21.035099,0.21628526294905392,-1.7289801,-21.035099,0.8099054283490651,-0.6434335,-0.00012678347
BC037039,,,,,,,,,,
Pcdhgc3,-19.692587,0.9997048217042561,-0.047206264,-19.692587,0.22551683125658767,-1.6920114,-19.692587,0.8099054283490651,-0.6296758,-4.477873e-05
