gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Srsf12,-20.365328,0.9992751929661755,-0.036154743,-20.365328,0.23250798734572553,-1.6881616,-20.365328,0.8584682154710973,-0.48116428,-0.00018330483
Pnrc1,0.5859921,0.0044664129385757236,3.7237473,0.5859921,0.010692287088832164,3.2173815,0.5859921,0.10872697925819685,2.6662574,0.032969978
Rngtt,-0.15831023,0.505046562317994,-1.5626884,-0.15831023,0.8176307528438531,-0.4147759,-0.15831023,0.891195462967337,-0.33403426,-0.012324192
Cnr1,,,,,,,,,,
Spaca1,0.23032182,0.9992751929661755,-0.031181075,0.23032182,0.9396475726563466,0.1432155,0.23032182,0.9633520029841625,0.11485023,-0.000768112
Gm12753,,,,,,,,,,
Akirin2,-0.2131872,0.3175633614990648,-1.9018543,-0.2131872,0.6518158256437662,-0.7528951,-0.2131872,0.8584682154710973,-0.59898263,-0.00062190753
Orc3,-0.67497617,0.4165564355640113,-1.7107506,-0.67497617,0.30015353976775433,-1.5045459,-0.67497617,0.7484323588341038,-1.1262312,0.0055270595
Rars2,-0.45591223,0.9607755597435405,-0.9087466,-0.45591223,0.5929805957547765,-0.88153017,-0.45591223,0.8584682154710973,-0.6568819,0.0026291874
Slc35a1,0.22185732,0.9992751929661755,-0.45929915,0.22185732,0.8466291543576615,0.34853488,0.22185732,0.9057079257017322,0.2901183,-0.0012387002
Cfap206,,,,,,,,,,
Gm136,,,,,,,,,,
Smim8,0.12740147,0.8729840848473861,-1.0319406,0.12740147,0.8206157246854782,0.40876383,0.12740147,0.891195462967337,0.33596155,0.0005994024
Zfp292,0.44013387,0.9992751929661755,0.53715616,0.44013387,0.23781635832978884,1.6802391,0.44013387,0.6292865567737989,1.3895179,-0.017477397
Cga,,,,,,,,,,
Mob3b,1.5015284,0.9992751929661755,0.37723362,1.5015284,0.4373920192120006,1.1905508,1.5015284,0.7767036330080525,1.0446299,0.008418576
Gm12364,,,,,,,,,,
Ifnk,,,,,,,,,,
3110043O21Rik,1.3321687,0.9992751929661755,0.16508754,1.3321687,0.6118190949425382,0.839923,1.3321687,0.8526792204801492,0.72235084,0.005951554
Lingo2,,,,,,,,,,
Gm12371,,,,,,,,,,
Gm12374,,,,,,,,,,
Gm12381,,,,,,,,,,
Gm17094,,,,,,,,,,
1700009N14Rik,,,,,,,,,,
Aco1,1.141412,0.9992751929661755,0.43156138,1.141412,0.2283019572514216,1.7155492,1.141412,0.5644593683325693,1.5291296,0.017644472
Ddx58,0.6490217,0.9992751929661755,-0.03261579,0.6490217,0.2907716523491826,1.5272037,0.6490217,0.6644075243533524,1.3138463,0.005934516
Topors,0.4510892,0.9992751929661755,-0.019703379,0.4510892,0.3664682992697692,1.3398969,0.4510892,0.7515004770227532,1.1134968,0.005490151
Smim27,-0.15917188,0.7098427801444536,-1.2561382,-0.15917188,0.7162176733788538,-0.62510675,-0.15917188,0.8584682154710973,-0.4812445,-0.0030267006
Ndufb6,-0.28882384,0.6989360278399477,-1.2715374,-0.28882384,0.2864879801600538,-1.5373222,-0.28882384,0.7107996318517984,-1.2105268,0.035344183
4930509K18Rik,,,,,,,,,,
Tmem215,,,,,,,,,,
4933428C19Rik,,,,,,,,,,
Aptx,0.117840976,0.9992751929661755,-0.71046937,0.117840976,0.9112530653139047,0.20969371,0.117840976,0.9444683506689612,0.17531537,0.016347721
Gm6297,0.30886486,0.9992751929661755,-0.019033846,0.30886486,0.9215475954569534,0.18744229,0.30886486,0.9530844321238705,0.1514479,-0.0006943526
Dnaja1,0.24615332,0.18909609036947142,2.2188299,0.24615332,0.3732045096945106,1.3252565,0.24615332,0.7506577334355115,1.1160688,0.026722912
Smu1,0.13857086,0.9992751929661755,-0.81147313,0.13857086,0.7738277281944337,0.50930125,0.13857086,0.8694522239566048,0.4238519,0.024303813
B4galt1,0.51175743,0.9992751929661755,0.36460814,0.51175743,0.21340375919024876,1.7687185,0.51175743,0.5741235673067165,1.5030608,0.024098217
Spink4,,,,,,,,,,
Bag1,-0.13830581,0.9992751929661755,-0.17436533,-0.13830581,0.6139548754274432,-0.83568156,-0.13830581,0.8584682154710973,-0.64329904,0.02474802
Chmp5,-0.069521196,0.4409547201492385,-1.6675179,-0.069521196,0.8858100786118589,-0.26420555,-0.069521196,0.929503361697202,-0.21662927,0.002764722
Nfx1,-0.37236044,0.23270032456589554,-2.0992706,-0.37236044,0.5342056033569408,-1.0068349,-0.37236044,0.8398181038151513,-0.80517656,0.010336216
Aqp7,,,,,,,,,,
Aqp3,-0.5277416,0.9992751929661755,-0.4038236,-0.5277416,0.7309780237429793,-0.59353507,-0.5277416,0.8616289046497538,-0.4434,-0.002176283
Nol6,-1.178555,0.7541173980611191,-1.1982715,-1.178555,0.24416264150904646,-1.6566527,-1.178555,0.7127167553533404,-1.2076097,-0.009484389
Ube2r2,0.81720483,0.09425748774020022,2.5711951,0.81720483,0.007985262263721787,3.3220003,0.81720483,0.0824674374507809,2.8067603,0.017598921
Ubap2,0.03408532,0.9432344436954228,-0.9327541,0.03408532,0.9639834625312583,0.089296676,0.03408532,0.9784385958483194,0.07188652,0.027567178
Dcaf12,0.29551107,0.9992751929661755,-0.6131003,0.29551107,0.6390109475074176,0.77935547,0.29551107,0.8584682154710973,0.65172154,0.0091466885
Ubap1,-0.21047015,0.6998170589548401,-1.2694331,-0.21047015,0.7783301588378676,-0.49770737,-0.21047015,0.8743978997820184,-0.39357635,0.0009018409
Kif24,-22.04457,0.9992751929661755,-0.16872214,-22.04457,0.0031124106677119737,-3.5599551,-22.04457,0.7902323762462217,-1.0146679,-0.0004734871
Nudt2,-0.21073392,0.9622565626931366,-0.90214694,-0.21073392,0.8407232316146983,-0.36312926,-0.21073392,0.9057079257017322,-0.28873566,-0.0046199327
AI464131,,,,,,,,,,
1110017D15Rik,,,,,,,,,,
Fam219aos,,,,,,,,,,
Fam219a,0.7257485,0.9992751929661755,0.074605025,0.7257485,0.7229425430195779,0.6107871,0.7257485,0.8584682154710973,0.5225755,0.007670345
Dnaic1,,,,,,,,,,
Enho,-21.030525,0.9992751929661755,-0.08436107,-21.030525,0.04755199843222664,-2.569008,-21.030525,0.8517559636925237,-0.7322255,-0.00038779204
Gm12406,,,,,,,,,,
Gm12405,,,,,,,,,,
Cntfr,-20.861803,0.9992751929661755,-0.09641265,-20.861803,0.03205247083047693,-2.7377923,-20.861803,0.8449863739906228,-0.7803328,-0.00010819715
Il11ra1,2.8910882,0.9992751929661755,0.20162486,2.8910882,0.4241269376264052,1.2170202,2.8910882,0.7279249607432372,1.1757852,0.0043919142
Rpp25l,-0.08891619,0.4895765415628567,-1.5891827,-0.08891619,0.8806965737357797,-0.27517796,-0.08891619,0.9277883183753902,-0.221434,-0.00011043578
Dctn3,-0.49175435,0.1413064523423662,-2.3741615,-0.49175435,0.059086235731542924,-2.4992602,-0.49175435,0.34599725883625543,-1.9664222,-0.00432968
Arid3c,,,,,,,,,,
Sigmar1,-1.1476067,0.352946711624353,-1.8299273,-1.1476067,0.058199556028935284,-2.5036132,-1.1476067,0.461179716305377,-1.7291666,-0.010974457
Galt,0.8982019,0.9992751929661755,0.43720457,0.8982019,0.15657315972439803,1.9715921,0.8982019,0.47006166553694206,1.7126113,0.010417384
Ccl27a,-0.9036269,0.9800317089333197,-0.8711571,-0.9036269,0.32425603250865087,-1.4472948,-0.9036269,0.7826738421746077,-1.029558,0.0037642093
Gm13307,,,,,,,,,,
Gm21541,,,,,,,,,,
Gm20878,-21.186249,0.9992751929661755,-0.07230949,-21.186249,0.08594108000849492,-2.2883468,-21.186249,0.8584682154710973,-0.6522306,-0.00021809034
Fam205a4,,,,,,,,,,
Gm21093,,,,,,,,,,
Gm3892,,,,,,,,,,
Gm3893,,,,,,,,,,
Gm13304,,,,,,,,,,
Gm13299,,,,,,,,,,
Gm13306,,,,,,,,,,
Gm13305,,,,,,,,,,
Gm10600,,,,,,,,,,
Ccl21b,,,,,,,,,,
Ccl21b,,,,,,,,,,
Gm21980,,,,,,,,,,
Gm21953,,,,,,,,,,
Fam205a3,,,,,,,,,,
Gm21586,,,,,,,,,,
Gm2163,,,,,,,,,,
Fam205a2,,,,,,,,,,
Gm10593,,,,,,,,,,
Gm10591,,,,,,,,,,
Gm2564,,,,,,,,,,
Ccl27b,,,,,,,,,,
Il11ra2,,,,,,,,,,
Il11ra2,,,,,,,,,,
Il11ra2,,,,,,,,,,
4930578G10Rik,,,,,,,,,,
Gm12395,,,,,,,,,,
Ccl19,,,,,,,,,,
Ccl19,,,,,,,,,,
Ccl21a,,,,,,,,,,
Ccl21a,,,,,,,,,,
Gm12394,,,,,,,,,,
Fam205a1,,,,,,,,,,
Fam205c,,,,,,,,,,
Phf24,,,,,,,,,,
Dnajb5,0.2755743,0.9992751929661755,-0.055379882,0.2755743,0.8746628143514902,0.29060045,0.2755743,0.925414802957021,0.228863,-0.0010035192
1700022I11Rik,,,,,,,,,,
Vcp,-0.24872474,0.8259672762766691,-1.0987982,-0.24872474,0.3892741204216468,-1.2915016,-0.24872474,0.7859064199054304,-1.0219539,-0.0057625063
Fancg,-1.6055322,0.9541839673649318,-0.91917217,-1.6055322,0.08790861607445509,-2.2957742,-1.6055322,0.5922516112962193,-1.4709742,-0.0022373612
Pigo,-0.1749145,0.9992751929661755,-0.3473916,-0.1749145,0.9103777440300286,-0.2120013,-0.1749145,0.949144115468866,-0.16325513,0.0040894058
Stoml2,-0.74796534,0.017101297224390702,-3.276117,-0.74796534,0.03707932292862738,-2.7116563,-0.74796534,0.31395648297657774,-2.045327,-0.008988881
Gm26643,,,,,,,,,,
Fam214b,0.09963044,0.9992751929661755,-0.22572802,0.09963044,0.9634123046536779,0.09136218,0.09963044,0.9778028106939046,0.0746617,-0.0027613468
Gm26881,-20.781681,0.9992751929661755,-0.048206326,-20.781681,0.17033408950443213,-1.896842,-20.781681,0.8584682154710973,-0.540643,-0.000108728054
Unc13b,,,,,,,,,,
Atp8b5,,,,,,,,,,
Rusc2,,,,,,,,,,
Fam166b,,,,,,,,,,
Tesk1,0.4596007,0.9992751929661755,0.04380654,0.4596007,0.6653600743691005,0.7230628,0.4596007,0.8584682154710973,0.58704674,-0.0017859899
Cd72,-0.5924184,0.6118063447301992,-1.3976008,-0.5924184,0.3111520049038261,-1.4779516,-0.5924184,0.7621445983319555,-1.0774976,-0.012139382
Sit1,0.28868443,0.9992751929661755,-0.32768822,0.28868443,0.5460371395059838,0.9795693,0.28868443,0.8396208883426839,0.81011665,0.001608936
AL732506.1,,,,,,,,,,
Ccdc107,0.24065998,0.9992751929661755,-0.52520025,0.24065998,0.6371524246879531,0.7832,0.24065998,0.8584682154710973,0.6417387,0.00529803
Arhgef39,-0.22705759,0.9992751929661755,-0.21032879,-0.22705759,0.9302397399496986,-0.16543429,-0.22705759,0.9572217074270416,-0.13322484,-0.0005585923
Gm12454,4.9994617,0.9992751929661755,0.569485,4.9994617,0.17273636462748035,1.9038397,4.9994617,0.39253176089425407,1.8760844,0.0020714519
Car9,3.7055776,0.9992751929661755,0.11248142,3.7055776,0.5737829480563357,0.92186505,3.7055776,0.8167940187878444,0.91135806,0.0008280713
Tpm2,,,,,,,,,,
Tln1,-0.3442527,0.43660949787990944,-1.6757436,-0.3442527,0.18207462917926645,-1.869214,-0.3442527,0.5727625383431149,-1.5057554,0.0025079355
Creb3,0.058759317,0.9307431679186741,-0.9520749,0.058759317,0.9393909018734166,0.14411749,0.058759317,0.9622684627301915,0.11697124,-0.0045740395
Gba2,0.23089902,0.9992751929661755,-0.5742674,0.23089902,0.8465357018642166,0.34920633,0.23089902,0.9029943775563783,0.2986321,-0.0035177572
Rgp1,1.5250835,0.9992751929661755,0.5777107,1.5250835,0.1608841604820452,1.949694,1.5250835,0.4413413068845967,1.7704138,0.0063729985
Msmp,,,,,,,,,,
Gm12472,,,,,,,,,,
Gm12473,,,,,,,,,,
Npr2,,,,,,,,,,
Spag8,,,,,,,,,,
Hint2,0.85003656,0.4758093373430802,1.608886,0.85003656,0.032609793098469425,2.7704592,0.85003656,0.19508091571067215,2.344844,0.016821854
Fam221b,-19.461536,0.9992751929661755,-0.024103163,-19.461536,0.3507158472568926,-1.374023,-19.461536,0.8745620618032837,-0.39162767,-0.00029666818
Tmem8b,-21.136126,0.9992751929661755,-0.036154743,-21.136126,0.22527361602319032,-1.7152752,-21.136126,0.8584682154710973,-0.4888923,-0.004863911
Olfr70,,,,,,,,,,
Olfr71,,,,,,,,,,
Hrct1,,,,,,,,,,
Spaar,,,,,,,,,,
Olfr159,,,,,,,,,,
Olfr156,,,,,,,,,,
Olfr157,,,,,,,,,,
Olfr155,,,,,,,,,,
Reck,-1.4779726,0.9992751929661755,-0.5693894,-1.4779726,0.2476083350758499,-1.644604,-1.4779726,0.7747109075089511,-1.0494359,-0.0064081154
Glipr2,-1.5945883,3.5384461154305415e-10,-7.0369754,-1.5945883,7.945099168581723e-13,-8.497091,-1.5945883,1.3616667272417493e-06,-5.9992633,-0.0057925507
Ccin,,,,,,,,,,
Clta,-0.3617089,0.187326058422434,-2.2246644,-0.3617089,0.05172274838085861,-2.5629847,-0.3617089,0.2950657821953071,-2.0856247,0.0102533605
Gne,1.2193277,0.9992751929661755,0.3630778,1.2193277,0.2110925402225069,1.7754991,1.2193277,0.5329195942016871,1.5908376,0.0112546785
Rnf38,0.99648386,0.9992751929661755,0.67632324,0.99648386,0.11119664004928838,2.1694438,0.99648386,0.38532176771578536,1.8859531,0.015876083
Melk,-25.963814,0.2724243568265947,-2.0005624,-25.963814,1.002950497708756e-31,-12.504599,-25.963814,0.013943125193641248,-3.5640938,-0.012339269
Pax5,,,,,,,,,,
Gm12462,,,,,,,,,,
Zcchc7,0.54143304,0.9763855667896314,0.8774699,0.54143304,0.15512268029579393,1.978352,0.54143304,0.5035930205604745,1.6428772,0.024904886
Gm12678,,,,,,,,,,
Gm12493,,,,,,,,,,
Gm12679,,,,,,,,,,
Grhpr,-0.5681484,0.6990986657389302,-1.2712505,-0.5681484,0.46612752212606445,-1.1326936,-0.5681484,0.8334082058312885,-0.8568902,-0.0051976214
Zbtb5,1.4424143,0.9992751929661755,0.38698965,1.4424143,0.31959679818771963,1.4590098,1.4424143,0.6607901079587204,1.3243424,0.01053502
1700055D18Rik,2.2056608,0.9992751929661755,0.08856955,2.2056608,0.63932229287879,0.7786202,2.2056608,0.8513204635020865,0.73942107,0.00097123353
Polr1e,-1.1799498,0.4590558254709564,-1.6364325,-1.1799498,0.058743135314545745,-2.498538,-1.1799498,0.48068304435399817,-1.6849227,-0.015455685
Fbxo10,-19.571297,0.9992751929661755,-0.036154743,-19.571297,0.2374123527707294,-1.671507,-19.571297,0.8584682154710973,-0.47641736,-0.00014962314
Tomm5,-0.43978074,0.29842824312298083,-1.9420261,-0.43978074,0.07418294679242043,-2.388866,-0.43978074,0.37810594903608613,-1.8975246,0.007879342
Frmpd1,,,,,,,,,,
Frmpd1os,,,,,,,,,,
Trmt10b,0.3380408,0.9992751929661755,-0.35026103,0.3380408,0.7905112838942098,0.4706959,0.3380408,0.874362526573462,0.3997398,-0.006714415
Exosc3,-0.63124394,0.029183508319967882,-3.0699968,-0.63124394,0.04424864967527815,-2.6344998,-0.63124394,0.3259440162528844,-2.015469,0.023557484
Dcaf10,0.46123415,0.9992751929661755,-0.27355176,0.46123415,0.6563758064868059,0.7417511,0.46123415,0.8584682154710973,0.62856805,0.0039965035
Slc25a51,0.06302043,0.8709677408208687,-1.0392097,0.06302043,0.9291650504259662,0.16978191,0.06302043,0.9564733313515558,0.13781554,0.0011934068
Shb,,,,,,,,,,
Gm12408,,,,,,,,,,
Gm829,,,,,,,,,,
Gm12410,,,,,,,,,,
Aldh1b1,2.1138191,0.9531132376468485,0.92060685,2.1138191,0.10073361002690853,2.228113,2.1138191,0.3061896348953449,2.066237,0.016622618
Igfbpl1,,,,,,,,,,
Stra6l,,,,,,,,,,
Ccdc180,-24.259706,0.9992751929661755,-0.45796007,-24.259706,9.146774108509625e-08,-5.9170413,-24.259706,0.48349155790796167,-1.6864909,-0.0057160626
Tdrd7,-20.693367,0.9992751929661755,-0.048206326,-20.693367,0.18113921432231708,-1.8593935,-20.693367,0.8584682154710973,-0.5299692,-0.0008190954
Tmod1,-20.999714,0.9992751929661755,-0.060257904,-20.999714,0.11685309989076628,-2.1220438,-20.999714,0.8584682154710973,-0.6048305,-0.00029468132
Tstd2,0.6122446,0.9992751929661755,-0.085987076,0.6122446,0.5843396828012384,0.89943933,0.6122446,0.8457842754006712,0.7645592,0.0064119305
Ncbp1,-0.5022022,0.23646172483572497,-2.0890365,-0.5022022,0.31523443043322386,-1.4682611,-0.5022022,0.7506577334355115,-1.115587,0.0027455713
Xpa,-0.35047054,0.16113142821892637,-2.305869,-0.35047054,0.42757905533142815,-1.2095289,-0.35047054,0.8054089999285468,-0.9514198,-0.0011006796
Gm12446,,,,,,,,,,
Foxe1,,,,,,,,,,
Trmo,-0.12408088,0.9992751929661755,-0.32711434,-0.12408088,0.9291106103608865,-0.17019153,-0.12408088,0.9587044561608867,-0.13043255,-0.0043620844
Hemgn,,,,,,,,,,
Anp32b,-1.0690825,8.111811351512683e-08,-6.1568274,-1.0690825,1.7582612834644294e-08,-6.6225038,-1.0690825,6.979038338473965e-05,-5.1001434,-0.044144254
Nans,-0.8903009,0.00225947394362328,-3.9229808,-0.8903009,0.001152807480297622,-3.947252,-0.8903009,0.06107601148917007,-2.9437485,-0.004761184
Trim14,-0.16723955,0.9992751929661755,-0.49583647,-0.16723955,0.8997173458760631,-0.23530392,-0.16723955,0.9404362689772836,-0.1842289,-0.0053621894
Coro2a,-0.6868248,0.5889789095233835,-1.4353815,-0.6868248,0.3311656742123156,-1.432445,-0.6868248,0.770110608477192,-1.059724,0.0077352733
Tbc1d2,-24.341702,0.9992751929661755,-0.8074559,-24.341702,1.4468409954607726e-13,-7.9771514,-24.341702,0.22425978727851517,-2.2736688,-0.0025023366
Gabbr2,,,,,,,,,,
Gm568,1.4187182,0.9992751929661755,0.06465769,1.4187182,0.7191282846839372,0.61842287,1.4187182,0.8584682154710973,0.55918795,0.0012742281
Anks6,,,,,,,,,,
Galnt12,-0.19565584,0.5740064431845184,-1.4588152,-0.19565584,0.7754899355605768,-0.5048134,-0.19565584,0.874362526573462,-0.3975838,-0.0023983356
Gm12426,,,,,,,,,,
Col15a1,-21.697834,0.9992751929661755,-0.09641265,-21.697834,0.035314050141563955,-2.6967545,-21.697834,0.8449863739906228,-0.7686361,-0.0010389895
Tgfbr1,0.64799064,0.9992751929661755,-0.05624071,0.64799064,0.47995653533248456,1.107619,0.64799064,0.8075129941333054,0.9427831,-0.008351254
Alg2,-0.19303131,0.9992751929661755,-0.27297786,-0.19303131,0.9178387301999075,-0.19505058,-0.19303131,0.9530844321238705,-0.15172231,-0.0038161448
Sec61b,-0.6080809,2.035650126110671e-06,-5.57003,-0.6080809,1.2454093273151584e-05,-5.169206,-0.6080809,0.0026405157600087954,-4.065249,-0.007822904
Gm12434,,,,,,,,,,
Nr4a3,1.2477552,0.9992751929661755,0.08895215,1.2477552,0.506819952668607,1.0556154,1.2477552,0.8016023441676676,0.9692402,0.007092416
Stx17,-0.16647063,0.9992751929661755,-0.5865103,-0.16647063,0.8777983073794381,-0.28364328,-0.16647063,0.9277913810937127,-0.2201059,-0.0019513575
Erp44,-0.6525396,0.009409794092283163,-3.4885502,-0.6525396,0.04141460865757187,-2.6624982,-0.6525396,0.3009752240131713,-2.0720725,-0.016703365
Invs,1.7977687,0.9992751929661755,0.61711746,1.7977687,0.15686356455495445,1.9691955,1.7977687,0.4057087775474777,1.8478614,0.009207736
Tex10,0.13241976,0.9992751929661755,-0.74719805,0.13241976,0.8588788257362081,0.32399508,0.13241976,0.9145040769078927,0.26251683,0.009420522
Msantd3,,,,,,,,,,
Tmeff1,,,,,,,,,,
Cavin4,,,,,,,,,,
Gm12436,,,,,,,,,,
Plppr1,,,,,,,,,,
Acnat2,,,,,,,,,,
Acnat1,,,,,,,,,,
Baat,,,,,,,,,,
Mrpl50,0.0961433,0.8485038977699386,-1.0690517,0.0961433,0.8991046445338525,0.23668307,0.0961433,0.9373555672174297,0.19456738,0.0047238315
Zfp189,2.2981353,0.9992751929661755,0.29210737,2.2981353,0.3518595448948871,1.3782443,2.2981353,0.6718025308153613,1.3007888,0.010403259
Aldob,,,,,,,,,,
Tmem246,,,,,,,,,,
Rnf20,0.22041437,0.9616659815762346,-0.9065467,0.22041437,0.696327215470505,0.6636614,0.22041437,0.8584682154710973,0.55056417,0.007045806
Grin3a,,,,,,,,,,
Ppp3r2,,,,,,,,,,
Cylc2,,,,,,,,,,
C630028M04Rik,,,,,,,,,,
Smc2os,,,,,,,,,,
Smc2,-1.6952351,0.0008055026801434132,-4.2228355,-1.6952351,5.931096428395456e-09,-6.74212,-1.6952351,0.0032594045101528046,-4.0069,-0.014635685
Vma21-ps,,,,,,,,,,
Toporsl,,,,,,,,,,
Olfr275,,,,,,,,,,
Olfr273,,,,,,,,,,
Olfr272,,,,,,,,,,
Olfr270,,,,,,,,,,
Nipsnap3a,,,,,,,,,,
Nipsnap3b,-0.91996825,0.010484706035879216,-3.4503868,-0.91996825,0.017543296399391263,-3.0208378,-0.91996825,0.23411884471669714,-2.2311435,-0.015635537
Abca1,-22.851406,0.9992751929661755,-0.14461897,-22.851406,0.005620283239881836,-3.3725972,-22.851406,0.8033348779262,-0.96126664,-0.001892164
4930522O17Rik,,,,,,,,,,
AI427809,,,,,,,,,,
Gm12496,,,,,,,,,,
Slc44a1,-23.292048,0.9992751929661755,-0.28923795,-23.292048,7.531772538633085e-05,-4.552801,-23.292048,0.6734376782268704,-1.2976514,-0.002143585
1700060J05Rik,,,,,,,,,,
Fsd1l,-18.480974,0.9992751929661755,-0.024103163,-18.480974,0.33623618061200156,-1.413939,-18.480974,0.874362526573462,-0.40300465,-5.709112e-05
Fktn,1.5179778,0.9992751929661755,0.40812775,1.5179778,0.37250963853519564,1.3269775,1.5179778,0.7195409094808449,1.1959593,0.010676582
Tal2,,,,,,,,,,
Tmem38b,-1.647698,0.9992751929661755,-0.7487284,-1.647698,0.15816532256556984,-1.9586676,-1.647698,0.6950710152541052,-1.2475994,-0.0057810005
Gm12484,,,,,,,,,,
Gm29067,,,,,,,,,,
Gm12478,,,,,,,,,,
Gm12480,,,,,,,,,,
Zfp462,,,,,,,,,,
Gm12514,,,,,,,,,,
Rad23b,-0.5634229,0.036739162324230176,-2.9783666,-0.5634229,0.14346899796851428,-2.0262237,-0.5634229,0.540311734204954,-1.573602,-0.012924108
Gm12505,,,,,,,,,,
Gm12510,,,,,,,,,,
Klf4,1.2377267,0.9992751929661755,0.33342707,1.2377267,0.3060965051571111,1.4911782,1.2377267,0.6617718297363264,1.3209772,0.0032055976
Gm12511,,,,,,,,,,
Gm12506,,,,,,,,,,
Gm12519,,,,,,,,,,
2310081O03Rik,,,,,,,,,,
Actl7b,,,,,,,,,,
Gm26657,,,,,,,,,,
Actl7a,,,,,,,,,,
Ikbkap,0.5566401,0.9992751929661755,-0.048588913,0.5566401,0.5713944260045929,0.92665404,0.5566401,0.8449863739906228,0.77453053,0.0130735645
Fam206a,-0.2646627,0.9992751929661755,-0.7158257,-0.2646627,0.8316708701973796,-0.38368803,-0.2646627,0.9014375777852659,-0.30426544,0.0009599956
Ctnnal1,-20.840488,0.9992751929661755,-0.060257904,-20.840488,0.1055205935446244,-2.1787665,-20.840488,0.8584682154710973,-0.6209978,-0.00023829119
Tmem245,0.09019716,0.9992751929661755,-0.5140095,0.09019716,0.9102958396800284,0.21235906,0.09019716,0.9477073713081351,0.16701156,0.009347364
Frrs1l,,,,,,,,,,
Epb41l4b,,,,,,,,,,
Gm12530,,,,,,,,,,
Ptpn3,0.37962714,0.9992751929661755,-0.066857584,0.37962714,0.9039389174154288,0.22648937,0.37962714,0.9384902986432563,0.19130044,-0.00070776854
Gm12536,,,,,,,,,,
1700042G15Rik,,,,,,,,,,
Palm2,,,,,,,,,,
Pakap,,,,,,,,,,
Akap2,2.3230307,0.9992751929661755,0.32740128,2.3230307,0.35261304366249874,1.3762318,2.3230307,0.677748540592868,1.2893273,0.0059686033
D630039A03Rik,,,,,,,,,,
Txn1,-1.0955791,4.561529175088379e-09,-6.633343,-1.0955791,4.3410513617424084e-10,-7.3334484,-1.0955791,4.354831329349451e-05,-5.2126613,-0.0357492
Txndc8,,,,,,,,,,
Svep1,,,,,,,,,,
Gm26889,,,,,,,,,,
Musk,,,,,,,,,,
Lpar1,,,,,,,,,,
Gm12580,,,,,,,,,,
Olfr267,,,,,,,,,,
AI314180,-0.021386214,0.6084513881508379,-1.4030527,-0.021386214,0.9801515391431678,-0.04435052,-0.021386214,0.9871820142221875,-0.037248682,0.010386646
Zkscan16,,,,,,,,,,
Ptgr1,-24.795622,0.9560023043024556,-0.91592014,-24.795622,1.011046743890589e-14,-8.3375435,-24.795622,0.18924218923980646,-2.3763888,-0.0030451673
Dnajc25,-0.7728017,0.8765440034969337,-1.0257235,-0.7728017,0.307286010133068,-1.4864123,-0.7728017,0.7712015770636028,-1.0569015,0.014134133
Gm20503,,,,,,,,,,
Gng10,-1.124606,0.564891539440956,-1.4723971,-1.124606,0.07907814888898038,-2.353616,-1.124606,0.5187019762877796,-1.6119782,0.00479498
AI481877,,,,,,,,,,
Ugcg,-0.98301953,0.0007412645786987758,-4.2486606,-0.98301953,0.00159017347609132,-3.8467886,-0.98301953,0.07862683515349392,-2.8246152,-0.013147791
Gm12596,,,,,,,,,,
Susd1,-1.7093016,0.8218110803517694,-1.1054934,-1.7093016,0.009775845053304639,-3.2296288,-1.7093016,0.40711305419363997,-1.8420558,0.0018518968
Ptbp3,-0.2475476,0.81229213335911,-1.1199362,-0.2475476,0.38359312532278883,-1.3024604,-0.2475476,0.7691623932591112,-1.0624036,-0.010835686
Hsdl2,-0.0680253,0.5410929749723122,-1.5095084,-0.0680253,0.9274806958900081,-0.17507108,-0.0680253,0.9557173590378977,-0.14325483,-0.013538178
E130308A19Rik,0.93678254,0.9992751929661755,0.031181075,0.93678254,0.5663877230625488,0.936056,0.93678254,0.837828393267531,0.82443035,0.0011141687
Inip,0.8117547,0.9992751929661755,0.35217398,0.8117547,0.17527672836572192,1.89328,0.8117547,0.5038488477427776,1.6423389,0.02795186
Snx30,0.29351363,0.9992751929661755,-0.059875313,0.29351363,0.8914787709330719,0.2523683,0.29351363,0.9336821682853484,0.20285355,0.0018022192
Gm12542,,,,,,,,,,
Slc46a2,-22.256987,0.9992751929661755,-0.09641265,-22.256987,0.028931481698500898,-2.7795649,-22.256987,0.842549522342785,-0.79223895,-0.002013787
