gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm16059,,,,,,,,,,
Kcnj4,,,,,,,,,,
Kdelr3,-21.5559,0.9998110483803142,-0.10069257,-21.5559,0.017840761774849466,-2.926637,-21.5559,0.9013234251853895,-0.69695,-0.0006549646
Ddx17,0.18254656,0.9998110483803142,0.7085401,0.18254656,0.6620269822631878,0.6999825,0.18254656,0.9013234251853895,0.5014553,0.01572896
Dmc1,,,,,,,,,,
Fam227a,,,,,,,,,,
Cby1,0.81493336,0.9998110483803142,0.82523155,0.81493336,0.24946362631483016,1.5821087,0.81493336,0.7431221589365693,1.2901742,0.0040847366
Tomm22,0.7698516,1.177113488798204e-06,5.511352,0.7698516,3.953774703733166e-09,7.104929,0.7698516,0.0003602048822375922,4.550315,0.023229372
Josd1,-0.203696,0.9998110483803142,-0.080442175,-0.203696,0.8253164204888462,-0.37859833,-0.203696,0.9269868111721263,-0.2539718,0.006852941
Gm26884,1.7794211,0.9998110483803142,0.23494934,1.7794211,0.5209316810842032,0.9839954,1.7794211,0.8940817126033092,0.8700124,0.0019206272
Gtpbp1,-0.15720879,0.9998110483803142,-0.2913372,-0.15720879,0.821333180657684,-0.38686883,-0.15720879,0.920612101085421,-0.2744771,0.004236666
Sun2,0.16948326,0.9998110483803142,0.6368246,0.16948326,0.7189138873810066,0.5922333,0.16948326,0.9013234251853895,0.42642647,0.0065986337
Gm16575,-22.162909,0.9998110483803142,-0.10069257,-22.162909,0.014832882561389071,-2.9980378,-22.162909,0.9013234251853895,-0.71395344,-0.001852938
Dnal4,-0.46999457,0.9998110483803142,-0.027075114,-0.46999457,0.6131471249196128,-0.7973404,-0.46999457,0.9013234251853895,-0.47737506,-0.00400911
Nptxr,-20.21426,0.9998110483803142,-0.050346285,-20.21426,0.09035734140644967,-2.210434,-20.21426,0.9013234251853895,-0.5263933,-0.00017576157
Npcd,,,,,,,,,,
Cbx6,-0.45205945,0.9998110483803142,-0.46945116,-0.45205945,0.4860097756883189,-1.0509783,-0.45205945,0.9013234251853895,-0.6935901,-0.0013537353
AC113595.2,,,,,,,,,,
AC113595.1,-21.831331,0.9998110483803142,-0.0704848,-21.831331,0.04629069075093763,-2.5316036,-21.831331,0.9013234251853895,-0.60287666,-0.00010201916
Apobec3,0.3405972,0.3598120226974208,1.9701061,0.3405972,0.10657365329781966,2.1439483,0.3405972,0.6206128144351115,1.5369518,-0.0059374534
Cbx7,-1.0283686,0.9998110483803142,-0.9140648,-1.0283686,0.03766352317212625,-2.6649907,-1.0283686,0.6422182119825641,-1.4982628,-0.004039565
Pdgfb,0.3908106,0.9998110483803142,0.15954179,0.3908106,0.8165818424862451,0.39534488,0.3908106,0.9151202651538725,0.29200432,0.0014143384
AC161199.1,,,,,,,,,,
Rpl3,-0.5064853,1.0483810416325992e-18,-9.348969,-0.5064853,1.343659686132818e-19,-11.807021,-0.5064853,1.3125527559506172e-08,-6.874193,-0.027630555
Syngr1,-20.356445,0.9998110483803142,-0.04027703,-20.356445,0.1772405563152744,-1.8131796,-20.356445,0.9013234251853895,-0.43179104,-0.00014581747
Tab1,0.42217028,0.9998110483803142,0.5182311,0.42217028,0.6368195137771789,0.7519098,0.42217028,0.9013234251853895,0.54647136,-0.0004800744
Mgat3,,,,,,,,,,
Mief1,0.039019354,0.9998110483803142,0.1554022,0.039019354,0.9703799059916506,0.068923295,0.039019354,0.9867162323381818,0.04746309,-0.0039287745
AC140267.1,,,,,,,,,,
Atf4,0.59440356,0.052493849395973964,2.8433344,0.59440356,0.01884917653174213,2.971419,0.59440356,0.27896249314998023,2.182017,0.021110084
Rps19bp1,0.34368908,0.9998110483803142,0.5985614,0.34368908,0.49094436178654616,1.0430437,0.34368908,0.9013234251853895,0.8026487,-0.00941892
Cacna1i,3.6428595,0.9998110483803142,0.12776768,3.6428595,0.5545331677406913,0.9188892,3.6428595,0.8873169274271296,0.90891314,0.0016045343
AC123059.1,,,,,,,,,,
Enthd1,,,,,,,,,,
Grap2,-0.68575746,0.05358249778965671,-2.8358386,-0.68575746,0.006357017051977844,-3.385777,-0.68575746,0.22967268773626498,-2.2910404,-0.015241097
Fam83f,,,,,,,,,,
AC147041.1,-0.44371504,0.9998110483803142,-0.3363132,-0.44371504,0.5957355851483523,-0.8334463,-0.44371504,0.9013234251853895,-0.547359,-0.0035879975
Tnrc6b,-0.8558387,0.02550710018122087,-3.0998769,-0.8558387,0.0003264138507942025,-4.3360186,-0.8558387,0.09766620776732474,-2.722436,-0.019817155
Adsl,0.13908243,0.9998110483803142,0.39728814,0.13908243,0.7850141245117207,0.459327,0.13908243,0.9067174944426215,0.3316907,-0.011823491
Sgsm3,-23.383541,0.9998110483803142,-0.3020777,-23.383541,7.838499793127301e-06,-5.03973,-23.383541,0.7869895012003938,-1.2001625,-0.0033286007
AC141880.1,,,,,,,,,,
Mkl1,0.8467371,0.6332169037581461,1.6111931,0.8467371,0.09590159527409045,2.2091303,0.8467371,0.48728527362844853,1.7769108,0.0069936262
Mchr1,,,,,,,,,,
AC102334.1,,,,,,,,,,
Slc25a17,0.25234836,0.9998110483803142,0.6355939,0.25234836,0.6206156364437253,0.78334665,0.25234836,0.9013234251853895,0.57385385,-0.0013958248
St13,0.35585988,0.48393422600088376,1.8001595,0.35585988,0.1675077924271486,1.8667662,0.35585988,0.7224186482849082,1.3355994,-0.00632452
Xpnpep3,-0.40984973,0.9998110483803142,-0.18102287,-0.40984973,0.7426833143180269,-0.5411751,-0.40984973,0.9042178097614628,-0.35700095,-0.00035327423
Dnajb7,,,,,,,,,,
Gm17025,,,,,,,,,,
Rbx1,0.5187909,0.001177511275550069,4.0120397,0.5187909,1.3044174330085336e-05,5.216673,0.5187909,0.019752399758464583,3.3574955,0.030395066
Ep300,-0.15119399,0.9998110483803142,-0.14343098,-0.15119399,0.7927597233607938,-0.4446024,-0.15119399,0.9123327549748778,-0.30450353,0.0009895095
L3mbtl2,0.8186366,0.7417813762768122,1.4951729,0.8186366,0.1413624283356753,1.974322,0.8186366,0.6229197119144628,1.5332346,0.012624399
Chadl,-20.640814,0.9998110483803142,-0.060415544,-20.640814,0.07900697988978421,-2.279388,-20.640814,0.9013234251853895,-0.54281396,-0.0013225366
Rangap1,0.69839096,0.07208301194592617,2.725636,0.69839096,0.021564632144973388,2.9164681,0.69839096,0.26737519131423093,2.2060058,0.00876391
Zc3h7b,-0.19004562,0.9998110483803142,-0.05929674,-0.19004562,0.8509222116323483,-0.32342693,-0.19004562,0.9360866903774709,-0.21851985,0.0039040176
Gm17597,,,,,,,,,,
Tef,-1.3438567,0.9998110483803142,-0.21682468,-1.3438567,0.3179324862002375,-1.401944,-1.3438567,0.9013234251853895,-0.74863505,-0.0019094084
Tob2,-0.3157957,0.9998110483803142,-0.8847521,-0.3157957,0.4825018218797326,-1.0580025,-0.3157957,0.9013234251853895,-0.73596185,-0.0071840384
AC102103.1,,,,,,,,,,
Phf5a,0.34560767,0.6552473956517166,1.5868031,0.34560767,0.18975677717025463,1.7908534,0.34560767,0.7274333024502658,1.3267949,-0.014984441
Aco2,-0.08612084,0.9998110483803142,-0.07160361,-0.08612084,0.8276125432975309,-0.37384844,-0.08612084,0.9263569981339137,-0.2560836,-0.017547382
Polr3h,-0.37519866,0.9998110483803142,-0.3767021,-0.37519866,0.6476471480230858,-0.73074615,-0.37519866,0.9013234251853895,-0.4980422,-0.002644988
Csdc2,,,,,,,,,,
Pmm1,0.05247685,0.9998110483803142,0.035689924,0.05247685,0.9249402576712608,0.17091273,0.05247685,0.9646487743583889,0.12552029,-0.023343774
1700029P11Rik,,,,,,,,,,
Xrcc6,-0.29107243,0.9998110483803142,-0.38900897,-0.29107243,0.6378501721744908,-0.749752,-0.29107243,0.9013234251853895,-0.50986534,-0.0035353773
Desi1,0.29097116,0.9998110483803142,0.80822575,0.29097116,0.5144845161046475,0.9961646,0.29097116,0.9013234251853895,0.7357306,-0.0038811485
Snu13,0.061169606,0.9998110483803142,-0.55257845,0.061169606,0.753977071030091,0.51877505,0.061169606,0.9067174944426215,0.32847086,-0.006236505
4930407I10Rik,,,,,,,,,,
Mei1,,,,,,,,,,
Ccdc134,0.29740027,0.9998110483803142,0.15115075,0.29740027,0.77554149428832,0.47616202,0.29740027,0.9042178097614628,0.35666525,0.002092017
Srebf2,0.0010143206,0.9998110483803142,0.1028183,0.0010143206,0.9980626204943233,0.003777368,0.0010143206,0.9989510627879142,0.0026885562,-0.021921426
Shisa8,,,,,,,,,,
Tnfrsf13c,1.505669,0.9998110483803142,1.0512304,1.505669,0.11190933677635259,2.1182683,1.505669,0.43001126585676963,1.8709509,-0.0019406799
AC104325.1,,,,,,,,,,
Cenpm,1.1060218,0.08996909384567164,2.6362433,1.1060218,0.012176996380791526,3.1507642,1.1060218,0.12738838504371294,2.5947542,0.005839653
1500009C09Rik,,,,,,,,,,
Sept3,,,,,,,,,,
Wbp2nl,,,,,,,,,,
Naga,0.90777916,0.9998110483803142,0.78540206,0.90777916,0.2945226619664602,1.4653562,0.90777916,0.7951119461352922,1.1792984,0.007822068
Fam109b,-23.084024,0.9998110483803142,-0.23159292,-23.084024,0.00012200504483641721,-4.4126377,-23.084024,0.8436523344890221,-1.0508265,-0.003769114
Smdt1,0.7171113,3.3999369010244715e-05,4.8418584,0.7171113,2.341784930883408e-06,5.654535,0.7171113,0.0057389108571724405,3.762679,-0.016533585
Ndufa6,0.003678515,0.9998110483803142,0.28227484,0.003678515,0.9875914637677724,0.029756997,0.003678515,0.9945360356884365,0.021661723,0.018365066
Cyp2d22,-22.294575,0.9998110483803142,-0.09062332,-22.294575,0.01703751718000594,-2.9446905,-22.294575,0.9013234251853895,-0.7012493,-0.00014572946
Cyp2d11,,,,,,,,,,
Cyp2d10,,,,,,,,,,
Cyp2d9,,,,,,,,,,
Cyp2d12,,,,,,,,,,
Cyp2d34,,,,,,,,,,
AC118710.3,,,,,,,,,,
Cyp2d40,,,,,,,,,,
Cyp2d26,,,,,,,,,,
Tcf20,-1.0560021,0.9998110483803142,-1.1551676,-1.0560021,0.020527521495223182,-2.9260364,-1.0560021,0.5558727989602693,-1.6618665,-0.00073756656
Gm20324,-0.6755923,0.9998110483803142,-0.60113466,-0.6755923,0.2933950064651746,-1.4664836,-0.6755923,0.8845722491607689,-0.9167374,0.0024070346
Gm29019,,,,,,,,,,
AW121686,,,,,,,,,,
Nfam1,-23.411016,0.9998110483803142,-0.16110812,-23.411016,0.0022553925107616597,-3.628383,-23.411016,0.8944023426343957,-0.864064,-0.0020405282
Serhl,0.6185259,0.9998110483803142,1.0260574,0.6185259,0.2646728466598382,1.5409801,0.6185259,0.778233425741293,1.2152779,0.004105252
Gm17206,,,,,,,,,,
Rrp7a,0.5633299,0.6179318738295746,1.6295415,0.5633299,0.15569419087998823,1.9107808,0.5633299,0.6616850568535168,1.4549667,0.0062053157
Poldip3,0.6381283,0.27415822454446925,2.112866,0.6381283,0.08376584359529007,2.284186,0.6381283,0.5384165608140917,1.6936429,0.02089906
Cyb5r3,-0.059356283,0.9998110483803142,-0.08502928,-0.059356283,0.921575834334309,-0.17794873,-0.059356283,0.9649838427797016,-0.124934785,0.002894695
AL591952.3,1.412245,0.9998110483803142,0.24389979,1.412245,0.577601755676455,0.8711051,1.412245,0.9013234251853895,0.7056063,0.003527364
AL591952.1,,,,,,,,,,
A4galt,,,,,,,,,,
Arfgap3,1.1450802,0.9998110483803142,0.5649972,1.1450802,0.3291099985926219,1.3769876,1.1450802,0.7948848699888651,1.1808828,0.00044905065
1700001L05Rik,,,,,,,,,,
Pacsin2,0.75053847,0.9998110483803142,1.172621,0.75053847,0.16661145986754317,1.8711431,0.75053847,0.633267484732594,1.5142652,-0.015116179
Ttll1,1.2100853,0.9998110483803142,0.74937654,1.2100853,0.2780664695269617,1.5068804,1.2100853,0.777932996296366,1.2159514,0.010520375
Bik,0.34506544,0.9998110483803142,-0.06164623,0.34506544,0.9062975334084705,0.2089246,0.34506544,0.9497086014551427,0.17273846,0.0008593864
Mcat,-1.0323218,0.9998110483803142,-0.732035,-1.0323218,0.05160028214372128,-2.518995,-1.0323218,0.7000538872125971,-1.3828584,-0.008100066
Tspo,1.1081403,1.2723633786031313e-18,9.327489,1.1081403,1.6414770862255537e-22,13.061023,1.1081403,7.505789189759596e-10,7.4458256,0.05399299
Ttll12,0.54761904,0.9998110483803142,0.8708789,0.54761904,0.3223422626038011,1.3939022,0.54761904,0.8345524625476679,1.0794929,0.000118929434
Scube1,,,,,,,,,,
Mpped1,,,,,,,,,,
Efcab6,1.1447214,0.9998110483803142,0.10695789,1.1447214,0.7443710202183512,0.53838533,1.1447214,0.9013234251853895,0.43904963,0.00091420533
Sult4a1,-20.604809,0.9998110483803142,-0.050346285,-20.604809,0.09476965726748686,-2.1838892,-20.604809,0.9013234251853895,-0.52007186,-0.00015653881
AL603867.1,,,,,,,,,,
Pnpla5,,,,,,,,,,
AL626769.1,,,,,,,,,,
Pnpla3,,,,,,,,,,
Samm50,0.2719266,0.9998110483803142,1.0459721,0.2719266,0.3882674572253707,1.2447195,0.2719266,0.8840537090553274,0.9265005,-0.02804982
Parvb,,,,,,,,,,
Parvg,0.772706,0.12648191408550516,2.4900155,0.772706,0.03519148869199255,2.7073236,0.772706,0.33166231677296687,2.0732226,0.016859427
1810041L15Rik,,,,,,,,,,
Rtl6,-23.118856,0.9998110483803142,-0.16110812,-23.118856,0.0010055246858090734,-3.865564,-23.118856,0.8845207293797643,-0.92054635,-0.00025620573
AL611986.1,,,,,,,,,,
Prr5,1.0151352,0.9998110483803142,0.74288744,1.0151352,0.2502197539696186,1.5793338,1.0151352,0.7303423032035692,1.3228179,0.0005050556
AL611987.1,,,,,,,,,,
Arhgap8,,,,,,,,,,
Phf21b,2.0040116,0.9998110483803142,0.107852936,2.0040116,0.640006673889988,0.746356,2.0040116,0.9013234251853895,0.6948285,0.001436368
AL513352.1,,,,,,,,,,
Gm29666,0.41508967,0.9998110483803142,0.0635482,0.41508967,0.8438251271928514,0.33876717,0.41508967,0.925619120492492,0.26103932,0.0014866089
Nup50,0.4930602,0.6679691038245195,1.5710279,0.4930602,0.18370353920793833,1.8092726,0.4930602,0.7020723540607073,1.3733671,-0.0017423914
5031439G07Rik,-23.655987,0.9998110483803142,-0.32221624,-23.655987,3.5405081170545217e-06,-5.205123,-23.655987,0.7665297925047164,-1.2395492,-0.00223265
Upk3a,,,,,,,,,,
Fam118a,-0.8101085,0.9998110483803142,-0.39605746,-0.8101085,0.32434532923454734,-1.3869168,-0.8101085,0.9013234251853895,-0.8366052,-0.0037701703
Smc1b,,,,,,,,,,
Ribc2,,,,,,,,,,
AL583891.1,,,,,,,,,,
Fbln1,-21.266537,0.9998110483803142,-0.04027703,-21.266537,0.13487577049906288,-1.9822087,-21.266537,0.9013234251853895,-0.47204366,-5.832733e-05
Atxn10,-0.6579988,0.41595399222438045,-1.8866432,-0.6579988,0.09930763764216426,-2.1855626,-0.6579988,0.6393172760280845,-1.5041839,-0.009735596
7530416G11Rik,,,,,,,,,,
Wnt7b,,,,,,,,,,
AU022754,,,,,,,,,,
AC162302.1,-22.920496,0.9998110483803142,-0.1409696,-22.920496,0.0022293519748264484,-3.6332827,-22.920496,0.8944023426343957,-0.8652308,-0.0014774835
Ppara,,,,,,,,,,
Cdpf1,0.14058138,0.9998110483803142,-0.004027703,0.14058138,0.8271721544994753,0.3750208,0.14058138,0.9173457708849906,0.28424653,-0.005902265
Pkdrej,,,,,,,,,,
Ttc38,-1.9148468,0.9998110483803142,-0.9534468,-1.9148468,0.0057485033554545255,-3.4011097,-1.9148468,0.5349487769253688,-1.7046077,-0.0065577193
Gtse1,1.3477838,0.9998110483803142,0.8132604,1.3477838,0.15351486555396873,1.9205879,1.3477838,0.5396383766019743,1.692863,0.0011937523
Trmu,-0.80930924,0.9998110483803142,-0.32534888,-0.80930924,0.404631317290328,-1.2101735,-0.80930924,0.9013234251853895,-0.726668,-0.0037170763
Celsr1,-1.250717,0.9998110483803142,-0.6097495,-1.250717,0.1032099593516255,-2.1585019,-1.250717,0.7867600847571087,-1.197793,-0.0069156825
Gramd4,-0.34277195,0.9998110483803142,-0.3005114,-0.34277195,0.473683428167381,-1.0731702,-0.34277195,0.9013234251853895,-0.69004244,0.0006390767
Gm15722,,,,,,,,,,
Cerk,-0.2473766,0.9998110483803142,-0.09017579,-0.2473766,0.7971570070886701,-0.43581247,-0.2473766,0.9166756665202336,-0.28822625,0.0033883562
Gm15569,,,,,,,,,,
Tbc1d22a,0.27891997,0.9998110483803142,0.09845496,0.27891997,0.7485883988355101,0.5312057,0.27891997,0.9013234251853895,0.40860742,-0.003954339
AC146911.1,-1.7822413,0.9998110483803142,-0.43588695,-1.7822413,0.09731667879486351,-2.192107,-1.7822413,0.817959754585578,-1.121443,-0.0034107198
AC158974.1,,,,,,,,,,
AC158974.2,,,,,,,,,,
AC139637.2,,,,,,,,,,
AC142474.1,,,,,,,,,,
AC142474.2,,,,,,,,,,
AC153010.1,,,,,,,,,,
AC124455.1,,,,,,,,,,
Fam19a5,,,,,,,,,,
AC124691.1,,,,,,,,,,
AC157944.1,,,,,,,,,,
AC147230.1,,,,,,,,,,
AC147230.2,,,,,,,,,,
Zdhhc25,,,,,,,,,,
Brd1,-0.38907373,0.9998110483803142,-0.50122523,-0.38907373,0.513071791176226,-0.9982314,-0.38907373,0.9013234251853895,-0.6657698,-0.0055903527
Zbed4,-0.21439444,0.9998110483803142,-0.32736275,-0.21439444,0.830901212836569,-0.3655357,-0.21439444,0.9246088686314595,-0.26363063,0.0074486476
Alg12,0.7347297,0.9998110483803142,0.39449114,0.7347297,0.5765819434661068,0.87302375,0.7347297,0.9013234251853895,0.6710306,0.0021670272
Creld2,0.23575921,0.9998110483803142,0.54743195,0.23575921,0.6511210479910098,0.72281563,0.23575921,0.9013234251853895,0.5357726,-0.021835886
Pim3,-0.16476938,0.9998110483803142,-0.123516224,-0.16476938,0.8273970836175093,-0.37446764,-0.16476938,0.9261097396432102,-0.25872898,0.0039644693
Ttll8,0.13390177,0.9998110483803142,-0.042179,0.13390177,0.9641257941361514,0.08659941,0.13390177,0.983140922158537,0.06739482,-0.0022974103
Mlc1,,,,,,,,,,
Mov10l1,,,,,,,,,,
Panx2,,,,,,,,,,
1810021B22Rik,-21.032835,0.9998110483803142,-0.050346285,-21.032835,0.1288407261373885,-2.0115707,-21.032835,0.9013234251853895,-0.4790359,-0.00014394415
Trabd,0.09021772,0.9998110483803142,0.21302073,0.09021772,0.848369137670964,0.32924935,0.09021772,0.9299718565362692,0.24123548,-0.014377715
Selenoo,0.49645674,0.9998110483803142,0.66927,0.49645674,0.4548906682903579,1.1115489,0.49645674,0.8940817126033092,0.868325,0.00087704585
Tubgcp6,-0.65906024,0.9998110483803142,-0.28104416,-0.65906024,0.5402534242730469,-0.9452427,-0.65906024,0.9013234251853895,-0.5920491,-0.0028692735
Hdac10,0.24633056,0.9998110483803142,0.16703779,0.24633056,0.8434232426246954,0.33955547,0.24633056,0.9292789255289622,0.24465913,0.004871111
Mapk12,,,,,,,,,,
Mapk11,0.21236427,0.9998110483803142,0.02461374,0.21236427,0.9163857171593378,0.18825701,0.21236427,0.9603933049027046,0.1395301,0.00053721556
Plxnb2,0.7657234,0.9998110483803142,0.10695789,0.7657234,0.8147623777737737,0.3989556,0.7657234,0.9173457708849906,0.2840549,0.0012186944
Dennd6b,-1.4487462,0.9998110483803142,-0.17632389,-1.4487462,0.26665954894345384,-1.5311049,-1.4487462,0.9013234251853895,-0.73314863,0.0009430512
Ppp6r2,0.9546059,0.9476426941933401,1.2825996,0.9546059,0.16356781629548242,1.8830937,0.9546059,0.644006638527755,1.4943893,0.013467015
Gm26798,,,,,,,,,,
Sbf1,-0.41078553,0.9998110483803142,-0.6715076,-0.41078553,0.4065645215482299,-1.2069354,-0.41078553,0.9013234251853895,-0.8003108,-0.010559225
Adm2,,,,,,,,,,
Miox,,,,,,,,,,
Lmf2,0.43399474,0.9998110483803142,0.45266905,0.43399474,0.4981712073615178,1.0286222,0.43399474,0.9013234251853895,0.80039275,-0.0055328133
Ncaph2,0.65092665,0.08293312801463734,2.6705909,0.65092665,0.026430545581021123,2.8332202,0.65092665,0.2994399854212984,2.1393623,0.010602692
Sco2,-0.37395358,0.9998110483803142,-0.2913372,-0.37395358,0.5019423582478936,-1.0214057,-0.37395358,0.9013234251853895,-0.65351796,-0.0002665257
Tymp,,,,,,,,,,
Odf3b,-21.052437,0.9998110483803142,-0.030207772,-21.052437,0.20419608086841776,-1.7228094,-21.052437,0.9013234251853895,-0.41027024,-8.512164e-05
Klhdc7b,,,,,,,,,,
Syce3,,,,,,,,,,
AC137513.1,,,,,,,,,,
Cpt1b,,,,,,,,,,
Chkb,0.55495393,0.9088607706246564,1.3246667,0.55495393,0.22412986352460987,1.6621039,0.55495393,0.7486001393196627,1.2759229,0.004971136
C730034F03Rik,1.2273225,0.9998110483803142,0.9319657,1.2273225,0.19317459731446815,1.7808145,1.2273225,0.6420319678713041,1.4987074,0.021533139
Mapk8ip2,-21.04318,0.9998110483803142,-0.060415544,-21.04318,0.07961127202367796,-2.2757454,-21.04318,0.9013234251853895,-0.54194653,-0.0023474826
Arsa,0.604032,0.9998110483803142,0.22745334,0.604032,0.6821049515336899,0.6603954,0.604032,0.9013234251853895,0.5169332,0.004763304
C230037L18Rik,-24.163002,0.9998110483803142,-0.38263178,-24.163002,7.262873146222508e-08,-5.9506106,-24.163002,0.6834413840638239,-1.4170798,-0.0035719431
Shank3,,,,,,,,,,
Gm15609,,,,,,,,,,
Acr,,,,,,,,,,
Rabl2,1.8093065,0.9998110483803142,0.097895555,1.8093065,0.6572389974356424,0.70981014,1.8093065,0.9013234251853895,0.6513539,0.00084526377
Syt10,,,,,,,,,,
AC119932.1,,,,,,,,,,
Alg10b,1.0604556,0.8025342290987376,1.4316247,1.0604556,0.10772421904461899,2.1399543,1.0604556,0.5251999877442266,1.7170486,0.012254363
AC158922.1,,,,,,,,,,
Cpne8,,,,,,,,,,
Kif21a,,,,,,,,,,
Abcd2,,,,,,,,,,
CN725425,,,,,,,,,,
Slc2a13,,,,,,,,,,
4933438A12Rik,,,,,,,,,,
Lrrk2,-19.76873,0.9998110483803142,-0.030207772,-19.76873,0.21812128869476302,-1.6680368,-19.76873,0.9013234251853895,-0.3972267,-5.5710883e-05
Smgc,,,,,,,,,,
Cntn1,,,,,,,,,,
Gm26760,,,,,,,,,,
Pdzrn4,,,,,,,,,,
AC101921.1,,,,,,,,,,
AC140403.3,,,,,,,,,,
Gm30085,,,,,,,,,,
Gxylt1,1.1744153,0.6306584160174165,1.6144376,1.1744153,0.06859037308270777,2.3883195,1.1744153,0.3778652953974406,1.974272,0.01200606
Yaf2,0.82949734,0.09002592333852491,2.6354604,0.82949734,0.021116460403893915,2.925162,0.82949734,0.2426471337913425,2.261257,0.024422228
Zcrb1,0.4963133,0.17111927160306875,2.351731,0.4963133,0.061985543949495965,2.4373324,0.4963133,0.454910813662758,1.8272809,0.010373411
Pphln1,-1.0610228,0.9998110483803142,-0.5016728,-1.0610228,0.2033965983074133,-1.7420943,-1.0610228,0.8580530336112082,-0.99899143,-0.007965237
Prickle1,-21.459578,0.9998110483803142,-0.09062332,-21.459578,0.02361366978254668,-2.8178153,-21.459578,0.9013234251853895,-0.67103523,-0.00071719254
AC109617.1,,,,,,,,,,
AC109617.2,,,,,,,,,,
AC121517.2,,,,,,,,,,
AC121517.1,,,,,,,,,,
AC102910.1,,,,,,,,,,
Adamts20,,,,,,,,,,
Pus7l,-0.4096472,0.9998110483803142,-0.31404895,-0.4096472,0.6708041690286108,-0.6826411,-0.4096472,0.9013234251853895,-0.45695484,-0.002110155
Irak4,-0.20198889,0.9998110483803142,-0.30521038,-0.20198889,0.7780434234602721,-0.4716892,-0.20198889,0.9067174944426215,-0.329394,-0.00780273
Twf1,0.30022925,0.9998110483803142,0.07563131,0.30022925,0.7018051028892596,0.62324387,0.30022925,0.9013234251853895,0.48512673,-0.0056748064
Tmem117,,,,,,,,,,
Nell2,,,,,,,,,,
Dbx2,,,,,,,,,,
Gm49169,-20.846416,0.9998110483803142,-0.04027703,-20.846416,0.20497706801962962,-1.719839,-20.846416,0.9013234251853895,-0.4095629,-0.00050924625
Gm6961,,,,,,,,,,
A130051J06Rik,-23.263433,0.9998110483803142,-0.17117737,-23.263433,0.0007334403178929345,-3.9523387,-23.263433,0.8793694208278843,-0.94121087,-0.0014142538
Ano6,-1.0434228,0.8911949441302828,-1.342232,-1.0434228,0.05425870252284478,-2.4981124,-1.0434228,0.6206128144351115,-1.5379584,-0.020982359
Gm49173,,,,,,,,,,
Gm17546,,,,,,,,,,
D030018L15Rik,,,,,,,,,,
2610037D02Rik,-0.13146971,0.9998110483803142,0.11109747,-0.13146971,0.894037869837696,-0.2327723,-0.13146971,0.9545821854533476,-0.1552182,0.009190482
Arid2,-0.901149,0.9998110483803142,-1.0674531,-0.901149,0.12774439288434197,-2.039205,-0.901149,0.7437816183598042,-1.2886904,-0.00792896
Scaf11,-0.25654188,0.9998110483803142,-1.0229247,-0.25654188,0.3522290673371532,-1.3207612,-0.25654188,0.8873169274271296,-0.9119119,-0.02157292
AC158769.2,,,,,,,,,,
AC158769.1,,,,,,,,,,
Slc38a1,-0.13197194,0.9998110483803142,-0.53378254,-0.13197194,0.7110922084050971,-0.6059933,-0.13197194,0.9013234251853895,-0.43656912,0.00090699346
Slc38a2,-0.5382485,0.10719373776384061,-2.5628498,-0.5382485,0.020406315738724833,-2.9367628,-0.5382485,0.36015539436645094,-2.0113692,-0.023943266
Slc38a4,,,,,,,,,,
AC158554.1,1.3334482,0.9998110483803142,0.067799665,1.3334482,0.7160422713583409,0.59680724,1.3334482,0.9013234251853895,0.5289054,0.0044134655
Amigo2,-0.5592554,0.9998110483803142,-0.06388384,-0.5592554,0.7903621802819478,-0.44920453,-0.5592554,0.9166756665202336,-0.28821614,0.002761439
Pced1b,0.07727234,0.9998110483803142,0.5576131,0.07727234,0.8680628072194078,0.29170802,0.07727234,0.9422669615844323,0.1991291,-0.018019242
Rpap3,-0.030342914,0.9998110483803142,-0.24759185,-0.030342914,0.9712547656289527,-0.06554653,-0.030342914,0.9866447541907062,-0.048101343,-0.004962925
Endou,-22.238087,0.9998110483803142,-0.08055406,-22.238087,0.041942892041204924,-2.5772417,-22.238087,0.9013234251853895,-0.613745,-0.00013905398
Rapgef3,-22.288568,0.9998110483803142,-0.060415544,-22.288568,0.055592535102016734,-2.4490118,-22.288568,0.9013234251853895,-0.58320826,-0.00012688222
Rapgef3os1,,,,,,,,,,
Rapgef3os2,,,,,,,,,,
Slc48a1,0.60105443,0.9998110483803142,0.9385667,0.60105443,0.26061826498645485,1.5519447,0.60105443,0.7574921899859008,1.2562883,0.0024426477
Hdac7,-0.34661093,0.9998110483803142,-0.8928075,-0.34661093,0.28104807747066257,-1.4969594,-0.34661093,0.8617397782146289,-0.9885586,0.008181618
Vdr,,,,,,,,,,
Tmem106c,-0.1198983,0.9998110483803142,-0.13716567,-0.1198983,0.9101764552618564,-0.20098831,-0.1198983,0.9603072087976335,-0.1409588,0.0031988241
Col2a1,,,,,,,,,,
Senp1,-0.946914,0.9998110483803142,-1.1933188,-0.946914,0.12196932909659951,-2.065374,-0.946914,0.7311938848109807,-1.32076,-0.013588092
Pfkm,0.11232893,0.9998110483803142,-0.03289291,0.11232893,0.9694800074661816,0.07288486,0.11232893,0.9856595591003054,0.055079345,-0.0006063259
