gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inpp1,-0.89243174,0.0023584898238626,-3.5873916,-0.89243174,0.0004541924454827,-3.9612563,-0.89243174,0.0256890647909889,-2.8629313,-0.023206754
Hibch,-0.7669704,0.310827277590455,-1.6144184,-0.7669704,0.0354515133179399,-2.4932702,-0.7669704,0.2565689379887295,-1.7227085,-0.015800416
1700019D03Rik,-22.308243,0.9990174509825864,-0.17405424,-22.308243,0.0068433151821456,-3.101699,-22.308243,0.5100055601996141,-1.1607186,-0.00090651936
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.8462028,0.6753114374685925,-1.014369,-0.8462028,0.1559019103231792,-1.7506623,-0.8462028,0.4712728766200177,-1.2393016,-0.0024302234
Gm28777,,,,,,,,,,
Ormdl1,-0.7561713,0.0248555647349623,-2.8175125,-0.7561713,0.0105152105587097,-2.970908,-0.7561713,0.1215711289916173,-2.1605394,-0.00333904
Gm28778,,,,,,,,,,
Osgepl1,-0.67176235,0.9124551797135098,-0.6821605,-0.67176235,0.3486067474048084,-1.2073938,-0.67176235,0.6447249940544374,-0.87210333,0.0067418274
Gm28551,,,,,,,,,,
Asnsd1,-0.46435404,0.0244530453172241,-2.8240416,-0.46435404,0.0416392947925155,-2.4287877,-0.46435404,0.2094983034014335,-1.8518978,0.0046945154
Dnah7a,,,,,,,,,,
Stk17b,-0.16357133,0.5651200147586802,-1.1699117,-0.16357133,0.2538799909687322,-1.4393501,-0.16357133,0.538986715521907,-1.101159,0.0041958587
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.33992088,0.9991986473408836,-0.011060816,0.33992088,0.5070895276987026,0.8982482,0.33992088,0.6977729756670605,0.7213845,0.0128445625
Gm34066,,,,,,,,,,
Pgap1,0.7051094,0.9990174509825864,0.04816064,0.7051094,0.4770955361953878,0.95262045,0.7051094,0.6646599929046955,0.81857336,-0.00024016913
Ankrd44,-0.5130041,0.002011850944133,-3.6345537,-0.5130041,0.0005767719998359,-3.8989613,-0.5130041,0.0210582598290252,-2.940291,-0.011750027
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.29505816,0.0469848270177556,-2.56465,-0.29505816,0.0229290966038446,-2.6766317,-0.29505816,0.1395293624039443,-2.0871,-0.001140235
Coq10b,-0.21405931,0.460799521028883,-1.3355936,-0.21405931,0.5133308611510106,-0.887224,-0.21405931,0.7158133489671217,-0.6731052,-0.0025872942
Hspd1,-0.33832976,0.0865389897228293,-2.30065,-0.33832976,0.0499910119832717,-2.3449974,-0.33832976,0.2376362543082339,-1.7733326,0.0145063745
Hspe1,0.29270238,0.0003908223302883,4.0853586,0.29270238,0.0028883796927625,3.4164991,0.29270238,0.0480016201388169,2.6050928,0.024914188
Mob4,-0.5447223,0.0198026513299923,-2.9006224,-0.5447223,0.0128289887776439,-2.897873,-0.5447223,0.1241034798582352,-2.1494212,-0.0070679397
Rftn2,0.7725292,0.9990174509825864,0.08794885,0.7725292,0.6202987803183796,0.69432306,0.7725292,0.7379758444960689,0.58712524,-0.002130967
Gm10561,,,,,,,,,,
Mars2,-1.5854751,0.5887474843942309,-1.1357307,-1.5854751,0.0038951849033914,-3.30798,-1.5854751,0.1542769635083817,-2.0336833,-0.019479575
Boll,0.5552586,0.9990174509825864,0.03671577,0.5552586,0.7687521951665014,0.4271061,0.5552586,0.8407322319467587,0.35028917,0.0012146352
Plcl1,-22.870213,0.9990174509825864,-0.28481603,-22.870213,0.0004549547340218,-3.9145796,-22.870213,0.3644821379232761,-1.4649149,-0.0012378803
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.850832,0.9990174509825864,-0.15823112,-21.850832,0.0122704102382026,-2.8945184,-21.850832,0.5476708695967077,-1.0831873,-0.00012577385
1700066M21Rik,1.0293322,0.9990174509825864,0.12228347,1.0293322,0.3438250561154021,1.2186437,1.0293322,0.5476708695967077,1.0818977,0.012165337
Tyw5,-1.0829489,0.5721236985153656,-1.1590815,-1.0829489,0.0448584786501912,-2.392841,-1.0829489,0.298540610512143,-1.6167341,-0.010401881
Maip1,0.4284146,0.9990174509825864,0.33743173,0.4284146,0.1806026259492209,1.6527741,0.4284146,0.4116362062808034,1.3584719,0.030558232
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.25933394,0.7998151101427358,-0.8397772,-0.25933394,0.6190935475715668,-0.6963203,-0.25933394,0.7642694580761631,-0.5222454,0.013832199
Sgo2a,-26.663298,0.0072252296994506,-3.2437382,-26.663298,2.638290086966069e-40,-14.050522,-26.663298,6.425998165706359e-06,-5.25799,-0.0042734025
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.65212095,4.315092589226483e-05,-4.6180444,-0.65212095,2.4087985480764103e-05,-4.714777,-0.65212095,0.0037681639616127,-3.5302212,0.027260026
Clk1,0.11233081,0.6849297808469326,0.99992853,0.11233081,0.5464612642381298,0.82756436,0.11233081,0.7254567014437098,0.643141,0.004506413
Ppil3,-0.5819589,0.045004106941978,-2.581779,-0.5819589,0.028872347528365,-2.5819986,-0.5819589,0.1918901259320482,-1.905022,-0.0017614305
Nif3l1,0.046132382,0.9990174509825864,-0.5178613,0.046132382,0.9450663151305148,0.10676414,0.046132382,0.9634441389824084,0.084944814,0.01768347
Orc2,-0.5698007,0.2598393711824471,-1.722415,-0.5698007,0.1117814764718503,-1.9385465,-0.5698007,0.3880774310296617,-1.4116012,-0.005369684
Gm15834,-22.792244,0.9990174509825864,-0.22152358,-22.792244,0.0018800945565547,-3.5135176,-22.792244,0.4348931413764362,-1.3148295,-0.0013714375
Fam126b,-0.33669576,0.8841385020495433,-0.72548205,-0.33669576,0.6535505128815595,-0.635312,-0.33669576,0.7768202260425464,-0.48843732,0.0008271427
Ndufb3,-0.84642136,6.559082284137699e-10,-6.6612234,-0.84642136,8.337621561210881e-10,-6.7967114,-0.84642136,5.136070213604605e-06,-5.220036,-0.053251747
Als2cr12,-20.560064,0.9990174509825864,-0.06329245,-20.560064,0.1230556738888865,-1.8786608,-20.560064,0.7038835878377352,-0.7030329,-5.4764958e-05
Cflar,-0.18248779,0.394864467142103,-1.449735,-0.18248779,0.4681664494898405,-0.9686378,-0.18248779,0.6926156173363164,-0.74366796,-0.0024342206
Casp8,-0.33312327,0.0938870740476825,-2.2634733,-0.33312327,0.0954736991644772,-2.0254543,-0.33312327,0.3256329839447073,-1.5528414,-0.007841591
Trak2,-0.08635281,0.8654717368663096,-0.75006163,-0.08635281,0.8776882543876952,-0.232598,-0.08635281,0.9202845001443948,-0.18238421,-0.0023424376
Stradb,-1.1577144,0.7941004509524267,-0.84745824,-1.1577144,0.0521138103145903,-2.3229833,-1.1577144,0.3547242046679056,-1.4853219,-0.004362214
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-25.641184,0.1395951912662722,-2.0728278,-25.641184,7.303708248522441e-26,-11.072058,-25.641184,0.0005362026914325,-4.143388,-0.00741876
G730003C15Rik,1.2650551,0.9990174509825864,0.13534138,1.2650551,0.4650075623709913,0.97559464,1.2650551,0.6457957318447416,0.86858207,0.0048060524
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.43165118,0.9990174509825864,-0.15223986,-0.43165118,0.7566995852264659,-0.44936427,-0.43165118,0.8551995220569991,-0.31717536,-3.8414314e-06
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.205755,0.9990174509825864,-0.07911556,-21.205755,0.0801510018146851,-2.1051943,-21.205755,0.6749186498443587,-0.78780633,-0.0012399894
Gm26813,,,,,,,,,,
Gm973,1.0534425,0.9990174509825864,0.065443166,1.0534425,0.7304164781784555,0.49794492,1.0534425,0.8131416215261198,0.41249406,-0.0010539606
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.3957691,0.0025378731038399,-3.5653467,-0.3957691,0.002968110328868,-3.4089901,-0.3957691,0.0421577226915047,-2.6587493,0.034722365
Nop58,0.0055589355,0.9990174509825864,-0.4872904,0.0055589355,0.9849914431863656,0.032021325,0.0055589355,0.9906284028051782,0.02524019,0.043902952
Bmpr2,-0.79298985,0.9990174509825864,-0.12412694,-0.79298985,0.6406602875110261,-0.65905833,-0.79298985,0.794078787020551,-0.45132932,-0.004296057
Fam117b,-0.59195983,0.188956534843085,-1.9111401,-0.59195983,0.1093775865037868,-1.9505494,-0.59195983,0.3747207489377971,-1.4399604,-0.009359913
Ica1l,,,,,,,,,,
Wdr12,0.6193167,0.6056266074964904,1.1110744,0.6193167,0.0577618293580035,2.2788973,0.6193167,0.2070479425697484,1.8597016,0.02486164
Carf,-0.24613024,0.9990174509825864,-0.16184126,-0.24613024,0.8011078054420735,-0.36926353,-0.24613024,0.8783388799733016,-0.27068582,-0.008773574
Nbeal1,0.15772356,0.9990174509825864,-0.031492602,0.15772356,0.8205600650704967,0.33242232,0.15772356,0.8845174475688679,0.2557594,-0.0033446264
Cyp20a1,-0.98700404,0.1842232178093901,-1.9252734,-0.98700404,0.0270346292432598,-2.6088912,-0.98700404,0.2131376357995389,-1.8404081,0.0012889765
Abi2,-1.3982255,0.6580057099559079,-1.0377965,-1.3982255,0.0362313718153905,-2.4835687,-1.3982255,0.2842671875856294,-1.6535107,0.0010362876
Raph1,-2.7585473,0.2091466025401493,-1.8503824,-2.7585473,2.924580242072372e-08,-6.028399,-2.7585473,0.010042888407977,-3.2182472,0.003320309
Cd28,-0.6876393,8.669705060430909e-05,-4.4568176,-0.6876393,6.281816245207964e-05,-4.481777,-0.6876393,0.0071553215281951,-3.3224769,0.023121262
Gm11579,1.0031853,0.9990174509825864,0.021507144,1.0031853,0.6349116139958895,0.6689149,1.0031853,0.736328345313412,0.5911301,0.00845398
2310016D23Rik,0.12547301,0.9990174509825864,-0.02888102,0.12547301,0.9596774679576384,0.07919799,0.12547301,0.973653328970684,0.06317031,-0.0008704882
Ctla4,-2.7903137,0.0091638681987622,-3.1667733,-2.7903137,5.5207837930811746e-15,-8.413774,-2.7903137,0.0002127124577328,-4.369368,-0.002923917
Icos,-1.220775,0.0002512261876748,-4.1981177,-1.220775,7.087827340066882e-07,-5.476931,-1.220775,0.002021208134037,-3.7228045,0.00154226
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.440983,0.9990174509825864,-0.20570047,-22.440983,0.0023064225371985,-3.4524038,-22.440983,0.4461474546861366,-1.2919593,-0.0012299388
Gm29083,,,,,,,,,,
Gm4208,-2.2847338,0.9990174509825864,-0.5185526,-2.2847338,0.0125402195895409,-2.8929524,-2.2847338,0.3411355415859495,-1.5169206,-0.00042368483
Ino80d,-0.32295334,0.2763588594181279,-1.6873122,-0.32295334,0.3122387901377744,-1.2907822,-0.32295334,0.6012897220413604,-0.9710949,-0.016537344
Ino80dos,0.026007116,0.9990174509825864,-0.044780944,0.026007116,0.992218390496532,0.016810747,0.026007116,0.9951876111741328,0.012964741,0.0021763302
Gm20342,-0.11587264,0.9990174509825864,-0.47715133,-0.11587264,0.8776882543876952,-0.23263617,-0.11587264,0.9215676248776056,-0.17933322,-0.0059003294
Ndufs1,-0.84875154,0.012239696849839,-3.0695302,-0.84875154,0.0036768093519431,-3.3354156,-0.84875154,0.0719592753201682,-2.4228978,-0.0050201206
Eef1b2,0.75292414,7.528899054862834e-40,13.587214,0.75292414,5.749302731581968e-49,17.682676,0.75292414,2.6096938622960205e-22,11.027074,0.044705138
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-2.2439218,0.5826441204905559,-1.14418,-2.2439218,0.000211504112788,-4.139473,-2.2439218,0.0923061689472725,-2.3067539,-0.017031912
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.47256652,0.5593128894838532,1.177977,0.47256652,0.0884513042364902,2.0632565,0.47256652,0.2841764287017779,1.6535819,0.0072418107
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-1.2729198,0.0003647871559116,-4.1029487,-1.2729198,7.115245275397261e-07,-5.474932,-1.2729198,0.0021708775742155,-3.7026193,-0.015497759
Mettl21a,-0.28593394,0.937596394523336,-0.6462129,-0.28593394,0.668650450173998,-0.6087517,-0.28593394,0.7888766656391826,-0.4624139,-0.00069210934
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-22.721153,0.9990174509825864,-0.2531698,-22.721153,0.0016975688217736,-3.544156,-22.721153,0.4294396676139461,-1.3262949,-0.0026798088
Fzd5,-23.561573,0.9990174509825864,-0.49051648,-23.561573,1.4570189288383448e-06,-5.2302666,-23.561573,0.1775850688144285,-1.9572716,-0.002333573
Plekhm3,-1.6307025,0.9990174509825864,-0.40709952,-1.6307025,0.1417289770306708,-1.8025258,-1.6307025,0.5224803115238822,-1.1344936,-0.010894691
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.87937164,0.9990174509825864,-0.5233917,-0.87937164,0.3122426851413175,-1.2903522,-0.87937164,0.6298340787348291,-0.90922135,-0.004363981
Pikfyve,-0.21872045,0.9990174509825864,-0.5325322,-0.21872045,0.7585170691339087,-0.44609275,-0.21872045,0.8449155213591905,-0.34173322,-0.018093832
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.943422,0.9990174509825864,-0.031646226,-19.943422,0.2819001041146369,-1.3591433,-19.943422,0.7676393527339552,-0.50861895,-0.00034140827
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-0.8222091,0.0146556289234925,-3.0080812,-0.8222091,0.0075292437246376,-3.0926986,-0.8222091,0.0990745675623418,-2.2669497,0.01755159
Kansl1l,-0.34365195,0.9990174509825864,-0.25340024,-0.34365195,0.705381548799624,-0.5427368,-0.34365195,0.8236668203662014,-0.3937853,-0.0047012325
Acadl,-1.7336197,7.605235733594268e-12,-7.320955,-1.7336197,3.813174118602777e-19,-9.961902,-1.7336197,4.9247296291946235e-09,-6.5994873,-0.045715787
Myl1,,,,,,,,,,
Lancl1,-0.67032313,0.5013718906620315,-1.2693824,-0.67032313,0.1239839016237859,-1.8802655,-0.67032313,0.4265202478138052,-1.329699,-0.016580492
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.2030075,0.3172947747846957,-1.6001315,-1.2030075,0.0001359251384063,-4.2603273,-1.2030075,0.0608827529454373,-2.504543,-0.01298582
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-3.3017964,0.0344046953045362,-2.6898525,-3.3017964,1.4246203118799407e-10,-6.96891,-3.3017964,0.0008792349781733,-3.9710915,-0.0036029683
Abca12,,,,,,,,,,
Atic,-0.5183964,0.0466202147910987,-2.5677226,-0.5183964,0.0297359468396512,-2.5706277,-0.5183964,0.1945472508023989,-1.8964822,-0.009906587
Fn1,-22.087683,0.9990174509825864,-0.07911556,-22.087683,0.1111722707573587,-1.9346071,-22.087683,0.6974046708205742,-0.72396916,-0.00096677616
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.816654,0.9990174509825864,-0.09493867,-21.816654,0.0449406091620719,-2.3818285,-21.816654,0.6376891447828252,-0.89132845,-0.00059266976
Pecr,-0.39725253,0.9990174509825864,-0.16644993,-0.39725253,0.7284205114596464,-0.50161576,-0.39725253,0.8387381671736758,-0.35695753,-0.0031531139
Tmem169,,,,,,,,,,
Xrcc5,-0.20768923,0.7141339987746261,-0.9604476,-0.20768923,0.6606507039796512,-0.6219862,-0.20768923,0.782994426126081,-0.47549173,0.0034571448
March4,,,,,,,,,,
Smarcal1,-0.43988192,0.948809476846891,-0.62770134,-0.43988192,0.5669008715827253,-0.7905405,-0.43988192,0.7329304554783364,-0.5981066,0.0015750563
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.67909694,2.143928264485416e-51,15.44451,0.67909694,3.568843498590522e-96,26.437206,0.67909694,5.473341633887911e-33,14.300874,0.04020563
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.8901542,0.9990174509825864,-0.32475787,-0.8901542,0.4075461994224346,-1.0870771,-0.8901542,0.6897541030620643,-0.75046027,-0.008370262
Rufy4,-21.489315,0.9990174509825864,-0.047469337,-21.489315,0.2175774562823034,-1.5314597,-21.489315,0.7429083213898698,-0.57310325,-0.0024508392
Cxcr2,-0.2826348,0.9990174509825864,-0.15131812,-0.2826348,0.8489218991939153,-0.2817409,-0.2826348,0.907402020082599,-0.20821157,0.0027634434
Cxcr1,,,,,,,,,,
Arpc2,-0.84969515,2.298065397406295e-37,-13.153846,-0.84969515,1.2713785919177389e-28,-12.921767,-0.84969515,3.3903135304376886e-17,-9.405869,-0.03097766
Gpbar1,,,,,,,,,,
Aamp,-0.3487879,0.0789141344836249,-2.3416672,-0.3487879,0.077789926446269,-2.1299176,-0.3487879,0.2968013308653611,-1.6221843,-0.0060882536
Gm28364,,,,,,,,,,
Pnkd,-0.428097,0.0557643523113859,-2.4944446,-0.428097,0.1070209054794787,-1.9644165,-0.428097,0.3489359710075291,-1.4980011,-0.014867616
Tmbim1,-1.9203006,0.8860475953860776,-0.7206429,-1.9203006,0.0062216882212091,-3.146219,-1.9203006,0.2328424610110184,-1.7882032,-0.0021384351
Catip,,,,,,,,,,
Slc11a1,-21.452375,0.9990174509825864,-0.09493867,-21.452375,0.0575630035152335,-2.2686527,-21.452375,0.654327593938518,-0.8489757,-0.00012654695
Ctdsp1,-0.40497902,0.0508014475296412,-2.5328503,-0.40497902,0.0974522822623932,-2.0155928,-0.40497902,0.3281846525181981,-1.5469382,-0.0264875
Vil1,,,,,,,,,,
Usp37,-0.8036562,0.2936341250661339,-1.6509805,-0.8036562,0.0672620621990398,-2.2032237,-0.8036562,0.3088976093152169,-1.5908735,-0.0034357216
Cnot9,-1.3693678,0.009020477173418,-3.1723037,-1.3693678,2.693234289186221e-05,-4.672937,-1.3693678,0.0125050777418727,-3.1331036,-0.017734624
Plcd4,,,,,,,,,,
Zfp142,-0.47319144,0.7938653961967413,-0.84822637,-0.47319144,0.4928970136063895,-0.9238595,-0.47319144,0.7017181679882336,-0.708175,-0.00025314532
Bcs1l,-0.73324686,0.8275275532625815,-0.8005266,-0.73324686,0.1786597869563857,-1.658836,-0.73324686,0.5163937796548279,-1.1455493,-0.022249313
Rnf25,-0.7227273,0.8922479300477195,-0.71127194,-0.7227273,0.2556414744821392,-1.4343805,-0.7227273,0.58387620981226,-1.0091141,-0.008059645
Stk36,,,,,,,,,,
Ttll4,-0.1580818,0.9990174509825864,-0.26745668,-0.1580818,0.8858719198634798,-0.21665007,-0.1580818,0.9269490927058116,-0.16717364,-0.008711363
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-0.26946643,0.924328633977432,-0.66472435,-0.26946643,0.743045483763336,-0.4735316,-0.26946643,0.831990898522285,-0.37324095,0.0029714026
Slc23a3,,,,,,,,,,
Cnppd1,0.0957707,0.9577283291869716,-0.6157956,0.0957707,0.7480382469907791,0.46483678,0.0957707,0.8319634381915484,0.3733745,0.028605172
Retreg2,-0.23555282,0.3867874756882137,-1.465251,-0.23555282,0.4708604114584339,-0.9635931,-0.23555282,0.6945027615880479,-0.73288345,-0.0034148502
Zfand2b,-0.01959367,0.5401036632393906,-1.208855,-0.01959367,0.9612308234839786,-0.07647462,-0.01959367,0.9744740695244944,-0.061197687,0.015379045
Abcb6,-0.9883219,0.9990174509825864,-0.34058097,-0.9883219,0.338760081526605,-1.2294935,-0.9883219,0.6601533608058794,-0.83468294,-0.00394521
Atg9a,-1.130403,0.871262255674792,-0.7418428,-1.130403,0.0864092210334839,-2.0728905,-1.130403,0.41161620310027,-1.358901,-0.012243898
Ankzf1,0.47022378,0.9990174509825864,0.06329245,0.47022378,0.5012809435908169,0.908731,0.47022378,0.6922459150884829,0.74451673,0.0035607878
Glb1l,-0.10403864,0.9990174509825864,-0.060373623,-0.10403864,0.9642160261168286,-0.07077628,-0.10403864,0.9770131848764868,-0.055713035,0.0014989595
Stk16,-0.7785597,0.005198249128523,-3.349584,-0.7785597,0.0015354002816015,-3.6092007,-0.7785597,0.0465554515214037,-2.6181898,-0.023986451
Tuba4a,-0.4263191,0.0331889411108675,-2.7046,-0.4263191,0.0335309868742995,-2.5201628,-0.4263191,0.1868344357553899,-1.9210714,0.0001464654
A630095N17Rik,-20.639183,0.9990174509825864,-0.06329245,-20.639183,0.176565851606063,-1.663344,-20.639183,0.7279015211372942,-0.62245697,-0.0014828106
Dnajb2,0.18690723,0.9990174509825864,0.09463143,0.18690723,0.827188515819251,0.32057396,0.18690723,0.8888164319906321,0.2461498,-0.011760984
Ptprn,-20.684286,0.9990174509825864,-0.047469337,-20.684286,0.1729326113895696,-1.6776218,-20.684286,0.7266275924762943,-0.62780005,-0.00029317723
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.36901993,0.1797302446191621,-1.9393299,-0.36901993,0.2105811626577883,-1.554949,-0.36901993,0.5031405938137284,-1.1739298,0.008177581
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.34633642,0.494314192865022,-1.2799054,-0.34633642,0.4098344856806874,-1.0826426,-0.34633642,0.6657561700801553,-0.8119489,0.003734876
Asic4,,,,,,,,,,
Chpf,0.03373425,0.948809476846891,-0.62785494,0.03373425,0.9562864736051082,0.08656691,0.03373425,0.9718639008250328,0.06927101,0.009289688
Obsl1,-19.885666,0.9990174509825864,-0.047469337,-19.885666,0.1615416932101352,-1.7227635,-19.885666,0.7254567014437098,-0.64469296,-3.2037744e-05
Tmem198,-22.000385,0.9990174509825864,-0.15823112,-22.000385,0.0099482659337927,-2.9699714,-22.000385,0.5343852288538602,-1.1114235,-0.0038735692
Inha,,,,,,,,,,
Stk11ip,-0.7033853,0.9614393069788846,-0.6095739,-0.7033853,0.3810823523564728,-1.1409442,-0.7033853,0.6629456914969888,-0.826188,-0.00842583
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.14603586,0.4578167417485576,-1.34074,-0.14603586,0.6647819251203694,-0.6149469,-0.14603586,0.7821601416976264,-0.4775496,0.012627638
BC035947,,,,,,,,,,
Mogat1,1.68964,0.9990174509825864,0.39112276,1.68964,0.2256352392352011,1.5124946,1.68964,0.4278258557966776,1.3275013,-0.0022337264
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.063846126,0.9990174509825864,0.022121632,-0.063846126,0.9582139217382152,-0.08265235,-0.063846126,0.9754871040709804,-0.05909246,0.00059783
Utp14b,0.076778986,0.9991986473408836,0.0021507144,0.076778986,0.9761978882584668,0.04836074,0.076778986,0.9854491746947236,0.03632755,0.0019362174
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-0.4362594,0.5236736088545481,-1.2338955,-0.4362594,0.3504281983188328,-1.2032758,-0.4362594,0.6310672319793235,-0.9065332,0.012458046
Wdfy1,-3.5033784,0.3782006911078006,-1.4810741,-3.5033784,1.068879888611509e-09,-6.5516076,-3.5033784,0.0154508606839305,-3.0684574,-0.014542204
Mrpl44,-1.3827096,0.0007197815669472,-3.9246697,-1.3827096,4.080705238543802e-07,-5.5853496,-1.3827096,0.0019760694022436,-3.7308772,-0.025377242
Serpine2,-1.2537563,0.9990174509825864,-0.1553123,-1.2537563,0.381501639770165,-1.1392854,-1.2537563,0.7208555143190444,-0.66331524,8.1899445e-05
9830004L10Rik,,,,,,,,,,
Fam124b,0.3128673,0.9991986473408836,0.0023043368,0.3128673,0.9015957403607964,0.18491872,0.3128673,0.9352448155975984,0.1462995,0.0009154555
2310015K22Rik,,,,,,,,,,
Cul3,-0.17697793,0.2232906705066743,-1.8121305,-0.17697793,0.5855541358199855,-0.7563983,-0.17697793,0.7327942210536251,-0.59853876,0.027427316
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.5763424,0.0029877463665172,-3.5177238,-0.5763424,0.0009846394577661,-3.7417595,-0.5763424,0.0314275380289752,-2.7819955,-0.014764104
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.28869417,0.9990174509825864,-0.09217347,0.28869417,0.7534012524623378,0.45562777,0.28869417,0.8329754493157141,0.37049577,0.0036216746
