paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47257.10177052727,32391.77960625291,-8.940818,1.589012,-3.8847258,-4.5555305,0.22086729,-0.41938743,-3.2604058,1.1416507,2.4737935,1.1465523,-0.77561104,1.5388916,-1.3363445,0.65893984,0.56624955,0.07155361,-0.34216997,0.18042625,0.8381539,-0.017808523,0.047445755,-1.1631668,0.07447958,-0.5443713,-0.4155974,-1.425061,-0.5265563,-0.83086646,0.47576925,-1.5213593,47257.10177052727,32391.77960625291,-77.2853091113303,-10.318562857825329
39303.504713324895,28221.915992294933,-4.6318827,-3.6057098,0.888386,-6.925486,2.104262,0.5431986,-0.055055205,-1.0333084,-0.2907482,0.3960892,-0.37158766,0.12535019,2.1104798,-0.004258083,-2.0562851,0.21155965,0.01051499,-0.07470781,-1.6640637,-0.19140215,-0.8040696,-0.04063596,0.17617537,0.29984504,0.611096,0.80899197,-0.29968295,0.3187113,0.23976791,-0.07587056,39303.504713324895,28221.915992294933,-436.58693538674925,-568.0218462370917
51078.65848317061,54378.45415758132,-8.077774,8.162967,5.522568,1.4596554,5.057478,7.0841665,-2.811348,-3.011405,-0.8784819,0.06898587,-3.8226652,3.0144775,-3.5619988,2.3857286,0.21733518,-4.464777,-3.0656216,3.1785827,1.7991444,-2.4300997,2.600469,0.2842719,0.37814796,0.5259684,-4.048485,-4.5015693,-0.24281722,0.06747743,-2.0093076,-3.0967817,51078.65848317061,54378.45415758132,527.6856633027436,627.7364504973414
42249.3631928755,32378.838288744122,-7.2340503,-3.4311285,3.28991,-3.4848113,1.5165588,6.0960684,-1.127684,-1.2958663,1.9971298,-2.7960477,-0.30892858,-0.6992132,0.16824734,-0.21665254,-1.9937154,0.78138214,-0.237803,-0.115929596,-2.1830037,0.6571512,-0.7076317,-0.08344442,-0.030987212,-3.225109,0.12684342,-0.28059003,0.8885743,1.6232543,-1.4637593,0.69737405,42249.3631928755,32378.838288744122,-201.38356207572244,-473.8009950669323
10093.61261303934,30383.279000528022,0.7875738,-0.97878706,-0.9829212,-6.8541346,0.3471747,-1.072232,1.5683059,-0.17777841,0.0136938915,-3.180649,-0.70229757,2.5006375,-2.2216213,1.1177298,0.2853081,-0.7504034,0.026588146,0.40871036,-1.2348491,0.8534657,0.17858623,0.8253591,0.77698725,-1.6832803,-0.05105456,1.9466065,-0.6679333,1.2105713,-1.10256,0.16168426,10093.61261303934,30383.279000528022,-1015.2177829491284,-503.2783200457906
-11936.338324824648,6074.548285651843,11.469974,5.1243386,1.4322002,2.3081985,1.0942622,0.22136168,-2.6280482,4.56283,2.0659091,-1.4038929,0.24344651,-1.5831312,-0.2857075,1.7903043,-1.3468401,-1.6727704,0.61056113,-0.25683293,-0.888432,0.52396905,-0.30680498,-0.16731544,2.8030834,2.8712177,-2.7581537,1.2307334,0.52921826,0.38941625,-0.15203261,-2.0937,-11936.338324824648,6074.548285651843,-88.26192728183732,-128.7614828935204
-6008.236678616952,5306.006448607274,11.2563095,2.7907429,1.5853381,1.9905708,-4.25185,-1.957985,-3.6366658,0.15464213,-0.19935644,-1.5977387,-0.0722608,-0.4459925,0.82293016,0.23506051,-0.06933592,3.0988812,2.003286,-0.012985872,-0.14428538,-0.30959767,0.6123514,0.3203085,0.96688735,-2.2910295,3.3699155,-2.7982068,-0.53102064,-1.6597091,-2.0313153,0.433023,-6008.236678616952,5306.006448607274,139.15354938470443,-126.95280428278762
51247.71565866218,39176.81671683988,-10.094045,-0.5952966,-0.80660474,-2.3983877,1.9661438,2.2823792,-3.0168877,1.2971702,1.383457,-0.41997266,-0.7703739,1.2660207,-0.13254227,0.3188889,-0.9827577,0.31516856,-0.043208808,0.3942782,-0.51669943,0.3132463,1.0038289,-0.35426864,0.48472002,-0.88880706,0.2791788,-1.6368792,-0.60234445,-0.97848856,-0.905893,0.8617269,51247.71565866218,39176.81671683988,-51.79494963226363,-99.52194581151298
-204.5188255177288,16904.948397782195,6.600915,-3.1642122,-2.2540326,-2.6789427,-0.5455714,-4.122688,3.656096,-1.1028548,0.49477652,-2.8350065,0.64438653,2.0513182,-1.7140791,1.2093852,0.4713533,0.93681604,-0.44668898,0.81433433,-0.444862,1.9456911,-0.7381846,-0.21153569,0.5196505,0.5364236,0.6426492,-1.613004,-0.4322676,-0.18173003,0.66574717,1.848299,-204.5188255177288,16904.948397782195,-344.87985490797547,-772.7974931263853
-2915.4585196123767,-808.5395689448102,8.54334,-5.474871,-0.11393119,-0.973366,-1.5812839,2.8499408,-2.6988842,-1.8578099,0.24107356,-1.7515972,0.010366375,1.2664504,0.7298264,-0.7302904,-1.5291646,0.0072907056,-0.21536024,1.3078316,-0.76960504,-0.4095627,-0.64913374,0.63287,0.4581078,-0.08674699,-1.1401935,-2.1051574,1.9085281,-1.5510907,1.0369215,-0.6364289,-2915.4585196123767,-808.5395689448102,-255.90843272630573,-482.6235854467742
-5799.768543026746,1881.1084887249995,11.593057,1.8036065,-1.1842681,1.4515451,0.6101584,1.0225346,-2.1385076,-2.2547798,-0.66379434,0.060614042,2.4848976,-3.32436,2.4800448,-0.08412946,0.94155985,-0.49602923,2.3038485,0.39840662,3.3328319,-4.4345284,1.8701996,-2.6424692,0.19791076,1.1362725,-2.325039,-2.274218,-0.78453034,-1.4654378,-0.7423228,-3.7923613,-5799.768543026746,1881.1084887249995,126.34822107431445,-291.3902247233743
49959.53148589854,36398.633560048926,-8.482371,3.0239885,-4.563772,-1.7862351,-1.7205402,4.003813,-0.7529715,-0.87779737,-0.7139732,0.021138374,0.40815082,1.2632111,0.11123421,-0.15600088,0.48079273,-0.88476944,-0.21157198,-0.76227105,0.08296477,0.15549558,-0.6488386,-0.35933283,-0.59063596,1.7681296,-0.14932561,0.1404536,0.80964,0.038482863,0.018760916,0.730633,49959.53148589854,36398.633560048926,-153.32161905715589,-102.39209044485949
46396.708793837286,39427.97185944553,-8.908289,-1.8367717,-3.0559607,0.5533136,-2.3007014,1.8068658,-0.37121233,-1.5724721,0.20658912,0.53629297,0.68273795,-1.5238724,0.1076221,-0.013219289,1.1968428,-0.7672933,0.0647425,-0.7354622,-0.040094327,0.4093067,0.41391367,0.10007065,-0.7688651,0.41921717,-0.269663,0.89433956,-0.39381266,0.7240449,0.3087039,-0.18479927,46396.708793837286,39427.97185944553,-2.537206602315255,147.87181596317978
53471.84598628562,42215.45788879529,-7.764895,5.8250384,-4.149857,-3.7503264,-0.019314453,0.78548574,1.2055341,2.2262948,-1.287614,1.0792342,0.79682475,0.68943167,0.2395408,-1.8817117,-0.24227844,2.8065186,2.09707,0.3050466,-0.24513231,2.1976392,0.47551268,-0.912439,2.1743178,1.0136344,1.2037421,-0.7864653,-0.41128483,-1.2337518,-0.64012676,0.13319926,53471.84598628562,42215.45788879529,-125.33449368987876,-310.8568458558087
-6008.6519985370205,1501.5599795515025,11.455604,0.4000064,-4.489909,0.39043066,2.7365713,4.7254753,-1.1573846,-0.4304758,-0.9664313,-1.2057551,6.4915376,-1.170141,2.7406566,-5.1438746,-1.3340789,2.526572,1.2086341,2.9765635,-1.0458794,0.2799195,-4.4968066,-2.3068843,-1.3090293,3.2963767,-0.19353442,4.056748,0.115040764,-2.5791855,4.4222965,-1.1230385,-6008.6519985370205,1501.5599795515025,111.69397017228394,-237.96172321428696
42751.80042732243,29762.962433609708,-6.1226144,0.043852918,-2.0291739,-7.2193427,3.0030904,3.322107,0.54687613,-0.78520876,-0.51065826,-0.23962857,-0.8796399,-1.5534666,0.27997983,2.0459294,-0.19227904,-0.84361786,1.6087842,-0.016949164,-2.1030786,-0.7619582,-0.9740302,0.01783282,-0.28869236,0.5271879,-1.2069168,1.1091946,0.5481599,-0.6904585,1.7008133,0.9660679,42751.80042732243,29762.962433609708,-586.4403998189939,-564.5899130806555
23921.610364823387,37762.77468385867,-6.0605145,3.7151692,3.2668135,0.6397785,-1.9401729,-0.054461237,-2.9850154,1.2733355,-2.1839733,-3.187067,-1.1171097,4.054278,-0.9720881,1.8833455,1.1354419,1.0831754,-0.96697956,-0.47351924,0.19511849,-0.16917863,-0.09734896,0.12130725,0.801567,-0.42145047,0.48992643,1.6868105,0.2352808,-0.55327386,-0.48008808,-0.49698645,23921.610364823387,37762.77468385867,46.89033503994755,303.8281627840675
37981.53629972063,29684.53067715605,-10.03768,-4.1330957,-1.1635573,0.03846251,-1.0552101,1.3151969,-2.4060261,2.5067527,1.4150245,1.1273862,-0.31650704,0.5951974,0.24356423,-0.7291296,-0.40678382,0.24229182,0.028120896,-0.22451983,0.10295412,0.23264405,-1.361658,-0.35207513,-0.7820201,-0.35856208,0.008438927,-0.18468828,-0.6670545,0.71568114,-0.39991072,-0.10170084,37981.53629972063,29684.53067715605,180.17110690685982,56.84185604924229
9856.654412588616,19483.753977708184,-2.1981275,-11.965416,5.722752,-1.2296008,0.026292609,-1.355865,2.3286426,1.7098535,-0.66952133,-2.7047374,-0.9011907,-0.2399512,-0.047346096,-0.81060904,0.76711595,-0.5934941,0.49949867,0.965987,1.5906973,-0.87208587,0.11855336,-1.3354492,-0.71175706,1.8180705,0.016149487,0.8186791,0.21700238,1.0237228,0.44656423,-0.295994,9856.654412588616,19483.753977708184,550.2174949207928,139.40852278194134
-8821.474860242803,23525.695790245485,7.7314277,-2.7483258,-4.0856667,7.602593,-3.9054978,2.8349776,0.981135,-1.9162128,0.39468202,0.029955452,-0.8326488,-1.0946997,-1.1757591,2.12817,1.8255577,1.0910838,0.034926835,-1.9955447,2.6174407,-2.1350608,-0.49551326,1.4679596,-1.3641807,-0.68164605,-1.0613128,0.1909136,-0.44302145,-0.314685,-0.36286664,-0.83216864,-8821.474860242803,23525.695790245485,122.97625471578483,-281.81280511002507
-4539.310850706397,32829.25204101148,4.25452,-4.9899507,-3.010706,7.8942065,-0.17611912,2.9052477,4.232701,4.308403,0.9806866,-0.15254387,-1.291835,1.5055301,1.6436603,3.5800133,2.6976676,0.087193936,-1.5152037,-1.9806104,-0.34102306,0.38987795,-1.082238,-2.2276082,0.23736693,-0.13393033,-2.5647886,2.024894,-1.9204577,-0.07004839,1.857625,3.5085244,-4539.310850706397,32829.25204101148,-313.75910191620767,-297.4466448970195
46825.72255544222,35113.07962840862,-6.278894,-0.22042054,-2.6201828,-5.090792,1.2970873,-2.2321424,-1.8331237,0.13357466,0.0017845093,1.570518,-0.29996425,-1.8686264,-0.10720687,0.9917658,0.37006158,1.0773737,-0.579754,-1.3471612,0.52604634,0.10423019,0.2765044,0.29422536,-1.4312768,0.80696225,0.850509,1.223878,-0.008990001,-0.34251451,-0.78426987,-0.13727996,46825.72255544222,35113.07962840862,-42.78941713483463,-168.4256896097768
20684.167307736698,25011.060670588173,-9.425821,-4.36345,-1.9146026,4.556495,-4.202434,1.1311026,-1.5178461,-0.9539097,1.4672318,-0.02305248,0.011201209,0.1828245,0.3673678,0.781388,2.670491,-0.29411355,-0.025065823,0.27667028,0.6398836,0.03409548,0.32113665,-1.3268338,0.75515133,-1.455477,-1.422806,0.57711244,-1.264777,-0.879341,-0.92152214,0.3375361,20684.167307736698,25011.060670588173,-33.9496400626215,123.31530123404106
36168.32229236535,26873.38137424583,-2.944041,-2.6839175,2.6134572,-5.2181993,3.7106185,1.155795,0.09165765,0.3248807,-2.8160176,0.93422467,-0.31437895,-1.8390017,0.76439625,-0.5219187,-1.494515,-0.22406077,-0.008813314,0.15210688,-0.6616471,-0.8305299,-0.12587251,0.6310654,-0.68292516,0.7287399,1.9429742,1.9446077,0.30636477,-0.27615827,-0.41454062,-0.48299295,36168.32229236535,26873.38137424583,82.75602777896401,-504.54747193682255
-5564.3961908348165,5010.683433009955,10.879746,-1.7415322,-3.459704,-1.1962582,1.4283682,-2.6926186,-0.21568441,-0.079736486,-0.77487636,-0.70418084,0.85625744,-0.7104013,1.3785716,-0.3801481,-0.80765843,0.8029708,1.0839617,1.1848068,-1.3513552,-0.021593386,0.6812903,0.13925791,-0.46368736,0.21124737,-0.22558872,2.0451527,0.7746145,-0.55543697,1.5656275,0.5250592,-5564.3961908348165,5010.683433009955,23.114626839238422,-640.9466086225664
37240.063467953085,36343.89921515335,-6.0209336,-4.8667707,2.4678314,-1.9030759,2.459074,2.0272496,0.39491436,-1.9198424,-1.0866493,0.79623264,0.8200635,-2.3570533,1.5267891,-0.33443567,-0.9791129,0.32705036,1.1012503,1.0284971,-0.3379878,0.3106333,-1.0973108,0.26558998,0.30690235,-0.37844127,-0.9260025,0.005099329,0.82352227,-1.2003589,0.21200752,0.68877953,37240.063467953085,36343.89921515335,25.134340484555825,-645.5740985966102
-1601.8779243146582,851.9118417424629,12.672239,0.14819786,-0.09052365,1.4909873,-0.3875627,0.32685095,0.66342133,-3.5126162,-1.1555264,1.4559205,-1.0119659,-0.8403684,2.487457,-2.718315,-0.46766976,2.6278849,-1.0601043,0.21702997,1.3820437,-1.0856414,2.2812867,-0.11764684,1.1910901,-0.9040497,1.5104463,-0.18980451,2.2348619,1.376788,-2.481641,-0.011866855,-1601.8779243146582,851.9118417424629,-56.37947839766852,-226.39052242093504
45048.35519629178,56167.42378983623,-9.045781,-1.3000777,0.2907008,4.033219,0.14136499,-0.9865221,-0.113845594,-1.9711354,-0.36330402,1.7067673,-0.18390831,-0.6061348,-0.29561505,-0.23973711,-0.4406151,-0.7221337,-0.30648988,-1.3721353,-0.8009226,-0.022432808,-0.46735346,0.18115065,-1.0649738,-0.9901035,-0.14214483,0.77772224,0.71578896,-1.2008535,1.0494868,-0.3944872,45048.35519629178,56167.42378983623,356.4868275722011,80.77948202662844
-5331.106394204384,4449.848116633627,12.176895,3.0276964,-0.9658442,3.4088857,1.242056,1.3632259,-1.5918641,-2.3338983,-0.50991267,-0.93221265,2.1990714,-2.621535,1.0343398,-0.27121595,1.2447449,2.8995314,-1.0034237,-0.79001343,-0.2431518,-3.7511241,1.6431402,1.188444,0.35001066,-2.036233,0.9870658,-0.17286737,-1.1854734,-0.43879962,-1.3425494,0.0908628,-5331.106394204384,4449.848116633627,154.2910879431985,-253.14882786057825
40540.934660993924,30176.545467682183,-6.7973413,-2.7588887,-0.045666296,-3.9379532,2.4939582,2.0548007,-0.2653628,-0.68548024,0.8045224,0.4389908,0.73367536,-0.29286298,0.1756143,0.3791625,-0.13621785,0.35075262,0.072819054,-0.11415224,-1.0459434,0.80227566,0.6138695,0.6564262,0.1132915,-0.55894405,0.09288817,0.95627934,1.0305896,-1.9404953,0.65156925,0.6970847,40540.934660993924,30176.545467682183,-420.3338066971397,-824.8395868302273
40319.857704544695,42110.77990042492,-9.158743,-5.1997337,1.0135227,1.179975,0.11615905,-0.8864885,-1.6724015,0.9581011,-0.25518233,1.1953245,-0.03585737,1.0291476,-0.19472001,0.7534817,0.8514063,0.20433168,-1.1001095,-0.99747646,-0.6721997,0.29447955,-0.38034734,1.3006307,0.34174022,-0.59779716,0.71081215,-0.12232561,0.92691016,-0.31245646,-0.30456597,-0.19679388,40319.857704544695,42110.77990042492,514.750431004225,589.5624103794132
-6436.620144537271,-3784.7438125100775,13.758696,2.146428,-3.246221,-1.2278337,3.7281013,3.1730046,-2.0554185,3.1279688,-2.3025093,1.4942852,-1.0421383,0.77860373,1.7479787,-0.506164,-0.4784534,1.081529,-0.9449339,-0.75129956,0.016785825,0.3174423,0.08583565,-1.8065362,0.070027225,-0.69716614,-0.1664765,-1.2621559,0.23503503,0.8594715,0.9586868,1.3607116,-6436.620144537271,-3784.7438125100775,332.69507069950896,-165.82247616010423
8491.69657252637,692.910983641698,-4.13954,-11.557552,6.710228,-1.4320786,-0.3300843,0.9166214,-0.7722541,-1.040865,-0.80507195,0.010837979,0.5899963,-0.7379731,-0.5110482,0.8258754,0.73038775,-0.3769464,-0.51539797,0.25196493,0.6309392,-0.9789748,0.9137379,0.23066545,-0.45064867,0.7428563,0.17975599,0.21750568,1.6045133,0.3520974,-0.3208089,-0.37644842,8491.69657252637,692.910983641698,385.21339863451743,-35.555631002950925
-5890.5239728848,9273.29059589038,7.5868006,-4.005967,-4.4807796,2.1066394,-1.5766964,0.46205455,-2.2108965,-1.0821481,1.7351592,-4.778761,-0.05493304,0.4842224,0.12691784,0.77836466,0.5033247,1.5783242,1.6430761,-0.19042721,-2.558686,-0.87674594,0.8033761,-0.44439095,2.436388,-3.0150776,-4.356598,2.3833911,-1.4705154,-1.7246609,0.73471004,0.124453016,-5890.5239728848,9273.29059589038,72.2066074184546,-512.9252840833382
47997.009906122614,57765.98941527262,-3.32498,10.838769,6.663611,3.0802681,6.4060745,0.6508626,-1.945911,-0.15044631,-2.659535,-3.4679945,1.4310648,-0.8686062,-1.2802273,-0.14637741,0.43193993,0.3958287,-2.2241306,-0.4360618,-0.24021307,0.03962822,0.004696091,0.32045177,1.9210712,-0.5034452,0.7608514,1.6214005,-0.18575363,-2.0699663,1.248898,0.19025618,47997.009906122614,57765.98941527262,828.3983650766588,-17.23795539353826
42948.444684447786,35914.141020277064,-5.6317525,-1.788362,0.7527863,-3.2430422,3.6915684,2.1528647,0.22132388,0.20166406,-0.36360082,-0.59545606,-0.25082007,-0.57129437,-0.07218995,-1.2233968,-0.64385206,0.11229795,1.3754594,0.6503014,-1.0690187,0.24520732,0.5875229,0.22086683,1.2386417,-2.6533527,1.1304284,-0.8628816,-0.029619519,0.34025657,-1.159566,-1.3307906,42948.444684447786,35914.141020277064,-300.0699996967797,-838.9455948233481
41707.012743167885,33807.96805350011,-5.4660916,-2.334546,1.0754519,-4.9628716,2.1995904,0.74715704,2.1963892,-2.2981396,-1.6269134,-0.119453505,2.1267881,-1.6975341,0.2645906,-0.56161904,-1.4590473,-1.283905,2.0169294,0.80869025,-0.516686,0.06080557,-0.64268124,1.7615391,0.07788469,-0.8472897,-0.4610467,-1.307329,-0.20172438,-2.0273397,-0.20840988,0.16671345,41707.012743167885,33807.96805350011,-360.9795417061698,-660.0991281721377
6195.705251863238,6884.061328877331,8.540845,-9.914327,5.53848,5.1809125,-6.4990687,6.883943,2.8016818,-3.220824,4.282527,0.1981343,3.5370982,-1.7452003,-0.4132557,-1.1159761,3.7103517,2.9415739,-0.07577075,0.7870527,1.2873061,1.5409055,-1.0809549,0.6432411,1.0307631,-2.601008,1.057211,-0.5499801,0.3701159,-2.5068986,0.28399846,1.3186617,6195.705251863238,6884.061328877331,-319.07775953174377,-668.7108154715158
55522.25847921972,48768.40784600131,-5.7745395,15.400093,0.36365676,-3.9871175,1.2570099,5.1866927,0.4543784,-0.07924779,1.7047689,-0.7503826,-1.7371503,0.29277596,-1.4157127,3.1949563,-0.099429354,0.6891319,-2.5265458,0.36917868,1.7396208,1.0582485,0.27708042,-2.267213,3.1546688,-1.7243209,-4.323789,3.8100245,-4.408093,-2.983865,-1.3718873,-1.3861151,55522.25847921972,48768.40784600131,172.33078437795876,698.6520317798597
39853.731921061735,48547.651756127976,-4.870072,-2.9404116,0.08584708,-0.913796,1.7964377,-3.794665,4.73861,-2.2081265,-1.2575026,2.993906,3.454622,-1.3347597,1.6154866,-0.14519297,1.418388,1.0181072,-0.7093333,-0.75355375,-1.6881195,0.4262538,-0.54490167,-0.795733,1.4957598,0.7740734,-0.4148095,-1.9378891,1.5100652,-1.8849864,-0.19307208,1.5969306,39853.731921061735,48547.651756127976,-22.876506388616797,-141.9052462872845
53040.40913689344,43599.93027477758,-9.042643,2.9711094,-4.0221024,-0.39128923,-0.3473699,-1.0586624,-1.3438046,1.4163085,0.5006625,0.28256476,1.0923352,-0.847787,-1.3521543,-0.23546103,-0.27970308,0.74874574,0.59607667,0.6969357,0.27250856,0.28895915,1.6348122,-0.40191627,0.27230942,-0.10930388,-0.051447153,-1.5732977,-0.5329824,0.53704864,-0.04965155,-0.10624649,53040.40913689344,43599.93027477758,-26.104045205431884,-97.58636541126737
55275.23631145326,52115.599819520496,-6.673576,11.062744,-0.3372633,-2.4768772,-2.9376082,1.0989445,0.46844912,-3.3102856,-1.2736346,-1.307176,-0.39765817,-0.33405814,0.3642121,1.3623874,-1.3990718,0.7250375,-1.3899766,-0.03546976,1.9657972,-1.2445679,0.28124037,1.4687474,-2.313909,-1.0086764,-2.7216783,0.23997954,-0.67861235,-0.6865305,-3.3124704,-0.81951976,55275.23631145326,52115.599819520496,359.5454697917264,242.98037227304525
34389.6148526679,23528.08693384849,-4.358257,-2.7478878,-2.4146097,-6.313923,-0.7657643,1.620988,0.12143822,-0.41045982,-0.71600854,-1.6918821,1.9498305,-1.0803732,0.093294755,-0.28696552,0.35213366,1.2892562,0.8349239,0.06458542,-0.298456,0.5889914,-0.25421962,-0.6037395,0.3239541,0.788535,-0.01764114,-0.43969902,-0.2629784,-0.754334,0.22534166,0.85076064,34389.6148526679,23528.08693384849,-1086.5282941934433,-276.6250167575882
30236.72113394273,24066.312979681734,-5.0973163,-7.208181,4.7865257,-4.2603087,1.6589057,-0.6666435,0.34357688,-0.46393713,-1.1215515,0.7132603,-0.19803482,-1.1225678,1.0230851,-0.021911224,-1.1253392,-0.07792728,-0.69655615,0.37109134,-0.37436444,-0.7740221,-0.046981536,-0.7769709,0.29676276,-0.4299938,-0.29820156,1.1821371,0.38952917,-0.092755444,-0.13109747,-0.11788844,30236.72113394273,24066.312979681734,637.9580734168633,110.88557889376413
-1495.7459653496703,14706.669316085516,7.1608,-1.8657966,-2.8496273,-4.4853005,0.8769355,-4.3874254,3.862562,0.85994893,-0.36060998,-1.896515,-0.22751458,0.54112875,-0.8042431,0.62949353,0.07686787,0.2241522,0.28911495,0.12424928,0.7879391,1.757347,-0.03926129,0.6411969,-1.002644,-0.35213587,0.3701533,-0.020556154,-0.35363707,-0.8533239,-0.13844389,0.051637094,-1495.7459653496703,14706.669316085516,-418.02530522264124,-769.7178476179045
41832.986307885,48657.89765940242,-6.6859226,-3.261734,-1.6803284,2.658855,0.27121153,-1.8695207,-0.24231492,-0.0053062746,-0.4659087,0.9301919,0.82778263,-1.6214328,0.5297212,0.12603721,1.2934065,0.24270743,-1.2797484,0.5292073,-0.13220572,-0.1446841,1.1333514,-0.26155347,1.5180514,-0.33532092,0.040805995,1.4136533,0.1863495,-0.13795817,-1.5451771,0.9276165,41832.986307885,48657.89765940242,346.50224058523514,368.4155533129001
-5685.414862813454,465.0422713294081,14.018053,2.7762125,-1.4846735,-0.16808768,4.0693655,3.6502748,-2.314943,-2.9410944,0.04413816,1.564966,0.076357365,-1.5096923,0.4361523,2.5260208,2.1011539,-0.26504588,-0.3921251,-1.3404652,2.7577095,-1.2657505,1.6125476,-0.29155648,-1.1476268,1.4353994,-1.3854554,1.1639638,1.1560303,1.0980235,0.03150993,1.3743535,-5685.414862813454,465.0422713294081,225.49444923635502,-321.7811757585131
34472.290953522956,45513.69729717611,-6.1738167,-5.7426934,1.2316086,-1.3943952,3.377966,-2.2359533,0.58241594,1.0510352,-1.2163557,1.1057863,0.31559289,-0.29086196,1.1361613,0.18272617,-0.39633778,1.1728928,-0.107896715,-0.60551983,0.18472047,-0.19373408,-0.21507825,-0.11320569,0.24032204,-0.81208974,0.74876213,-0.27541235,0.14778157,0.16432212,-0.20954284,-0.5752256,34472.290953522956,45513.69729717611,369.2516214780552,35.345835760268635
39556.30997684393,33604.91311685397,-5.735803,-3.7135584,1.4334648,-4.2439456,4.0922937,-0.23401001,-0.70152545,0.18968485,0.34696746,0.04461002,0.7129762,-1.8939549,-0.048158575,0.00012866198,0.06098234,-0.52804124,0.396086,-0.86496985,0.25335398,-0.23009771,0.09804881,-0.31967828,0.06358391,-1.1007314,-0.1618131,-0.92010045,-1.2229635,-0.43528792,-1.0632434,-0.27151442,39556.30997684393,33604.91311685397,-2.976752503705004,-725.0545376431359
-5168.919408215599,3684.795047973443,9.620498,-2.216056,-4.5544357,1.2874415,-0.63381475,-0.2030616,-1.053406,-1.5933833,-0.08865372,-1.2187924,-1.4259685,0.69986427,0.81707287,1.0325058,-1.5007322,0.3294678,-0.37061325,-0.08272714,1.2630819,-0.17319041,0.86434466,0.56247675,0.16292152,-2.1625397,0.25975704,-0.038227446,0.28495952,0.02893615,-0.9229119,-1.3398125,-5168.919408215599,3684.795047973443,112.48414376755615,-467.1709801248556
-2077.1363814977913,7059.877167525727,10.4972,-2.3891687,-1.3904984,1.6123223,-1.2818521,2.2907007,1.7283303,-0.9046628,0.8748896,0.7325369,1.2675143,-1.7528485,1.554453,1.3127351,0.40148324,0.46735808,0.54841673,-3.4048252,1.4413846,0.2969047,1.6494364,-0.41343513,-1.3105671,-1.2588989,-1.355587,-0.06021132,-2.0067384,-0.7361152,0.560329,-1.22699,-2077.1363814977913,7059.877167525727,60.78650351289018,-391.2545237993911
39348.93230553117,52910.70239173118,-6.938623,-2.5514874,1.0622293,4.642914,1.1869634,-0.020915402,-0.18210654,-1.4013712,0.489709,0.23160405,-1.1342932,-1.3198218,-0.09757917,-0.23090614,-0.30460018,-0.950018,-0.074954234,0.73592585,-1.2291067,0.20552145,-1.2484465,0.99416685,-0.5737223,0.16006239,-1.0728308,0.7385034,0.32576358,0.7819137,-0.3531362,1.7754776,39348.93230553117,52910.70239173118,405.4581662578028,255.46434082873512
53065.45923455047,39680.88150200472,-6.0701547,6.5720706,-3.5282872,-4.7275815,2.9280322,1.7611359,0.47282562,-2.2123644,-1.8191246,0.55541843,1.5718069,-1.1078376,0.27642837,-0.9075439,3.0245829,2.0033667,-0.7153141,-0.024648938,1.7195599,1.8759148,0.72210824,0.5244695,-0.6617047,1.0838153,0.88050467,-0.29177245,0.9896698,-1.4363303,0.16288535,2.5169919,53065.45923455047,39680.88150200472,-178.39695820112104,-334.8629600324064
38161.95764456441,24690.572722058456,-5.1066556,-2.4175644,-0.996408,-6.0773563,-0.57588184,3.5961704,0.050856195,-1.5193491,0.15886919,-1.0298721,-0.034437925,-1.4086043,-0.3125988,-0.32488453,-0.6190317,1.0073258,0.96658814,-1.0386132,-1.5868311,-0.35409734,0.18985578,0.8223307,0.04720406,0.69262004,0.58508974,1.1641817,0.09933133,-0.15733603,1.4955145,-0.47049168,38161.95764456441,24690.572722058456,-739.5466935015887,-417.0652260562182
-6585.100545989181,2094.7659442358536,11.881307,0.18822782,-3.3269398,1.7735606,2.2314796,1.5046575,-0.38477793,-0.8064936,-0.76381123,0.49914545,0.6883474,-3.2624917,-0.15254834,0.15976954,-0.27819702,-1.1053474,-0.17486726,1.0212532,-0.949903,0.3970857,0.3708477,1.1172898,-0.32549003,1.7473975,1.1627734,-0.65426487,0.22784744,0.50180036,-0.7712569,1.2674313,-6585.100545989181,2094.7659442358536,161.75703364358466,-324.83114508541325
26419.269642004536,23273.560235077828,-10.380537,-4.1606345,-1.3374535,-0.41072667,-2.1830325,-2.2967575,-1.8271326,1.1479201,1.3292735,1.3779275,0.04287271,-0.113689646,1.0123619,0.24263911,0.46483105,0.5055727,0.07907422,0.34162948,-0.012379246,-0.04760911,0.12246578,-1.4147472,-0.49654904,0.047942724,-0.995373,-0.086302325,-0.34872645,-0.034292236,-0.06917865,0.26585642,26419.269642004536,23273.560235077828,96.29271744007521,33.90914441576365
