paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44877.73156106356,45005.64073499674,18.661043,1.157084,-3.5973277,-0.87941754,-0.4404931,0.6173957,-0.35043427,0.7544551,-2.4442136,0.38777158,0.43081498,-0.8634168,1.2173703,-1.2718272,-1.4104621,0.5029643,0.5369175,-0.6163516,0.78336084,-0.6336297,-0.09990582,0.047695216,1.3068627,0.42561248,0.53051746,-0.82526803,0.20860001,0.67178214,-0.8774919,0.069006175,44877.73156106356,45005.64073499674,568.8102969082923,-199.98912331919357
51499.768016460584,-129917.46784627682,-10.932233,-2.112944,-1.5078001,1.6240826,-0.10362092,0.20056513,4.8486567,1.1271766,-0.6479581,5.166228,2.2435243,-1.6663892,-0.7732283,0.4802762,-2.2832165,0.3889324,1.9642457,1.9042718,-1.150586,-1.9766921,1.2449095,-0.42264682,1.6533363,-1.8703958,-1.8067707,-0.2136901,-4.858931,1.3132209,1.1114186,0.50363594,51499.768016460584,-129917.46784627682,91.84606041205885,61.56385490325405
52263.220362289416,41741.3362715173,16.383505,5.5886393,-0.71459085,-1.826384,-0.91990197,2.8121545,0.14547928,-2.5124478,-2.8852153,0.053670187,-1.4342427,-0.80346984,0.5626989,-0.5914434,-0.3243442,0.135089,-0.24912192,-0.4451648,0.01018033,-0.3605397,1.1216358,-0.105276495,-0.7211008,0.1130712,-0.17005984,0.13459519,-1.6992321,0.2737473,0.34227535,0.022896297,52263.220362289416,41741.3362715173,-25.373146510427752,-1265.1102789200988
56068.717745216985,-126715.09520959403,-8.501544,6.9499183,4.829283,0.16478403,-0.009586151,3.6695302,-6.375546,9.089461,-1.9986302,-2.2509646,1.1871685,-2.4113326,1.1849821,0.3624193,5.039745,-3.228414,-9.118709,-0.36782882,7.4900866,-9.079312,-2.321312,14.310643,-1.6321764,1.4661249,2.7084386,-1.4512537,-2.2058945,-2.1857262,8.735392,4.528003,56068.717745216985,-126715.09520959403,357.8427149562575,66.35267255237656
61096.65191826932,-130982.79319499525,-11.702567,-0.05346529,-1.749422,0.778569,1.643852,0.38246533,0.31335917,-1.2422969,1.5095371,0.3951644,0.23611903,1.3943424,0.12670667,0.11647333,-1.9144396,0.38909456,1.2456976,-2.6425362,1.4635813,1.2196044,1.6357646,-1.3728349,-1.0462393,-1.1408482,1.7774141,1.5676073,-1.2417226,-0.40964568,1.879499,0.30328795,61096.65191826932,-130982.79319499525,1667.6662335029184,431.4030852594445
59488.60152414753,-134495.90400911932,-12.263192,1.3083066,-0.24935666,0.93266594,-0.52772635,-0.34176987,-1.1955023,0.016980665,2.2471635,-0.056589175,-0.8596495,-0.50335956,-0.4786542,-1.4935157,1.8335017,2.3307803,-1.7518274,-1.5155497,1.0452576,3.409303,-0.20306998,0.44578612,-0.83312714,0.9913024,-4.4291925,-0.8869245,-1.8435951,-2.2509305,0.5370367,-0.77465016,59488.60152414753,-134495.90400911932,1015.2581323147266,53.1430383854939
57825.212178203874,-133232.14570168688,-11.68581,0.08072984,-1.7631748,0.85340285,0.13369453,-0.30790228,-0.8996921,2.2379189,-0.53056103,1.611518,-2.391415,1.4434793,1.0366732,-1.6651485,0.48584467,-0.768959,0.10054333,1.4703002,-1.4939591,-1.869386,-1.4262086,0.0037102688,-1.0731007,2.2729797,-0.0053979177,1.1046703,-1.1249506,-0.42428035,-2.4116824,2.5602398,57825.212178203874,-133232.14570168688,828.6766688499963,-63.23060885969196
66001.27526392312,-126838.9969916441,-10.598384,0.20369327,-0.916416,2.4143171,4.1132603,1.6140459,1.259106,-1.0701408,-0.7567072,-1.3387321,0.12533557,1.3740768,-1.0026302,1.7429955,0.13406506,-1.8983011,-0.84918535,-2.2378988,-0.19436671,-0.06769244,-0.3514101,-0.54553777,0.9416874,-1.1100292,-0.9645445,0.90394866,0.0019001965,0.016210094,0.3522318,0.69715494,66001.27526392312,-126838.9969916441,685.8097332577782,456.48210846475166
39702.66806719743,38057.916969435755,18.600397,-3.7453206,2.394949,3.042057,1.5378548,0.6026987,0.4033477,-0.32131475,1.1226953,1.5283313,0.51069295,-0.6835289,0.24759655,-0.5401396,1.6408466,1.0438663,0.75043184,1.4188881,0.73554695,-0.1642888,0.14784467,0.43849358,-0.39228705,-0.6621579,-0.015767226,0.17028071,-0.19639915,-0.3910044,0.083024,0.4329321,39702.66806719743,38057.916969435755,1097.7538766458456,44.97539039045361
64276.808244709915,-140421.0182251243,-10.390353,3.4545484,5.4248724,2.3239086,4.01489,-2.9722326,-1.3889716,-0.4992128,-1.5175277,-0.6638874,1.6160146,0.12391519,1.670526,0.91930073,-1.8920125,3.8065834,1.0135977,-1.7029066,-2.2547896,2.0038464,2.5587673,1.0363889,0.6206755,0.5431563,2.359181,0.091289364,-4.642326,-3.1596112,0.76986235,-1.3297561,64276.808244709915,-140421.0182251243,300.1920678035457,80.19703754185869
62613.76914635485,-129492.71630548859,-11.416848,-0.37239766,-0.29313266,0.78790206,-0.37192935,0.9880563,-0.370179,-1.4591162,2.245509,-0.8442531,-0.8843775,-0.43470147,0.19007774,1.4101111,-0.6109536,-0.3581227,0.8131776,-0.124569505,1.0609843,1.7047931,-3.1255949,-0.19441351,0.82609206,1.7080005,2.224053,-0.0831168,-0.032836664,-0.88034695,-1.270103,0.65977615,62613.76914635485,-129492.71630548859,1221.4793632331946,-356.7318712271408
65500.75636198957,-138884.46098703984,-10.959653,0.9799548,2.8712685,2.5538824,4.6599326,-1.476217,-2.2793434,-3.6863368,-1.7862316,-5.924866,-0.24369876,-2.0863812,3.3591015,1.7320443,-0.9342055,2.9384704,-1.540628,1.7326831,-0.59889805,1.7173976,-2.7610126,2.064493,-0.7444537,-3.6553965,-2.5846548,-0.7531976,-0.1933185,-2.5415237,-0.005708298,-2.3759828,65500.75636198957,-138884.46098703984,708.7092901814347,246.25349476538398
58301.042655363926,-134982.0693697924,-8.665466,-0.7987281,1.962309,-1.3670598,-1.6603603,2.963005,0.3363053,-0.81778604,0.25218087,2.6081164,1.6112814,0.09510239,2.21662,0.136724,0.13347529,-0.56371427,0.93152314,-0.42786375,-2.2602875,-1.5205187,1.8994265,0.41201225,-0.66792065,1.9856185,-0.68984777,2.6957407,-2.3596919,-1.3584027,-3.0319943,-1.2173822,58301.042655363926,-134982.0693697924,702.7187931533992,-269.71208253627486
54674.78470858081,48506.28222924336,19.044065,4.640335,-0.8390417,2.549342,1.0243253,-0.7642609,0.16795893,0.2731432,2.2285392,0.43221492,-0.6229767,0.32129508,0.76404583,-1.0612108,-0.504904,1.8144754,-0.126692,0.5509847,1.5101795,-1.7880794,1.3572491,1.1385009,0.99815077,-0.0055358396,1.0469571,-0.79508466,-0.09558543,-0.33371195,0.041812778,1.0388701,54674.78470858081,48506.28222924336,377.02083801414864,-130.23489838788646
43516.63002558027,32883.81274921705,16.297186,-1.6101712,1.1268107,2.6709957,0.95090115,0.6110863,-1.0889596,-3.0514169,-1.4312334,3.5342758,-3.092527,2.374841,-1.226908,-0.42842907,2.268858,1.4986147,-0.22795346,-0.93137133,0.8096082,-0.3994351,-0.5513318,0.6393806,-1.4180564,-0.47626498,-0.37102813,-0.02850497,-0.9145448,1.4147109,0.6156527,-0.12417981,43516.63002558027,32883.81274921705,811.6967122670593,82.5713119772457
33462.63094473727,30676.767885784586,19.312672,-6.0397873,1.4052444,0.7337479,2.288086,-0.5041225,1.302084,0.4267747,2.0284321,0.032355253,-0.4830855,1.6266005,-0.4054327,-0.7121335,0.304015,0.5070949,0.7447199,-0.31122902,0.08899246,0.013979909,0.46648547,0.30849877,-0.10854765,-0.26803458,0.21563403,0.31703252,-0.1416365,0.08714215,0.51822746,-0.4240254,33462.63094473727,30676.767885784586,514.0798888140728,-120.548444329025
30474.805441646782,35492.84949390952,17.558317,2.4557018,-0.040979974,-6.2602096,1.8100344,-3.3894835,0.24745136,0.42596826,2.428081,-1.5203812,0.36644694,1.0862104,-1.5121897,0.81093836,0.4300425,-1.124175,-0.4136606,-0.37376934,0.16678561,-1.2384614,-1.1880077,0.24749501,-0.12542708,0.25437862,0.5508805,0.48689583,1.3818731,-0.3522072,-0.31291682,-0.68150496,30474.805441646782,35492.84949390952,-266.0836604861994,29.9111368764051
38908.1239062291,29976.03764772149,16.88674,6.3670597,0.2567607,-0.7894731,0.04032826,0.77449,3.1254814,0.36543718,1.4929861,-0.5481063,0.7902002,-0.61447996,0.723357,-1.5787768,-0.31953618,0.24745429,-0.2105316,-0.62690455,0.33958668,0.13832298,0.65391046,0.22862309,0.43710515,-0.7632059,0.020652762,-0.18917865,-0.32795373,-0.27885845,0.2845583,0.05846887,38908.1239062291,29976.03764772149,289.6028318162007,-205.69074180133302
42527.42260865191,35219.77770739545,17.524244,2.1783838,0.5651637,-0.6643108,-1.4719582,0.5063538,2.28268,-0.021931127,1.1694233,-1.5753784,0.7176857,0.47263327,0.5548284,0.66267544,-0.47785202,1.0265589,-1.2612491,-0.5335432,1.0793624,0.82704663,1.0301313,0.1756486,1.7557528,-0.9034654,0.79755354,-0.26815692,-0.29474074,-0.04453164,0.8123554,0.39115107,42527.42260865191,35219.77770739545,663.8421847914996,-57.619304349867676
42796.30846475501,53855.78952699911,18.945923,-4.832839,0.8067551,0.9353934,-0.48704818,2.080976,-0.31781808,-0.10181764,0.1814438,0.13194114,1.4284413,-1.9260951,0.37071508,-0.82240546,0.113427155,-0.9741053,-0.659097,-0.1441561,0.22114204,0.03563782,0.8474061,-1.2607852,-0.27049252,0.06427867,-1.1420116,0.29605198,0.5943732,0.69071823,0.43356034,0.13623494,42796.30846475501,53855.78952699911,393.8168601326977,119.45998152394522
32606.67022631085,38655.108901045285,19.703543,-5.7109857,2.2339811,1.084453,0.19960016,1.1051061,0.13493225,-0.32194048,1.4626782,-0.7993156,-0.05381495,-0.5623677,-0.4868169,0.80122906,0.31324095,-1.5374504,-0.6856882,-0.3542943,0.14912055,0.3795989,1.3474019,-1.4000041,0.0031675461,0.034875356,-0.31404498,0.40538412,0.4845471,0.06859064,0.6659451,-0.10633997,32606.67022631085,38655.108901045285,745.4682267582815,830.7101830214127
50249.10740620127,41937.06255420498,14.951891,3.064511,1.1529021,4.3231535,-0.08937847,1.997748,-0.17676476,-4.257862,0.7222441,3.253892,-1.5760031,1.3305401,0.46140158,1.4750389,0.45731008,1.9121625,-1.329081,0.8026248,0.80063134,-0.034088437,-0.52761143,0.8528163,-0.53406215,-0.020758921,-0.92537475,-0.05215823,0.48358357,1.0523398,-0.06186468,0.29315248,50249.10740620127,41937.06255420498,310.513837993858,-1127.430655706258
59906.941619865094,-131662.97587165624,-10.704902,1.7029212,-0.13807303,1.3619719,-1.7837226,-2.5048902,0.56547195,1.5654863,-0.1608643,2.7931695,-1.8815335,0.39717764,-0.58869356,1.0391493,-1.245392,-2.4781618,3.6441126,-1.1990812,1.7391682,-2.2921336,0.36440665,-3.0276067,1.2684277,-0.9763721,-2.0333047,0.36114112,-0.2610933,0.4816657,0.6077014,-0.3236358,59906.941619865094,-131662.97587165624,1087.8512935807678,-58.93469485457591
65447.128823934734,-132653.81179058662,-10.78285,3.761688,1.3015822,3.869164,3.4269595,-1.7745435,-2.3954616,-1.7021221,-0.24085942,-2.6634986,2.9014874,0.7446361,1.7408174,0.09284724,1.4229484,-1.3044982,-0.4912204,0.44728053,-1.5855775,1.1886907,1.0733215,-3.2473962,0.24531035,0.5168949,-0.35250735,-0.25115183,-3.5388303,1.7548354,0.4615213,-5.886407,65447.128823934734,-132653.81179058662,726.0746294132284,368.4559606843706
35563.99798242397,50716.86997978637,13.308046,-0.046865065,2.6700234,4.9871883,-3.1845791,4.2970424,0.91064036,-3.847903,-0.16871104,0.8303764,0.020901987,-3.8164215,-1.9154947,1.023383,-0.24832636,-0.91650057,0.99560237,0.850449,-1.0787371,2.0813766,-0.0657451,-0.45458993,0.45797104,-1.8377353,-0.8768582,2.2075012,-0.23070171,0.29501364,-0.28322595,-0.30596727,35563.99798242397,50716.86997978637,78.27361131424745,-421.6897757085295
42674.727130156636,36606.73817097054,19.244919,-2.0993578,0.59504986,-0.8610537,0.9861523,-2.534302,0.7058011,0.21345608,2.0508509,-1.4493586,-0.38932064,1.1386205,0.13315012,-0.4370838,-0.46572563,-1.005762,-0.8335029,-0.57060546,0.016269403,0.38415316,-0.13760413,-0.36099908,0.35204822,0.8016688,-0.22889598,0.29310474,0.35440397,0.13934185,0.21573089,0.3832407,42674.727130156636,36606.73817097054,26.559287319976118,285.8814071812726
51500.556288988584,36335.48483844039,18.666174,1.6230224,2.7270489,0.5166412,2.2510707,0.45373034,2.3360791,-1.806125,-1.0158141,3.1161282,-2.5260854,3.1179433,-2.2725937,-0.85672516,1.3648669,0.6798767,0.690641,0.22446068,0.75963354,-0.011586858,-0.83422244,-0.0625414,-1.7515923,-0.15168914,0.5636902,-0.23125036,-0.37448052,-0.027852215,0.69162685,-0.3581211,51500.556288988584,36335.48483844039,-284.79459107445945,-605.8282079628408
62918.270241863065,-137321.78986100538,-8.239132,-0.80554926,5.678464,0.15839484,0.027706575,2.3705897,2.2835286,-2.135093,1.1992114,-0.9547162,-2.0211966,-0.48878884,-1.2464159,-0.25586858,0.23221728,-0.47944164,-1.0671494,1.0856265,1.7629718,0.79361534,-0.47135475,0.2647081,1.0588976,1.591852,4.1497664,0.55324733,1.7815851,-0.6437097,1.0774267,-1.2051191,62918.270241863065,-137321.78986100538,373.47649884276785,-757.818329519359
60286.60463399527,-140567.60566641507,-6.741411,-1.8124323,3.5056603,-1.3660803,-1.8237782,-2.3249965,-1.8857547,-0.39157662,-1.2739255,-0.41923842,0.57388395,-0.79748076,2.881428,-0.9686964,-1.1182992,0.16004914,1.0989221,-0.4265487,-1.4304497,3.1468742,0.4257234,1.8763325,-0.20080073,3.5274749,-0.98647946,-0.0091228075,1.1612463,3.2108445,-0.045018535,-1.3874539,60286.60463399527,-140567.60566641507,810.1941451711252,-445.2486381068494
56983.1961653227,-130767.10497973865,-10.671771,-0.83580744,-1.4455873,-0.116076484,-0.13874257,-1.9453512,-0.90589505,0.016053699,0.95199573,-1.0745109,1.660347,0.42722288,0.2334271,1.0855054,-0.42714173,0.056062534,1.0609676,2.0928156,-0.29754016,1.2580068,1.8532491,-1.1303873,-3.004582,0.7332898,-1.227302,-0.82504064,-0.36109537,0.6143265,-1.619414,-0.72030485,56983.1961653227,-130767.10497973865,1040.8890058759375,-347.43355586856177
23520.93177392904,29877.6168816482,11.537243,5.9646444,-1.0270671,-7.135195,2.0097997,-1.0307112,0.78393775,-3.052372,-1.9270695,-0.43622798,0.60348606,-1.6987782,-0.79757893,1.4278874,-1.6213881,0.29365882,-0.6712052,-0.6147766,0.19839619,0.09753519,0.31654143,0.23355807,-0.6053982,0.61277753,0.50144684,0.38957772,-0.42000183,-0.1728981,-0.653341,-0.38093126,23520.93177392904,29877.6168816482,-34.79328424294985,-350.4509454125272
41628.31271330665,46866.301238453474,16.011549,-1.2323399,-4.4463334,-1.9654481,1.3374513,-0.37524763,-2.008211,1.0570911,-1.6412201,-0.18034965,1.3156699,-0.8857732,0.23951566,-1.078263,-0.9336814,0.8236084,0.5216921,-1.618785,0.3099508,1.0559925,0.0035049638,0.60468715,0.23316348,-0.5433299,0.8425261,-0.90851635,0.036823474,-0.19025403,0.3735504,-0.33643386,41628.31271330665,46866.301238453474,384.43106176168936,-223.06538607033877
54207.11929558387,48255.423057635744,19.306787,1.3190818,-0.18519476,0.5700672,0.95200056,-0.06676821,-1.9299273,-0.30705416,1.0433571,0.20033322,0.07473477,-1.9618003,0.10958164,-1.4522234,-1.0819625,0.3802692,-0.119933195,0.5912309,0.6652722,-0.5641167,0.009624462,-0.99244654,-0.10644115,-0.0615263,0.27182785,0.49051514,0.99281114,0.26562315,-0.4431632,0.1420056,54207.11929558387,48255.423057635744,213.70300764147456,130.6987546770948
54121.117007213914,-132440.75003209893,-8.386837,-3.0736272,0.62198657,-0.19486193,-3.1346211,-0.17602015,1.3805811,-0.8234164,0.72333366,-0.33061755,-1.2872441,0.70637995,0.39273766,2.9912572,-0.12169876,1.7235727,-0.4713353,-1.0430325,2.1478837,-1.5023532,-1.9168822,1.2514255,-3.3894536,0.56885463,1.0101196,-1.0966126,-1.2637098,0.67443156,0.11174652,-1.8804644,54121.117007213914,-132440.75003209893,626.0562038965044,-365.50549122326794
53659.49439024408,48321.59263145738,18.445557,2.9215217,-3.459455,0.8970913,0.3185413,-0.989106,-0.5412789,-0.7048571,0.7624454,-1.2346821,0.669092,0.36202657,0.12944154,0.23505707,0.023386944,0.36261785,0.54578465,0.42175677,0.18312342,-1.0030624,0.4428975,-0.22571193,0.8876933,-0.15523441,0.5127063,-0.29245597,0.9301037,1.0870631,-0.44280168,0.45832118,53659.49439024408,48321.59263145738,591.6167280854612,-477.33940264813356
21693.587206824453,19752.427547472358,19.081928,-1.6416179,0.9369006,-2.8113635,3.2410426,-2.1121287,0.3559405,1.633157,2.2144122,-0.3939963,0.6515158,1.1018407,-0.27705127,-0.46405098,0.5016956,0.35958508,-0.5194095,0.6158824,-1.0794251,-0.18106465,-0.30344868,-0.2580635,0.3492594,-0.03745809,-0.13464555,0.6634142,-0.13540874,-0.5801251,0.21455461,-0.60143554,21693.587206824453,19752.427547472358,-394.1744884984211,248.1027794680889
55260.76359365835,45656.78265658082,18.43916,5.98661,-2.4236548,-3.2743266,-2.4890785,-0.29083076,-0.70946336,2.9858582,0.0067986506,0.8214087,-1.2231644,-0.28037938,-0.90901816,-1.4043647,-1.0779303,-0.3344073,-1.5699278,-0.8220007,-0.46911266,0.14859687,-0.0901561,-0.30473748,0.5936283,0.86211854,-1.3765593,0.59941363,-1.0893317,-0.22298141,0.037765443,-0.8646852,55260.76359365835,45656.78265658082,165.4795258235083,-766.5650620630333
59474.02747807912,-127757.69588287029,-9.9932165,-1.8913596,-1.5753258,0.22370912,-0.82737404,-0.5541692,-0.48102853,0.63580245,-2.4344528,-0.035221297,-1.2549418,-2.5083477,0.1175046,2.7538183,-1.5179577,0.79994684,-1.2866175,-2.7331777,-0.7974782,-0.9812569,-0.45717916,0.42426133,-2.1226327,0.7090927,1.0419052,-0.6320653,1.0455024,-0.6667088,0.37111127,-2.4814959,59474.02747807912,-127757.69588287029,814.5972443604672,-70.8427842358949
46428.10727099509,45591.17082151306,19.207151,-2.617306,0.3900768,0.24874523,0.7899379,0.1517172,-0.33836934,-0.032704886,1.829544,-0.7601422,0.7662737,-1.3500823,0.1836595,0.2711666,-0.6231903,0.12433968,-0.84868324,0.7323765,0.77005327,-0.087424934,0.5351276,0.19714932,0.0585353,0.8469016,-0.36352614,0.019201145,0.65999544,0.29027084,-0.118915334,0.36954424,46428.10727099509,45591.17082151306,792.5821842265138,747.7890814392651
54428.51885101896,49553.06910050992,16.008915,2.1498497,-0.5162988,2.4806545,-1.0882592,1.5806971,0.3311047,-4.1432853,-2.2817187,0.4611129,-2.1698644,2.0737064,1.4226403,2.1180387,0.89901423,1.5968069,-0.47129977,0.23259936,0.9665167,0.8824294,-0.38706648,1.1161494,0.0038365994,0.663063,0.46866027,-0.94549584,-0.37745076,0.44853237,-0.35719076,0.70711666,54428.51885101896,49553.06910050992,272.7045373144908,-741.9312412736037
45259.175628054865,44495.18779422985,19.060799,-3.1186905,0.58378494,0.386897,1.5765959,-0.84860295,-1.3033693,0.8164889,0.71372765,0.85471064,-1.0328858,0.859119,1.220602,-0.23267181,0.040230025,0.2709985,0.7328561,0.49099508,0.836984,0.51886433,-0.71225613,-0.36153087,-0.3546077,0.0033075968,-0.2582639,0.37203404,-0.7038782,-0.7055084,0.09651397,0.8412121,45259.175628054865,44495.18779422985,187.04414498885438,299.4315510330646
39501.460433473796,40948.92309929516,14.390574,4.6283903,-4.847458,-6.53976,1.3584616,-0.6740049,0.22433907,0.70532954,-2.5957718,-1.5097059,0.5705143,-2.0050027,-1.0346508,-0.39420566,-1.0761979,0.8860959,0.10243822,0.04214471,-0.1758544,-0.045217026,0.8560178,0.7431037,0.6597506,-1.6193914,-0.4790198,0.72131526,-0.16129005,0.8150826,0.17729434,-0.7333637,39501.460433473796,40948.92309929516,98.990788049218,-757.6806636354091
59569.804207378125,-137391.9606835965,-9.290811,0.97645617,3.092757,1.3429555,1.9625067,-4.02785,0.48449606,0.24908137,-1.2650268,2.048434,0.88418597,-0.9605887,-2.2075474,-0.7506382,1.7015934,1.224645,-1.6182274,1.2471716,1.7042303,-2.5035875,-0.4767864,-1.6282536,2.0438735,0.3200658,0.32426643,-1.6703985,-1.2482886,3.9167285,0.27174848,2.3622055,59569.804207378125,-137391.9606835965,609.5664773744243,-277.0438723937288
21396.073933002783,52351.82148458747,19.754936,-2.980048,0.47810623,-2.784215,1.5789117,-1.3676058,1.1143448,2.6429806,0.5627349,-1.0134399,0.39352694,-0.244557,-0.19599973,0.6848028,-0.47479236,-0.97023886,-1.1553987,-0.07426357,-0.6872678,-0.3080392,-0.25545767,-0.008097933,-0.09346396,-0.025982186,-0.33611414,0.63319093,0.006509387,0.14688556,-0.01775941,0.07521719,21396.073933002783,52351.82148458747,-42.67393497441745,56.34659214095012
57969.90500246736,-135507.48032352555,-10.510717,-0.35356542,0.73412,-0.15529767,-0.63011944,-3.152726,-1.6810385,-0.5286456,1.433237,-1.2564782,0.3953527,-0.39754897,0.43560758,-0.5710121,0.2110332,1.0793314,0.76265985,3.7519817,-2.653447,0.8442904,0.5204689,-3.1691802,-1.4222581,0.47624353,-0.4158333,-1.6483834,-1.4270661,1.8602495,0.07056997,-0.54176605,57969.90500246736,-135507.48032352555,1278.4192611479937,-789.8495797216631
40529.75999403505,37866.703948845,13.999084,-3.0472314,1.0697916,4.127169,1.282305,0.4845115,-1.6790264,-2.9856563,-1.5691803,2.9810746,-2.4921408,2.2937002,-1.9086657,0.56508356,1.8745532,1.3541814,-1.0438566,-0.38046765,1.3093626,0.5548063,-0.7267076,0.18622218,-1.7913066,-0.17228621,-0.2414854,-0.39324063,-0.9911016,1.2903428,0.38043615,-0.35140136,40529.75999403505,37866.703948845,1246.8364371086254,158.83227029984937
56143.31201402059,-125625.11771248405,-11.319474,-1.583836,-2.8331296,-0.19888434,-0.72810924,-2.0419784,-0.601118,0.79332215,0.5868856,-1.28116,-0.28406537,0.46934977,-4.6258707,2.0599396,0.33447677,1.8353803,0.769064,-0.58835137,-0.58831286,0.48176533,0.68076235,-2.3200421,1.4253156,-0.06487615,-3.6680758,1.3900263,-1.4786105,-1.7242649,-0.9309177,3.3571074,56143.31201402059,-125625.11771248405,594.0751883043408,151.9377102798804
49627.299807808864,55884.288510383514,11.4810295,10.147785,-4.4494443,2.452954,-6.5232763,-5.1626897,1.8281775,5.9708796,2.1109781,-5.658514,5.9313693,8.862789,8.835769,-0.09042505,4.9845557,-5.3302913,-1.3061137,0.105405055,2.0432863,7.568338,-6.0755258,2.9433599,-0.9999272,4.4811397,-1.6151414,-3.8922665,4.8679504,4.340826,-3.6047618,-1.3616519,49627.299807808864,55884.288510383514,454.88729211001174,-88.4071405739415
55497.57435338545,-135104.0187703051,-11.066727,0.84806925,-0.38483292,0.28324413,-0.46241495,-1.3775928,-2.40413,2.2330153,-2.2863436,-1.4686388,2.358838,0.40836468,-0.15016317,-3.5289824,-2.7575245,0.044250626,-0.9245766,0.21992637,-2.7467325,2.829731,2.73598,1.1604366,-0.3462698,3.508431,0.812406,1.9011742,-3.167567,4.2720647,-3.8140068,-2.3349109,55497.57435338545,-135104.0187703051,494.2709228524908,-326.2716204367604
42615.213021373485,39647.55704900027,18.445911,-1.3931588,-1.3673358,-1.9469656,2.8382776,-0.9036709,-1.5144631,1.1606859,0.8856507,0.43061736,0.7921443,1.1430709,0.18156411,-0.03397324,-0.28530553,0.2940812,-0.6741786,-0.028706167,-0.41835544,-0.082399845,-0.44300407,-0.00019446663,0.8449577,-0.34410173,-0.48075858,-0.06426172,-0.039992325,0.021461574,0.47713828,-0.5545482,42615.213021373485,39647.55704900027,-195.97911845977242,160.2728890631226
45613.880707190685,51256.743913992716,19.467402,-1.7488493,-1.3802907,1.2236001,-0.12899402,0.46062282,-1.8910903,0.1761272,-0.046462767,-0.55173564,0.34843013,-1.7884071,0.47310746,-0.040436704,-1.115953,-0.38329852,0.22277983,0.90894353,0.050510433,0.03779525,-0.1181863,-0.86609817,1.1787014,-0.46906814,-0.10085773,0.37021923,-0.66966337,-0.8874605,-0.50294596,-0.004658686,45613.880707190685,51256.743913992716,1033.888908862383,365.69488507092115
64449.02568903032,-123594.23734286394,-10.880021,-0.8551588,-0.8787702,3.5268233,4.573142,0.09876341,3.4042692,0.3241737,-1.3056848,1.9058344,-2.6508803,-2.3609817,0.24568304,1.9580822,-1.1316274,-0.71734303,-1.8462076,-2.5001636,0.7609022,-1.0712522,0.63944256,0.06320672,0.991404,-0.23625208,-0.5438998,-0.20415916,-0.636085,-0.09773697,-0.32094705,0.124876976,64449.02568903032,-123594.23734286394,652.2276997693746,-154.08397105352893
29464.82433641178,44858.15311319215,17.858654,-7.290858,0.70733124,2.1371403,1.0824479,1.5604366,-1.008225,-0.6053686,-0.35874113,0.90627414,0.45506784,-0.7608889,0.68723446,-0.023409935,0.40348893,0.10941501,-0.31198448,0.06758184,0.22720483,0.4981165,-0.43096113,-0.19049865,-0.99267125,0.44955063,0.55455834,0.20442094,0.06155143,0.40210497,-0.047095645,-0.31376925,29464.82433641178,44858.15311319215,796.6724964723625,706.501684031684
50522.320421528566,51312.28238455996,17.766422,1.0378648,-0.39077175,3.226634,-0.2907952,2.3588243,-2.5730648,-2.7493324,0.6905057,-1.3295965,2.8001964,-1.456295,-0.8005289,0.30195782,-0.1049888,0.31545386,0.33336946,2.306196,0.82889044,-0.23107563,-0.76301897,0.11620054,-0.61300653,0.24427979,1.0435729,0.15109654,1.0914874,-0.6711434,-1.0731062,-0.4403917,50522.320421528566,51312.28238455996,1188.7170866957197,286.0054847649308
28845.34493992489,31185.65250670295,15.522605,3.3111544,-1.0387094,-6.4976954,-0.12838465,1.1446011,3.8222988,1.4727985,2.1515663,-0.17115846,3.1334164,-0.18807516,-1.7193563,-0.33710894,-0.5533127,-0.9867221,0.43523622,0.9394285,0.026901126,-0.69439495,-0.8379839,-0.9383228,0.017513832,0.38053572,-0.54808664,0.53849226,1.638289,-1.3765478,-0.13287191,-1.471095,28845.34493992489,31185.65250670295,-841.794501950532,369.95207413365523
27988.710957411666,43097.440387855175,18.118013,-8.147583,-0.5659332,2.3222184,0.9128713,0.7246447,-1.3455799,0.9001945,-0.42246047,0.45526716,-0.54566336,-0.2951914,0.55012816,0.14783895,-0.16131517,-0.2886513,0.54291564,0.5693715,0.49489212,-0.39905033,-0.20700039,-0.09500438,-0.08735216,-0.44130063,-0.20069773,-0.5895156,0.36506107,-0.6435418,0.072646335,0.1567476,27988.710957411666,43097.440387855175,390.9308687389003,434.42039058521317
53549.483012358796,-131126.59292069633,-9.057086,-2.6960874,0.37272778,-1.2346509,-1.5501974,-1.2726389,1.3042283,-0.9104386,-0.42808765,0.18834312,-0.23787105,-1.109468,-1.6020219,2.0454903,0.3777974,-1.0287718,1.290863,0.9426303,0.00647755,0.13287967,-0.9060382,-1.2258508,0.055833608,-0.026611611,-1.0088917,2.382104,-0.09397635,0.9013592,1.7774206,-0.10895646,53549.483012358796,-131126.59292069633,418.2537478366233,-265.1047923085153
