"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Rps27l",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Pgk1",1
"GO:0016868","intramolecular transferase activity, phosphotransferases","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Pgam1",1
"GO:0017070","U6 snRNA binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Eif5a",1
"GO:0050542","icosanoid binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Hspa8",1
"GO:0070513","death domain binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Dap",1
"GO:0070990","snRNP binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Snrpd1",1
"GO:0098505","G-rich strand telomeric DNA binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Rpa2",1
"GO:0042562","hormone binding","3/239","106/22710",0.101348205174973,0.101348205174973,0.210189573389198,"Hspd1/Calr/Pkm",3
"GO:1990841","promoter-specific chromatin binding","2/239","53/22710",0.107278530280769,0.107278530280769,0.210361600306992,"Ezh2/Dnmt1",2
"GO:0003712","transcription coregulator activity","8/239","454/22710",0.107969748382264,0.107969748382264,0.210361600306992,"Jade1/Ezh2/Bhlhe40/Zbtb32/Hmgb2/C1qbp/Gmnn/Pdlim1",8
"GO:0008017","microtubule binding","5/239","239/22710",0.108738515263212,0.108738515263212,0.210361600306992,"Gapdh/Prc1/Kif15/Birc5/Kif11",5
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Rad50",1
"GO:0001094","TFIID-class transcription factor complex binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Nop58",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Ppp1r14b",1
"GO:0030881","beta-2-microglobulin binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"H2-Q10",1
"GO:0031404","chloride ion binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Ctsc",1
"GO:0032404","mismatch repair complex binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Pcna",1
"GO:0042610","CD8 receptor binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"H2-Q10",1
"GO:0043008","ATP-dependent protein binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Hsp90ab1",1
"GO:0046977","TAP binding","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"H2-Q10",1
"GO:0055102","lipase inhibitor activity","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Anxa2",1
"GO:0060229","lipase activator activity","1/239","11/22710",0.109883748317459,0.109883748317459,0.210361600306992,"Casp3",1
"GO:1902936","phosphatidylinositol bisphosphate binding","3/239","111/22710",0.1123066364011,0.1123066364011,0.213825117335428,"Anxa2/Pard3/Plek",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/239","12/22710",0.119255869739201,0.119255869739201,0.222199228165919,"Tyms",1
"GO:0005522","profilin binding","1/239","12/22710",0.119255869739201,0.119255869739201,0.222199228165919,"Actg1",1
"GO:0030955","potassium ion binding","1/239","12/22710",0.119255869739201,0.119255869739201,0.222199228165919,"Pkm",1
"GO:1990825","sequence-specific mRNA binding","1/239","12/22710",0.119255869739201,0.119255869739201,0.222199228165919,"Tyms",1
"GO:0035091","phosphatidylinositol binding","5/239","249/22710",0.123344056258724,0.123344056258724,0.225037488660304,"Eea1/Nrgn/Anxa2/Pard3/Plek",5
"GO:0004536","deoxyribonuclease activity","2/239","58/22710",0.124474821376611,0.124474821376611,0.225037488660304,"Rad50/Nme1",2
"GO:0004252","serine-type endopeptidase activity","4/239","182/22710",0.126181805473579,0.126181805473579,0.225037488660304,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0004867","serine-type endopeptidase inhibitor activity","3/239","118/22710",0.128363186536681,0.128363186536681,0.225037488660304,"Serpinb6b/Serpinb9/Serpinb6a",3
"GO:0001054","RNA polymerase I activity","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Cd3eap",1
"GO:0005542","folic acid binding","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Tyms",1
"GO:0008484","sulfuric ester hydrolase activity","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Arsb",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Mettl1",1
"GO:0019104","DNA N-glycosylase activity","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Pcna",1
"GO:0061783","peptidoglycan muralytic activity","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Pycard",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/239","13/22710",0.128529719731814,0.128529719731814,0.225037488660304,"Marcksl1",1
"GO:0140030","modification-dependent protein binding","4/239","185/22710",0.131683833604576,0.131683833604576,0.229157319778705,"Hspd1/Brd3/Phip/Uhrf1",4
"GO:0005126","cytokine receptor binding","6/239","327/22710",0.132198157739407,0.132198157739407,0.229157319778705,"Pycard/Mif/Ifng/Casp3/Ccl3/Siva1",6
"GO:0005545","1-phosphatidylinositol binding","1/239","14/22710",0.137706324436581,0.137706324436581,0.235195012324605,"Eea1",1
"GO:0008432","JUN kinase binding","1/239","14/22710",0.137706324436581,0.137706324436581,0.235195012324605,"Lmnb1",1
"GO:1990404","protein ADP-ribosylase activity","1/239","14/22710",0.137706324436581,0.137706324436581,0.235195012324605,"Parp1",1
"GO:0001972","retinoic acid binding","1/239","15/22710",0.146786699324652,0.146786699324652,0.245882578322165,"Fabp5",1
"GO:0005092","GDP-dissociation inhibitor activity","1/239","15/22710",0.146786699324652,0.146786699324652,0.245882578322165,"Ranbp1",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/239","15/22710",0.146786699324652,0.146786699324652,0.245882578322165,"Ggt1",1
"GO:0042834","peptidoglycan binding","1/239","15/22710",0.146786699324652,0.146786699324652,0.245882578322165,"Pglyrp1",1
"GO:0005543","phospholipid binding","7/239","419/22710",0.154630725465685,0.154630725465685,0.254808411765714,"Hmgb1/Eea1/Nrgn/Hspa8/Anxa2/Pard3/Plek",7
"GO:0000400","four-way junction DNA binding","1/239","16/22710",0.15577184930753,0.15577184930753,0.254808411765714,"Hmgb1",1
"GO:0005123","death receptor binding","1/239","16/22710",0.15577184930753,0.15577184930753,0.254808411765714,"Casp3",1
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","1/239","16/22710",0.15577184930753,0.15577184930753,0.254808411765714,"Mif",1
"GO:0042608","T cell receptor binding","1/239","16/22710",0.15577184930753,0.15577184930753,0.254808411765714,"H2-Q10",1
"GO:0008168","methyltransferase activity","4/239","199/22710",0.158604991556981,0.158604991556981,0.258230458462178,"Tyms/Ezh2/Mettl1/Dnmt1",4
"GO:0003774","motor activity","3/239","131/22710",0.160133524465346,0.160133524465346,0.259506470492189,"Dynll1/Kif15/Kif11",3
"GO:0033293","monocarboxylic acid binding","2/239","69/22710",0.164278418389116,0.164278418389116,0.261972489729218,"Fabp5/Hspa8",2
"GO:0004551","nucleotide diphosphatase activity","1/239","17/22710",0.164662768846417,0.164662768846417,0.261972489729218,"Enpp4",1
"GO:0008329","signaling pattern recognition receptor activity","1/239","17/22710",0.164662768846417,0.164662768846417,0.261972489729218,"Pglyrp1",1
"GO:0034185","apolipoprotein binding","1/239","17/22710",0.164662768846417,0.164662768846417,0.261972489729218,"Hspd1",1
"GO:0003779","actin binding","7/239","428/22710",0.166628318167338,0.166628318167338,0.263894609154971,"Tmsb4x/S100a4/Marcksl1/Ywhah/Capg/Lsp1/Pdlim1",7
"GO:0008236","serine-type peptidase activity","4/239","204/22710",0.168679434162517,0.168679434162517,0.263918208788801,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0003746","translation elongation factor activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Eif5a",1
"GO:0004550","nucleoside diphosphate kinase activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Nme1",1
"GO:0008199","ferric iron binding","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Cdk1",1
"GO:0016208","AMP binding","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"H1f4",1
"GO:0038187","pattern recognition receptor activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Pglyrp1",1
"GO:0050145","nucleoside monophosphate kinase activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Rad50",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/239","18/22710",0.173460442060434,0.173460442060434,0.263918208788801,"Fbxo5",1
"GO:0031406","carboxylic acid binding","4/239","208/22710",0.176898019528533,0.176898019528533,0.267978235532926,"Fabp5/Tyms/Hspa8/C1qbp",4
"GO:0017171","serine hydrolase activity","4/239","209/22710",0.178973817844065,0.178973817844065,0.269949116912215,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0016741","transferase activity, transferring one-carbon groups","4/239","210/22710",0.181057850913225,0.181057850913225,0.270086871121897,"Tyms/Ezh2/Mettl1/Dnmt1",4
"GO:0015035","protein disulfide oxidoreductase activity","1/239","19/22710",0.182165842833727,0.182165842833727,0.270086871121897,"Glrx",1
"GO:0043395","heparan sulfate proteoglycan binding","1/239","19/22710",0.182165842833727,0.182165842833727,0.270086871121897,"Itgam",1
"GO:0070300","phosphatidic acid binding","1/239","19/22710",0.182165842833727,0.182165842833727,0.270086871121897,"Nrgn",1
"GO:0004527","exonuclease activity","2/239","74/22710",0.183039810477868,0.183039810477868,0.270232726441456,"Rexo2/Rad50",2
"GO:0004175","endopeptidase activity","7/239","443/22710",0.187504831698171,0.187504831698171,0.271313247944159,"Ctsc/Pycard/Ctsd/Casp3/Gzmb/Gzma/Gzmk",7
"GO:0001618","virus receptor activity","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Siva1",1
"GO:0004602","glutathione peroxidase activity","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Gpx1",1
"GO:0017049","GTP-Rho binding","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Rock2",1
"GO:0032794","GTPase activating protein binding","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Tubb5",1
"GO:0043274","phospholipase binding","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Lmnb1",1
"GO:0051861","glycolipid binding","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Manf",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Pycard",1
"GO:0104005","hijacked molecular function","1/239","20/22710",0.19077993492146,0.19077993492146,0.271313247944159,"Siva1",1
"GO:0001091","RNA polymerase II basal transcription factor binding","1/239","21/22710",0.199303672054724,0.199303672054724,0.277766380842584,"Nop58",1
"GO:0005540","hyaluronic acid binding","1/239","21/22710",0.199303672054724,0.199303672054724,0.277766380842584,"C1qbp",1
"GO:0031690","adrenergic receptor binding","1/239","21/22710",0.199303672054724,0.199303672054724,0.277766380842584,"C1qbp",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/239","21/22710",0.199303672054724,0.199303672054724,0.277766380842584,"Dut",1
"GO:0051371","muscle alpha-actinin binding","1/239","21/22710",0.199303672054724,0.199303672054724,0.277766380842584,"Pdlim1",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/239","147/22710",0.202045994977494,0.202045994977494,0.279353485119258,"Ezh2/Mettl1/Dnmt1",3
"GO:0019838","growth factor binding","3/239","147/22710",0.202045994977494,0.202045994977494,0.279353485119258,"Il2rb/Rps2/Hspa9",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/239","80/22710",0.20593186283296,0.20593186283296,0.279460586680285,"Anxa2/Pard3",2
"GO:0004674","protein serine/threonine kinase activity","7/239","456/22710",0.206422274033234,0.206422274033234,0.279460586680285,"Cdk6/Sbk1/Cdk1/Aurkb/Rock2/Pim1/Map3k8",7
"GO:0001848","complement binding","1/239","22/22710",0.207737998044363,0.207737998044363,0.279460586680285,"C1qbp",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/239","22/22710",0.207737998044363,0.207737998044363,0.279460586680285,"Pcna",1
"GO:0019865","immunoglobulin binding","1/239","22/22710",0.207737998044363,0.207737998044363,0.279460586680285,"Lgals3",1
"GO:0031420","alkali metal ion binding","1/239","22/22710",0.207737998044363,0.207737998044363,0.279460586680285,"Pkm",1
"GO:0050998","nitric-oxide synthase binding","1/239","22/22710",0.207737998044363,0.207737998044363,0.279460586680285,"Actb",1
"GO:0043177","organic acid binding","4/239","223/22710",0.208847845606107,0.208847845606107,0.279873023868912,"Fabp5/Tyms/Hspa8/C1qbp",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/239","23/22710",0.216083846883723,0.216083846883723,0.288460388459416,"Parp1",1
"GO:0019208","phosphatase regulator activity","2/239","84/22710",0.221359273903519,0.221359273903519,0.293855359253916,"Anp32e/Ppp1r14b",2
"GO:0016769","transferase activity, transferring nitrogenous groups","1/239","24/22710",0.224342142850346,0.224342142850346,0.293855359253916,"Gapdh",1
"GO:0030371","translation repressor activity","1/239","24/22710",0.224342142850346,0.224342142850346,0.293855359253916,"Tyms",1
"GO:0030742","GTP-dependent protein binding","1/239","24/22710",0.224342142850346,0.224342142850346,0.293855359253916,"Eea1",1
"GO:0070412","R-SMAD binding","1/239","24/22710",0.224342142850346,0.224342142850346,0.293855359253916,"Parp1",1
"GO:0048029","monosaccharide binding","2/239","85/22710",0.225231516654747,0.225231516654747,0.293915363740277,"Lgals3/Lgals1",2
"GO:0005212","structural constituent of eye lens","1/239","25/22710",0.232513800606618,0.232513800606618,0.302114231787457,"Vim",1
"GO:0008022","protein C-terminus binding","4/239","234/22710",0.233248616112642,0.233248616112642,0.302114231787457,"Ncl/Dynll1/Mki67/Top2a",4
"GO:0000030","mannosyltransferase activity","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Sdf2l1",1
"GO:0000062","fatty-acyl-CoA binding","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Dbi",1
"GO:0003887","DNA-directed DNA polymerase activity","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Rev3l",1
"GO:0004709","MAP kinase kinase kinase activity","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Map3k8",1
"GO:0005158","insulin receptor binding","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Phip",1
"GO:0016866","intramolecular transferase activity","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Pgam1",1
"GO:0030547","receptor inhibitor activity","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Dut",1
"GO:0050750","low-density lipoprotein particle receptor binding","1/239","26/22710",0.240599725299367,0.240599725299367,0.30263541354395,"Hsp90b1",1
"GO:0051117","ATPase binding","2/239","91/22710",0.248552811594801,0.248552811594801,0.310457909790406,"Nop58/Sdf2l1",2
"GO:0003785","actin monomer binding","1/239","27/22710",0.24860081265845,0.24860081265845,0.310457909790406,"Tmsb4x",1
"GO:0000175","3'-5'-exoribonuclease activity","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Rexo2",1
"GO:0001530","lipopolysaccharide binding","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Hspd1",1
"GO:0033612","receptor serine/threonine kinase binding","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Pycard",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Plek",1
"GO:0071813","lipoprotein particle binding","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Hspd1",1
"GO:0071814","protein-lipid complex binding","1/239","28/22710",0.256517949094312,0.256517949094312,0.313600890674856,"Hspd1",1
"GO:0043015","gamma-tubulin binding","1/239","29/22710",0.264352011794535,0.264352011794535,0.322048273478068,"Nme1",1
"GO:0008234","cysteine-type peptidase activity","3/239","172/22710",0.271612750253816,0.271612750253816,0.326919711721319,"Ctsc/Pycard/Casp3",3
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/239","30/22710",0.272103868819406,0.272103868819406,0.326919711721319,"Rexo2",1
"GO:0050681","androgen receptor binding","1/239","30/22710",0.272103868819406,0.272103868819406,0.326919711721319,"Calr",1
"GO:0070325","lipoprotein particle receptor binding","1/239","30/22710",0.272103868819406,0.272103868819406,0.326919711721319,"Hsp90b1",1
"GO:0004532","exoribonuclease activity","1/239","31/22710",0.279774379196485,0.279774379196485,0.334980356353903,"Rexo2",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/239","100/22710",0.283641802131988,0.283641802131988,0.337292748358857,"Fubp1/Bhlhe40",2
"GO:1990782","protein tyrosine kinase binding","2/239","100/22710",0.283641802131988,0.283641802131988,0.337292748358857,"Pcna/Hsp90aa1",2
"GO:0005501","retinoid binding","1/239","32/22710",0.287364393014204,0.287364393014204,0.338256095617715,"Fabp5",1
"GO:0008175","tRNA methyltransferase activity","1/239","32/22710",0.287364393014204,0.287364393014204,0.338256095617715,"Mettl1",1
"GO:0043425","bHLH transcription factor binding","1/239","32/22710",0.287364393014204,0.287364393014204,0.338256095617715,"Bhlhe40",1
"GO:0005164","tumor necrosis factor receptor binding","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Siva1",1
"GO:0015175","neutral amino acid transmembrane transporter activity","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Slc1a5",1
"GO:0017080","sodium channel regulator activity","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Ywhah",1
"GO:0034061","DNA polymerase activity","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Rev3l",1
"GO:0035035","histone acetyltransferase binding","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Pcna",1
"GO:0036002","pre-mRNA binding","1/239","33/22710",0.294874751514495,0.294874751514495,0.34020056727535,"Slbp",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/239","34/22710",0.302306287184471,0.302306287184471,0.347623349168177,"Siah2",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","6/239","439/22710",0.316679238733363,0.316679238733363,0.362953005611992,"Nucks1/Parp1/Nr4a2/Ybx1/Fosb/Batf",6
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/239","37/22710",0.324136152660067,0.324136152660067,0.367869249204465,"Cd3eap",1
"GO:0043394","proteoglycan binding","1/239","37/22710",0.324136152660067,0.324136152660067,0.367869249204465,"Itgam",1
"GO:0051393","alpha-actinin binding","1/239","37/22710",0.324136152660067,0.324136152660067,0.367869249204465,"Pdlim1",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/239","38/22710",0.331260549939397,0.331260549939397,0.36936406654182,"Ezh2",1
"GO:0017069","snRNA binding","1/239","38/22710",0.331260549939397,0.331260549939397,0.36936406654182,"Eif5a",1
"GO:0019840","isoprenoid binding","1/239","38/22710",0.331260549939397,0.331260549939397,0.36936406654182,"Fabp5",1
"GO:0043014","alpha-tubulin binding","1/239","38/22710",0.331260549939397,0.331260549939397,0.36936406654182,"Hsph1",1
"GO:0051721","protein phosphatase 2A binding","1/239","38/22710",0.331260549939397,0.331260549939397,0.36936406654182,"Vim",1
"GO:0004518","nuclease activity","3/239","193/22710",0.331813912949276,0.331813912949276,0.36936406654182,"Rexo2/Rad50/Nme1",3
"GO:0004864","protein phosphatase inhibitor activity","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Ppp1r14b",1
"GO:0034062","5'-3' RNA polymerase activity","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Cd3eap",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Siah2",1
"GO:0051539","4 iron, 4 sulfur cluster binding","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Rev3l",1
"GO:0060590","ATPase regulator activity","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Hsph1",1
"GO:0097747","RNA polymerase activity","1/239","39/22710",0.338310158644605,0.338310158644605,0.369512167996582,"Cd3eap",1
"GO:0004520","endodeoxyribonuclease activity","1/239","40/22710",0.345285760606756,0.345285760606756,0.37361747878665,"Rad50",1
"GO:0004879","nuclear receptor activity","1/239","40/22710",0.345285760606756,0.345285760606756,0.37361747878665,"Nr4a2",1
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","1/239","40/22710",0.345285760606756,0.345285760606756,0.37361747878665,"Nr4a2",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/239","41/22710",0.352188129517871,0.352188129517871,0.378733823490629,"Pard3",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/239","41/22710",0.352188129517871,0.352188129517871,0.378733823490629,"Ube2s",1
"GO:0005262","calcium channel activity","2/239","120/22710",0.360705935829879,0.360705935829879,0.386700128776324,"Marcksl1/Anxa2",2
"GO:0018024","histone-lysine N-methyltransferase activity","1/239","43/22710",0.365776222765228,0.365776222765228,0.389737420683375,"Ezh2",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/239","43/22710",0.365776222765228,0.365776222765228,0.389737420683375,"Ube2s",1
"GO:0016779","nucleotidyltransferase activity","2/239","123/22710",0.3720360299321,0.3720360299321,0.394450179025748,"Cd3eap/Rev3l",2
"GO:0008009","chemokine activity","1/239","44/22710",0.37246345454531,0.37246345454531,0.394450179025748,"Ccl3",1
"GO:0005539","glycosaminoglycan binding","3/239","208/22710",0.374820111461165,0.374820111461165,0.395743084190257,"Pglyrp1/Itgam/C1qbp",3
"GO:0042605","peptide antigen binding","1/239","46/22710",0.385627998353819,0.385627998353819,0.404701545513995,"H2-Q10",1
"GO:0048020","CCR chemokine receptor binding","1/239","46/22710",0.385627998353819,0.385627998353819,0.404701545513995,"Ccl3",1
"GO:0070888","E-box binding","1/239","47/22710",0.392106771226809,0.392106771226809,0.410250678561098,"Bhlhe40",1
"GO:0019955","cytokine binding","2/239","129/22710",0.394447971154288,0.394447971154288,0.410250678561098,"Tnfrsf9/Il2rb",2
"GO:0030674","protein binding, bridging","2/239","129/22710",0.394447971154288,0.394447971154288,0.410250678561098,"Hspa8/Rad50",2
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/239","48/22710",0.398517505978465,0.398517505978465,0.412023409273378,"Gapdh",1
"GO:0042805","actinin binding","1/239","48/22710",0.398517505978465,0.398517505978465,0.412023409273378,"Pdlim1",1
"GO:0001046","core promoter sequence-specific DNA binding","1/239","49/22710",0.404860914153875,0.404860914153875,0.41611228872825,"Ezh2",1
"GO:0030544","Hsp70 protein binding","1/239","49/22710",0.404860914153875,0.404860914153875,0.41611228872825,"Cdk1",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/239","50/22710",0.411137699887834,0.411137699887834,0.420085132467581,"Parp1",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/239","50/22710",0.411137699887834,0.411137699887834,0.420085132467581,"Rexo2",1
"GO:0017046","peptide hormone binding","1/239","51/22710",0.417348559981691,0.417348559981691,0.425184282406709,"Hspd1",1
"GO:0015085","calcium ion transmembrane transporter activity","2/239","137/22710",0.423749819380291,0.423749819380291,0.430447108224264,"Marcksl1/Anxa2",2
"GO:0005544","calcium-dependent phospholipid binding","1/239","53/22710",0.429575254242848,0.429575254242848,0.435096111243521,"Anxa2",1
"GO:0001102","RNA polymerase II activating transcription factor binding","1/239","54/22710",0.435592446026225,0.435592446026225,0.438640400470582,"Bhlhe40",1
"GO:0004601","peroxidase activity","1/239","54/22710",0.435592446026225,0.435592446026225,0.438640400470582,"Gpx1",1
"GO:0003707","steroid hormone receptor activity","1/239","55/22710",0.441546427549871,0.441546427549871,0.440813957228193,"Nr4a2",1
"GO:0016278","lysine N-methyltransferase activity","1/239","55/22710",0.441546427549871,0.441546427549871,0.440813957228193,"Ezh2",1
"GO:0016279","protein-lysine N-methyltransferase activity","1/239","55/22710",0.441546427549871,0.441546427549871,0.440813957228193,"Ezh2",1
"GO:0022843","voltage-gated cation channel activity","2/239","143/22710",0.445240876147305,0.445240876147305,0.443232270691002,"Marcksl1/Anxa2",2
"GO:0042054","histone methyltransferase activity","1/239","56/22710",0.447437860073181,0.447437860073181,0.444150342432817,"Ezh2",1
"GO:0015179","L-amino acid transmembrane transporter activity","1/239","57/22710",0.45326739796682,0.45326739796682,0.446753346038129,"Slc1a5",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","3/239","238/22710",0.458749349431051,0.458749349431051,0.446753346038129,"Bhlhe40/Ybx3/Irf8",3
"GO:0000049","tRNA binding","1/239","58/22710",0.459035688784192,0.459035688784192,0.446753346038129,"Mettl1",1
"GO:0001098","basal transcription machinery binding","1/239","58/22710",0.459035688784192,0.459035688784192,0.446753346038129,"Nop58",1
"GO:0001099","basal RNA polymerase II transcription machinery binding","1/239","58/22710",0.459035688784192,0.459035688784192,0.446753346038129,"Nop58",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/239","58/22710",0.459035688784192,0.459035688784192,0.446753346038129,"Gpx1",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/239","58/22710",0.459035688784192,0.459035688784192,0.446753346038129,"Gapdh",1
"GO:0031267","small GTPase binding","5/239","424/22710",0.461981932161166,0.461981932161166,0.448368331755889,"Rilpl2/Anxa2/Birc5/Rock2/Ranbp1",5
"GO:0001540","amyloid-beta binding","1/239","59/22710",0.464743373332161,0.464743373332161,0.448549516177125,"Cst3",1
"GO:0030145","manganese ion binding","1/239","59/22710",0.464743373332161,0.464743373332161,0.448549516177125,"Pim1",1
"GO:0005507","copper ion binding","1/239","60/22710",0.470391085741044,0.470391085741044,0.452746290724878,"Mt1",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/239","61/22710",0.475979453533886,0.475979453533886,0.45686298135339,"Srm",1
"GO:0001047","core promoter binding","1/239","62/22710",0.481509097695015,0.481509097695015,0.45963810046734,"Ezh2",1
"GO:0051287","NAD binding","1/239","62/22710",0.481509097695015,0.481509097695015,0.45963810046734,"Parp1",1
"GO:0008173","RNA methyltransferase activity","1/239","63/22710",0.486980632737884,0.486980632737884,0.463590996365371,"Mettl1",1
"GO:0043621","protein self-association","1/239","65/22710",0.497751801570484,0.497751801570484,0.469992429952446,"Ctsc",1
"GO:0051536","iron-sulfur cluster binding","1/239","65/22710",0.497751801570484,0.497751801570484,0.469992429952446,"Rev3l",1
